Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
19.64206,0.3014774,0.4468041,0.2132927,-0.3366708,-0.06181465,0.06759516
19.65699,0.3014774,0.4468041,0.2132927,-0.3366708,-0.06181465,0.06759516
19.66778,0.3014799,0.4465492,0.2127818,-0.3360724,-0.06189955,0.0675642
19.68311,0.3014823,0.4462977,0.212276,-0.33548,-0.06198414,0.06753327
19.69717,0.3014823,0.4462977,0.212276,-0.33548,-0.06198414,0.06753327
19.71176,0.3014847,0.4460494,0.2117755,-0.3348936,-0.06206788,0.06750285
19.72696,0.3014868,0.445804,0.2112802,-0.3343132,-0.06215081,0.06747229
19.74364,0.3014889,0.445562,0.21079,-0.3337385,-0.06223293,0.06744212
19.75702,0.3014889,0.445562,0.21079,-0.3337385,-0.06223293,0.06744212
19.77143,0.301491,0.4453229,0.2103048,-0.3331696,-0.06231456,0.06741191
19.78586,0.3014928,0.4450869,0.2098247,-0.3326066,-0.06239535,0.06738184
19.80017,0.3014946,0.4448541,0.2093498,-0.3320496,-0.06247529,0.06735198
19.81446,0.3014946,0.4448541,0.2093498,-0.3320496,-0.06247529,0.06735198
19.82874,0.3014964,0.444624,0.2088798,-0.3314979,-0.0625549,0.06732233
19.84409,0.3014983,0.444397,0.2084145,-0.3309518,-0.06263348,0.06729299
19.85855,0.3014983,0.444397,0.2084145,-0.3309518,-0.06263348,0.06729299
19.87274,0.3014997,0.4441728,0.2079541,-0.3304115,-0.06271151,0.06726342
19.88825,0.3015013,0.4439515,0.2074987,-0.3298768,-0.062789,0.06723445
19.90297,0.3015028,0.4437329,0.2070479,-0.3293473,-0.06286564,0.06720529
19.91726,0.3015028,0.4437329,0.2070479,-0.3293473,-0.06286564,0.06720529
19.93152,0.3015042,0.4435172,0.2066019,-0.3288233,-0.06294178,0.06717661
19.94681,0.3015055,0.4433042,0.2061605,-0.3283046,-0.06301725,0.067148
19.96144,0.3015068,0.4430939,0.2057237,-0.3277912,-0.06309186,0.06711958
19.9756,0.3015068,0.4430939,0.2057237,-0.3277912,-0.06309186,0.06711958
19.99001,0.301508,0.4428861,0.2052916,-0.3272831,-0.06316599,0.06709117
20.00528,0.301509,0.4426812,0.204864,-0.3267803,-0.06323957,0.06706302
20.022,0.3015101,0.4424787,0.2044409,-0.3262826,-0.06331234,0.06703508
20.03548,0.3015101,0.4424787,0.2044409,-0.3262826,-0.06331234,0.06703508
20.04944,0.3015113,0.4422789,0.2040221,-0.3257898,-0.06338455,0.06700741
20.06374,0.3015122,0.4420813,0.2036078,-0.3253024,-0.06345598,0.06697969
20.07805,0.3015122,0.4420813,0.2036078,-0.3253024,-0.06345598,0.06697969
20.09237,0.301513,0.4418863,0.203198,-0.3248198,-0.06352675,0.06695212
20.10786,0.3015137,0.4416941,0.2027924,-0.3243423,-0.06359714,0.06692477
20.12259,0.3015143,0.4415039,0.202391,-0.3238696,-0.06366698,0.0668975
20.13678,0.3015143,0.4415039,0.202391,-0.3238696,-0.06366698,0.0668975
20.15123,0.3015152,0.441316,0.201994,-0.3234017,-0.06373598,0.06687076
20.16656,0.3015158,0.4411308,0.2016011,-0.3229388,-0.06380458,0.06684388
20.18109,0.3015166,0.4409477,0.2012124,-0.3224807,-0.06387234,0.06681737
20.19559,0.3015166,0.4409477,0.2012124,-0.3224807,-0.06387234,0.06681737
20.2097,0.3015168,0.4407668,0.2008278,-0.3220271,-0.06393979,0.0667907
20.22516,0.3015171,0.4405883,0.2004473,-0.3215783,-0.06400646,0.06676424
20.23978,0.3015171,0.4405883,0.2004473,-0.3215783,-0.06400646,0.06676424
20.2538,0.3015176,0.4404121,0.2000706,-0.3211339,-0.06407251,0.06673807
20.26936,0.3015178,0.4402379,0.1996981,-0.3206945,-0.06413815,0.06671212
20.28518,0.3015183,0.440066,0.1993296,-0.3202595,-0.06420309,0.06668647
20.2998,0.3015183,0.440066,0.1993296,-0.3202595,-0.06420309,0.06668647
20.31429,0.3015184,0.4398963,0.198965,-0.3198291,-0.06426749,0.06666059
20.32738,0.3015186,0.4397285,0.1986041,-0.3194028,-0.06433138,0.06663512
20.34192,0.3015188,0.4395629,0.1982471,-0.3189811,-0.06439479,0.06660986
20.35635,0.3015188,0.4395629,0.1982471,-0.3189811,-0.06439479,0.06660986
20.37072,0.3015189,0.4393994,0.1978941,-0.318564,-0.06445746,0.06658471
20.38584,0.3015189,0.4392377,0.1975446,-0.3181509,-0.06451995,0.06655966
20.40053,0.3015187,0.4390781,0.197199,-0.3177423,-0.06458143,0.06653465
20.41504,0.3015187,0.4390781,0.197199,-0.3177423,-0.06458143,0.06653465
20.42912,0.3015189,0.4389205,0.1968569,-0.3173379,-0.06464264,0.06651008
20.45819,0.3015186,0.438765,0.1965185,-0.3169376,-0.06470317,0.0664855
20.4627,0.3015185,0.4386112,0.1961838,-0.3165416,-0.06476334,0.06646115
20.48071,0.3015183,0.4384592,0.1958525,-0.3161495,-0.06482299,0.06643688
20.49569,0.3015183,0.4384592,0.1958525,-0.3161495,-0.06482299,0.06643688
20.5086,0.301518,0.4383093,0.1955249,-0.3157617,-0.06488197,0.0664126
20.5229,0.3015176,0.4381611,0.1952009,-0.315378,-0.06494065,0.06638875
20.53633,0.3015176,0.4381611,0.1952009,-0.315378,-0.06494065,0.06638875
20.55063,0.3015175,0.438015,0.1948802,-0.3149982,-0.06499857,0.06636523
20.5659,0.301517,0.4378703,0.1945629,-0.3146223,-0.065056,0.06634159
20.58045,0.3015165,0.4377275,0.1942491,-0.3142503,-0.06511304,0.06631815
20.59508,0.3015165,0.4377275,0.1942491,-0.3142503,-0.06511304,0.06631815
20.60912,0.3015162,0.4375864,0.1939386,-0.3138822,-0.0651698,0.06629486
20.62449,0.3015155,0.4374472,0.1936315,-0.3135182,-0.06522585,0.06627169
20.63913,0.3015155,0.4374472,0.1936315,-0.3135182,-0.06522585,0.06627169
20.65412,0.3015132,0.4372388,0.1930878,-0.313041,-0.06529212,0.06623884
20.66866,0.3015097,0.436965,0.1923644,-0.3124182,-0.06536921,0.06619462
20.68313,0.3015062,0.4366405,0.1915144,-0.3116677,-0.06545366,0.06614103
20.69706,0.3015062,0.4366405,0.1915144,-0.3116677,-0.06545366,0.06614103
20.71181,0.3015023,0.4362805,0.1905796,-0.3108209,-0.06554371,0.06608041
20.72844,0.3015008,0.4359662,0.1898311,-0.3100233,-0.06562629,0.06602505
20.7428,0.3015,0.4357039,0.1892334,-0.3093313,-0.06569972,0.06597801
20.75931,0.3015,0.4357039,0.1892334,-0.3093313,-0.06569972,0.06597801
20.77356,0.3015002,0.4354858,0.1887482,-0.3087437,-0.06576608,0.06593937
20.78801,0.3015002,0.4353016,0.188343,-0.308241,-0.06582684,0.06590644
20.8016,0.3015023,0.4352101,0.1882334,-0.307919,-0.06587286,0.06588825
20.81572,0.3015023,0.4352101,0.1882334,-0.307919,-0.06587286,0.06588825
20.83014,0.3015051,0.4352014,0.1883454,-0.307793,-0.06590579,0.06588478
20.84536,0.3015079,0.4352575,0.1886132,-0.3078305,-0.06592881,0.06589331
20.86007,0.3015105,0.4353603,0.1889866,-0.3079907,-0.06594486,0.06591009
20.87498,0.3015105,0.4353603,0.1889866,-0.3079907,-0.06594486,0.06591009
