Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1041.342,0.0008370876,0.2273158,1.7922,0.2604456,0.890557,-0.2942635
1041.356,0.0008229576,0.2273401,1.792181,0.2604449,0.8905953,-0.2941605
1041.369,0.0008099657,0.2273654,1.792168,0.2604112,0.8906524,-0.294034
1041.385,0.0008046143,0.2273819,1.792157,0.2603549,0.8907198,-0.2939
1041.398,0.000799235,0.2273888,1.792143,0.2603137,0.8907694,-0.2938115
1041.411,0.0007931963,0.227393,1.792132,0.2602833,0.8908074,-0.2937511
1041.426,0.000790596,0.2273981,1.792124,0.2602707,0.8908324,-0.2937153
1041.44,0.0007947069,0.2274035,1.792116,0.2602717,0.8908526,-0.2936779
1041.453,0.0008121617,0.2274116,1.792113,0.2602184,0.8908983,-0.2936351
1041.467,0.0008358806,0.2274182,1.792112,0.2601952,0.8909412,-0.2935831
1041.481,0.0008661486,0.2274178,1.792116,0.2601817,0.8909921,-0.2934971
1041.495,0.0008959658,0.2274111,1.792118,0.2601762,0.8910308,-0.293447
1041.509,0.0009269752,0.2274142,1.792123,0.2601551,0.8910657,-0.2934257
1041.523,0.0009522885,0.2274317,1.792127,0.2601589,0.891084,-0.2934105
1041.537,0.0009789653,0.227456,1.792129,0.2602238,0.8910779,-0.2933932
1041.551,0.0009845756,0.227446,1.792127,0.260284,0.8910605,-0.2933806
1041.565,0.0009770561,0.2274269,1.792123,0.2602991,0.8910454,-0.2933966
1041.579,0.0009511989,0.2274031,1.79212,0.2602523,0.8910205,-0.2934744
1041.592,0.0009213388,0.2273856,1.792123,0.2601942,0.890995,-0.2935584
1041.607,0.0008911565,0.2273636,1.792123,0.260118,0.8909678,-0.2936703
1041.621,0.0008744616,0.227337,1.792105,0.2600343,0.8909366,-0.2937921
1041.635,0.0008663572,0.2273117,1.792088,0.2600115,0.8908889,-0.2938973
1041.648,0.0008741152,0.2272826,1.792045,0.260029,0.8908172,-0.2940186
1041.662,0.0008891914,0.2272599,1.792003,0.260072,0.8907555,-0.2941119
1041.677,0.0009044185,0.227235,1.791969,0.2601215,0.8906959,-0.2941878
1041.69,0.0009122547,0.2272063,1.791952,0.2601603,0.8906528,-0.2942432
1041.704,0.000918828,0.2271804,1.791938,0.2601451,0.8906409,-0.2942751
1041.718,0.0009148419,0.2271457,1.791935,0.2601078,0.8906497,-0.2942811
1041.732,0.000907274,0.2271129,1.791932,0.2600675,0.8906648,-0.2942766
1041.746,0.0009070598,0.2270907,1.79192,0.2600413,0.8906712,-0.2942845
1041.76,0.0009109788,0.22708,1.791901,0.260007,0.890676,-0.2943052
1041.774,0.0009158738,0.227066,1.791877,0.2599721,0.8906793,-0.2943194
1041.787,0.0009198599,0.227055,1.79185,0.2599479,0.8906788,-0.2943341
1041.802,0.0009296387,0.2270475,1.791824,0.2599381,0.8906785,-0.2943345
1041.816,0.0009495132,0.2270545,1.791828,0.2599427,0.8906849,-0.2943119
1041.829,0.0009759367,0.2270688,1.791843,0.2599571,0.890704,-0.2942529
1041.844,0.00100423,0.2270812,1.791859,0.2599672,0.8907518,-0.2941433
1041.858,0.001021229,0.2270834,1.791869,0.2599644,0.8907964,-0.294049
1041.871,0.001035482,0.2270855,1.791878,0.2599339,0.8908419,-0.2939651
1041.885,0.001053274,0.2271025,1.791878,0.2598932,0.8908744,-0.2939211
1041.899,0.001069358,0.2271172,1.791872,0.2598715,0.8908895,-0.2939126
1041.913,0.001080379,0.2271189,1.791859,0.2598569,0.890902,-0.2939079
1041.927,0.001086982,0.2271113,1.791843,0.2598577,0.8908997,-0.293912
1041.941,0.001091128,0.2271051,1.79183,0.2598567,0.8908941,-0.2939281
1041.955,0.001089521,0.2271037,1.791828,0.2598636,0.8908733,-0.2939744
1041.968,0.001088649,0.2271024,1.791829,0.2598901,0.890851,-0.2940084
1041.983,0.001081638,0.2270932,1.791832,0.2599311,0.8908281,-0.2940325
1041.997,0.001068739,0.2270788,1.791835,0.2599654,0.8908152,-0.2940316
1042.01,0.001057561,0.2270696,1.791842,0.2599783,0.890809,-0.2940275
1042.025,0.00104972,0.2270646,1.791852,0.259983,0.8908012,-0.2940331
1042.039,0.001037048,0.2270574,1.791859,0.25998,0.8907766,-0.2940763
1042.052,0.001027076,0.2270542,1.791856,0.2599695,0.8907393,-0.2941394
1042.066,0.001020662,0.2270512,1.791851,0.2600287,0.8906638,-0.2942333
1042.08,0.0009994879,0.2270459,1.79184,0.2601736,0.8905621,-0.2943378
1042.094,0.0009732619,0.2270388,1.791828,0.260289,0.8904885,-0.2944109
1042.108,0.0009462424,0.2270301,1.791817,0.2603908,0.8904259,-0.2944782
1042.122,0.0009179004,0.2270218,1.791803,0.2604578,0.8903575,-0.2945647
1042.136,0.0008874834,0.2270216,1.791791,0.2604679,0.8903094,-0.2946359
1042.15,0.0008628778,0.227027,1.791777,0.2604634,0.8902666,-0.2946878
1042.164,0.0008452274,0.2270311,1.791761,0.2604865,0.8902124,-0.2947577
1042.178,0.0008386411,0.2270296,1.791741,0.2605665,0.8901477,-0.2948233
1042.191,0.0008407012,0.2270202,1.791718,0.2606618,0.8900787,-0.2949015
1042.206,0.0008475389,0.2270133,1.7917,0.2607236,0.890033,-0.2949447
1042.22,0.0008573495,0.2270176,1.791709,0.2607689,0.8899941,-0.2949792
1042.233,0.0008641109,0.2270267,1.791722,0.2608227,0.8899549,-0.2949878
1042.248,0.0008707717,0.2270411,1.791734,0.2608769,0.8899153,-0.2950011
1042.261,0.0008741133,0.2270563,1.791745,0.2609598,0.8898628,-0.2950385
1042.277,0.0008761398,0.2270745,1.791758,0.2610244,0.8898221,-0.2950644
1042.289,0.0008732378,0.2270975,1.791773,0.2610371,0.8898072,-0.2950547
1042.303,0.0008677654,0.2271211,1.79179,0.2609965,0.8898175,-0.2950121
1042.317,0.0008581765,0.2271276,1.791796,0.2609577,0.8898261,-0.2949764
1042.331,0.0008526072,0.2271229,1.791796,0.2609589,0.889818,-0.2949706
1042.345,0.0008483864,0.2271252,1.791803,0.2610211,0.8897848,-0.2949855
1042.359,0.0008444637,0.2271393,1.791817,0.2611475,0.8897197,-0.2950314
1042.372,0.0008408204,0.2271491,1.791824,0.2612785,0.8896601,-0.2950802
1042.387,0.0008381102,0.227147,1.791818,0.2614069,0.8895966,-0.2951446
1042.401,0.0008277297,0.2271415,1.791815,0.2615198,0.8895175,-0.2952421
1042.415,0.0008177757,0.2271546,1.791818,0.2615732,0.8894692,-0.2952994
1042.428,0.000803832,0.2271751,1.791825,0.2616174,0.8894272,-0.2953376
1042.442,0.0007882491,0.2272046,1.791829,0.261621,0.8893703,-0.2954207
1042.456,0.0007829778,0.227226,1.791828,0.2616366,0.8893364,-0.2954493
1042.47,0.0007826611,0.2272486,1.791823,0.2617159,0.8892536,-0.2955295
1042.484,0.000786297,0.227251,1.791829,0.2619033,0.8891356,-0.2956327
1042.499,0.0007888675,0.2272552,1.791837,0.2620897,0.8890273,-0.2957315
1042.512,0.0007786378,0.2272643,1.791844,0.2622229,0.888934,-0.2958174
1042.526,0.0007586293,0.2272734,1.791854,0.2622808,0.8888738,-0.2958888
1042.54,0.0007372536,0.2272812,1.791867,0.2622962,0.8888252,-0.2959684
1042.554,0.0007263906,0.2272914,1.791883,0.2622974,0.8887756,-0.2960604
1042.568,0.0007207431,0.2273012,1.791897,0.2622915,0.888743,-0.2961064
1042.582,0.0007209294,0.2273106,1.791905,0.2622897,0.8887039,-0.2961604
1042.596,0.0007302947,0.2273249,1.791905,0.2623159,0.8886474,-0.2962429
1042.609,0.0007425845,0.227347,1.791904,0.2623755,0.8885745,-0.2963362
1042.623,0.0007554553,0.2273704,1.791909,0.2624326,0.8885179,-0.2963985
1042.638,0.0007693842,0.2274037,1.791913,0.2624858,0.8884898,-0.2963977
1042.651,0.0007801056,0.227434,1.791912,0.2625268,0.888454,-0.2964175
1042.665,0.0007882826,0.2274702,1.791922,0.2625469,0.8884566,-0.2963648
1042.679,0.0007901955,0.227508,1.791942,0.2625457,0.8884729,-0.2962992
1042.693,0.0007886868,0.2275396,1.791964,0.2625436,0.8885043,-0.2962121
1042.707,0.0007797554,0.2275805,1.791992,0.2625563,0.8885481,-0.2960787
1042.721,0.0007716902,0.227609,1.792007,0.2625964,0.8885655,-0.2959945
1042.735,0.0007594116,0.2276446,1.79202,0.2626253,0.8885707,-0.2959519
1042.748,0.0007510036,0.2276749,1.79203,0.262689,0.888565,-0.2958869
1042.763,0.0007479042,0.2276972,1.792037,0.2627662,0.8885546,-0.2958281
1042.777,0.0007540882,0.2277224,1.792035,0.2629283,0.888544,-0.2957141
1042.79,0.0007653423,0.2277327,1.792025,0.2630456,0.8885301,-0.2956438
1042.805,0.0007784143,0.2277377,1.792012,0.2632188,0.8884743,-0.2956156
1042.819,0.0007789731,0.2277567,1.792005,0.2633576,0.8884409,-0.2956002
1042.833,0.0007750988,0.2277683,1.791997,0.263497,0.8883854,-0.2956072
1042.847,0.0007743686,0.2277778,1.791969,0.2635823,0.8883193,-0.2956933
1042.86,0.00077831,0.2277807,1.791932,0.2636878,0.888232,-0.2958298
1042.875,0.0007843412,0.2277949,1.791898,0.2638035,0.8881695,-0.2959043
1042.888,0.0007845648,0.2278056,1.791885,0.2639651,0.8880634,-0.2960444
1042.907,0.0007847771,0.2278106,1.79188,0.2640949,0.8879586,-0.2962158
1042.916,0.0007935353,0.2278061,1.791871,0.2642155,0.8878583,-0.2963875
1042.928,0.0008046813,0.2278013,1.791862,0.2643381,0.8877782,-0.2965183
1042.943,0.0008097738,0.2277951,1.791846,0.264427,0.8876972,-0.2966623
1042.957,0.0008060113,0.2277805,1.791826,0.2644413,0.8876322,-0.2968155
1042.97,0.0007991493,0.227756,1.791798,0.2644283,0.8875398,-0.2970482
1042.984,0.0007960051,0.2277374,1.79172,0.2644593,0.8873999,-0.2973443
1042.998,0.0007968768,0.2277216,1.791638,0.2645635,0.8872118,-0.2976919
1043.012,0.0007933304,0.2277061,1.791568,0.2646607,0.8870535,-0.2979771
1043.026,0.0007891133,0.2276969,1.791524,0.2647761,0.8869272,-0.2981674
1043.041,0.000787247,0.2277022,1.791477,0.2648985,0.8867819,-0.2983516
1043.055,0.0007834509,0.2277313,1.791458,0.2650321,0.8866754,-0.2984787
1043.068,0.0007746443,0.2277687,1.791437,0.2652023,0.8865556,-0.2986056
1043.082,0.0007520914,0.2277933,1.791408,0.2653169,0.8865103,-0.2986163
1043.097,0.0007198416,0.2278192,1.791376,0.2653929,0.8864742,-0.2986349
1043.11,0.0006813966,0.2278513,1.791353,0.2654557,0.8864546,-0.2986119
1043.124,0.0006457046,0.2278853,1.791341,0.2654954,0.886465,-0.2985407
1043.138,0.0006107464,0.2279205,1.791333,0.2655816,0.8864701,-0.2984492
1043.152,0.0005765557,0.2279642,1.791339,0.2656871,0.8864521,-0.2984182
1043.166,0.0005496591,0.2280054,1.791342,0.2658004,0.8864372,-0.2983874
1043.182,0.0005314499,0.2280439,1.791337,0.2659086,0.8864467,-0.2982986
1043.194,0.0005214512,0.2280717,1.791327,0.2659765,0.8864379,-0.2982645
1043.208,0.0005194321,0.2280986,1.79131,0.2661008,0.8864025,-0.2982565
1043.222,0.000529293,0.2281168,1.791287,0.2662781,0.8863341,-0.2982982
1043.236,0.0005397648,0.2281289,1.791265,0.2664217,0.8862784,-0.2983428
1043.249,0.0005411617,0.2281468,1.791243,0.266572,0.8862434,-0.2983246
1043.264,0.0005376786,0.2281595,1.791222,0.2666932,0.8861851,-0.298362
1043.278,0.0005344599,0.2281682,1.7912,0.2668317,0.8861138,-0.2984441
1043.291,0.000532832,0.2281802,1.791179,0.2669457,0.8860798,-0.298454
1043.306,0.0005210564,0.2281851,1.791156,0.2670318,0.8860074,-0.2985407
1043.32,0.0004983731,0.2281723,1.791134,0.2671372,0.8859166,-0.2986767
1043.333,0.0004750229,0.2281568,1.791113,0.2672565,0.8858263,-0.2987828
1043.347,0.0004487932,0.228127,1.79108,0.267426,0.8857045,-0.2989467
1043.361,0.0004305132,0.2281051,1.791046,0.2674892,0.8856336,-0.2990758
1043.375,0.0004165396,0.2280933,1.791005,0.2675256,0.8855895,-0.2991639
1043.389,0.0004172325,0.2280937,1.790961,0.2675981,0.8855371,-0.2992377
1043.403,0.0004306063,0.2280917,1.790921,0.2677121,0.8854793,-0.2993106
1043.417,0.0004604235,0.2280906,1.790875,0.2679838,0.8853703,-0.2994305
1043.431,0.0004899949,0.228085,1.790851,0.268234,0.8852614,-0.2995452
1043.445,0.0005228221,0.2280734,1.790825,0.2684418,0.8851463,-0.2996932
1043.459,0.0005519837,0.2280619,1.790793,0.2685542,0.8851179,-0.2996975
1043.472,0.0005819798,0.228051,1.790762,0.2685992,0.8851015,-0.2997181
1043.487,0.0006251149,0.2280632,1.790745,0.2685987,0.8851041,-0.2997252
1043.501,0.0006696843,0.2280756,1.790724,0.2685829,0.8851114,-0.2997383
1043.515,0.0007275566,0.2280924,1.790692,0.2686489,0.8851004,-0.2997394
1043.528,0.0008003786,0.2281119,1.790648,0.2687841,0.8850731,-0.2997413
1043.542,0.0008648559,0.2281216,1.790598,0.2688946,0.8850361,-0.2997932
1043.556,0.0009229481,0.2281236,1.790542,0.2689956,0.885007,-0.2998101
1043.57,0.0009743981,0.228122,1.790489,0.2691137,0.8849559,-0.2998562
1043.584,0.001014337,0.2281243,1.790423,0.2692231,0.8849034,-0.2999027
1043.598,0.001040839,0.2281288,1.79036,0.2692988,0.8848587,-0.2999495
1043.612,0.001053639,0.2281425,1.790303,0.2693464,0.8848224,-0.2999836
1043.626,0.001055364,0.2281698,1.790253,0.2694,0.8848104,-0.2999419
1043.64,0.001055323,0.2282015,1.790199,0.2694539,0.8848133,-0.2998443
1043.654,0.001056634,0.2282255,1.790152,0.2694854,0.8848063,-0.2998033
1043.667,0.001062997,0.2282456,1.790101,0.2695377,0.8847924,-0.2997817
1043.682,0.001077015,0.2282577,1.790055,0.2696146,0.8847775,-0.2997487
1043.696,0.001099214,0.2282708,1.79001,0.2697138,0.8847499,-0.2997172
1043.709,0.001127884,0.2282853,1.789965,0.2698355,0.8847111,-0.2996992
1043.724,0.001162659,0.228301,1.789918,0.269993,0.8846677,-0.299665
1043.738,0.001193807,0.2283171,1.789878,0.2701367,0.8846402,-0.2996192
1043.751,0.001202442,0.2283371,1.789853,0.2702286,0.8846189,-0.2995986
1043.766,0.001211468,0.2283637,1.789822,0.2703164,0.8846106,-0.2995587
1043.779,0.001210243,0.2283832,1.789793,0.2703251,0.8846244,-0.2995129
1043.793,0.001206875,0.2283991,1.789765,0.2703156,0.88464,-0.2994804
1043.807,0.001206838,0.2284243,1.789727,0.2703279,0.8846758,-0.2993853
1043.821,0.001210872,0.2284361,1.789708,0.2703526,0.8846865,-0.2993326
1043.835,0.001217123,0.2284541,1.789682,0.2703758,0.8846989,-0.2992802
1043.849,0.001225017,0.2284692,1.789648,0.270438,0.8847057,-0.2992283
1043.863,0.001236279,0.2284818,1.789608,0.2705277,0.8846932,-0.2991873
1043.877,0.001241133,0.2284921,1.789583,0.2706387,0.8846711,-0.2991603
1043.89,0.001235701,0.2285065,1.789575,0.2707826,0.8846412,-0.2991266
1043.905,0.001224801,0.2285177,1.789569,0.2708575,0.8846207,-0.299113
1043.919,0.001205668,0.2285585,1.789554,0.2709583,0.8845891,-0.2990775
1043.932,0.00118712,0.2285872,1.789542,0.2710239,0.8845606,-0.2990693
1043.947,0.001150012,0.2286015,1.789541,0.2711142,0.8845218,-0.2990677
1043.96,0.001111388,0.228604,1.789538,0.2712001,0.8844808,-0.2990784
1043.974,0.001070857,0.2286112,1.789528,0.2713078,0.8844399,-0.2990599
1043.988,0.001032379,0.2286226,1.789501,0.271415,0.8844007,-0.2990477
1044.002,0.0009854548,0.2286274,1.78947,0.2715255,0.884341,-0.2990825
1044.016,0.0009454042,0.2286335,1.789433,0.271603,0.8842855,-0.2991382
1044.03,0.0009051934,0.2286409,1.789393,0.2717071,0.8842223,-0.2991753
1044.044,0.0008735657,0.2286567,1.78936,0.2718201,0.884161,-0.2991878
1044.058,0.0008566417,0.2286791,1.789335,0.2718981,0.8841081,-0.2991973
1044.073,0.0008411556,0.2286972,1.789311,0.2719582,0.8840484,-0.2992485
1044.086,0.00081148,0.2286716,1.789288,0.2720213,0.8839803,-0.2993305
1044.1,0.0007820576,0.2286447,1.789265,0.2720944,0.8839024,-0.2994247
1044.113,0.0007527098,0.2286247,1.789249,0.2721691,0.8838266,-0.2995024
1044.128,0.0007253401,0.2286118,1.789233,0.2722232,0.8837621,-0.2995599
1044.142,0.0006927997,0.2285952,1.789217,0.2722489,0.8836986,-0.2996356
1044.156,0.0006525367,0.2285737,1.789196,0.272255,0.883639,-0.299725
1044.169,0.0006095469,0.2285552,1.789176,0.2722444,0.8835836,-0.2998146
1044.183,0.0005731508,0.2285255,1.789152,0.2722447,0.8835291,-0.2998994
1044.198,0.0005246885,0.2284882,1.789124,0.2722409,0.8834588,-0.3000069
1044.211,0.0004813075,0.2284583,1.789123,0.2722647,0.8833959,-0.3000963
1044.225,0.0004356541,0.2284374,1.789133,0.2722784,0.8833327,-0.3001833
1044.239,0.0003976226,0.2284205,1.789143,0.272289,0.8832932,-0.3002369
1044.253,0.0003479347,0.2283898,1.789131,0.2722954,0.8832542,-0.3002641
1044.267,0.0002985373,0.2283614,1.789119,0.2722633,0.8832387,-0.3002713
1044.281,0.0002621748,0.2283403,1.789125,0.2722171,0.8832288,-0.3002957
1044.295,0.000228554,0.2283189,1.789133,0.2721812,0.8832204,-0.3003233
1044.309,0.0001906306,0.2282977,1.789137,0.2722003,0.8831821,-0.3003584
1044.323,0.0001591295,0.2282851,1.789134,0.2722034,0.8831634,-0.3003624
1044.337,0.0001163334,0.2282729,1.78913,0.2721729,0.8831567,-0.3003422
1044.35,9.151176E-05,0.228256,1.789138,0.2720913,0.8831819,-0.3002996
1044.365,7.547438E-05,0.2282423,1.789145,0.2720281,0.8832051,-0.3002393
1044.379,5.821884E-05,0.2282278,1.789149,0.2720065,0.8832214,-0.3001761
1044.392,3.49693E-05,0.2282227,1.789148,0.2720232,0.8832142,-0.3001568
1044.407,2.107397E-05,0.2282164,1.789149,0.2720673,0.8831974,-0.3001498
1044.421,2.078712E-05,0.2281968,1.789157,0.2721248,0.8831753,-0.3001467
1044.435,1.725927E-05,0.2281833,1.789168,0.2721706,0.883172,-0.3000952
1044.448,7.726252E-06,0.2281779,1.789183,0.2721505,0.8831968,-0.3000214
1044.462,-6.943941E-06,0.2281792,1.789202,0.2720715,0.8832411,-0.2999392
1044.477,-1.524016E-05,0.2281741,1.789217,0.272036,0.8832789,-0.2998331
1044.49,-1.88835E-05,0.2281565,1.789228,0.272015,0.8833193,-0.2997314
1044.505,-1.864508E-05,0.2281351,1.789239,0.2720098,0.883346,-0.299686
1044.518,-1.586974E-05,0.2281187,1.789266,0.2720075,0.8833731,-0.2996448
1044.532,-2.432615E-06,0.2281087,1.789299,0.2720008,0.8834137,-0.2995799
1044.546,1.934543E-05,0.2280906,1.789324,0.2719806,0.8834561,-0.2995161
1044.56,5.125254E-05,0.2280802,1.789358,0.2719447,0.8835275,-0.2994013
1044.573,8.781999E-05,0.2280754,1.789393,0.2718887,0.8836139,-0.2992573
1044.588,0.0001262017,0.2280839,1.789432,0.2718374,0.8837094,-0.2990868
1044.602,0.0001669787,0.2280943,1.789473,0.2717803,0.8838183,-0.2988921
1044.616,0.0002046674,0.2281248,1.789502,0.2717207,0.8839116,-0.2987265
1044.629,0.000242237,0.2281575,1.789533,0.271652,0.8840128,-0.2985644
1044.644,0.0002786964,0.2281809,1.789561,0.27157,0.8841046,-0.2984361
1044.658,0.0003152937,0.2281962,1.789592,0.2714654,0.8842002,-0.2983253
1044.672,0.0003493801,0.2282073,1.78962,0.2713596,0.8842862,-0.2982188
1044.685,0.0003841668,0.2282109,1.789656,0.2712747,0.8843689,-0.2981071
1044.7,0.0004202127,0.2282192,1.789696,0.2711947,0.8844546,-0.2979933
1044.713,0.0004530251,0.228244,1.789734,0.2710688,0.8845708,-0.2978468
1044.727,0.0004829839,0.2282824,1.789774,0.2709056,0.8847097,-0.2976569
1044.741,0.0005117059,0.228324,1.789824,0.2707453,0.8848591,-0.2974326
1044.755,0.0005279295,0.2283487,1.789874,0.2706428,0.8849577,-0.2972749
1044.769,0.0005392171,0.2283726,1.789922,0.2705775,0.8850415,-0.2971296
1044.783,0.0005452782,0.2283801,1.789964,0.2704496,0.8851402,-0.2969876
1044.797,0.0005523041,0.2283877,1.790013,0.2702633,0.8852831,-0.2967798
1044.811,0.0005535893,0.228397,1.790041,0.2701875,0.8853604,-0.2966363
1044.825,0.0005565882,0.2284278,1.79008,0.2701701,0.8854382,-0.2964623
1044.839,0.0005558245,0.2284484,1.790103,0.2701469,0.8854848,-0.2963655
1044.852,0.0005455315,0.2284666,1.79013,0.2700768,0.8855477,-0.2962689
1044.867,0.0005309954,0.2284774,1.79015,0.2699915,0.8856014,-0.2962026
1044.881,0.0005187839,0.228487,1.79014,0.2699368,0.8856357,-0.2961506
1044.895,0.0005117655,0.2284953,1.790119,0.26991,0.8856438,-0.2961344
1044.908,0.0005008876,0.2285032,1.790099,0.2698867,0.8856418,-0.296155
1044.925,0.0004798248,0.2285168,1.790095,0.2698541,0.8856464,-0.2961731
1044.937,0.0004573651,0.2285291,1.790097,0.2697887,0.8856686,-0.2961673
1044.949,0.0004641451,0.2285346,1.790087,0.2697188,0.8857005,-0.2961307
1044.965,0.0004799962,0.2285421,1.790081,0.2696195,0.8857422,-0.2960817
1044.978,0.000484433,0.2285497,1.79008,0.2695525,0.8857728,-0.2960626
1044.991,0.0004774295,0.2285663,1.790072,0.2694786,0.8858132,-0.2960386
1045.006,0.0004740357,0.2285791,1.790062,0.2694291,0.8858427,-0.296022
1045.019,0.0004823878,0.2285867,1.790067,0.2693841,0.8858724,-0.2960123
1045.033,0.0004938617,0.2285935,1.790076,0.2693295,0.8859143,-0.2960133
1045.047,0.0004987232,0.2285951,1.790092,0.2692175,0.8859738,-0.2960076
1045.061,0.0005008951,0.2285958,1.790111,0.2690426,0.8860487,-0.2959862
1045.075,0.0005039088,0.2285911,1.790127,0.2688913,0.8861186,-0.2959523
1045.089,0.000511758,0.2285822,1.790136,0.268795,0.8861647,-0.2959251
1045.103,0.000524912,0.2285748,1.790148,0.2687405,0.8861971,-0.2959176
1045.117,0.0005423203,0.2285824,1.790166,0.2686847,0.8862368,-0.2958905
1045.13,0.0005541518,0.2285946,1.790188,0.2686076,0.8862906,-0.29584
1045.145,0.0005756617,0.2286125,1.790219,0.2684778,0.8863766,-0.2957391
1045.159,0.0005964711,0.2286292,1.790251,0.2683377,0.8864624,-0.2956548
1045.172,0.0006130412,0.2286443,1.790279,0.2682204,0.8865407,-0.2955799
1045.187,0.0006215498,0.2286524,1.790295,0.2680997,0.8866271,-0.295488
1045.201,0.0006293841,0.2286627,1.790312,0.26794,0.8867332,-0.295383
1045.215,0.0006401241,0.2286692,1.790333,0.2677677,0.8868375,-0.2952679
1045.228,0.0006566383,0.2286804,1.79036,0.2676104,0.8869452,-0.2951209
1045.243,0.0006788559,0.2287017,1.790392,0.2674808,0.887042,-0.2949722
1045.257,0.0007104799,0.2287528,1.790444,0.2673447,0.8871605,-0.2947908
1045.27,0.0007429309,0.2288031,1.790498,0.2671917,0.8872792,-0.2946209
1045.285,0.0007792637,0.2288529,1.790544,0.2669733,0.8874469,-0.2943869
1045.298,0.0008100942,0.2288929,1.790583,0.2667557,0.8875967,-0.2941965
1045.312,0.0008421168,0.228908,1.790624,0.2665507,0.8877544,-0.2940004
1045.326,0.0008730143,0.2289043,1.790664,0.2663321,0.8879048,-0.2938296
1045.34,0.0009058118,0.2289003,1.790697,0.2661235,0.8880374,-0.2936749
1045.354,0.0009492189,0.2289298,1.790731,0.2659107,0.8881697,-0.2935265
1045.368,0.0009945296,0.228959,1.790761,0.2657046,0.8883001,-0.2933572
1045.382,0.001041666,0.2289716,1.790789,0.2655474,0.8884104,-0.293227
1045.396,0.001087599,0.2289775,1.79082,0.2653886,0.8885151,-0.2931306
1045.409,0.001129348,0.2289832,1.79085,0.265185,0.888643,-0.2930251
1045.424,0.00116181,0.2289944,1.790884,0.264927,0.8887953,-0.2928922
1045.438,0.001191773,0.2290048,1.790916,0.2646755,0.8889419,-0.2927613
1045.451,0.001226038,0.2290051,1.790933,0.2643799,0.8890959,-0.2926395
1045.466,0.001257874,0.2290048,1.790943,0.2641872,0.8891914,-0.2925786
1045.48,0.001292221,0.2290148,1.790946,0.2640488,0.8892654,-0.2925284
1045.493,0.001321029,0.2290253,1.790949,0.263954,0.8893183,-0.2924787
1045.508,0.00135491,0.2290283,1.790956,0.2638806,0.8893709,-0.2924336
1045.521,0.001376992,0.2290317,1.790973,0.2638627,0.8893989,-0.29241
1045.535,0.001394249,0.2290388,1.790994,0.2638264,0.8894351,-0.2923649
1045.549,0.001401875,0.229062,1.79102,0.2637231,0.8894851,-0.2923188
1045.563,0.001404811,0.2290804,1.791043,0.263568,0.889548,-0.2922811
1045.577,0.001409866,0.2291144,1.791083,0.2634098,0.8896167,-0.2922522
1045.59,0.001416471,0.2291442,1.79112,0.2633126,0.8896683,-0.2922294
1045.605,0.001431912,0.2291815,1.791165,0.2631944,0.8897457,-0.2921775
