Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
139.6169,0.08625896,0.06309992,2.026974,0.3528272,-0.6910286,0.6283664
139.631,0.08629707,0.06311959,2.026302,0.3529626,-0.6909564,0.6283375
139.6463,0.08639176,0.06311834,2.025696,0.3531139,-0.6908337,0.6283543
139.6608,0.08650766,0.06312901,2.025215,0.353406,-0.6906914,0.6282986
139.6754,0.08661257,0.06313366,2.024835,0.3537579,-0.6905557,0.6282018
139.6895,0.08668734,0.06313282,2.024445,0.3542555,-0.6904237,0.6280066
139.7049,0.08670747,0.06312853,2.02409,0.3548281,-0.6902745,0.6277866
139.7193,0.08669843,0.06316608,2.023653,0.3553151,-0.6902242,0.627521
139.7353,0.08670104,0.06316978,2.023159,0.3559677,-0.6900794,0.6272473
139.7495,0.08672423,0.06317466,2.022727,0.3566044,-0.6899367,0.6269775
139.7631,0.08672382,0.06317115,2.022325,0.3570561,-0.6898077,0.6268148
139.7777,0.0866312,0.06314677,2.021857,0.3574203,-0.6896734,0.6267086
139.7916,0.08654227,0.06312412,2.021495,0.3579519,-0.6894715,0.6266086
139.8069,0.0864914,0.06310409,2.021114,0.3582208,-0.6893626,0.6265407
139.8216,0.08650547,0.0630914,2.020687,0.3586637,-0.6892588,0.626358
139.8362,0.08653936,0.06308651,2.020321,0.359042,-0.6891763,0.6262
139.8502,0.08655602,0.06310111,2.019967,0.3593856,-0.6891055,0.6260555
139.8656,0.08651289,0.06308717,2.019582,0.359751,-0.6889945,0.6259356
139.8803,0.08645777,0.06306827,2.019219,0.3600595,-0.6889135,0.6258187
139.8951,0.08638605,0.06304586,2.01885,0.3603958,-0.6888511,0.6256639
139.9092,0.08633681,0.06306815,2.018477,0.3606311,-0.6887473,0.6256208
139.9244,0.08627495,0.06303686,2.018146,0.3608106,-0.6886514,0.6256023
139.9389,0.08623057,0.06300497,2.017872,0.3609483,-0.6885872,0.625578
139.9529,0.08621088,0.06297332,2.017595,0.3610879,-0.6885484,0.625524
139.9683,0.08618223,0.06293774,2.017323,0.3611389,-0.6885385,0.6254935
139.9833,0.0860697,0.06286049,2.017064,0.3611149,-0.6885341,0.6254967
139.9975,0.08597171,0.06280881,2.016724,0.3609969,-0.6885426,0.6255375
140.0136,0.0858428,0.06275636,2.016396,0.3607459,-0.6885849,0.6256225
140.0279,0.08565246,0.06268835,2.016052,0.3603936,-0.6886324,0.6257674
140.0416,0.08539265,0.06267309,2.015812,0.3599135,-0.6887011,0.6259667
140.0562,0.08508687,0.06257701,2.015599,0.3595277,-0.6887494,0.6261416
140.0706,0.08478875,0.06248212,2.015444,0.3591848,-0.6887942,0.6262923
140.0852,0.08432816,0.06235176,2.015276,0.358855,-0.6888209,0.6264512
140.0997,0.08376606,0.06221205,2.015095,0.3585543,-0.6888252,0.6266085
140.1138,0.0831535,0.06204379,2.01484,0.3582594,-0.6888146,0.6267768
140.1291,0.08235002,0.06187242,2.014498,0.3578871,-0.6887818,0.6270069
140.1438,0.0816546,0.06173283,2.014197,0.3576401,-0.6887559,0.6271619
140.1586,0.08107451,0.06161648,2.013911,0.3574846,-0.6886968,0.627305
140.1726,0.0804489,0.06144834,2.013545,0.3574405,-0.6886374,0.6273797
140.188,0.08000661,0.06135684,2.013264,0.3576143,-0.6885082,0.6273905
140.2025,0.07962938,0.06127769,2.013038,0.3584571,-0.6882557,0.6271294
140.2171,0.07925675,0.061198,2.012813,0.3594664,-0.6879516,0.6267966
140.2312,0.07912514,0.06115353,2.012573,0.3603495,-0.6876729,0.6264975
140.2468,0.07914547,0.06109649,2.012362,0.3620071,-0.6871371,0.6260156
140.2614,0.07908784,0.06107175,2.01206,0.3630346,-0.6866814,0.6258262
140.2762,0.07907581,0.0610584,2.011799,0.3643117,-0.686244,0.6254424
140.2922,0.07909717,0.06105763,2.011551,0.3658874,-0.6859372,0.6247516
140.3063,0.07912362,0.06106299,2.011209,0.3673437,-0.685722,0.6240395
140.3207,0.0790139,0.06100816,2.010734,0.3688206,-0.6853918,0.6234645
140.3341,0.07883958,0.06099635,2.01023,0.3704871,-0.6847579,0.62305
140.3483,0.07868109,0.06099892,2.009706,0.3720022,-0.6843393,0.6224695
140.3635,0.07857767,0.06102186,2.009019,0.3732183,-0.6839309,0.622005
140.378,0.07865508,0.06105065,2.008348,0.3737386,-0.6836106,0.6219326
140.3921,0.07875618,0.06109405,2.007726,0.3739877,-0.6835121,0.6218417
140.4074,0.07878468,0.06111437,2.007193,0.3743025,-0.6832959,0.6218365
140.4221,0.07868594,0.0611006,2.006577,0.3745674,-0.6831579,0.6217964
140.4369,0.07854491,0.06106472,2.006203,0.3751224,-0.6829515,0.6216127
140.4508,0.07830936,0.06093264,2.005958,0.3757159,-0.6827473,0.6213936
140.4675,0.0781128,0.06086498,2.00583,0.3761359,-0.6825812,0.6212464
140.4805,0.07787342,0.06078285,2.005704,0.3764873,-0.6824255,0.6211362
140.4946,0.07761821,0.06070423,2.005587,0.3766995,-0.6822789,0.6210986
140.5077,0.07729556,0.06061286,2.005429,0.3768751,-0.6821362,0.6210902
140.5224,0.07707708,0.06049335,2.005342,0.3769186,-0.6820344,0.6211398
140.536,0.07682583,0.06041908,2.005227,0.3769775,-0.6819466,0.6211706
140.5498,0.07658869,0.0603475,2.005051,0.3770726,-0.6818637,0.6211728
140.5646,0.07638451,0.06029028,2.004851,0.3773145,-0.6817488,0.6211133
140.5788,0.07608448,0.06025648,2.004616,0.3776096,-0.6816525,0.6210005
140.5924,0.07584135,0.06021488,2.00432,0.3779219,-0.681565,0.620873
140.6075,0.07557641,0.0601784,2.003875,0.3781621,-0.6814666,0.6208081
140.6262,0.07536678,0.06015557,2.003285,0.3783578,-0.6813411,0.6207895
140.6406,0.07524472,0.06014502,2.00268,0.3785142,-0.6812238,0.6207842
140.6544,0.07522114,0.06008941,2.002041,0.378628,-0.6811116,0.6207981
140.6685,0.07524589,0.0600915,2.001416,0.3788167,-0.6809381,0.6208155
140.6821,0.07530717,0.06009156,2.000904,0.3790244,-0.6807863,0.6207931
140.6956,0.07546201,0.06010073,2.000474,0.3792662,-0.6806099,0.6207688
140.7099,0.07567935,0.0600788,2.000037,0.3796042,-0.6804418,0.6206569
140.7244,0.07593156,0.06011689,1.999499,0.3799073,-0.680338,0.6205136
140.7391,0.07609481,0.06015325,1.998896,0.3802791,-0.6802369,0.6203358
140.7537,0.07620129,0.06019354,1.998146,0.3805875,-0.680151,0.6201954
140.7682,0.07628146,0.06023175,1.997423,0.3809944,-0.6800781,0.6199855
140.7828,0.07640747,0.06031704,1.996744,0.381348,-0.6800001,0.6198208
140.7974,0.07650577,0.06035578,1.996181,0.3816589,-0.6799195,0.6196851
140.8118,0.07658941,0.06039315,1.995538,0.3818811,-0.6798275,0.6196167
140.8262,0.07663059,0.06041008,1.995103,0.381985,-0.6797493,0.6196128
140.8408,0.07670973,0.06042534,1.994629,0.3820198,-0.6796811,0.6196459
140.8554,0.07674563,0.06036758,1.994296,0.3819653,-0.6795904,0.6197603
140.8699,0.07683922,0.06035608,1.994018,0.3818461,-0.6795093,0.6199081
140.888,0.07691415,0.06033492,1.993836,0.3817748,-0.6794709,0.6199819
140.9023,0.07699668,0.06031978,1.99372,0.3817431,-0.6794191,0.6200446
140.9191,0.07710674,0.06031907,1.993556,0.3817647,-0.6793685,0.6200737
140.9328,0.07719725,0.06030321,1.993385,0.3818306,-0.6793118,0.6200821
140.9472,0.07730178,0.0602935,1.993242,0.3819111,-0.679257,0.6200881
140.9608,0.07740836,0.06028396,1.993115,0.381949,-0.679203,0.6201257
140.9755,0.07748556,0.0602048,1.992919,0.3819472,-0.6791455,0.6202031
140.9896,0.07757337,0.06019241,1.99274,0.3819198,-0.6790923,0.6203011
141.0051,0.07767361,0.06018794,1.99256,0.3818492,-0.6790599,0.6204057
141.0196,0.07782602,0.06019157,1.992299,0.381797,-0.679035,0.6204903
141.0334,0.07797079,0.06020266,1.992071,0.3817807,-0.6790125,0.6205432
141.0488,0.07812921,0.06016743,1.991843,0.381789,-0.6790016,0.6205667
141.0634,0.07832293,0.06019223,1.991512,0.3817998,-0.6789789,0.6205964
141.0777,0.07850653,0.06021941,1.99118,0.3817809,-0.6789345,0.6206588
141.0921,0.07868916,0.06024981,1.990774,0.3817449,-0.6788938,0.6207207
141.1074,0.07871624,0.06029165,1.990357,0.3817224,-0.6788505,0.6207799
141.122,0.07877973,0.06030154,1.989976,0.3816824,-0.6787845,0.6208807
141.1365,0.07890832,0.06032521,1.989628,0.3816825,-0.678705,0.6209703
141.1503,0.07918203,0.06037945,1.989217,0.3817497,-0.6786247,0.6210034
141.1662,0.07957485,0.06045914,1.988788,0.3818684,-0.6785306,0.6210089
141.1807,0.08002681,0.06058687,1.9883,0.381986,-0.6784604,0.6209875
141.1976,0.08041199,0.06067181,1.987868,0.3820967,-0.6784204,0.6209408
141.2114,0.08085015,0.06076634,1.987383,0.3822253,-0.6783692,0.6208951
141.2248,0.08111976,0.06081545,1.98712,0.3823419,-0.6783178,0.6208634
141.2394,0.08139288,0.06084734,1.986994,0.3824654,-0.6782603,0.620837
141.2535,0.08156899,0.06087017,1.987012,0.3825751,-0.6781867,0.6208291
141.2688,0.0817337,0.06086218,1.987068,0.3826954,-0.6780856,0.6208331
141.2833,0.08186519,0.06084436,1.987135,0.382818,-0.6779674,0.6208497
141.301,0.08192486,0.06082618,1.987176,0.3829734,-0.6778501,0.6208476
141.3142,0.08198705,0.06079221,1.987192,0.3831909,-0.6777286,0.6208034
141.3268,0.08202519,0.06078386,1.987202,0.3836291,-0.6775838,0.6206284
141.3418,0.08214883,0.06079423,1.987191,0.3842138,-0.6774471,0.6203658
141.3566,0.08231458,0.06081247,1.987151,0.3847435,-0.6773216,0.6201308
141.3707,0.08242254,0.06082356,1.98713,0.3852769,-0.6772035,0.6198784
141.3862,0.08238873,0.06086773,1.987075,0.3857199,-0.6770879,0.6196811
141.4005,0.08232442,0.06085873,1.98697,0.3860033,-0.6769834,0.6195746
141.4152,0.08222123,0.06084448,1.986831,0.3862713,-0.6768597,0.6195055
141.4291,0.08205626,0.06082714,1.986588,0.3866261,-0.6766933,0.6194231
141.4447,0.08194757,0.06080216,1.98627,0.3868433,-0.6765633,0.6193936
141.4593,0.0817885,0.0607875,1.98596,0.3870465,-0.6764258,0.6193581
141.4754,0.08165883,0.06077427,1.985686,0.3872731,-0.6763207,0.6192893
141.4895,0.08157446,0.06076503,1.985425,0.3873583,-0.6762948,0.6192232
141.5042,0.0814922,0.06075519,1.985163,0.3873888,-0.6762572,0.6192066
141.5181,0.08141486,0.06076324,1.984816,0.3873491,-0.6762325,0.6192212
141.5318,0.08138643,0.06075943,1.984481,0.3872414,-0.6762409,0.6192511
141.547,0.08140337,0.0607655,1.984252,0.3871311,-0.6762561,0.6192788
141.5616,0.08142968,0.06077969,1.983986,0.3869356,-0.6762471,0.6193727
141.5763,0.08144943,0.0607996,1.983686,0.3867762,-0.6762059,0.6194769
141.5905,0.08144353,0.06080747,1.983447,0.3865718,-0.6761761,0.6195976
141.6059,0.08137521,0.06080312,1.983244,0.3863737,-0.6761467,0.6197116
141.6204,0.08126861,0.06078255,1.983165,0.3862201,-0.6761116,0.6198156
141.6349,0.08116069,0.0607509,1.983189,0.3860546,-0.6760925,0.6199229
141.6488,0.08102082,0.06076086,1.983302,0.3859478,-0.6760896,0.6199827
141.6641,0.08092426,0.0607217,1.983549,0.3859369,-0.6760852,0.6199793
141.6789,0.08080056,0.06067318,1.98386,0.386104,-0.6760404,0.6198787
141.6927,0.08068223,0.06062442,1.984217,0.3865937,-0.6759205,0.6196147
141.708,0.08057904,0.06052977,1.984558,0.3871602,-0.6757444,0.6193613
141.7227,0.08046628,0.06048065,1.98498,0.3880181,-0.6755102,0.6189737
141.7373,0.08032914,0.06042182,1.985555,0.3888186,-0.6753471,0.6185656
141.7509,0.08022715,0.06037235,1.986154,0.3894708,-0.6751957,0.6182655
141.7684,0.08015207,0.06033355,1.986715,0.3901846,-0.6750449,0.6179251
141.782,0.08003178,0.0602963,1.987231,0.3909212,-0.6748362,0.617616
141.7955,0.08000474,0.06027108,1.98772,0.3916279,-0.6746974,0.61725
141.8097,0.08000069,0.0602572,1.988107,0.3922725,-0.6745689,0.6169097
141.8251,0.08002142,0.06024253,1.988515,0.392718,-0.6745058,0.6166408
141.8397,0.08009611,0.06022149,1.989079,0.3929568,-0.6744393,0.6165382
141.8536,0.08024897,0.06015152,1.989523,0.3930839,-0.6744142,0.6164683
141.8688,0.08044951,0.060148,1.990088,0.3931518,-0.6744044,0.6164235
141.8835,0.08066088,0.06015432,1.990473,0.393151,-0.6744124,0.6164081
141.8982,0.0808612,0.06015998,1.990846,0.3929907,-0.6744581,0.6164686
141.9121,0.08093558,0.06015724,1.99121,0.3925798,-0.6745234,0.6167034
141.9275,0.08104335,0.06014705,1.991563,0.3921497,-0.6745375,0.6170135
141.9421,0.08119395,0.06014723,1.991875,0.391676,-0.6745791,0.6173021
141.9567,0.08150047,0.06017613,1.992067,0.3911972,-0.6746561,0.6175489
141.9709,0.08191644,0.06022853,1.992211,0.3907671,-0.6747331,0.6177725
141.9859,0.08220602,0.06034827,1.992308,0.3901246,-0.6749174,0.6180459
142.0006,0.08238792,0.06037104,1.992421,0.3894054,-0.6751546,0.6183133
142.0151,0.08253228,0.06038332,1.992571,0.3883767,-0.6754533,0.6187299
142.029,0.08255491,0.06037652,1.992695,0.3875967,-0.6756617,0.6190572
142.0446,0.08253698,0.0603525,1.992892,0.386874,-0.6757784,0.6194417
142.0602,0.08249909,0.06032091,1.993169,0.3863885,-0.6758717,0.6196941
142.0747,0.08246238,0.06028545,1.993536,0.385975,-0.6759734,0.6198913
142.0889,0.08242251,0.06026149,1.993829,0.3858526,-0.6760238,0.6199427
142.1033,0.08234245,0.06024164,1.994087,0.3857839,-0.676066,0.6199498
142.1176,0.08230125,0.06020623,1.994196,0.3857977,-0.6761106,0.6199021
142.1315,0.08226414,0.06021386,1.9943,0.3859653,-0.6761514,0.6197485
142.1473,0.08223514,0.06023395,1.994388,0.3863616,-0.6761333,0.6194995
142.1615,0.08219577,0.06025624,1.994402,0.3867674,-0.6760749,0.61928
142.1763,0.08202101,0.0602355,1.994348,0.3872117,-0.6760174,0.6190351
142.1903,0.08187173,0.06025857,1.994225,0.3876378,-0.6759846,0.6187779
142.2056,0.08178721,0.06030846,1.994019,0.3881,-0.6759129,0.6185344
142.2203,0.08183531,0.06037253,1.993795,0.3885725,-0.6758478,0.6182837
142.235,0.08190665,0.06046033,1.993438,0.3890005,-0.6758021,0.6180425
142.2488,0.08191834,0.06054682,1.99288,0.3894693,-0.675826,0.6176991
142.2641,0.08182985,0.06064153,1.992316,0.389834,-0.6758747,0.6174064
142.2787,0.08165379,0.06072026,1.991813,0.3901664,-0.6759011,0.6171553
142.2925,0.08145067,0.06076854,1.991545,0.3903819,-0.6759358,0.6169586
142.3086,0.08118663,0.06078219,1.991452,0.390593,-0.675965,0.6167666
142.3228,0.0809508,0.06078017,1.991589,0.3906676,-0.6759585,0.6167124
142.3371,0.08071575,0.06076729,1.991898,0.3907486,-0.6759605,0.6166502
142.3532,0.08050415,0.06075674,1.992236,0.3908358,-0.6759965,0.6165479
142.3674,0.08031052,0.06075191,1.992537,0.3909366,-0.6760447,0.6164244
142.381,0.08020362,0.06077975,1.992708,0.3910424,-0.6761024,0.6162918
142.3956,0.08002967,0.06078595,1.993027,0.3911767,-0.6761735,0.6161265
142.4096,0.0798499,0.06078655,1.993304,0.3913233,-0.6762536,0.6159408
142.4248,0.07967111,0.06078422,1.993612,0.3914305,-0.6763247,0.6157922
142.4394,0.07946486,0.06078076,1.994076,0.3915261,-0.6764005,0.6156516
142.4537,0.07928282,0.06068957,1.994426,0.391587,-0.6764752,0.615548
142.4688,0.0791358,0.06068718,1.994875,0.3916354,-0.6765769,0.6154293
142.4834,0.07900904,0.06068707,1.995386,0.3916547,-0.6766675,0.6153362
142.4978,0.07892213,0.06069213,1.995932,0.3916567,-0.6767681,0.6152464
142.512,0.07898403,0.06071943,1.996459,0.3916237,-0.6768677,0.6151735
142.5274,0.07899975,0.06074101,1.996981,0.3915806,-0.6770263,0.6150485
142.5419,0.07905883,0.06076849,1.997442,0.3915228,-0.6771576,0.6149665
142.5579,0.07917363,0.06080431,1.997859,0.3914293,-0.6773041,0.6149022
142.5707,0.07940285,0.06086415,1.998322,0.3913099,-0.6775173,0.6147956
142.5859,0.07966836,0.06095064,1.998799,0.391214,-0.6777487,0.6146533
142.6003,0.07990488,0.06102151,1.999089,0.391056,-0.6780034,0.6145387
142.615,0.08019342,0.06110114,1.999336,0.390849,-0.6782275,0.6144943
142.6311,0.0806841,0.06122899,1.999664,0.3903781,-0.6785587,0.6145383
142.6453,0.08121863,0.06126869,1.999841,0.3897185,-0.6788486,0.614731
142.6591,0.08181035,0.06140298,1.999996,0.3889084,-0.6791642,0.6149957
142.6731,0.08241788,0.06154263,2.000028,0.3877858,-0.6796478,0.6153368
142.6884,0.08299032,0.06168187,2.000011,0.386509,-0.680215,0.615712
142.7029,0.08354083,0.06182379,2.000026,0.3853222,-0.6807588,0.6160435
142.7175,0.08421332,0.06199837,1.999985,0.3839521,-0.6812894,0.6164832
142.7318,0.08473842,0.06215328,1.999846,0.3824585,-0.6818707,0.6169359
142.7472,0.08516253,0.06230438,1.999603,0.3810071,-0.6824763,0.617382
142.7617,0.08545655,0.06242603,1.999401,0.3796117,-0.6829284,0.6179833
142.7765,0.08584073,0.06246972,1.999051,0.3784062,-0.6833445,0.6184797
142.791,0.08616087,0.06260437,1.998738,0.3774901,-0.6836553,0.6188459
