Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
549.3184,-0.2354513,-0.2659883,0.7776538,-0.3541172,0.9122047,-0.1845599
549.3355,-0.2429405,-0.2660058,0.7793813,-0.3594074,0.9085709,-0.1840821
549.3535,-0.2505893,-0.2659714,0.7810917,-0.3720045,0.9019835,-0.1832902
549.3709,-0.2650119,-0.2656569,0.7842574,-0.4013186,0.8853145,-0.1819261
549.3888,-0.2736566,-0.2646139,0.7867762,-0.4190813,0.8750875,-0.1773902
549.4058,-0.2813895,-0.2615808,0.7891003,-0.4197726,0.8724535,-0.171307
549.4232,-0.2884438,-0.25695,0.7910481,-0.4114771,0.8758163,-0.1611947
549.4407,-0.3018173,-0.249581,0.7943748,-0.4054644,0.8764752,-0.1439323
549.4581,-0.3092538,-0.2429091,0.7963866,-0.4009744,0.8787574,-0.1294824
549.4746,-0.3165822,-0.2360907,0.7981905,-0.4032938,0.8774138,-0.1159126
549.4921,-0.3239516,-0.2287882,0.7995709,-0.4108446,0.8738002,-0.1035242
549.5093,-0.3374337,-0.2149836,0.8016299,-0.4199877,0.8691971,-0.07796691
549.5267,-0.3450948,-0.2040054,0.8027425,-0.4164242,0.8700044,-0.06190576
549.5435,-0.3525249,-0.1907509,0.8045771,-0.4104201,0.8705419,-0.04357322
549.5609,-0.3585247,-0.1757172,0.8065869,-0.4087609,0.8709863,-0.01867829
549.578,-0.3633296,-0.1594701,0.8086498,-0.4046758,0.8740425,0.01192874
549.5947,-0.3723692,-0.1318554,0.8123616,-0.390654,0.8781112,0.06240751
549.6123,-0.3745584,-0.112708,0.8151129,-0.3748232,0.8836837,0.09016871
549.631,-0.3756286,-0.09387097,0.8182657,-0.3586273,0.8885363,0.1218928
549.6471,-0.3754833,-0.07502902,0.8215573,-0.3408309,0.8931579,0.1545115
549.6643,-0.3759106,-0.04212797,0.8276644,-0.3129652,0.8958132,0.2109348
549.6817,-0.3725826,-0.02405483,0.8321608,-0.2978287,0.8964379,0.2412567
549.6989,-0.3691097,-0.007522851,0.8363934,-0.2831192,0.8967543,0.2709318
549.7159,-0.3641716,0.008016616,0.841125,-0.2664112,0.8966902,0.2986575
549.7338,-0.3572945,0.03558311,0.8490543,-0.2310254,0.8921802,0.3532842
549.7514,-0.3506134,0.0474214,0.8536178,-0.2081312,0.8907165,0.3767947
549.7685,-0.3439297,0.05744079,0.857892,-0.1847031,0.888625,0.3967889
549.7859,-0.3376635,0.06607559,0.8616632,-0.1649169,0.8854297,0.4158113
549.8035,-0.3268565,0.08215237,0.8682887,-0.129651,0.8768526,0.4516315
549.8209,-0.3208233,0.08701646,0.8710747,-0.120935,0.8744988,0.4613501
549.8384,-0.3151077,0.09084634,0.8737175,-0.1153147,0.8713725,0.4711281
549.8555,-0.3093682,0.09366369,0.8760858,-0.1096933,0.8677481,0.4809937
549.8738,-0.2988479,0.1002698,0.8799206,-0.09235904,0.861057,0.4989461
549.8907,-0.2933637,0.101258,0.8809829,-0.08672263,0.8613002,0.5002222
549.9084,-0.2829227,0.1032951,0.8832259,-0.07210635,0.8586416,0.5074562
549.9258,-0.2772127,0.1018613,0.8832061,-0.0664269,0.8616118,0.5027652
549.9437,-0.2717245,0.100208,0.8830844,-0.06249963,0.864585,0.4973102
549.9612,-0.2659507,0.09781966,0.8824654,-0.05916884,0.869126,0.4884038
549.9792,-0.2555126,0.09432268,0.8818501,-0.04934442,0.8754947,0.4738319
549.9966,-0.2495199,0.08985302,0.8810921,-0.04324128,0.881584,0.4609597
550.0145,-0.2435151,0.08465166,0.8803185,-0.03560256,0.8860881,0.4518119
550.0321,-0.2328602,0.07632695,0.8782363,-0.02307235,0.8941494,0.4317203
550.0507,-0.2268958,0.06921229,0.8762583,-0.02155497,0.9015709,0.4128874
550.0685,-0.2211291,0.06146818,0.8739728,-0.02203666,0.9090442,0.3922056
550.0865,-0.2109727,0.04797652,0.8700379,-0.01824813,0.9212748,0.3564174
550.106,-0.2058561,0.03841817,0.8670844,-0.01771935,0.9290403,0.3351097
550.1239,-0.2009111,0.02802646,0.863565,-0.02013048,0.9371345,0.3100263
550.1424,-0.192105,0.009239107,0.8573552,-0.01903555,0.9512621,0.2557149
550.1625,-0.1885249,-0.00285095,0.8542111,-0.00859705,0.9598513,0.2215946
550.1802,-0.1833813,-0.02235544,0.850543,0.01455211,0.9700305,0.1806061
550.2028,-0.1844221,-0.03301203,0.8486789,0.01786378,0.974538,0.169659
550.2226,-0.1854177,-0.05152482,0.8431425,-0.001758876,0.9826788,0.1210461
550.2447,-0.1891984,-0.06133798,0.8394745,-0.02357677,0.9859892,0.08976277
550.2643,-0.1957282,-0.07748115,0.8337252,-0.03895905,0.9918965,0.04806815
550.2873,-0.2022966,-0.08512017,0.8305511,-0.04284869,0.9952031,0.034981
550.3068,-0.2125004,-0.0983417,0.8249412,-0.05260988,0.9975887,-0.004812514
550.3292,-0.2217138,-0.102966,0.822305,-0.0709006,0.996861,-0.02181868
550.3486,-0.2373138,-0.1106251,0.8181503,-0.1097427,0.9925104,-0.05304494
550.3708,-0.2475091,-0.1113602,0.8172619,-0.1254996,0.9901637,-0.05454408
550.3906,-0.2638012,-0.1124951,0.8155994,-0.1309113,0.9877925,-0.0529986
550.4125,-0.274086,-0.1096214,0.8152014,-0.1221052,0.9879177,-0.04010142
550.4319,-0.284525,-0.105604,0.8149229,-0.1127515,0.9869775,-0.02860903
550.4509,-0.302803,-0.09838852,0.8142327,-0.1087037,0.9821053,-0.01464421
550.4707,-0.3133649,-0.09036836,0.814721,-0.113939,0.9788965,0.001245066
550.4909,-0.3227917,-0.0821332,0.8151422,-0.1207697,0.9756446,0.01421104
550.5079,-0.3313685,-0.07302698,0.8158243,-0.1246639,0.972588,0.02850537
550.5269,-0.3463903,-0.05719554,0.8175002,-0.1236362,0.9652298,0.05623956
550.5453,-0.3521882,-0.0446679,0.8198547,-0.1137736,0.9615067,0.07920264
550.5635,-0.3568397,-0.03304693,0.8221389,-0.1067506,0.9576322,0.09985651
550.581,-0.364394,-0.01218933,0.826012,-0.09997301,0.9496139,0.1373791
550.5989,-0.3652808,1.490116E-05,0.8283349,-0.09682845,0.9470578,0.1560517
550.6162,-0.3641363,0.01250634,0.8310756,-0.09130061,0.9447827,0.1755004
550.6343,-0.3614632,0.02476704,0.834131,-0.0820573,0.9422852,0.196126
550.6521,-0.3585496,0.04548073,0.839273,-0.06480635,0.9347185,0.2352437
550.6698,-0.3522243,0.05635557,0.8424448,-0.04949471,0.932754,0.2536612
550.687,-0.3453119,0.06586449,0.8456829,-0.03593834,0.9301499,0.273288
550.7045,-0.3380447,0.07411799,0.8486491,-0.02583819,0.9280519,0.2888736
550.7218,-0.3265679,0.0893658,0.8541104,-0.01017658,0.9218712,0.3202662
550.7392,-0.3181806,0.09498751,0.8569524,-0.006964759,0.9202689,0.3335305
550.7574,-0.3087476,0.09885663,0.8593473,-0.006177549,0.9199294,0.3442931
550.7743,-0.3000897,0.1021444,0.8612944,-0.004715867,0.9202996,0.3518606
550.7909,-0.2844984,0.1082206,0.8649786,-0.0003023718,0.9188591,0.3689235
550.8089,-0.2752182,0.1082664,0.8660238,0.000726589,0.9208804,0.3703852
550.8256,-0.2664823,0.1079345,0.8670663,0.003092612,0.9224483,0.3716224
550.8424,-0.2580617,0.1064762,0.8678877,0.005277286,0.9237902,0.3724098
550.8592,-0.2434575,0.1050216,0.869418,0.006432111,0.9243878,0.37673
550.877,-0.2365718,0.1016516,0.869277,0.001707277,0.9272627,0.3716106
550.8946,-0.2237055,0.09595361,0.8691791,-0.004791258,0.9317743,0.3624436
550.9137,-0.2173355,0.09059751,0.8682469,-0.01100202,0.935562,0.3529073
550.9315,-0.2112274,0.08539131,0.8672109,-0.01485869,0.9389573,0.343661
550.9493,-0.200215,0.07573695,0.865046,-0.01977028,0.9443713,0.326776
550.9702,-0.19574,0.06894216,0.8629113,-0.02427063,0.9476542,0.3160138
550.9879,-0.1917658,0.06166488,0.8600991,-0.0296334,0.9517354,0.3025618
551.0054,-0.1842574,0.04886982,0.8554188,-0.03195562,0.960102,0.2730256
551.0259,-0.1818628,0.04121959,0.8533798,-0.02415353,0.9650965,0.2563142
551.0436,-0.1808606,0.03372806,0.851703,-0.02469169,0.9678088,0.2463415
551.0616,-0.1787529,0.01991457,0.8476405,-0.03954698,0.9727969,0.2231335
551.0816,-0.1791218,0.01122588,0.8445214,-0.04922585,0.977316,0.1993333
551.0998,-0.1799066,0.003045648,0.8420604,-0.05108569,0.9808506,0.1803025
551.1175,-0.1822109,-0.01084444,0.8380266,-0.05597719,0.9857701,0.1514993
551.1379,-0.1872347,-0.01893765,0.8360109,-0.0643393,0.9868814,0.144563
551.1556,-0.191843,-0.0267849,0.8335508,-0.06869596,0.9887778,0.1313879
551.1739,-0.1997579,-0.04009736,0.8297237,-0.07520413,0.9921045,0.1003531
551.1933,-0.2067453,-0.0463351,0.8281814,-0.08508084,0.9923778,0.08803605
551.2118,-0.2141843,-0.05223197,0.8265319,-0.1028324,0.9914234,0.07662088
551.23,-0.2261247,-0.06273738,0.8232444,-0.1277084,0.989605,0.04777655
551.2493,-0.2345869,-0.06640756,0.822477,-0.1325946,0.9885638,0.0376076
551.268,-0.2431705,-0.06809339,0.8224341,-0.1270177,0.9880635,0.03795959
551.2864,-0.2591169,-0.07151267,0.8221002,-0.1238155,0.9848294,0.03966334
551.3054,-0.2691919,-0.0708428,0.8222774,-0.1250482,0.9820482,0.03929212
551.3238,-0.2788566,-0.06902087,0.8227391,-0.1300441,0.9788696,0.0384309
551.3422,-0.2957753,-0.06543329,0.8240988,-0.1427018,0.9712982,0.04118269
551.361,-0.3051055,-0.05903202,0.8263439,-0.1555856,0.9658294,0.05135714
551.3799,-0.3126076,-0.0521051,0.8288828,-0.1637463,0.9608011,0.06347862
551.3979,-0.3248009,-0.04022151,0.8332798,-0.1715351,0.9514062,0.08766793
551.4172,-0.3282455,-0.03118512,0.8366631,-0.1696435,0.9478529,0.1085616
551.4359,-0.3299326,-0.02215984,0.8396227,-0.1642938,0.9458694,0.1259683
551.455,-0.3331033,-0.006562382,0.8446674,-0.1525326,0.9406601,0.1581153
551.474,-0.3313063,0.002949387,0.8475845,-0.1438839,0.9390853,0.1786105
551.4928,-0.3283706,0.01212099,0.850008,-0.1388351,0.9387197,0.1934976
551.512,-0.3250717,0.02837154,0.8545994,-0.1293412,0.9352226,0.2219949
551.5314,-0.3198755,0.03775316,0.8572315,-0.1239566,0.9330043,0.2406292
551.5502,-0.312232,0.05335964,0.8614852,-0.1179683,0.9267987,0.2722949
551.5703,-0.3042153,0.06229959,0.8635603,-0.1121742,0.925885,0.2859712
551.5895,-0.296111,0.07038139,0.8660554,-0.1043963,0.9233768,0.3046023
551.6085,-0.2820882,0.08392194,0.8700565,-0.09452541,0.9165137,0.3381049
551.6275,-0.2720728,0.08977446,0.8714924,-0.09477115,0.9155731,0.3486051
551.6465,-0.2539186,0.09996527,0.8742216,-0.09539472,0.9127103,0.3715926
551.668,-0.2418968,0.1030137,0.8750257,-0.09639025,0.9130417,0.3790309
551.687,-0.2302532,0.1052582,0.8756437,-0.09046038,0.9136478,0.3843714
551.7062,-0.2105287,0.1097043,0.8774968,-0.07529687,0.9109004,0.3999709
551.7252,-0.1986837,0.1087568,0.8780665,-0.06454252,0.9096882,0.4058156
551.7442,-0.1873083,0.1068025,0.877849,-0.06122613,0.9106771,0.405728
551.7634,-0.1674235,0.1049587,0.8779889,-0.05318363,0.9119087,0.4066493
551.7823,-0.1568517,0.1012375,0.8776405,-0.04715503,0.9137501,0.4035083
551.8013,-0.1473316,0.09711054,0.8772251,-0.04186636,0.9148546,0.401259
551.8203,-0.1304112,0.08986805,0.8759053,-0.04067499,0.9161946,0.3968835
551.8395,-0.1221828,0.08385292,0.8739716,-0.04566699,0.9198428,0.3866919
551.8578,-0.114241,0.07756437,0.8716928,-0.0450874,0.9238165,0.3755374
551.8773,-0.1001705,0.06638615,0.8671401,-0.04508279,0.9301998,0.3550184
551.8968,-0.09438057,0.05890232,0.8631994,-0.05251227,0.9361652,0.335985
551.9146,-0.08348341,0.04535276,0.8570077,-0.05831239,0.9451508,0.3039255
551.9341,-0.07943138,0.03686342,0.8534299,-0.04739053,0.9512274,0.2873356
551.9535,-0.07261731,0.02337921,0.8477342,-0.03604659,0.9602655,0.2586754
551.9728,-0.07188644,0.01521334,0.8445588,-0.03580991,0.9648752,0.2455169
551.9924,-0.07085527,0.006886452,0.8410615,-0.0409661,0.9697875,0.226102
552.0117,-0.06732414,-0.00744319,0.8355852,-0.04029563,0.9774066,0.1907274
552.0306,-0.06788631,-0.01561263,0.8329636,-0.03347095,0.9816275,0.1687197
552.0496,-0.07022704,-0.02238357,0.8309485,-0.02789145,0.9847375,0.155464
552.0688,-0.07414588,-0.03488708,0.8270007,-0.02137599,0.9894069,0.1353719
552.0876,-0.07794674,-0.04143029,0.8249342,-0.01572425,0.9910647,0.129814
552.1061,-0.08215159,-0.04841161,0.8228425,-0.01102362,0.9931315,0.1161256
552.1249,-0.08925948,-0.0602504,0.8187344,-0.01054926,0.9967709,0.07882337
552.1436,-0.09567496,-0.06543565,0.8168449,-0.02262088,0.997866,0.05760332
552.1622,-0.1031674,-0.06968421,0.8161832,-0.04206023,0.9972405,0.04865621
552.1812,-0.1143822,-0.07841375,0.8142082,-0.06165532,0.9954892,0.02949867
552.2,-0.1213422,-0.08201507,0.8141986,-0.06765946,0.9939741,0.02498491
552.2181,-0.1288165,-0.08404112,0.813859,-0.06728435,0.9930429,0.01178723
552.2374,-0.1428735,-0.08723733,0.813737,-0.07330342,0.9897605,-7.592265E-05
552.256,-0.1527462,-0.08600539,0.8148315,-0.079934,0.9868537,0.00688451
552.2745,-0.1631151,-0.08358428,0.815582,-0.08878197,0.9832109,0.01002358
552.2932,-0.1801412,-0.07995653,0.8165808,-0.1071244,0.9756866,0.005167162
552.3118,-0.1898999,-0.07408595,0.8181513,-0.1210229,0.9712592,0.006813527
552.3303,-0.1992719,-0.06703028,0.8202935,-0.134281,0.9672403,0.01446097
552.3492,-0.215002,-0.0547646,0.8243477,-0.1533564,0.9591676,0.02983582
552.3675,-0.2216912,-0.04493859,0.8282574,-0.1524443,0.9552543,0.05058203
552.3863,-0.2270001,-0.03493294,0.8319547,-0.1435796,0.9522889,0.07333186
552.4049,-0.2361243,-0.01819471,0.837694,-0.1272218,0.9448228,0.1069668
552.4235,-0.2378196,-0.007774979,0.8406942,-0.1109778,0.9430313,0.1249995
552.4418,-0.2388974,0.002206504,0.8430952,-0.09933197,0.9411606,0.1381487
552.4601,-0.2416198,0.01989505,0.8477508,-0.08803727,0.9355358,0.1635665
552.4785,-0.2402409,0.03002709,0.8501868,-0.08832071,0.9349341,0.1761236
552.4968,-0.2382196,0.03967151,0.8528166,-0.08984313,0.9345575,0.1916956
552.5154,-0.2350159,0.05652697,0.8574183,-0.08967319,0.9313898,0.2208966
552.5339,-0.2307264,0.0647127,0.8597808,-0.08826501,0.9311754,0.2325741
552.5521,-0.2255153,0.07246648,0.8619334,-0.08245625,0.9312941,0.2444992
552.5711,-0.2172701,0.08574031,0.8662577,-0.06865771,0.928213,0.2725504
552.5889,-0.2105967,0.09078228,0.8684325,-0.05772185,0.9269685,0.2862681
552.6071,-0.203624,0.09462896,0.8701607,-0.05103386,0.9270024,0.2971909
552.6255,-0.1924805,0.1022506,0.873245,-0.04111394,0.9254622,0.3182618
552.6441,-0.1852337,0.1037593,0.8742987,-0.03703779,0.9263497,0.3246982
552.6622,-0.1784633,0.1044905,0.8749712,-0.03634146,0.9280691,0.3275231
552.6805,-0.1718403,0.1039973,0.8752618,-0.0394571,0.9300393,0.3287025
552.6989,-0.1601082,0.1045645,0.8759181,-0.0411742,0.931937,0.3344124
552.7172,-0.1532025,0.102213,0.8752562,-0.04550966,0.9353269,0.330257
552.7358,-0.1461938,0.09903471,0.8743579,-0.05104184,0.9394088,0.3242846
552.7542,-0.1336785,0.09411734,0.8730286,-0.0538352,0.9453897,0.3157846
552.7727,-0.127048,0.08919856,0.8715618,-0.04791624,0.9500443,0.3061319
552.791,-0.1215914,0.08355676,0.8695831,-0.04570971,0.9542312,0.2947818
552.8096,-0.1121006,0.07420777,0.8665763,-0.05013623,0.9593447,0.277742
552.8277,-0.1079824,0.06702656,0.8640317,-0.04514019,0.9622785,0.2681615
552.8461,-0.1049674,0.05944188,0.861236,-0.0322021,0.9656753,0.2573283
552.8643,-0.1003904,0.04625171,0.8561712,-0.02227546,0.9724184,0.2305645
552.8824,-0.100573,0.03796133,0.8529798,-0.03001408,0.9774088,0.2070978
552.9007,-0.1012332,0.02961823,0.8506871,-0.04402999,0.9810827,0.1856219
552.9191,-0.1007074,0.01584592,0.8465357,-0.04785958,0.9851224,0.1584313
552.9373,-0.1028149,0.007850766,0.8436608,-0.04089216,0.9867156,0.1503113
552.9556,-0.106797,-0.001102537,0.8394716,-0.03410842,0.9894904,0.1357505
552.9739,-0.1139038,-0.01618645,0.8325157,-0.02882395,0.9946678,0.0971815
552.9921,-0.1209789,-0.02424514,0.8294673,-0.03168473,0.9965628,0.07653747
553.0105,-0.1280473,-0.03131381,0.8275228,-0.03471014,0.9972153,0.06478127
553.0287,-0.135066,-0.03804895,0.82538,-0.03756237,0.9976491,0.05438953
553.0472,-0.1480732,-0.05069309,0.8209045,-0.04372585,0.998153,0.02384509
553.0655,-0.1570867,-0.05603004,0.8194289,-0.04901617,0.9975727,0.005511702
553.0836,-0.1662608,-0.05998173,0.8186828,-0.05233612,0.9965934,-0.00354339
553.102,-0.1822186,-0.06723145,0.8171986,-0.05453404,0.9941635,-0.0162884
553.1207,-0.1919263,-0.06900784,0.8172631,-0.05284917,0.9926444,-0.01768979
553.139,-0.2021393,-0.06940898,0.817474,-0.05155311,0.9910592,-0.01891807
553.1569,-0.2198247,-0.0713478,0.8174134,-0.05400849,0.9867954,-0.0263868
553.176,-0.2303742,-0.06922415,0.8183179,-0.05811257,0.9838915,-0.02502118
553.194,-0.2403069,-0.06613183,0.8195802,-0.06336427,0.9808384,-0.02137085
553.2123,-0.2574539,-0.0613046,0.8212585,-0.0743724,0.9751265,-0.01762336
553.2307,-0.2658133,-0.05579895,0.8226488,-0.08431282,0.9730078,-0.009973579
553.2493,-0.273523,-0.04979989,0.8238628,-0.09311716,0.971138,-0.0005750464
553.2676,-0.2871274,-0.03923768,0.8257297,-0.1018861,0.9661346,0.01480344
553.2861,-0.2924704,-0.03104621,0.8271644,-0.09939893,0.9636816,0.02734672
553.3044,-0.2964837,-0.02221778,0.8288848,-0.09597562,0.961285,0.04329336
553.3228,-0.3033476,-0.007041782,0.8319357,-0.0939282,0.9566514,0.07317502
553.3414,-0.304176,0.002378583,0.8334728,-0.09348065,0.9559274,0.09113844
553.3593,-0.304256,0.01145688,0.8346927,-0.09332468,0.9554479,0.1062411
553.3777,-0.3051209,0.02698055,0.8373962,-0.09524816,0.9523794,0.1341078
553.3961,-0.3025326,0.03547466,0.8391441,-0.09704578,0.9510482,0.1509224
553.4144,-0.2989725,0.04373384,0.8407065,-0.0944482,0.9501933,0.1668125
553.4327,-0.2951515,0.05118203,0.8422436,-0.09147993,0.9488695,0.1826992
553.4516,-0.2878224,0.06465806,0.8448924,-0.08694787,0.9462959,0.2101573
553.47,-0.2817504,0.07073838,0.8461262,-0.08599559,0.9465716,0.221216
553.4888,-0.2752475,0.07608072,0.8474844,-0.08551244,0.946318,0.2327109
553.507,-0.2643368,0.08564369,0.8498907,-0.08427884,0.9444753,0.2559997
553.5252,-0.2564252,0.08876359,0.851017,-0.08351266,0.944813,0.2644191
553.5433,-0.2487071,0.09127183,0.8520942,-0.0795891,0.9453467,0.2720421
553.5621,-0.2354776,0.09619252,0.8539578,-0.07230523,0.9455285,0.2869608
553.5805,-0.2279354,0.09667215,0.8547815,-0.06830633,0.9460406,0.2922365
553.5988,-0.2210558,0.09630042,0.8553323,-0.06860395,0.9467814,0.2943774
553.6169,-0.2086368,0.09610532,0.8563312,-0.07403474,0.9472743,0.2990735
553.6357,-0.2015645,0.0936788,0.8561758,-0.08092045,0.9494637,0.2944334
553.6542,-0.1943745,0.09071539,0.8557383,-0.08231671,0.9524562,0.2882554
553.6727,-0.1818622,0.08581179,0.8550014,-0.08386344,0.9562052,0.2795251
553.691,-0.1755183,0.08038713,0.853723,-0.08594839,0.9592656,0.2689058
553.7097,-0.1640633,0.07208623,0.8517944,-0.08718462,0.9630712,0.2544394
553.7281,-0.1580616,0.06483173,0.8496028,-0.07951544,0.9661301,0.2448616
553.7471,-0.1526497,0.05751307,0.8472768,-0.06823106,0.9697848,0.2331022
553.7662,-0.1437521,0.04478675,0.8432401,-0.05316759,0.9759443,0.2080241
553.786,-0.141272,0.03686792,0.840924,-0.05375306,0.9799782,0.1868872
553.8055,-0.1366841,0.02353793,0.8377476,-0.06498367,0.9837995,0.1583199
553.8247,-0.1359788,0.01511702,0.8359374,-0.0738252,0.9845067,0.147438
553.8446,-0.1346042,0.0004529357,0.8317201,-0.07217375,0.988142,0.1185343
553.8657,-0.1371493,-0.00812608,0.8289973,-0.06718502,0.9910023,0.1018151
553.8855,-0.141155,-0.02240127,0.8247425,-0.06486702,0.9943933,0.0746779
553.9077,-0.1457724,-0.03046939,0.8226693,-0.06028368,0.9956113,0.06813666
553.9277,-0.153497,-0.04344121,0.8190051,-0.05040281,0.9978735,0.04120525
553.9495,-0.1612911,-0.04898366,0.8178969,-0.05414832,0.9980508,0.0297769
553.97,-0.1743457,-0.05870998,0.8156421,-0.07485957,0.9967232,0.007497171
553.9914,-0.1828766,-0.06295806,0.8151292,-0.0906471,0.9950019,-0.004007683
554.0113,-0.1975467,-0.069462,0.8148319,-0.1021062,0.99238,-0.02405021
554.0334,-0.2067348,-0.07055175,0.8160467,-0.100292,0.9914631,-0.02123626
554.0533,-0.2221377,-0.07314196,0.8175589,-0.09548458,0.9887115,-0.02256098
554.0753,-0.231641,-0.07181859,0.8193066,-0.08951488,0.9868269,-0.01914371
554.095,-0.2471638,-0.07031593,0.8221371,-0.08590583,0.9821714,-0.01543529
554.1173,-0.2552601,-0.06574899,0.8246561,-0.08268034,0.9801035,-0.006611563
554.1371,-0.2623915,-0.06070945,0.8268955,-0.0851705,0.9781944,0.001981827
554.1568,-0.2750958,-0.05324903,0.8303381,-0.09530219,0.9731554,0.01369401
554.1771,-0.2802788,-0.04586512,0.8322328,-0.1076337,0.9713788,0.02479213
554.1967,-0.2893697,-0.03509316,0.8355038,-0.1114367,0.9667557,0.04472479
554.2168,-0.290874,-0.02669331,0.8373718,-0.09589639,0.9652369,0.06280366
554.2366,-0.2947423,-0.01370481,0.8401797,-0.07663837,0.9612288,0.09022003
554.2568,-0.2944004,-0.005523086,0.8414029,-0.06876529,0.9596826,0.1053698
554.2766,-0.2930925,0.002386153,0.8422823,-0.07131413,0.9584591,0.1179161
554.2963,-0.2917901,0.01584625,0.8443174,-0.0750521,0.9552088,0.1430763
554.3168,-0.2879882,0.02349401,0.8452232,-0.08158704,0.9547824,0.1576358
554.3365,-0.2822162,0.03629696,0.8467527,-0.08634341,0.9527231,0.183946
554.3564,-0.2762502,0.04264474,0.8473659,-0.08438984,0.9523968,0.1990421
554.3763,-0.2670578,0.05351482,0.8478903,-0.07977691,0.9508484,0.2205751
554.3962,-0.2598974,0.05824526,0.8477178,-0.07511534,0.95151,0.22944
554.416,-0.2526523,0.06234987,0.8477203,-0.07309872,0.9517399,0.237702
554.4361,-0.2405873,0.06961788,0.8478469,-0.07099266,0.9512459,0.2550543
554.4564,-0.2328534,0.07171333,0.8476347,-0.06987441,0.9523157,0.2599833
554.4761,-0.2197878,0.07584129,0.8474344,-0.06612109,0.9529831,0.2704307
554.4965,-0.2120387,0.07587594,0.8471069,-0.06518385,0.9540944,0.2723311
554.5157,-0.1985992,0.0763541,0.8463303,-0.06491353,0.9554123,0.2763671
554.5358,-0.1906692,0.07433781,0.8455029,-0.06714027,0.957577,0.272197
554.5554,-0.1823892,0.07125348,0.8445449,-0.06532805,0.9607655,0.2653539
554.5756,-0.1682397,0.06637794,0.843227,-0.05824268,0.9641406,0.2585736
554.5956,-0.161312,0.06115291,0.8422781,-0.05487099,0.9661871,0.2519342
554.6155,-0.149246,0.05249549,0.8404129,-0.05415656,0.9690468,0.2399433
554.636,-0.1428047,0.04509228,0.8389169,-0.05499214,0.9725118,0.2248167
554.6564,-0.130631,0.03329763,0.8372337,-0.05535878,0.9777124,0.1971827
