Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
403.1825,0.1369449,1.541119,2.223913,-0.00143282,0.9994482,-0.03053953
403.1971,0.1369887,1.541179,2.224026,-0.001243941,0.9994535,-0.03020651
403.2113,0.1370365,1.541193,2.224137,-0.001037053,0.9994572,-0.02995339
403.2267,0.1370873,1.541181,2.224253,-0.0007991705,0.9994502,-0.03002484
403.2415,0.1371313,1.541157,2.224373,-0.0006564938,0.9994465,-0.03006322
403.2565,0.1371633,1.541144,2.224493,-0.0004109918,0.9994466,-0.02992808
403.2706,0.1372406,1.541166,2.224718,-0.0001450548,0.9994483,-0.02966378
403.2861,0.1372878,1.541179,2.224798,7.09263E-05,0.9994547,-0.0294095
403.3007,0.1373275,1.541232,2.22488,0.0002925328,0.9994596,-0.02920244
403.3166,0.1373563,1.54127,2.224966,0.0004928419,0.9994689,-0.02879258
403.3308,0.1373722,1.541325,2.225041,0.0007513973,0.9994779,-0.02844679
403.3453,0.1373905,1.541389,2.225101,0.0009500606,0.9994851,-0.02814506
403.3597,0.137399,1.541447,2.225151,0.001133904,0.9994976,-0.0276353
403.3736,0.1374302,1.541529,2.225193,0.000875196,0.9995052,-0.02733796
403.3893,0.1374446,1.541619,2.22523,0.0007015403,0.9995244,-0.0266565
403.4037,0.137468,1.541703,2.225265,0.0007644455,0.999534,-0.02631221
403.4186,0.1374953,1.541746,2.225296,0.001047524,0.9995421,-0.02601353
403.4326,0.1375035,1.541792,2.225343,0.001051057,0.9995406,-0.0259717
403.4481,0.1375282,1.541838,2.225375,0.001081765,0.9995514,-0.0256065
403.4631,0.1375569,1.541876,2.225391,0.00109282,0.9995603,-0.02521416
403.4778,0.1376001,1.541925,2.225411,0.001148806,0.9995679,-0.02490549
403.4919,0.1376508,1.54196,2.225424,0.001217246,0.9995746,-0.02459571
403.5074,0.1377287,1.542035,2.225461,0.00133888,0.9995811,-0.02419996
403.5223,0.1377625,1.542051,2.225468,0.001295918,0.999586,-0.023897
403.5368,0.1378061,1.542078,2.225467,0.001307728,0.9995881,-0.02372065
403.5533,0.1378602,1.542099,2.225443,0.001444639,0.9995906,-0.02363217
403.5674,0.1378901,1.542102,2.22543,0.001543361,0.9995906,-0.02357803
403.5814,0.1379238,1.542104,2.225419,0.001638761,0.9995877,-0.02361682
403.596,0.1379504,1.542106,2.22541,0.001647491,0.9995874,-0.02361796
403.6098,0.1379929,1.54209,2.225387,0.001752136,0.9995848,-0.02369443
403.6251,0.1380426,1.542077,2.225362,0.001833879,0.9995821,-0.02380383
403.6399,0.138078,1.542059,2.225335,0.001880821,0.999581,-0.02381875
403.6541,0.1381034,1.542046,2.225295,0.001982872,0.9995795,-0.02383772
403.6697,0.1381363,1.542039,2.225269,0.001931619,0.9995772,-0.02389383
403.6846,0.1381572,1.542,2.22524,0.001983062,0.9995761,-0.02389858
403.6995,0.1381707,1.541974,2.225219,0.002055164,0.9995725,-0.02396505
403.7136,0.1382034,1.541952,2.225188,0.002076148,0.9995709,-0.02398841
403.7289,0.1382237,1.541935,2.225156,0.002122365,0.9995682,-0.02404885
403.7438,0.1382386,1.541912,2.225139,0.002108603,0.9995646,-0.02414001
403.7583,0.1382732,1.541871,2.225104,0.002139442,0.9995604,-0.02426671
403.7726,0.1382632,1.541875,2.225093,0.002137669,0.9995574,-0.02435015
403.7881,0.1382547,1.541867,2.225067,0.002158159,0.9995582,-0.02432809
