Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
221.7357,-0.1355948,0.7101345,1.755592,-0.0170933,0.9703979,-0.01681636
221.7497,-0.1355484,0.7101176,1.755678,-0.01710806,0.9703698,-0.01683935
221.7651,-0.1355001,0.7101032,1.755769,-0.01693292,0.9703487,-0.01687589
221.7799,-0.1354609,0.7101086,1.755874,-0.01660384,0.9703487,-0.01684884
221.7938,-0.1354623,0.7101396,1.755975,-0.0164334,0.9703975,-0.01661042
221.8091,-0.1354801,0.7101723,1.756055,-0.01648769,0.9704079,-0.01648976
221.8242,-0.1355089,0.7102299,1.756167,-0.01662382,0.9703883,-0.0164566
221.8386,-0.1355445,0.710294,1.756294,-0.01680642,0.9703181,-0.01648913
221.8524,-0.1355701,0.7103339,1.756371,-0.01678304,0.970296,-0.01644652
221.8678,-0.1356071,0.710366,1.756438,-0.01666163,0.9703153,-0.01643581
221.8836,-0.1356712,0.7103972,1.7565,-0.01646703,0.9703834,-0.01636189
221.8985,-0.1357293,0.7104248,1.75653,-0.01634073,0.9704523,-0.01633217
221.9113,-0.1357766,0.7104471,1.756555,-0.01635292,0.9704798,-0.01631231
221.9264,-0.1358385,0.7104791,1.7566,-0.01641985,0.9704847,-0.01635662
221.941,-0.1359135,0.7105224,1.756651,-0.01658576,0.9704959,-0.0164262
221.9555,-0.1359735,0.7105601,1.756696,-0.01677141,0.9704888,-0.01639412
221.9696,-0.1360212,0.7105906,1.756733,-0.01680082,0.9704988,-0.01643411
221.985,-0.1360627,0.7106147,1.756772,-0.01671824,0.9705265,-0.01650683
221.9996,-0.1360866,0.7106475,1.756833,-0.01639813,0.970564,-0.01651415
222.0136,-0.1361137,0.7107112,1.756917,-0.01607006,0.9706224,-0.01625227
222.0289,-0.136133,0.710754,1.756974,-0.01606161,0.9706242,-0.01613185
222.0473,-0.1361516,0.7107977,1.75703,-0.01602973,0.9706221,-0.0161144
222.0583,-0.1361848,0.7108498,1.757101,-0.01597003,0.9706178,-0.01612901
222.0722,-0.1362217,0.7108935,1.757164,-0.01587698,0.9706273,-0.01611183
222.0876,-0.1362585,0.710943,1.757229,-0.01573445,0.9706526,-0.01610931
222.1023,-0.1362944,0.7110085,1.757301,-0.01564974,0.9706708,-0.01609662
222.1169,-0.1363403,0.7111098,1.7574,-0.01570414,0.9706633,-0.01599393
222.1308,-0.1363844,0.7112081,1.75749,-0.01585619,0.9706318,-0.01583643
222.1461,-0.1364115,0.7112637,1.757545,-0.01591836,0.9706163,-0.01583235
222.1628,-0.1364447,0.7113223,1.757625,-0.01592633,0.970619,-0.01583442
222.1765,-0.1364837,0.7113951,1.757729,-0.0158342,0.9706401,-0.01570554
222.1905,-0.1365166,0.7114292,1.757812,-0.01578887,0.9706426,-0.01556437
222.2046,-0.1365604,0.7114563,1.757905,-0.01579395,0.9706403,-0.01541799
222.2191,-0.1366165,0.7114657,1.758003,-0.01592306,0.9706432,-0.01537318
222.2332,-0.1366736,0.7114643,1.758078,-0.01614344,0.9706444,-0.01549878
222.2485,-0.1367319,0.7114531,1.758155,-0.01642134,0.9706571,-0.01551182
222.2631,-0.1367863,0.7114121,1.758253,-0.01665831,0.9706551,-0.01551724
222.2776,-0.1368181,0.71136,1.758338,-0.01676486,0.9706398,-0.01554701
222.2918,-0.1368358,0.7112995,1.758417,-0.01676856,0.9706353,-0.0155696
222.3079,-0.1368517,0.7112116,1.758493,-0.01673714,0.9706467,-0.01563132
222.3228,-0.1368724,0.7111133,1.758561,-0.01677833,0.9706796,-0.01570296
222.3369,-0.1368884,0.7110288,1.758614,-0.01694426,0.9706925,-0.01574517
222.3506,-0.1368915,0.7109255,1.758663,-0.01716075,0.9706687,-0.0158996
222.3659,-0.136879,0.7108073,1.758705,-0.01734209,0.9706532,-0.01610619
222.3805,-0.1368651,0.7106982,1.758731,-0.01739104,0.9706556,-0.0162669
222.3969,-0.136856,0.7105483,1.758756,-0.01738846,0.9706817,-0.01648212
222.4091,-0.136861,0.7104465,1.75878,-0.01743947,0.9707203,-0.01662567
222.4245,-0.1368621,0.7103624,1.758814,-0.01757027,0.9707372,-0.0166559
222.4408,-0.1368525,0.7102717,1.758854,-0.01778246,0.9707221,-0.01687336
222.4555,-0.1368445,0.7102132,1.758914,-0.01798462,0.9706915,-0.01704157
222.4684,-0.1368365,0.7101817,1.758979,-0.01808851,0.970668,-0.01709404
222.4826,-0.1368343,0.710168,1.759068,-0.01815108,0.9706432,-0.01705106
222.4972,-0.1368468,0.7101725,1.759157,-0.01820014,0.9706448,-0.01699512
222.5111,-0.1368769,0.7101965,1.759267,-0.01828056,0.9706442,-0.0168346
222.5263,-0.1368994,0.7102213,1.759354,-0.01834592,0.9706318,-0.01681426
222.5409,-0.1369274,0.7102574,1.759452,-0.0183892,0.9706157,-0.01675717
222.5555,-0.1369641,0.7102997,1.75955,-0.01837348,0.9706198,-0.01669391
222.5694,-0.1370118,0.7103362,1.759634,-0.01833325,0.9706415,-0.01656909
222.5846,-0.1370637,0.7103685,1.759707,-0.01824667,0.9706721,-0.01645689
222.5993,-0.1371117,0.7103899,1.759753,-0.01822744,0.9706922,-0.01637852
222.6134,-0.1371651,0.7104077,1.759795,-0.01823977,0.9707111,-0.01645115
222.6287,-0.1372152,0.7104124,1.759835,-0.01836165,0.9707124,-0.01667466
222.6433,-0.1372397,0.7104175,1.759876,-0.01838602,0.9707077,-0.01678702
222.6577,-0.1372521,0.7104368,1.759986,-0.01821514,0.9707055,-0.01675162
222.6719,-0.1372101,0.7104912,1.760222,-0.01752998,0.970695,-0.01636986
222.6872,-0.1371568,0.7105229,1.760398,-0.01691307,0.9706916,-0.01605613
222.7015,-0.1371022,0.7105346,1.760532,-0.01657021,0.9706682,-0.01597248
222.7163,-0.1370566,0.7105322,1.760642,-0.01654051,0.970641,-0.01620507
222.7303,-0.1369224,0.7105638,1.760872,-0.01620287,0.9705826,-0.01628069
222.7475,-0.1366802,0.7106265,1.76124,-0.01519171,0.9705091,-0.0160491
222.7611,-0.1363316,0.7107434,1.761753,-0.0128515,0.970455,-0.01510103
222.7748,-0.1359388,0.7109083,1.76232,-0.009390566,0.9704702,-0.01336348
222.7887,-0.1356005,0.7110478,1.762793,-0.006181047,0.9704303,-0.01203024
222.8037,-0.1353461,0.7111896,1.763116,-0.004017227,0.9704282,-0.01098327
222.8184,-0.1350884,0.7113799,1.763498,-0.001705998,0.9704116,-0.009709436
222.8324,-0.1348758,0.7115854,1.763865,0.0002787155,0.9703197,-0.008749707
222.8479,-0.1346476,0.7117934,1.764313,0.002779731,0.9703658,-0.006877203
222.8623,-0.1343222,0.7120122,1.764786,0.00651742,0.9704245,-0.004675824
222.8768,-0.1339877,0.7121762,1.765274,0.01060696,0.9704582,-0.002301624
222.8911,-0.133601,0.7122835,1.765821,0.0163387,0.9705544,0.0008796103
222.9068,-0.1330683,0.7123994,1.766512,0.0226146,0.9707028,0.00393033
222.9214,-0.1324613,0.712481,1.767011,0.02884942,0.9704144,0.006238325
222.9356,-0.1318471,0.7125994,1.767799,0.03439125,0.9701141,0.008783775
222.9496,-0.1312495,0.7127092,1.768574,0.03888753,0.9696714,0.01068785
222.965,-0.1305648,0.7127831,1.769431,0.04236743,0.9689435,0.01189734
222.9797,-0.1298164,0.7128758,1.770362,0.04582471,0.9679461,0.0130864
222.9937,-0.1283992,0.712962,1.772125,0.05390434,0.965951,0.01595075
223.0088,-0.1274566,0.7128943,1.773247,0.05972995,0.9644822,0.01790231
223.0235,-0.1264895,0.7128706,1.774445,0.06801452,0.9630796,0.02144668
223.039,-0.1255362,0.7130481,1.775723,0.07842826,0.962044,0.02772547
223.0531,-0.1246357,0.7132223,1.776955,0.08999057,0.9611637,0.03589796
223.0673,-0.1237898,0.7132373,1.778029,0.1003442,0.9602554,0.04214171
223.0818,-0.122873,0.7132063,1.779117,0.1107806,0.9591879,0.0475568
223.0963,-0.1219012,0.7132251,1.780333,0.1218407,0.9577885,0.0539198
223.1103,-0.1209184,0.7133216,1.781622,0.1330142,0.9560561,0.06091042
223.1257,-0.1198595,0.7134836,1.783069,0.1450628,0.9539285,0.06912751
223.1402,-0.118887,0.7136,1.784429,0.1555369,0.9517536,0.07645351
223.1549,-0.1179031,0.7136488,1.785766,0.1654149,0.9494538,0.0827909
223.1688,-0.1168761,0.7136812,1.787243,0.1759857,0.9468517,0.09003991
223.1844,-0.115815,0.713637,1.788739,0.1876888,0.943839,0.09824968
223.1987,-0.1147615,0.7135087,1.790205,0.2006919,0.9404854,0.1069049
223.2128,-0.1137599,0.7133069,1.791504,0.2141621,0.9371064,0.1146463
223.2283,-0.1128191,0.7131029,1.792707,0.2269981,0.9337221,0.1224876
223.2428,-0.1118594,0.7128491,1.793855,0.2390388,0.930402,0.1296954
223.2572,-0.1108512,0.7124727,1.794946,0.2508133,0.9268903,0.1362782
223.2715,-0.1098648,0.711955,1.796069,0.2629813,0.9230118,0.1425951
223.2867,-0.1080018,0.711114,1.798238,0.287232,0.9144278,0.1562737
223.3012,-0.1070503,0.7104498,1.799315,0.2998127,0.9096486,0.1629943
223.3158,-0.1061746,0.709727,1.800446,0.3118922,0.9046765,0.1695061
223.3317,-0.1052418,0.7088349,1.801376,0.3235781,0.8996621,0.1745191
223.346,-0.1043241,0.707944,1.802341,0.3354582,0.8945248,0.1793885
223.3595,-0.1034716,0.7070366,1.80348,0.3473499,0.8887567,0.1856662
223.3735,-0.1025309,0.7059711,1.804392,0.3600433,0.8826014,0.191547
223.3886,-0.1016749,0.7051345,1.805154,0.3726732,0.8768426,0.1965219
223.4032,-0.101101,0.7043523,1.805855,0.3834833,0.8716574,0.2017289
223.4177,-0.1006327,0.7035782,1.806433,0.3928647,0.8669521,0.2062471
223.432,-0.1003014,0.7028778,1.80706,0.4010458,0.8626493,0.2101759
223.4473,-0.0998672,0.7020656,1.807435,0.4087706,0.8580317,0.2145386
223.4617,-0.0991892,0.7012906,1.807727,0.4188319,0.8531188,0.2179365
223.4765,-0.0988956,0.7006307,1.808064,0.428029,0.8480115,0.2217965
223.4906,-0.09874813,0.6999464,1.808377,0.436592,0.8428381,0.2272152
223.5061,-0.0984788,0.699347,1.808397,0.4465341,0.8369702,0.2329086
223.5207,-0.09854724,0.698799,1.808453,0.4551157,0.8316993,0.2391381
223.535,-0.09837408,0.6982667,1.808062,0.465106,0.8264474,0.2424485
223.5491,-0.09827982,0.6975027,1.80775,0.4740769,0.8218262,0.2441359
223.5645,-0.09846801,0.6975532,1.807298,0.4826678,0.8168677,0.2477581
223.5791,-0.09859467,0.6964996,1.807222,0.497903,0.8067386,0.257584
223.5931,-0.09867489,0.6962936,1.806491,0.5054282,0.8013982,0.2627982
223.6083,-0.09891827,0.6957771,1.805748,0.5135847,0.7958473,0.2671372
223.625,-0.09909336,0.6949983,1.804809,0.5232743,0.789376,0.2716807
223.6384,-0.0995067,0.6945001,1.803467,0.5345455,0.7819498,0.2754538
223.6523,-0.0999562,0.6932677,1.802771,0.5448298,0.77369,0.2829564
223.6668,-0.10032,0.6924741,1.801533,0.5561343,0.7648102,0.2887973
223.6812,-0.1008053,0.691506,1.800373,0.5665582,0.7563617,0.2942414
223.6958,-0.1012982,0.690439,1.799034,0.5773197,0.7475194,0.2992959
223.7098,-0.101628,0.6892848,1.797816,0.5875081,0.7388794,0.303788
223.7252,-0.1022105,0.6884845,1.796016,0.5971625,0.7319869,0.3031089
223.7396,-0.1030035,0.6871688,1.794964,0.6036322,0.7258541,0.3079244
223.7536,-0.1033892,0.6863039,1.793391,0.6105151,0.720014,0.3097446
223.7691,-0.1040459,0.6853596,1.792098,0.616877,0.7139921,0.3129686
223.7838,-0.1045361,0.6843802,1.790883,0.6228427,0.7080052,0.3161449
223.7984,-0.1050988,0.6833509,1.789654,0.6287597,0.7015539,0.3199731
223.8122,-0.1055212,0.6822191,1.788484,0.6348827,0.6952032,0.3230217
223.8276,-0.1061032,0.681139,1.78728,0.6410505,0.6887771,0.325647
223.8421,-0.1064642,0.680059,1.786115,0.6477221,0.6816685,0.3287897
223.8569,-0.1068457,0.6790675,1.785094,0.6540608,0.674428,0.3324252
223.8708,-0.1075991,0.6772501,1.783149,0.6656103,0.6609637,0.3386274
223.886,-0.1078476,0.6763548,1.782369,0.6697356,0.6559294,0.3408952
223.9006,-0.1081771,0.6755874,1.781635,0.6734113,0.6512295,0.3431881
223.9163,-0.1083911,0.6748664,1.780942,0.6769186,0.6463684,0.3459254
223.9302,-0.1085785,0.6741886,1.780319,0.6801288,0.6417747,0.3485654
223.9444,-0.1086313,0.6734713,1.779775,0.6838459,0.6363555,0.351707
223.9591,-0.1088069,0.6726279,1.779432,0.6878567,0.6302209,0.3551558
223.9729,-0.1087579,0.6719774,1.778834,0.6921422,0.6260266,0.3537981
223.9885,-0.1088963,0.671293,1.778956,0.6926602,0.6217998,0.3611049
224.0029,-0.1089594,0.6711943,1.778537,0.6936915,0.6200898,0.3619836
224.0174,-0.1088723,0.6708113,1.778391,0.6942011,0.6187021,0.3635145
224.0316,-0.1089114,0.6705736,1.77817,0.6948262,0.6166872,0.3659158
224.047,-0.1088845,0.6703643,1.778006,0.6955308,0.6146352,0.3682104
224.0617,-0.1088511,0.6702766,1.77788,0.6963305,0.6119573,0.3713449
224.0764,-0.1088767,0.6701483,1.77772,0.6974267,0.6089461,0.3745215
224.0905,-0.1089298,0.6700927,1.777538,0.6982798,0.6071265,0.3761123
224.1058,-0.1089882,0.6701294,1.777426,0.6984609,0.6064057,0.3770618
224.1203,-0.1090757,0.6702032,1.777304,0.6983675,0.6062888,0.3775107
224.135,-0.1091472,0.670332,1.777189,0.6978922,0.6065258,0.3780783
224.149,-0.1092472,0.6703821,1.777068,0.6974995,0.6069548,0.378193
224.1644,-0.1092841,0.6704742,1.777086,0.6967565,0.6088341,0.3764136
224.1789,-0.1093361,0.6705546,1.777047,0.6962397,0.6096137,0.3760898
224.195,-0.1094646,0.6706761,1.776993,0.6952928,0.6105595,0.3763027
224.2094,-0.1096216,0.6708821,1.776903,0.6939443,0.6119519,0.3765081
224.2231,-0.1097834,0.6710964,1.77674,0.6924816,0.6135021,0.3767029
224.2373,-0.1099326,0.6712406,1.776605,0.6910925,0.6153501,0.3762727
224.2513,-0.1100904,0.6713512,1.776532,0.6898011,0.6171767,0.3756045
224.2666,-0.1102218,0.6715771,1.776574,0.6872164,0.620967,0.3739403
224.2811,-0.1101688,0.6720213,1.776751,0.6833194,0.6259139,0.3725907
224.296,-0.1100718,0.6726673,1.776967,0.6774707,0.633615,0.3699826
224.3098,-0.1098264,0.6737491,1.777311,0.668375,0.6455201,0.365541
224.3253,-0.1095256,0.6749122,1.777845,0.6577513,0.658479,0.3611849
224.3399,-0.1091919,0.6762424,1.778657,0.6444232,0.6734551,0.3567145
224.3539,-0.1089544,0.6774741,1.779499,0.6309782,0.6874251,0.3529035
224.3693,-0.1087883,0.6787864,1.780274,0.6174099,0.7016203,0.3475355
224.3838,-0.1085989,0.6802338,1.78116,0.6030405,0.7165733,0.3405542
224.3983,-0.1084861,0.6816423,1.782047,0.5896922,0.7291933,0.3354038
224.4136,-0.1083821,0.6830096,1.782931,0.5770836,0.7406595,0.3305558
224.4278,-0.1083188,0.6843735,1.783789,0.5659651,0.7503492,0.3263972
224.4424,-0.1081529,0.6869363,1.785235,0.5436726,0.7692801,0.3172334
224.4567,-0.1081273,0.6885628,1.785968,0.5325298,0.7784614,0.3125592
224.4712,-0.1082457,0.6902519,1.786671,0.52006,0.7877904,0.3086529
224.4884,-0.1084409,0.6918526,1.787205,0.5074258,0.7971058,0.3040378
224.5016,-0.1086634,0.6932769,1.787603,0.494898,0.8064573,0.2983068
224.5153,-0.1090517,0.6945957,1.787825,0.4832078,0.8150924,0.2920433
224.5293,-0.1093663,0.6957234,1.787888,0.4729286,0.8229257,0.2849996
224.5444,-0.109727,0.6967523,1.78788,0.4630894,0.8301088,0.2787595
224.559,-0.1099694,0.6977499,1.787872,0.4541776,0.8364146,0.2735076
224.5732,-0.1103021,0.6987991,1.78784,0.4438885,0.8435096,0.2672439
224.5886,-0.1106511,0.6999887,1.787862,0.4302493,0.8524715,0.2583356
224.603,-0.111168,0.7013099,1.787887,0.4127145,0.8627714,0.2478007
224.6177,-0.11183,0.7025106,1.787837,0.394032,0.8725511,0.238162
224.6318,-0.1124871,0.7034262,1.787575,0.3782671,0.8804657,0.2296235
224.6475,-0.112958,0.7042054,1.787375,0.366649,0.8864012,0.2221186
224.6618,-0.1135188,0.7049494,1.787182,0.3572425,0.8909038,0.2167412
224.6763,-0.1142011,0.7057232,1.786752,0.3472694,0.8956605,0.2105761
224.6906,-0.1148092,0.7064823,1.786286,0.3376876,0.9003503,0.2043373
224.7059,-0.1154777,0.707193,1.78582,0.3284935,0.9046475,0.1983105
224.7204,-0.1166572,0.7085661,1.785096,0.3074923,0.9134542,0.1855439
224.7352,-0.1173977,0.7092249,1.784684,0.2980637,0.9170352,0.180078
224.749,-0.1181814,0.709937,1.784217,0.2894525,0.9201397,0.1759664
224.7664,-0.1189804,0.7105914,1.783631,0.2808253,0.9234105,0.1711966
224.7799,-0.1198384,0.7111837,1.782964,0.273045,0.9265541,0.1663883
224.7938,-0.1205628,0.7117351,1.782411,0.266924,0.9291061,0.1624333
224.8082,-0.121277,0.7123436,1.781996,0.2614789,0.9312089,0.1595613
224.8227,-0.1220626,0.7130538,1.781654,0.2544444,0.9334878,0.1565004
224.8369,-0.1229386,0.7137926,1.781252,0.2459453,0.935912,0.1533631
224.8514,-0.1238088,0.7145029,1.780839,0.237029,0.9384427,0.1494816
224.8666,-0.1247272,0.7152246,1.780318,0.2275426,0.9411432,0.1447874
224.8824,-0.1256754,0.7159433,1.779768,0.2183731,0.9437918,0.1399981
224.896,-0.1266923,0.7167282,1.779195,0.2091364,0.9465395,0.1353632
224.9098,-0.1277235,0.7174155,1.778635,0.2005055,0.9488403,0.1320263
224.9253,-0.1286286,0.7180409,1.778132,0.1929649,0.9509131,0.1293747
224.94,-0.1295965,0.7187364,1.777623,0.1839644,0.9529566,0.1252754
224.9546,-0.130815,0.7194301,1.776868,0.1722386,0.9553026,0.1198429
224.9686,-0.1320387,0.720095,1.776105,0.1600432,0.9577373,0.114224
224.9839,-0.1333056,0.7206926,1.775229,0.1482605,0.9600503,0.1088196
224.9988,-0.1354636,0.7217194,1.773783,0.1266361,0.9638743,0.09904695
225.0126,-0.1366511,0.7221621,1.772931,0.1170224,0.9654713,0.09507065
225.0282,-0.1378153,0.7226217,1.77214,0.1087479,0.9667854,0.092986
225.0448,-0.1389688,0.7229939,1.771336,0.09987784,0.9679552,0.09050878
225.0583,-0.140168,0.7231743,1.770406,0.09083866,0.9689687,0.08710168
225.0722,-0.1414083,0.7232831,1.769232,0.08185259,0.9700751,0.0827147
225.0864,-0.1426589,0.72334,1.768048,0.07286584,0.9713734,0.07821715
225.101,-0.1439114,0.7234478,1.76686,0.06486719,0.9727049,0.07399987
225.1155,-0.1451313,0.7235699,1.765842,0.05784453,0.9740645,0.07085556
225.1295,-0.1462936,0.7236384,1.76488,0.0514828,0.97519,0.06857583
225.145,-0.1473154,0.7236705,1.764135,0.04574175,0.9760843,0.06656936
225.1595,-0.1481652,0.7237616,1.763541,0.04045988,0.9767504,0.06426325
225.1737,-0.1489978,0.7238897,1.763091,0.03373448,0.9771694,0.06063262
225.1889,-0.1498352,0.7240295,1.762708,0.02572283,0.9773263,0.05619215
225.2036,-0.1505271,0.7242222,1.7626,0.01877384,0.9773886,0.05306264
225.2182,-0.1509754,0.7245029,1.762756,0.01467993,0.9774625,0.05175038
225.2321,-0.151384,0.72482,1.762955,0.01326839,0.9776027,0.0523533
225.2478,-0.1517863,0.7253042,1.763223,0.01449487,0.9779798,0.05532293
225.2623,-0.1522551,0.7257125,1.76346,0.01714483,0.9784531,0.05925455
225.2771,-0.1527942,0.7260845,1.763424,0.0194474,0.978974,0.0622041
225.291,-0.1538695,0.7267575,1.763275,0.02140616,0.9799846,0.06632357
225.3065,-0.1548301,0.7270523,1.762745,0.02196069,0.9808304,0.06837106
225.3208,-0.1561043,0.7272676,1.761426,0.02216154,0.9821584,0.06930192
225.3394,-0.1577357,0.7274442,1.759478,0.02592471,0.9848676,0.07101886
225.3505,-0.1602713,0.7277658,1.757496,0.03101221,0.9880819,0.07179109
225.3647,-0.1630318,0.7275058,1.75524,0.02634441,0.9903176,0.06915133
225.3791,-0.1654438,0.727311,1.753385,0.01936368,0.9918346,0.06662957
225.3931,-0.1677612,0.7277446,1.751741,0.01415672,0.9928905,0.06513172
225.4085,-0.1700314,0.7280321,1.74994,0.006981065,0.9939306,0.06239574
225.4231,-0.1728925,0.7283789,1.748108,-0.004759635,0.9948815,0.05759272
225.4379,-0.1763202,0.7281463,1.746437,-0.02423969,0.9952309,0.05144691
225.4518,-0.1788955,0.7279583,1.744726,-0.0407728,0.9950442,0.04560052
225.467,-0.1811578,0.7279965,1.743419,-0.05293607,0.9948444,0.03975162
225.4818,-0.1833656,0.7282715,1.74245,-0.06350317,0.9944281,0.03665544
225.4965,-0.1856991,0.7285657,1.741601,-0.07262047,0.9939796,0.03600893
225.5108,-0.1878877,0.7287077,1.740915,-0.08038077,0.9936044,0.03657138
225.5258,-0.1898019,0.7288066,1.740232,-0.08517687,0.99347,0.03634271
225.5404,-0.1915056,0.7290747,1.739754,-0.08820516,0.9934328,0.03713904
225.555,-0.192924,0.7292968,1.739478,-0.08963964,0.9934245,0.03879154
225.5689,-0.195672,0.7298251,1.738804,-0.09401285,0.9932459,0.04120388
225.5843,-0.1966219,0.7301025,1.738925,-0.09308432,0.9932879,0.0440599
225.599,-0.1975809,0.7303655,1.738906,-0.09259913,0.9933492,0.04656639
225.615,-0.1983708,0.7305398,1.738884,-0.09192476,0.9935337,0.04719749
225.6293,-0.19912,0.7308866,1.738943,-0.09209476,0.9936008,0.04765584
225.6442,-0.1996945,0.7312247,1.739181,-0.09372233,0.9933519,0.04912819
225.6575,-0.2002275,0.731631,1.739447,-0.09588365,0.9930021,0.05097739
225.6715,-0.2005915,0.7318922,1.73973,-0.09725756,0.9927232,0.05263186
225.6866,-0.2008454,0.7321334,1.739954,-0.09670154,0.9926941,0.05430407
225.7012,-0.2011694,0.7324399,1.74006,-0.09402299,0.9929667,0.05606213
225.716,-0.2016848,0.732659,1.740152,-0.09078994,0.9933842,0.05847829
225.7299,-0.2021319,0.7327635,1.740233,-0.09008452,0.9935197,0.06015833
225.7454,-0.2023601,0.7327257,1.740204,-0.09081404,0.9934893,0.06046122
225.7599,-0.2022282,0.732565,1.740142,-0.09217887,0.9934028,0.05883453
225.7741,-0.2017099,0.7324327,1.740245,-0.09243815,0.9933488,0.05707878
225.7895,-0.2014998,0.7324133,1.740231,-0.0933465,0.9931892,0.05689134
225.804,-0.2013101,0.7320695,1.739863,-0.09516671,0.9927901,0.05448419
225.8185,-0.201502,0.7320487,1.739877,-0.0937584,0.9930986,0.05499721
225.8327,-0.2016177,0.7319068,1.739715,-0.09271666,0.9932644,0.05506472
225.8483,-0.2009096,0.7319971,1.740364,-0.09252372,0.9933321,0.05605145
225.8626,-0.2010838,0.7315172,1.739606,-0.09213787,0.993106,0.05671205
225.8773,-0.2010627,0.7314695,1.739885,-0.09186371,0.9933153,0.05602239
225.8934,-0.2007464,0.7311126,1.739475,-0.09182213,0.9934334,0.05371143
225.9075,-0.2004816,0.7307936,1.73921,-0.0925007,0.9935248,0.05096566
225.9221,-0.2002412,0.7304041,1.738756,-0.0933417,0.993547,0.04813288
225.9357,-0.2003331,0.7299364,1.738021,-0.09279915,0.9935871,0.04495387
225.9496,-0.199532,0.7301133,1.738703,-0.08960462,0.9940852,0.04544093
225.9647,-0.1989436,0.7297335,1.738488,-0.08805886,0.9940032,0.04514473
225.9794,-0.1980071,0.7306201,1.736508,-0.08472377,0.9940627,0.04109638
225.9934,-0.1984181,0.7306747,1.737446,-0.08114092,0.9947424,0.0432546
226.0099,-0.19824,0.7307332,1.737326,-0.08409563,0.9942315,0.04438336
226.0235,-0.1985122,0.7307011,1.737258,-0.08602821,0.9940194,0.04521479
226.0378,-0.1981903,0.7306552,1.737209,-0.08649899,0.9939905,0.04458682
226.0521,-0.1978528,0.7306488,1.736875,-0.08747459,0.9938942,0.04277191
226.0676,-0.1974033,0.730521,1.736738,-0.08954502,0.9937128,0.04020078
226.0821,-0.1969172,0.7302445,1.736682,-0.09342773,0.9932926,0.03734949
226.0968,-0.1962902,0.7297406,1.736672,-0.09887103,0.9926425,0.03347882
226.1108,-0.1953816,0.729177,1.736593,-0.1059828,0.9916753,0.02793166
226.1264,-0.1941366,0.7283621,1.736644,-0.1156913,0.9900948,0.02020025
226.1407,-0.1920547,0.7271816,1.736627,-0.1319441,0.9868208,0.008226744
226.1555,-0.1904656,0.7260959,1.736807,-0.1424486,0.9842969,0.0007934347
226.1693,-0.1886291,0.7249383,1.737077,-0.1519742,0.9816956,-0.006547757
226.1868,-0.186749,0.7239083,1.737395,-0.1602278,0.9791256,-0.01449022
226.2016,-0.1848885,0.7229825,1.737709,-0.1697925,0.975745,-0.02271434
