Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
581.4709,-0.01414593,-0.8988023,-1.557591,-2.085077,0.3695553,-0.09292476
581.4853,-0.01414477,-0.8988841,-1.557637,-2.085384,0.3696745,-0.09291355
581.4988,-0.01414477,-0.8988841,-1.557637,-2.085384,0.3696745,-0.09291355
581.5125,-0.01414362,-0.8989648,-1.557683,-2.085686,0.3697913,-0.09290255
581.5278,-0.01414246,-0.8990446,-1.557728,-2.085985,0.3699056,-0.09289177
581.5436,-0.01414131,-0.8991235,-1.557773,-2.086279,0.3700175,-0.0928812
581.5566,-0.01414131,-0.8991235,-1.557773,-2.086279,0.3700175,-0.0928812
581.5706,-0.01414017,-0.8992014,-1.557817,-2.086569,0.3701271,-0.09287083
581.5859,-0.01413903,-0.8992784,-1.557861,-2.086855,0.3702345,-0.09286067
581.6003,-0.01413789,-0.8993545,-1.557905,-2.087137,0.3703395,-0.0928507
581.6149,-0.01413789,-0.8993545,-1.557905,-2.087137,0.3703395,-0.0928507
581.6289,-0.01413675,-0.8994296,-1.557948,-2.087415,0.3704424,-0.09284093
581.6442,-0.01413562,-0.8995039,-1.557992,-2.087688,0.3705432,-0.09283135
581.6588,-0.01413562,-0.8995039,-1.557992,-2.087688,0.3705432,-0.09283135
581.6728,-0.01413449,-0.8995773,-1.558034,-2.087959,0.3706418,-0.09282196
581.6883,-0.01413336,-0.8996498,-1.558077,-2.088225,0.3707383,-0.09281275
581.7027,-0.01413224,-0.8997214,-1.558119,-2.088487,0.3708329,-0.09280372
581.7172,-0.01413224,-0.8997214,-1.558119,-2.088487,0.3708329,-0.09280372
581.7313,-0.01413112,-0.8997923,-1.558161,-2.088746,0.3709254,-0.09279487
581.7466,-0.01413,-0.8998622,-1.558202,-2.089001,0.371016,-0.09278619
581.7631,-0.01412889,-0.8999314,-1.558243,-2.089252,0.3711047,-0.09277767
581.7763,-0.01412889,-0.8999314,-1.558243,-2.089252,0.3711047,-0.09277767
581.7905,-0.01412778,-0.8999997,-1.558284,-2.0895,0.3711915,-0.09276932
581.8048,-0.01412667,-0.9000672,-1.558324,-2.089745,0.3712766,-0.09276114
581.8192,-0.01412667,-0.9000672,-1.558324,-2.089745,0.3712766,-0.09276114
581.8332,-0.01412557,-0.9001338,-1.558364,-2.089985,0.3713598,-0.09275312
581.8481,-0.01412447,-0.9001997,-1.558404,-2.090223,0.3714413,-0.09274525
581.8627,-0.01412337,-0.9002647,-1.558443,-2.090457,0.371521,-0.09273753
581.8771,-0.01412337,-0.9002647,-1.558443,-2.090457,0.371521,-0.09273753
581.8909,-0.01412228,-0.9003291,-1.558482,-2.090688,0.3715991,-0.09272997
581.9062,-0.01412119,-0.9003926,-1.558521,-2.090915,0.3716756,-0.09272255
581.9208,-0.0141201,-0.9004554,-1.558559,-2.09114,0.3717504,-0.09271528
581.9354,-0.0141201,-0.9004554,-1.558559,-2.09114,0.3717504,-0.09271528
581.9492,-0.01411901,-0.9005174,-1.558597,-2.091361,0.3718236,-0.09270815
581.9645,-0.01411793,-0.9005787,-1.558635,-2.091578,0.3718953,-0.09270116
581.979,-0.01411793,-0.9005787,-1.558635,-2.091578,0.3718953,-0.09270116
581.993,-0.01411685,-0.9006392,-1.558672,-2.091793,0.3719655,-0.0926943
582.0084,-0.01411578,-0.9006991,-1.558709,-2.092005,0.3720342,-0.09268758
582.0229,-0.01411471,-0.9007582,-1.558746,-2.092214,0.3721015,-0.09268099
582.0375,-0.01411471,-0.9007582,-1.558746,-2.092214,0.3721015,-0.09268099
582.0523,-0.01411352,-0.9008859,-1.558272,-2.093013,0.3735367,-0.09254529
582.0668,-0.01411224,-0.9010554,-1.55789,-2.094093,0.3751855,-0.09241266
582.081,-0.01411087,-0.9012499,-1.557626,-2.095301,0.3767969,-0.09228254
582.0977,-0.01411087,-0.9012499,-1.557626,-2.095301,0.3767969,-0.09228254
582.1116,-0.01410936,-0.9014589,-1.55743,-2.096561,0.3783527,-0.09215488
582.1252,-0.01410792,-0.9016067,-1.557782,-2.097244,0.3784994,-0.09215891
582.1392,-0.01410792,-0.9016067,-1.557782,-2.097244,0.3784994,-0.09215891
582.1536,-0.01410664,-0.9017161,-1.558061,-2.097639,0.37839,-0.0921624
582.1682,-0.01410544,-0.9018012,-1.558232,-2.097894,0.3782834,-0.0921659
582.1827,-0.01410431,-0.901871,-1.558342,-2.098081,0.3782014,-0.09216943
582.1973,-0.01410431,-0.901871,-1.558342,-2.098081,0.3782014,-0.09216943
582.211,-0.01410335,-0.9018636,-1.558936,-2.097639,0.376773,-0.09230217
582.2263,-0.01410251,-0.9018087,-1.559425,-2.096893,0.3751324,-0.09243193
582.2408,-0.01410175,-0.9017246,-1.559786,-2.096007,0.3735308,-0.09255923
582.2554,-0.01410175,-0.9017246,-1.559786,-2.096007,0.3735308,-0.09255923
582.2692,-0.01410115,-0.9015536,-1.560585,-2.094469,0.3706214,-0.09281339
582.2844,-0.01410069,-0.9013297,-1.56125,-2.092623,0.3675401,-0.09306223
582.2993,-0.01410069,-0.9013297,-1.56125,-2.092623,0.3675401,-0.09306223
582.3129,-0.01410031,-0.9010742,-1.561771,-2.090643,0.3645312,-0.09330631
582.3281,-0.01409999,-0.9008003,-1.562206,-2.088614,0.3616087,-0.09354573
582.3427,-0.01409983,-0.900447,-1.563101,-2.085986,0.3573856,-0.09390976
582.3572,-0.01409983,-0.900447,-1.563101,-2.085986,0.3573856,-0.09390976
582.3713,-0.01409979,-0.9000463,-1.563865,-2.083083,0.3530159,-0.09426633
582.3866,-0.01409983,-0.8996181,-1.564486,-2.08007,0.3487425,-0.09461602
582.401,-0.01409992,-0.8991748,-1.565019,-2.077029,0.3445781,-0.09495897
582.4176,-0.01409992,-0.8991748,-1.565019,-2.077029,0.3445781,-0.09495897
582.4316,-0.01410018,-0.8986549,-1.565997,-2.073406,0.3391224,-0.09542452
582.4457,-0.01410055,-0.8980901,-1.566833,-2.069525,0.333555,-0.09588064
582.4592,-0.01410055,-0.8980901,-1.566833,-2.069525,0.333555,-0.09588064
582.4731,-0.01410101,-0.8975001,-1.567519,-2.06555,0.3281107,-0.09632794
582.4883,-0.01410165,-0.8968279,-1.568601,-2.060971,0.3213976,-0.09689584
582.5027,-0.01410242,-0.8961079,-1.569512,-2.056132,0.3146166,-0.09745238
582.5171,-0.01410242,-0.8961079,-1.569512,-2.056132,0.3146166,-0.09745238
582.5313,-0.01410328,-0.8953617,-1.570261,-2.051204,0.307989,-0.09799815
582.5462,-0.0141042,-0.8946027,-1.570896,-2.046271,0.3015035,-0.09853332
582.5607,-0.01410528,-0.8937699,-1.571766,-2.040774,0.2935649,-0.099187
582.5753,-0.01410528,-0.8937699,-1.571766,-2.040774,0.2935649,-0.099187
582.5893,-0.01410649,-0.8928952,-1.572092,-2.035031,0.2853917,-0.0998273
582.6045,-0.01410779,-0.8919986,-1.571923,-2.029218,0.2773943,-0.1004552
582.6191,-0.01410779,-0.8919986,-1.571923,-2.029218,0.2773943,-0.1004552
582.6329,-0.01410929,-0.8910232,-1.571983,-2.022839,0.268266,-0.1012004
582.6483,-0.01411115,-0.8900036,-1.571798,-2.016236,0.2591735,-0.1019309
582.6627,-0.01411332,-0.8889612,-1.571486,-2.009579,0.2503557,-0.1026474
582.6774,-0.01411332,-0.8889612,-1.571486,-2.009579,0.2503557,-0.1026474
582.6913,-0.01411574,-0.8879095,-1.571203,-2.002952,0.2418195,-0.1033501
582.7068,-0.01411856,-0.8867874,-1.571461,-1.995809,0.2320503,-0.1041684
582.7211,-0.01412177,-0.8856269,-1.571563,-1.98846,0.2222233,-0.1049704
582.7379,-0.01412177,-0.8856269,-1.571563,-1.98846,0.2222233,-0.1049704
582.7518,-0.0141253,-0.8844478,-1.571476,-1.981067,0.2125876,-0.1057568
582.7659,-0.01412909,-0.8832626,-1.5713,-1.973712,0.2031987,-0.1065279
582.7794,-0.01412909,-0.8832626,-1.5713,-1.973712,0.2031987,-0.1065279
582.7933,-0.01413326,-0.8820097,-1.571531,-1.965851,0.1925626,-0.1074134
582.8085,-0.01413781,-0.8807206,-1.571549,-1.957799,0.1819465,-0.1082813
582.8229,-0.01414268,-0.8794148,-1.571391,-1.949717,0.1715757,-0.1091324
582.8375,-0.01414268,-0.8794148,-1.571391,-1.949717,0.1715757,-0.1091324
582.8516,-0.01414798,-0.8780354,-1.571563,-1.941103,0.1599707,-0.1100962
582.8668,-0.0141537,-0.8766167,-1.57151,-1.932293,0.148456,-0.1110411
582.8812,-0.01415977,-0.8751801,-1.571312,-1.923456,0.1372264,-0.1119675
582.8958,-0.01415977,-0.8751801,-1.571312,-1.923456,0.1372264,-0.1119675
582.9097,-0.0141661,-0.8737388,-1.571099,-1.914674,0.1262938,-0.112876
582.9252,-0.01417282,-0.8722319,-1.571285,-1.905407,0.1140944,-0.113896
582.9396,-0.01417282,-0.8722319,-1.571285,-1.905407,0.1140944,-0.113896
582.9538,-0.01417992,-0.8706912,-1.571288,-1.895971,0.1020041,-0.1148959
582.9689,-0.01418732,-0.8691365,-1.571154,-1.886523,0.09018821,-0.1158764
582.9837,-0.01419496,-0.8675802,-1.570986,-1.877141,0.07866224,-0.1168377
582.9982,-0.01419496,-0.8675802,-1.570986,-1.877141,0.07866224,-0.1168377
583.012,-0.01420042,-0.8668614,-1.567266,-1.874776,0.0860367,-0.1162284
583.0275,-0.01420316,-0.8666627,-1.565255,-1.875811,0.09397021,-0.1156312
583.0418,-0.01420371,-0.866784,-1.564138,-1.878529,0.1014147,-0.1150456
583.0576,-0.01420371,-0.866784,-1.564138,-1.878529,0.1014147,-0.1150456
583.0715,-0.01420348,-0.8670331,-1.563695,-1.881491,0.1069986,-0.1146008
583.0857,-0.01420295,-0.8673599,-1.563304,-1.884569,0.1123589,-0.1141647
583.1003,-0.01420226,-0.8677331,-1.562924,-1.887689,0.1176076,-0.1137371
583.1147,-0.01420226,-0.8677331,-1.562924,-1.887689,0.1176076,-0.1137371
583.1285,-0.01420149,-0.8681334,-1.562552,-1.890811,0.1227522,-0.113318
583.1437,-0.01420081,-0.8684793,-1.562505,-1.893337,0.1262442,-0.1130364
583.1582,-0.01420081,-0.8684793,-1.562505,-1.893337,0.1262442,-0.1130364
583.1722,-0.0142002,-0.8687899,-1.562357,-1.895558,0.1296117,-0.1127603
583.1877,-0.01419963,-0.8690775,-1.562156,-1.897614,0.1329349,-0.1124896
583.202,-0.01419909,-0.8693495,-1.561936,-1.899574,0.1362036,-0.1122243
583.2166,-0.01419909,-0.8693495,-1.561936,-1.899574,0.1362036,-0.1122243
583.2304,-0.0141987,-0.8695415,-1.562038,-1.900892,0.1378654,-0.1120935
583.2457,-0.01419843,-0.869683,-1.562029,-1.901891,0.1394357,-0.1119653
583.2603,-0.01419822,-0.8697929,-1.561959,-1.902724,0.1409992,-0.1118396
583.2751,-0.01419822,-0.8697929,-1.561959,-1.902724,0.1409992,-0.1118396
583.2889,-0.0141982,-0.8698134,-1.562195,-1.902889,0.1409988,-0.1118457
583.3043,-0.01419832,-0.8697805,-1.562307,-1.902728,0.1409418,-0.1118517
583.3187,-0.01419832,-0.8697805,-1.562307,-1.902728,0.1409418,-0.1118517
583.3328,-0.01419852,-0.8697147,-1.562349,-1.902406,0.1409124,-0.1118576
583.348,-0.01419876,-0.8696289,-1.562361,-1.902006,0.1408972,-0.1118634
583.3669,-0.01419918,-0.8694618,-1.562691,-1.900991,0.1393421,-0.1119984
583.3782,-0.01419918,-0.8694618,-1.562691,-1.900991,0.1393421,-0.1119984
583.392,-0.01419972,-0.8692454,-1.562896,-1.899684,0.1377599,-0.1121308
583.4061,-0.01420034,-0.8689994,-1.56303,-1.898243,0.1362349,-0.1122606
583.4205,-0.01420101,-0.8687363,-1.56313,-1.896744,0.1347534,-0.1123878
583.4352,-0.01420101,-0.8687363,-1.56313,-1.896744,0.1347534,-0.1123878
583.449,-0.01420184,-0.8683944,-1.563538,-1.89465,0.1317584,-0.1126419
583.4644,-0.0142028,-0.8680055,-1.563817,-1.89228,0.1287697,-0.112891
583.4788,-0.0142028,-0.8680055,-1.563817,-1.89228,0.1287697,-0.112891
583.4951,-0.01420384,-0.8675893,-1.564021,-1.889792,0.1258661,-0.1131353
583.5079,-0.01420507,-0.8670888,-1.564502,-1.886684,0.1214814,-0.1135042
583.5223,-0.01420647,-0.8665385,-1.564843,-1.883298,0.1171398,-0.1138658
583.5367,-0.01420647,-0.8665385,-1.564843,-1.883298,0.1171398,-0.1138658
583.5507,-0.01420815,-0.8659599,-1.565103,-1.879799,0.1129116,-0.1142203
583.5662,-0.01421004,-0.8653665,-1.565321,-1.876269,0.1087809,-0.1145679
583.5808,-0.01421232,-0.8646972,-1.565815,-1.872171,0.1031806,-0.1150381
583.5957,-0.01421232,-0.8646972,-1.565815,-1.872171,0.1031806,-0.1150381
583.6094,-0.01421498,-0.863984,-1.566172,-1.867827,0.09765459,-0.1154991
583.6249,-0.01421796,-0.8632471,-1.56645,-1.863392,0.09226359,-0.115951
583.6393,-0.01421796,-0.8632471,-1.56645,-1.863392,0.09226359,-0.115951
583.6535,-0.01422139,-0.8624294,-1.566971,-1.858369,0.08543026,-0.1165235
583.6708,-0.01422527,-0.8615656,-1.567347,-1.853095,0.07870731,-0.1170847
583.6842,-0.01422948,-0.8606771,-1.56764,-1.847736,0.07214375,-0.117635
583.6989,-0.01422948,-0.8606771,-1.56764,-1.847736,0.07214375,-0.117635
583.7126,-0.01423396,-0.8597774,-1.567888,-1.842373,0.06572314,-0.1181745
583.7269,-0.01423886,-0.8588055,-1.568367,-1.836471,0.05786887,-0.1188328
583.7413,-0.01424414,-0.8577933,-1.568711,-1.830349,0.05015493,-0.1194782
583.7558,-0.01424414,-0.8577933,-1.568711,-1.830349,0.05015493,-0.1194782
583.7697,-0.01424973,-0.8567609,-1.568977,-1.824164,0.04261751,-0.120111
583.7851,-0.01425556,-0.8557205,-1.569199,-1.817992,0.03524129,-0.1207314
583.7997,-0.01425556,-0.8557205,-1.569199,-1.817992,0.03524129,-0.1207314
583.8134,-0.01426177,-0.8546106,-1.569624,-1.811296,0.02644708,-0.1214691
583.8287,-0.01426836,-0.8534628,-1.56992,-1.804394,0.01782354,-0.1221922
583.8433,-0.01427524,-0.8522966,-1.570142,-1.79744,0.009392768,-0.1229013
583.8579,-0.01427524,-0.8522966,-1.570142,-1.79744,0.009392768,-0.1229013
583.8721,-0.01428257,-0.8510551,-1.570531,-1.789936,-0.0004303856,-0.1237258
583.8875,-0.0142903,-0.8497726,-1.570671,-1.782219,-0.01011518,-0.1245342
583.9019,-0.01429837,-0.8484705,-1.570637,-1.774454,-0.01959674,-0.1253268
583.9166,-0.01429837,-0.8484705,-1.570637,-1.774454,-0.01959674,-0.1253268
583.9304,-0.01430667,-0.8471622,-1.570528,-1.766719,-0.02885399,-0.1261038
583.9457,-0.01431472,-0.8458564,-1.570423,-1.759057,-0.03789306,-0.1268647
583.9601,-0.01432264,-0.8445578,-1.570354,-1.751484,-0.04673173,-0.1276106
583.9769,-0.01432264,-0.8445578,-1.570354,-1.751484,-0.04673173,-0.1276106
583.9908,-0.01433049,-0.8432696,-1.570321,-1.74401,-0.05538607,-0.1283419
584.0051,-0.01433829,-0.8419935,-1.570309,-1.736638,-0.06386627,-0.1290589
584.0187,-0.01433829,-0.8419935,-1.570309,-1.736638,-0.06386627,-0.1290589
584.0323,-0.01434586,-0.8407999,-1.570161,-1.729942,-0.07061636,-0.1296325
584.0475,-0.01435319,-0.8396626,-1.570111,-1.723625,-0.07722539,-0.1301949
584.062,-0.01436029,-0.838565,-1.570091,-1.71754,-0.08371287,-0.1307462
584.0765,-0.01436029,-0.838565,-1.570091,-1.71754,-0.08371287,-0.1307462
584.0905,-0.01436701,-0.8375662,-1.569959,-1.712189,-0.08851809,-0.1311575
584.1058,-0.01437335,-0.8366328,-1.569885,-1.707235,-0.09323582,-0.1315607
584.1205,-0.01437938,-0.8357441,-1.569835,-1.702514,-0.09786622,-0.131956
584.1349,-0.01437938,-0.8357441,-1.569835,-1.702514,-0.09786622,-0.131956
584.1489,-0.01438516,-0.8348868,-1.569792,-1.697944,-0.1024067,-0.1323435
584.1641,-0.01439055,-0.834122,-1.569651,-1.694056,-0.1053072,-0.1325942
584.1785,-0.01439055,-0.834122,-1.569651,-1.694056,-0.1053072,-0.1325942
584.1927,-0.01439557,-0.8334178,-1.569557,-1.690528,-0.1081559,-0.1328399
584.2079,-0.01440027,-0.8327541,-1.569483,-1.687206,-0.1109525,-0.1330809
584.2226,-0.01440473,-0.8321184,-1.569417,-1.684011,-0.1136951,-0.1333171
584.2374,-0.01440473,-0.8321184,-1.569417,-1.684011,-0.1136951,-0.1333171
584.2511,-0.0144088,-0.8315721,-1.569269,-1.681475,-0.1148379,-0.1334194
584.2665,-0.01441251,-0.8310834,-1.569162,-1.679279,-0.1159626,-0.1335197
584.2811,-0.0144159,-0.8306324,-1.569073,-1.677268,-0.1170681,-0.133618
584.2972,-0.0144159,-0.8306324,-1.569073,-1.677268,-0.1170681,-0.133618
584.3115,-0.01441885,-0.8302761,-1.568914,-1.675938,-0.116609,-0.1335852
584.3246,-0.01442139,-0.8299798,-1.568793,-1.674949,-0.1161627,-0.133553
584.339,-0.01442139,-0.8299798,-1.568793,-1.674949,-0.1161627,-0.133553
584.3529,-0.01442358,-0.8297218,-1.56869,-1.674137,-0.1157276,-0.1335214
584.3682,-0.01442551,-0.8294886,-1.568594,-1.67342,-0.115302,-0.1334904
584.3828,-0.01442704,-0.8293411,-1.568429,-1.673329,-0.1133418,-0.1333308
584.3972,-0.01442704,-0.8293411,-1.568429,-1.673329,-0.1133418,-0.1333308
584.4109,-0.0144282,-0.8292471,-1.568297,-1.673544,-0.1114227,-0.1331743
584.4263,-0.01442914,-0.8291866,-1.568179,-1.673909,-0.1095432,-0.1330209
584.4407,-0.01442997,-0.8291469,-1.568069,-1.674346,-0.1077011,-0.1328705
584.4554,-0.01442997,-0.8291469,-1.568069,-1.674346,-0.1077011,-0.1328705
584.4693,-0.01443061,-0.8291881,-1.567887,-1.675392,-0.1043509,-0.1325937
584.4847,-0.01443113,-0.8292789,-1.567737,-1.676724,-0.1010685,-0.1323224
584.4991,-0.01443113,-0.8292789,-1.567737,-1.676724,-0.1010685,-0.1323224
584.5132,-0.01443157,-0.8294001,-1.567601,-1.67819,-0.09785204,-0.1320564
584.5285,-0.01443184,-0.8296086,-1.567391,-1.680285,-0.09315255,-0.1316663
584.5433,-0.01443198,-0.8298702,-1.567214,-1.682671,-0.08854711,-0.1312838
584.5573,-0.01443198,-0.8298702,-1.567214,-1.682671,-0.08854711,-0.1312838
584.5717,-0.01443203,-0.8301632,-1.56705,-1.685185,-0.08403318,-0.1309089
584.587,-0.01443204,-0.8304745,-1.566893,-1.687744,-0.07960757,-0.1305413
584.6037,-0.01443187,-0.8308648,-1.566648,-1.690881,-0.0737175,-0.1300516
584.6171,-0.01443187,-0.8308648,-1.566648,-1.690881,-0.0737175,-0.1300516
584.6321,-0.01443159,-0.8313023,-1.566437,-1.694276,-0.0679446,-0.1295715
584.6453,-0.01443123,-0.8317668,-1.566239,-1.697775,-0.06228608,-0.1291008
584.6597,-0.01443123,-0.8317668,-1.566239,-1.697775,-0.06228608,-0.1291008
584.6737,-0.01443069,-0.8323152,-1.565946,-1.701873,-0.05518332,-0.12851
584.6887,-0.01443002,-0.832913,-1.565689,-1.706233,-0.04822142,-0.1279308
584.7033,-0.01442927,-0.8335385,-1.565447,-1.710692,-0.04139721,-0.127363
584.7178,-0.01442927,-0.8335385,-1.565447,-1.710692,-0.04139721,-0.127363
584.7318,-0.01442846,-0.8341784,-1.565211,-1.715169,-0.03470593,-0.1268063
584.747,-0.01442748,-0.8348935,-1.564857,-1.720196,-0.02658306,-0.1261312
584.7615,-0.01442639,-0.8356519,-1.564544,-1.725453,-0.01862069,-0.1254693
584.7761,-0.01442639,-0.8356519,-1.564544,-1.725453,-0.01862069,-0.1254693
584.7902,-0.01442521,-0.8364335,-1.564247,-1.730787,-0.01081629,-0.1248204
584.8054,-0.01442395,-0.837226,-1.563957,-1.736122,-0.003164048,-0.1241843
584.8203,-0.01442237,-0.838091,-1.563526,-1.741993,0.005907832,-0.1234313
584.8348,-0.01442237,-0.838091,-1.563526,-1.741993,0.005907832,-0.1234313
584.8487,-0.01442047,-0.8389968,-1.563144,-1.748081,0.01480132,-0.1226931
584.8641,-0.01441828,-0.8399237,-1.562781,-1.754233,0.02351719,-0.1219693
584.8785,-0.01441828,-0.8399237,-1.562781,-1.754233,0.02351719,-0.1219693
584.8923,-0.01441791,-0.8400281,-1.564397,-1.753484,0.01319029,-0.1228113
584.9076,-0.01441884,-0.8396261,-1.565228,-1.749393,0.003135331,-0.1236368
584.9242,-0.0144208,-0.8389132,-1.565686,-1.743679,-0.006596801,-0.1244461
584.9378,-0.0144208,-0.8389132,-1.565686,-1.743679,-0.006596801,-0.1244461
584.9517,-0.01442394,-0.8380117,-1.565969,-1.737196,-0.0160791,-0.1252395
584.9662,-0.01442791,-0.8370672,-1.566019,-1.730945,-0.02377959,-0.125888
584.9802,-0.01443245,-0.8361003,-1.566094,-1.724842,-0.03132436,-0.1265237
584.9947,-0.01443245,-0.8361003,-1.566094,-1.724842,-0.03132436,-0.1265237
585.0084,-0.01443739,-0.8351239,-1.566171,-1.718852,-0.03872204,-0.127147
585.0237,-0.0144426,-0.834146,-1.566243,-1.712959,-0.04597269,-0.1277581
585.0383,-0.0144426,-0.834146,-1.566243,-1.712959,-0.04597269,-0.1277581
585.0522,-0.0144478,-0.8332409,-1.56619,-1.707728,-0.05151859,-0.1282279
585.0677,-0.0144529,-0.8323848,-1.566186,-1.702856,-0.05696253,-0.1286885
585.082,-0.01445787,-0.8315626,-1.566201,-1.698198,-0.06230433,-0.12914
585.0965,-0.01445787,-0.8315626,-1.566201,-1.698198,-0.06230433,-0.12914
585.1105,-0.01446255,-0.8308345,-1.566119,-1.694253,-0.06598727,-0.1294533
585.1257,-0.0144669,-0.8301677,-1.566087,-1.690684,-0.06960557,-0.1297606
585.1406,-0.01447097,-0.8295416,-1.566074,-1.687329,-0.07315751,-0.1300618
585.1552,-0.01447097,-0.8295416,-1.566074,-1.687329,-0.07315751,-0.1300618
585.169,-0.01447481,-0.8289435,-1.566069,-1.684104,-0.07664106,-0.1303571
585.1846,-0.01447831,-0.8284346,-1.565978,-1.681543,-0.07850616,-0.1305173
585.199,-0.01447831,-0.8284346,-1.565978,-1.681543,-0.07850616,-0.1305173
585.2127,-0.01448145,-0.8279831,-1.565928,-1.679322,-0.08034063,-0.1306743
585.2302,-0.01448429,-0.8275691,-1.565895,-1.677289,-0.08214274,-0.1308283
585.2437,-0.01448691,-0.8271799,-1.56587,-1.675363,-0.08391075,-0.1309793
585.2583,-0.01448691,-0.8271799,-1.56587,-1.675363,-0.08391075,-0.1309793
585.2724,-0.01448917,-0.8268772,-1.565769,-1.674079,-0.08409715,-0.1309979
585.2863,-0.01449107,-0.8266292,-1.565704,-1.673117,-0.08428481,-0.1310163
585.3009,-0.01449269,-0.826416,-1.565655,-1.672322,-0.0844718,-0.1310342
585.3154,-0.01449269,-0.826416,-1.565655,-1.672322,-0.0844718,-0.1310342
585.3293,-0.01449389,-0.8262947,-1.565537,-1.67219,-0.08310984,-0.1309225
585.3444,-0.01449481,-0.8262305,-1.565455,-1.672382,-0.08177904,-0.130813
585.3593,-0.01449481,-0.8262305,-1.565455,-1.672382,-0.08177904,-0.130813
585.3731,-0.01449556,-0.8262019,-1.565387,-1.672734,-0.08047696,-0.1307057
585.3885,-0.01449625,-0.8261954,-1.565327,-1.673165,-0.07920137,-0.1306004
585.4049,-0.01449677,-0.8262702,-1.565193,-1.674206,-0.07640386,-0.1303679
585.4175,-0.01449677,-0.8262702,-1.565193,-1.674206,-0.07640386,-0.1303679
585.4315,-0.01449717,-0.826395,-1.565091,-1.675536,-0.07366479,-0.1301399
585.4467,-0.01449749,-0.8265499,-1.565003,-1.677001,-0.07098158,-0.1299164
585.4611,-0.01449777,-0.8267229,-1.56492,-1.678522,-0.0683516,-0.1296973
585.476,-0.01449777,-0.8267229,-1.56492,-1.678522,-0.0683516,-0.1296973
585.49,-0.0144979,-0.8269754,-1.564758,-1.680635,-0.06422356,-0.1293532
585.5052,-0.01449791,-0.8272759,-1.564629,-1.683019,-0.06017977,-0.1290158
585.52,-0.01449791,-0.8272759,-1.564629,-1.683019,-0.06017977,-0.1290158
585.5359,-0.01449785,-0.8276047,-1.564513,-1.685521,-0.05621722,-0.128685
585.55,-0.01449762,-0.8280188,-1.564312,-1.688638,-0.05078007,-0.1282314
585.5646,-0.01449726,-0.8284836,-1.564146,-1.692031,-0.04545274,-0.1277866
585.578,-0.01449726,-0.8284836,-1.564146,-1.692031,-0.04545274,-0.1277866
585.592,-0.01449681,-0.8289777,-1.563994,-1.695537,-0.04023166,-0.1273506
585.6073,-0.01449632,-0.8294876,-1.563847,-1.699075,-0.03511284,-0.1269231
585.6216,-0.01449567,-0.8300743,-1.563598,-1.703178,-0.02853576,-0.1263747
