Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
625.8038,-0.04771256,0.98659,2.026485,-0.006277853,0.997057,-0.05648251
625.8184,-0.04783422,0.9866999,2.02659,-0.006536495,0.9970819,-0.05603785
625.8327,-0.04795057,0.986798,2.026677,-0.00668111,0.9971108,-0.055618
625.8476,-0.04804844,0.9869111,2.026759,-0.006988651,0.9971293,-0.05532113
625.8623,-0.04813904,0.9869981,2.026808,-0.007213441,0.9971552,-0.05485363
625.8771,-0.04820997,0.9870831,2.026847,-0.007535281,0.9971845,-0.05439796
625.8912,-0.04828292,0.9871522,2.026905,-0.007853962,0.9972074,-0.05402005
625.9066,-0.04836589,0.9872259,2.026987,-0.008065001,0.9972361,-0.05358397
625.9219,-0.04845685,0.9873013,2.027076,-0.008180784,0.9972532,-0.05333082
625.9363,-0.04851753,0.9873756,2.027142,-0.008556509,0.9972819,-0.05298813
625.9504,-0.04857773,0.9874271,2.027208,-0.008690129,0.997308,-0.05262258
625.9659,-0.04873711,0.9875468,2.027401,-0.009242057,0.9973536,-0.05215222
625.9807,-0.04880673,0.9876142,2.027508,-0.009651243,0.9973835,-0.05179631
625.9954,-0.04887033,0.9876938,2.027622,-0.01002681,0.9974101,-0.05148413
626.0117,-0.04894459,0.9877881,2.027723,-0.01030653,0.99746,-0.05080448
626.0261,-0.04901958,0.987897,2.027817,-0.01027734,0.9975159,-0.05010051
626.0398,-0.04910189,0.9879965,2.027913,-0.0105329,0.9975573,-0.04957354
626.0538,-0.04915923,0.9881097,2.028017,-0.01116946,0.9975864,-0.04922836
626.0691,-0.0491786,0.9882417,2.028077,-0.0120335,0.9976376,-0.04841164
626.0841,-0.04921538,0.9883996,2.02815,-0.01284193,0.9976828,-0.04766615
626.0984,-0.04927254,0.9885558,2.028232,-0.01363223,0.9977472,-0.04668102
626.1127,-0.04935962,0.9887007,2.028322,-0.01416054,0.9978124,-0.04577909
626.1282,-0.04942507,0.9888424,2.028425,-0.01464881,0.9978659,-0.04514791
626.1431,-0.04947776,0.9889868,2.028537,-0.01521016,0.9979187,-0.04447275
626.1579,-0.04954499,0.9891114,2.028651,-0.01567899,0.9979771,-0.04372951
626.172,-0.04964131,0.9892204,2.028759,-0.01613108,0.9980302,-0.04309526
626.1873,-0.04973584,0.9893205,2.028864,-0.01658872,0.9980708,-0.04256162
626.2022,-0.04978263,0.9894494,2.028933,-0.01709534,0.9981194,-0.04193864
626.2171,-0.049923,0.989689,2.029106,-0.01809162,0.9982091,-0.04064266
626.2311,-0.04999804,0.9898045,2.02919,-0.01854145,0.99825,-0.04006864
626.2465,-0.05007201,0.98992,2.029291,-0.01907182,0.9982826,-0.03957955
626.2622,-0.05011922,0.990025,2.029394,-0.01956186,0.9983189,-0.03901678
626.2761,-0.05016094,0.9901099,2.029491,-0.0198262,0.9983562,-0.03845203
626.2916,-0.0502125,0.9902072,2.0296,-0.02036944,0.9983824,-0.03788521
626.3054,-0.0502696,0.9902899,2.029702,-0.02069824,0.9984151,-0.03725645
626.32,-0.0503118,0.9903821,2.029808,-0.02109543,0.9984417,-0.03675164
626.3347,-0.05036032,0.9904914,2.029909,-0.02155615,0.9984619,-0.0362116
626.3485,-0.05038351,0.9906049,2.030009,-0.0220021,0.9984879,-0.03564084
626.3639,-0.05040461,0.990697,2.030132,-0.0223738,0.9984999,-0.03529892
626.3787,-0.05042267,0.9907726,2.030267,-0.02276714,0.9985131,-0.03490955
626.3928,-0.05042523,0.9908093,2.030394,-0.023079,0.9985266,-0.03446829
626.4084,-0.05040812,0.9908168,2.030522,-0.02348404,0.9985368,-0.03403831
626.423,-0.05039495,0.9908321,2.030643,-0.02372369,0.9985464,-0.03365876
626.4377,-0.05037665,0.9909016,2.030757,-0.02405613,0.9985576,-0.03325638
626.4518,-0.05035096,0.9909538,2.030863,-0.02437518,0.9985646,-0.03284724
626.4674,-0.0503034,0.9910463,2.0311,-0.02489532,0.9985723,-0.03238102
626.4819,-0.05023462,0.9910269,2.031214,-0.02520961,0.9985698,-0.03233002
626.4966,-0.05018348,0.9910165,2.031344,-0.0254656,0.9985672,-0.03232718
626.5127,-0.05012876,0.9910219,2.031476,-0.02579021,0.9985598,-0.03246232
626.527,-0.05008084,0.9910116,2.031603,-0.02593358,0.9985625,-0.03225789
626.541,-0.05002612,0.9910067,2.03172,-0.02615883,0.9985644,-0.0321748
626.5554,-0.04997289,0.9909985,2.031832,-0.02620156,0.9985727,-0.03190801
626.5695,-0.04990083,0.9910057,2.031946,-0.02642107,0.9985662,-0.03194071
626.5848,-0.04981607,0.9910158,2.032052,-0.02635952,0.9985721,-0.03177068
626.5994,-0.04975617,0.9910486,2.032186,-0.02645278,0.9985751,-0.03164028
626.6132,-0.04969114,0.9910698,2.032305,-0.02653097,0.9985739,-0.0314502
626.6286,-0.0495894,0.9911005,2.032392,-0.02661071,0.9985763,-0.03118097
626.6435,-0.04947454,0.9911499,2.032462,-0.02673231,0.9985812,-0.03086865
626.6578,-0.04936951,0.991177,2.032532,-0.02681838,0.9985838,-0.03058541
626.6723,-0.04925495,0.9911807,2.03261,-0.0269792,0.9985799,-0.03038849
626.6874,-0.04913563,0.991179,2.032689,-0.02709798,0.9985741,-0.03033657
626.7022,-0.04902077,0.9911917,2.032766,-0.02741257,0.9985648,-0.03035128
626.7171,-0.0489136,0.991212,2.032829,-0.02764152,0.9985563,-0.03019239
626.7311,-0.04869181,0.991255,2.032957,-0.027782,0.998562,-0.02981958
626.7467,-0.04858536,0.9912684,2.032986,-0.02774701,0.9985717,-0.02947547
626.7611,-0.04846877,0.9913059,2.032992,-0.02800859,0.9985716,-0.02927006
626.7779,-0.04836971,0.9913586,2.032982,-0.0282472,0.9985664,-0.02906701
626.7911,-0.04824942,0.9914149,2.032961,-0.02850269,0.9985677,-0.02882713
626.8055,-0.04811698,0.991495,2.032961,-0.0288328,0.9985556,-0.02897285
626.8207,-0.04799956,0.9915532,2.032957,-0.02870489,0.9985635,-0.02891587
626.8347,-0.04791284,0.9915602,2.032909,-0.02849084,0.9985772,-0.02878815
626.8486,-0.04783404,0.991577,2.032872,-0.02839388,0.9985857,-0.02872206
626.8643,-0.04773742,0.9916008,2.032835,-0.02829779,0.9985962,-0.02871096
626.8788,-0.04764456,0.9916077,2.032806,-0.02814437,0.9986057,-0.02877316
626.8925,-0.04754561,0.9916023,2.032773,-0.02784913,0.9986115,-0.02902975
626.908,-0.04744786,0.9915959,2.032732,-0.02773047,0.9986149,-0.02902973
626.9227,-0.04734987,0.991593,2.032685,-0.02742673,0.9986199,-0.02911264
626.9374,-0.04723424,0.9916135,2.032667,-0.02717047,0.998625,-0.02912937
626.9516,-0.04711455,0.9916537,2.032644,-0.02712009,0.9986216,-0.02908259
626.967,-0.04701066,0.991691,2.032596,-0.02689176,0.9986233,-0.0290396
626.9816,-0.04690772,0.9917047,2.03254,-0.02658136,0.9986317,-0.0289967
626.9962,-0.04673058,0.9917462,2.032487,-0.02607677,0.9986256,-0.02929587
627.0102,-0.04665273,0.9917221,2.032478,-0.02576426,0.9986299,-0.02937959
627.0257,-0.04658586,0.991714,2.032488,-0.02564189,0.9986159,-0.0296534
627.0424,-0.04651576,0.9917107,2.032493,-0.02553776,0.9986194,-0.0296409
627.0561,-0.04644912,0.9917244,2.032495,-0.02516126,0.99862,-0.02976946
627.0703,-0.04638535,0.9917028,2.032531,-0.02484499,0.9986286,-0.02958042
627.0845,-0.04632217,0.9916632,2.032583,-0.02446631,0.99863,-0.02958658
627.0989,-0.04625833,0.9916861,2.032607,-0.02417509,0.9986333,-0.02958518
627.113,-0.04623145,0.9917005,2.032651,-0.02411853,0.9986299,-0.02942968
627.1282,-0.04614937,0.991721,2.032706,-0.02399814,0.9986309,-0.02948041
627.1428,-0.04605031,0.991721,2.032766,-0.0238685,0.9986342,-0.02922466
627.1574,-0.04598898,0.9917282,2.032847,-0.02371561,0.9986352,-0.02911531
627.1716,-0.04595512,0.9917403,2.032932,-0.02360223,0.9986345,-0.02910714
627.187,-0.04593194,0.9917486,2.033032,-0.0235538,0.9986349,-0.02902807
627.2015,-0.04589581,0.9917474,2.033142,-0.02350644,0.9986392,-0.02886691
627.2162,-0.0458774,0.991739,2.033262,-0.02337185,0.9986424,-0.02886688
627.23,-0.04586083,0.9917516,2.033376,-0.02316566,0.9986522,-0.02872861
627.2454,-0.04586023,0.9917538,2.033512,-0.0229992,0.9986619,-0.02849532
627.2603,-0.04584873,0.9917454,2.033644,-0.02282987,0.9986699,-0.02840656
627.2756,-0.04583091,0.9917412,2.033895,-0.02257459,0.9986825,-0.0281447
627.2889,-0.04582447,0.9917552,2.034047,-0.02253133,0.9986922,-0.0278094
627.3043,-0.04582131,0.9917952,2.034204,-0.02242323,0.9987062,-0.02750464
627.321,-0.04581356,0.99184,2.034353,-0.0223638,0.9987127,-0.02718751
627.3349,-0.04581553,0.9918619,2.03452,-0.02230207,0.9987242,-0.02688038
627.3487,-0.04580307,0.9918871,2.034681,-0.02213287,0.9987366,-0.02649751
627.3629,-0.04579908,0.9919295,2.03484,-0.02207587,0.9987451,-0.02614434
627.3774,-0.04578125,0.9919614,2.03498,-0.02195173,0.9987578,-0.02573458
627.3914,-0.04576963,0.9919798,2.035122,-0.02200152,0.9987534,-0.02546551
627.4067,-0.04574805,0.9919841,2.035245,-0.02203942,0.9987601,-0.02511873
627.4212,-0.04571491,0.9920154,2.035375,-0.02216751,0.998759,-0.02509307
627.436,-0.04569507,0.99207,2.035496,-0.02215686,0.9987679,-0.02451901
627.4501,-0.04568136,0.9921365,2.035611,-0.02184054,0.9987749,-0.02425321
627.4654,-0.04568821,0.9921519,2.035724,-0.02169021,0.9987892,-0.02379107
627.48,-0.04568028,0.9921873,2.035826,-0.02180091,0.9987891,-0.02340912
627.4948,-0.04565829,0.9922589,2.03589,-0.02192606,0.9987966,-0.02288311
627.5087,-0.04562557,0.9923418,2.035938,-0.02218857,0.9987965,-0.02257391
627.5242,-0.0455994,0.9924365,2.035976,-0.02230949,0.998796,-0.02242171
627.5391,-0.04560894,0.9924927,2.035996,-0.02208267,0.998808,-0.02215247
627.553,-0.04559749,0.9925797,2.036066,-0.02171685,0.998829,-0.02183787
627.5684,-0.04560953,0.9925559,2.036107,-0.02162324,0.9988328,-0.02190838
627.5829,-0.04561478,0.9925337,2.036151,-0.02148492,0.9988366,-0.02212319
627.5988,-0.0456416,0.9925005,2.0362,-0.02139516,0.9988401,-0.02210676
627.6126,-0.04567122,0.9924666,2.036244,-0.02128346,0.9988431,-0.02222298
627.6271,-0.04569018,0.9924656,2.036284,-0.02127713,0.998839,-0.02233574
627.6417,-0.04569292,0.9924793,2.036311,-0.02132416,0.9988348,-0.02238487
627.6562,-0.04572421,0.9925044,2.036349,-0.02136835,0.9988281,-0.02245855
627.6702,-0.0457955,0.9925071,2.036403,-0.02156367,0.998822,-0.02252837
627.6855,-0.04586643,0.9924945,2.03646,-0.02175375,0.9988165,-0.02251835
627.7003,-0.04590523,0.9924906,2.036506,-0.02177822,0.998811,-0.02269639
627.7148,-0.04594737,0.9924852,2.03656,-0.02182673,0.9988063,-0.02282661
627.7288,-0.04602873,0.9924773,2.036606,-0.02185891,0.9988034,-0.02290139
627.7444,-0.04612345,0.9924732,2.036663,-0.02204386,0.9987947,-0.02310847
627.7591,-0.04619116,0.9924626,2.036727,-0.02225536,0.998782,-0.02323788
627.773,-0.04623216,0.9924586,2.036799,-0.02234881,0.9987755,-0.0233717
627.7883,-0.04626435,0.99246,2.036867,-0.02238201,0.9987708,-0.02339289
627.8032,-0.04629505,0.9924411,2.036925,-0.02251932,0.9987657,-0.02346719
627.8178,-0.04637438,0.9924051,2.037072,-0.02284666,0.9987448,-0.02364596
627.8319,-0.04638982,0.9923959,2.037172,-0.02305377,0.9987376,-0.02370981
627.8473,-0.04641527,0.9923977,2.037299,-0.02330135,0.998726,-0.02365933
627.864,-0.04646951,0.9923837,2.03744,-0.02339154,0.998722,-0.02368277
627.8774,-0.04654384,0.9923861,2.037613,-0.0235803,0.9987184,-0.02360412
627.8915,-0.04658455,0.9923868,2.037801,-0.0237303,0.9987104,-0.02371068
627.906,-0.04660463,0.9923915,2.037983,-0.02385067,0.998706,-0.02362572
627.9206,-0.04662186,0.9924192,2.038175,-0.02381729,0.998706,-0.0234184
627.9349,-0.04662657,0.9924592,2.038337,-0.02393005,0.9987111,-0.02300052
627.9489,-0.04662162,0.992499,2.038497,-0.02392614,0.9987158,-0.02261049
627.9642,-0.04663879,0.9925699,2.038699,-0.02385467,0.9987267,-0.02207719
627.9787,-0.04666626,0.9926158,2.038915,-0.02374768,0.9987325,-0.02171719
627.9933,-0.04667282,0.9926922,2.039162,-0.02376079,0.9987297,-0.02141337
628.0083,-0.04668772,0.9927764,2.039431,-0.02391329,0.9987324,-0.02095506
628.0229,-0.04670262,0.9928589,2.039703,-0.0238819,0.9987332,-0.02057975
628.0375,-0.04672426,0.9928977,2.039954,-0.02384363,0.998737,-0.02018089
628.0519,-0.04675287,0.9929346,2.040225,-0.02388362,0.9987353,-0.01993606
628.0674,-0.04678804,0.9929872,2.040479,-0.02397405,0.9987326,-0.01949179
628.0817,-0.04682422,0.9930506,2.040734,-0.02400643,0.9987403,-0.01915008
628.0964,-0.04689294,0.9931206,2.041259,-0.02414461,0.9987357,-0.01851951
628.1105,-0.04693764,0.993161,2.041548,-0.02438516,0.9987338,-0.01822121
628.126,-0.04698205,0.9932429,2.041789,-0.02457992,0.9987223,-0.01792527
628.1417,-0.04702681,0.9933455,2.041966,-0.02481699,0.9987257,-0.01724588
628.1562,-0.04707801,0.9934713,2.042153,-0.02466271,0.9987315,-0.01647735
628.1717,-0.04711312,0.9935606,2.042379,-0.02464083,0.9987346,-0.01584333
628.1848,-0.0471229,0.9936515,2.042605,-0.02505868,0.9987202,-0.01541085
628.1992,-0.04714918,0.9937426,2.042805,-0.02560244,0.9987068,-0.01469357
628.2131,-0.04716283,0.9938285,2.043001,-0.02612935,0.9986923,-0.01420023
628.2285,-0.04716557,0.9939173,2.043205,-0.02664342,0.9986737,-0.01391027
628.243,-0.04717445,0.9939953,2.043387,-0.02660047,0.9986792,-0.01329599
628.2575,-0.04721671,0.994073,2.043559,-0.02648408,0.9986824,-0.01281317
628.2717,-0.04725742,0.9941498,2.043719,-0.0264743,0.9986892,-0.0123985
628.2872,-0.04728669,0.9942147,2.043886,-0.02650858,0.9986924,-0.01217605
628.302,-0.04731202,0.9942335,2.044051,-0.02646483,0.9986907,-0.01210411
628.3167,-0.04732615,0.9942471,2.044213,-0.02654117,0.9986861,-0.01187613
628.3304,-0.04731983,0.9942663,2.044332,-0.02657044,0.998677,-0.01179697
628.3459,-0.04731083,0.9942852,2.044441,-0.02654525,0.9986683,-0.01140423
628.3608,-0.04730588,0.9943713,2.04473,-0.02666219,0.9986455,-0.01092626
