Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
634.8402,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.8547,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.8688,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.8841,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.8987,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.9128,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.9282,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.943,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.9576,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.9718,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
634.9872,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.0021,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.0165,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.0304,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.0457,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.0615,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.0762,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.0901,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.1047,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.1192,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.1332,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.1484,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.1629,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.1778,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.1919,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.2075,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.2219,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.2365,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.2506,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.266,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.2805,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.2955,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.3092,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.3246,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.3412,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.3548,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.368,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.3832,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.3978,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.4116,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.4269,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.4415,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.4562,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.4703,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.4857,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.5005,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
635.5148,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
