Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1375.103,-0.04112274,0.5750397,0.4026766,-0.6590362,0.4018713,0.5018555
1375.118,-0.04112274,0.5750397,0.4026766,-0.6590362,0.4018713,0.5018555
1375.131,-0.04764245,0.5782411,0.4030073,-0.6638552,0.4070019,0.4895865
1375.145,-0.05479471,0.5816768,0.4039324,-0.6692088,0.4122702,0.4753693
1375.159,-0.05479471,0.5816768,0.4039324,-0.6692088,0.4122702,0.4753693
1375.173,-0.06246363,0.5856065,0.404284,-0.6743159,0.4182059,0.4606278
1375.187,-0.07000224,0.5891859,0.4039683,-0.6788795,0.424095,0.446623
1375.201,-0.07697623,0.5921458,0.4031996,-0.6828801,0.4294617,0.4339759
1375.215,-0.07697623,0.5921458,0.4031996,-0.6828801,0.4294617,0.4339759
1375.228,-0.08442105,0.5953791,0.4031902,-0.6872007,0.4348314,0.4196104
1375.243,-0.09218631,0.5990782,0.4025656,-0.6911385,0.4407434,0.4049458
1375.257,-0.09218631,0.5990782,0.4025656,-0.6911385,0.4407434,0.4049458
1375.27,-0.09966387,0.6024433,0.4013883,-0.6945692,0.4465007,0.3911843
1375.285,-0.1078159,0.6060617,0.4007212,-0.6982303,0.4524845,0.3754324
1375.299,-0.1078159,0.6060617,0.4007212,-0.6982303,0.4524845,0.3754324
1375.312,-0.1162832,0.6101583,0.3993124,-0.7014219,0.4590167,0.3594303
1375.326,-0.1243523,0.613798,0.3972918,-0.7041295,0.465299,0.3444961
1375.34,-0.1316454,0.6167792,0.3950023,-0.7064224,0.4709255,0.3311872
1375.354,-0.1316454,0.6167792,0.3950023,-0.7064224,0.4709255,0.3311872
1375.368,-0.1395487,0.6202561,0.3934444,-0.7086932,0.4768158,0.3160002
1375.382,-0.1475636,0.6238984,0.3910133,-0.7105841,0.4830369,0.3007303
1375.396,-0.1475636,0.6238984,0.3910133,-0.7105841,0.4830369,0.3007303
1375.41,-0.1551154,0.6271735,0.3881795,-0.7121083,0.4889489,0.2865933
1375.424,-0.1634781,0.630959,0.3858136,-0.7134897,0.4953444,0.2703333
1375.438,-0.1634781,0.630959,0.3858136,-0.7134897,0.4953444,0.2703333
1375.451,-0.1719166,0.6349303,0.38247,-0.7144216,0.5020732,0.2540228
1375.466,-0.17979,0.6384295,0.3787045,-0.7150452,0.5084109,0.2389794
1375.48,-0.17979,0.6384295,0.3787045,-0.7150452,0.5084109,0.2389794
1375.493,-0.1884732,0.64245,0.3753109,-0.715347,0.515289,0.2218676
1375.508,-0.1970676,0.6464765,0.3708636,-0.7152218,0.5223502,0.2048965
1375.521,-0.2049915,0.6501552,0.3661456,-0.7147663,0.5289874,0.1893368
1375.535,-0.2049915,0.6501552,0.3661456,-0.7147663,0.5289874,0.1893368
1375.549,-0.2119675,0.653394,0.3615886,-0.7140878,0.5349258,0.1756215
1375.563,-0.2196897,0.6571016,0.3574618,-0.7130066,0.5413721,0.1599425
1375.577,-0.2196897,0.6571016,0.3574618,-0.7130066,0.5413721,0.1599425
1375.59,-0.2272298,0.6607959,0.3523759,-0.7115707,0.5479146,0.14443
1375.605,-0.2341048,0.6641745,0.3471583,-0.7099535,0.5540234,0.130261
1375.619,-0.2341048,0.6641745,0.3471583,-0.7099535,0.5540234,0.130261
1375.632,-0.241865,0.6680444,0.3420828,-0.7077853,0.560823,0.1139359
1375.646,-0.2493921,0.6718886,0.3359844,-0.7052377,0.5677,0.09782431
1375.661,-0.2561854,0.675402,0.3298183,-0.702567,0.5740936,0.08315809
1375.674,-0.2561854,0.675402,0.3298183,-0.702567,0.5740936,0.08315809
1375.688,-0.2620555,0.6784944,0.3240443,-0.6999426,0.5797679,0.07031694
1375.704,-0.2687508,0.6820295,0.3184392,-0.6966935,0.586113,0.05540909
1375.716,-0.2687508,0.6820295,0.3184392,-0.6966935,0.586113,0.05540909
1375.729,-0.2751661,0.6855385,0.3119133,-0.6931183,0.5924877,0.04072843
1375.744,-0.2808828,0.6887516,0.3054413,-0.6895416,0.5983835,0.0274126
1375.758,-0.2808828,0.6887516,0.3054413,-0.6895416,0.5983835,0.0274126
1375.771,-0.2874651,0.6924198,0.2988423,-0.6851621,0.6050845,0.01190909
1375.786,-0.2936977,0.6960554,0.2912943,-0.6804267,0.6117931,-0.003281218
1375.8,-0.2936977,0.6960554,0.2912943,-0.6804267,0.6117931,-0.003281218
1375.813,-0.2991681,0.6993891,0.2838894,-0.6757511,0.6179705,-0.01699477
1375.828,-0.303775,0.702333,0.2770986,-0.6713625,0.6234124,-0.02891864
1375.842,-0.3091702,0.7056657,0.2702066,-0.6661297,0.6296163,-0.04294068
1375.856,-0.3091702,0.7056657,0.2702066,-0.6661297,0.6296163,-0.04294068
1375.869,-0.3142115,0.7089674,0.2624747,-0.660596,0.6358074,-0.05663861
1375.883,-0.3185594,0.7120055,0.2549903,-0.6552239,0.6414871,-0.0689547
1375.897,-0.3185594,0.7120055,0.2549903,-0.6552239,0.6414871,-0.0689547
1375.911,-0.3236473,0.7154391,0.2471306,-0.6488149,0.6480167,-0.08342868
1375.925,-0.3283029,0.7188445,0.2384368,-0.642076,0.6545143,-0.09746532
1375.939,-0.3283029,0.7188445,0.2384368,-0.642076,0.6545143,-0.09746532
1375.953,-0.3322192,0.7219905,0.2300986,-0.6355669,0.6604516,-0.1100139
1375.967,-0.3353802,0.7247856,0.2225756,-0.6295707,0.6656451,-0.1208424
1375.981,-0.3391971,0.7278855,0.2147077,-0.6225393,0.6716155,-0.1337546
1375.995,-0.3391971,0.7278855,0.2147077,-0.6225393,0.6716155,-0.1337546
1376.008,-0.3426174,0.73096,0.2061069,-0.6152347,0.6775637,-0.1462257
1376.023,-0.3454036,0.7338172,0.1979413,-0.6082435,0.6829925,-0.1573209
1376.036,-0.3454036,0.7338172,0.1979413,-0.6082435,0.6829925,-0.1573209
1376.05,-0.3487232,0.7369863,0.1891987,-0.6000165,0.6892446,-0.1704991
1376.064,-0.3515672,0.7401477,0.1797616,-0.5914893,0.6954626,-0.1831077
1376.078,-0.3515672,0.7401477,0.1797616,-0.5914893,0.6954626,-0.1831077
1376.092,-0.3537523,0.743103,0.1708727,-0.5833486,0.7011168,-0.1942484
1376.106,-0.3553384,0.7457459,0.1629577,-0.5759289,0.7060283,-0.2037846
1376.12,-0.3573774,0.7485854,0.154513,-0.5673244,0.7116575,-0.2153437
1376.134,-0.3573774,0.7485854,0.154513,-0.5673244,0.7116575,-0.2153437
1376.144,-0.3590084,0.7514225,0.1454604,-0.5584773,0.7172912,-0.2263389
1376.159,-0.3590084,0.7514225,0.1454604,-0.5584773,0.7172912,-0.2263389
1376.172,-0.3601126,0.7540952,0.1369963,-0.550079,0.7224219,-0.2359968
1376.187,-0.3607691,0.7564962,0.1295039,-0.5424633,0.7268709,-0.2442321
1376.201,-0.3617885,0.7590522,0.1213518,-0.5335557,0.7320247,-0.2545326
1376.215,-0.3617885,0.7590522,0.1213518,-0.5335557,0.7320247,-0.2545326
1376.228,-0.3624293,0.7616461,0.1125973,-0.5243715,0.7372555,-0.26429
1376.242,-0.3626359,0.7641245,0.1044366,-0.5156516,0.7420402,-0.2728143
1376.256,-0.3626359,0.7641245,0.1044366,-0.5156516,0.7420402,-0.2728143
1376.27,-0.3629977,0.7667756,0.09549879,-0.5054458,0.747521,-0.2832758
1376.284,-0.3628872,0.7694962,0.08604504,-0.4949467,0.7530549,-0.2930345
1376.298,-0.3628872,0.7694962,0.08604504,-0.4949467,0.7530549,-0.2930345
1376.311,-0.3623399,0.7721047,0.07730307,-0.4850045,0.7580864,-0.3014774
1376.326,-0.3615091,0.7744601,0.06963594,-0.4760292,0.7624167,-0.3086051
1376.34,-0.3607747,0.7768427,0.06131702,-0.4657201,0.7672817,-0.3175763
1376.354,-0.3607747,0.7768427,0.06131702,-0.4657201,0.7672817,-0.3175763
1376.367,-0.359646,0.7792919,0.0525532,-0.4551845,0.7722501,-0.3258526
1376.381,-0.3582201,0.7816565,0.04448499,-0.4452465,0.7767879,-0.3329445
1376.396,-0.3582201,0.7816565,0.04448499,-0.4452465,0.7767879,-0.3329445
1376.409,-0.3566859,0.7840883,0.03570246,-0.433783,0.7818555,-0.3417097
1376.423,-0.3546808,0.7866249,0.02655461,-0.4220693,0.7870127,-0.3496592
1376.437,-0.3546808,0.7866249,0.02655461,-0.4220693,0.7870127,-0.3496592
1376.451,-0.3524053,0.7890784,0.01818743,-0.4110411,0.7916936,-0.3563938
1376.465,-0.3500697,0.791289,0.01091745,-0.4011453,0.7956905,-0.3620011
1376.479,-0.3500697,0.791289,0.01091745,-0.4011453,0.7956905,-0.3620011
1376.493,-0.3476176,0.793439,0.003094011,-0.3899155,0.8000636,-0.3691832
1376.507,-0.3447731,0.7956901,-0.005061246,-0.3784855,0.8045844,-0.3756065
1376.521,-0.3417948,0.7978778,-0.01251135,-0.3677505,0.8087148,-0.3809799
1376.535,-0.3417948,0.7978778,-0.01251135,-0.3677505,0.8087148,-0.3809799
1376.548,-0.3385039,0.8000749,-0.02052799,-0.3554869,0.8132306,-0.3877012
1376.563,-0.3347519,0.8024017,-0.02880657,-0.3429981,0.817869,-0.393583
1376.578,-0.3347519,0.8024017,-0.02880657,-0.3429981,0.817869,-0.393583
1376.59,-0.3309096,0.8046544,-0.03632582,-0.3312916,0.822071,-0.3984259
1376.604,-0.3272384,0.8066716,-0.04280839,-0.3208408,0.8256336,-0.4023766
1376.619,-0.3272384,0.8066716,-0.04280839,-0.3208408,0.8256336,-0.4023766
1376.632,-0.3233007,0.8086144,-0.04965485,-0.3090828,0.8294566,-0.4075336
1376.646,-0.3189679,0.8106644,-0.05675197,-0.2971451,0.8334374,-0.4119536
1376.66,-0.3146582,0.8126474,-0.06320811,-0.2859756,0.837066,-0.4155213
1376.674,-0.3146582,0.8126474,-0.06320811,-0.2859756,0.837066,-0.4155213
1376.688,-0.3099065,0.8146559,-0.07000486,-0.2733056,0.8409893,-0.4200085
1376.702,-0.3047014,0.8167746,-0.0769927,-0.2604425,0.8450211,-0.4237248
1376.716,-0.3047014,0.8167746,-0.0769927,-0.2604425,0.8450211,-0.4237248
1376.729,-0.299574,0.8188003,-0.08331392,-0.2484362,0.8486524,-0.4266399
1376.744,-0.2948266,0.8205913,-0.08872754,-0.237764,0.851709,-0.4289239
1376.758,-0.2948266,0.8205913,-0.08872754,-0.237764,0.851709,-0.4289239
1376.771,-0.289735,0.8223925,-0.09425304,-0.2258202,0.8549901,-0.4319159
1376.786,-0.2842504,0.8242565,-0.09996707,-0.2137397,0.8583742,-0.4342858
1376.799,-0.2842504,0.8242565,-0.09996707,-0.2137397,0.8583742,-0.4342858
1376.813,-0.2789223,0.8260168,-0.1051539,-0.2024853,0.8614274,-0.436058
1376.827,-0.2730942,0.8279076,-0.1104123,-0.1897677,0.8647653,-0.438202
1376.841,-0.266835,0.8298324,-0.115812,-0.1769233,0.8681296,-0.4397457
1376.855,-0.266835,0.8298324,-0.115812,-0.1769233,0.8681296,-0.4397457
1376.868,-0.2607905,0.8316118,-0.1206834,-0.1649914,0.8711132,-0.4407806
1376.883,-0.2552888,0.8331538,-0.1248317,-0.1544218,0.8736029,-0.4414632
1376.897,-0.2552888,0.8331538,-0.1248317,-0.1544218,0.8736029,-0.4414632
1376.91,-0.2494219,0.8348888,-0.1288195,-0.1426001,0.876377,-0.4422179
1376.924,-0.2431927,0.8365883,-0.1329468,-0.1307313,0.8791308,-0.4425611
1376.939,-0.2431927,0.8365883,-0.1329468,-0.1307313,0.8791308,-0.4425611
1376.952,-0.2372249,0.8381184,-0.1366875,-0.119734,0.8815541,-0.442612
1376.966,-0.2307487,0.8399633,-0.1402202,-0.1073029,0.8843321,-0.4423732
1376.98,-0.2238996,0.8417135,-0.1438646,-0.09486037,0.8869941,-0.4418044
1376.994,-0.2238996,0.8417135,-0.1438646,-0.09486037,0.8869941,-0.4418044
1377.008,-0.2173667,0.8432443,-0.1471441,-0.08336699,0.8892797,-0.4410669
1377.022,-0.2114742,0.8445308,-0.1499155,-0.07320981,0.8911549,-0.4402635
1377.036,-0.2114742,0.8445308,-0.1499155,-0.07320981,0.8911549,-0.4402635
1377.049,-0.2052234,0.8462584,-0.152261,-0.06179883,0.8934472,-0.4387801
1377.064,-0.19869,0.8478153,-0.1547221,-0.05047844,0.8955587,-0.437184
1377.078,-0.19869,0.8478153,-0.1547221,-0.05047844,0.8955587,-0.437184
1377.091,-0.1924939,0.8491265,-0.1569478,-0.04005891,0.8973267,-0.4356332
1377.106,-0.1858098,0.8509766,-0.1586911,-0.02823205,0.8995636,-0.4330462
1377.12,-0.1858098,0.8509766,-0.1586911,-0.02823205,0.8995636,-0.4330462
1377.133,-0.1788558,0.8525774,-0.1605492,-0.01654923,0.90152,-0.4304865
1377.147,-0.172282,0.8538819,-0.1622118,-0.005827562,0.9030949,-0.4281205
1377.161,-0.1663796,0.8549309,-0.163589,0.003631352,0.9043352,-0.425976
1377.176,-0.1663796,0.8549309,-0.163589,0.003631352,0.9043352,-0.425976
1377.189,-0.16014,0.8566761,-0.1642866,0.01434505,0.9061411,-0.4223351
1377.203,-0.1537362,0.858113,-0.1651203,0.02480861,0.9076157,-0.4189442
1377.217,-0.1537362,0.858113,-0.1651203,0.02480861,0.9076157,-0.4189442
1377.23,-0.1477165,0.8592365,-0.1658702,0.03436744,0.9087375,-0.4159406
1377.245,-0.1412569,0.86111,-0.1658746,0.04528262,0.9104342,-0.4111227
1377.259,-0.1412569,0.86111,-0.1658746,0.04528262,0.9104342,-0.4111227
1377.272,-0.134657,0.8625927,-0.1660404,0.05589069,0.9117106,-0.4067409
1377.287,-0.1284672,0.8637157,-0.1661786,0.06555618,0.9126052,-0.40291
1377.3,-0.1229219,0.8645711,-0.1662395,0.07406855,0.9132251,-0.3995784
1377.314,-0.1229219,0.8645711,-0.1662395,0.07406855,0.9132251,-0.3995784
1377.328,-0.1170848,0.8663272,-0.1653819,0.08379446,0.9145174,-0.3939445
1377.342,-0.1112082,0.8676668,-0.1647247,0.09313093,0.9153785,-0.3889438
1377.356,-0.1112082,0.8676668,-0.1647247,0.09313093,0.9153785,-0.3889438
1377.37,-0.1057295,0.8686486,-0.1641371,0.1015921,0.9158925,-0.3846509
1377.384,-0.09989901,0.8705335,-0.1625555,0.1113012,0.917038,-0.3778018
1377.398,-0.09989901,0.8705335,-0.1625555,0.1113012,0.917038,-0.3778018
1377.411,-0.094051,0.8719305,-0.1612215,0.1205728,0.9176852,-0.3717955
1377.426,-0.08861078,0.8729303,-0.160028,0.1289532,0.9179642,-0.3666719
1377.44,-0.08374717,0.8736528,-0.1589434,0.1363141,0.9180145,-0.3623078
1377.454,-0.08374717,0.8736528,-0.1589434,0.1363141,0.9180145,-0.3623078
1377.469,-0.07867865,0.8753942,-0.1567154,0.1447733,0.9187673,-0.3549148
1377.481,-0.07366735,0.8766605,-0.1547879,0.1527546,0.919058,-0.3485112
1377.495,-0.07366735,0.8766605,-0.1547879,0.1527546,0.919058,-0.3485112
1377.509,-0.06903436,0.8775508,-0.1530818,0.1599263,0.9190271,-0.3431018
1377.523,-0.06418762,0.8794149,-0.1501666,0.1681591,0.9196145,-0.3344913
1377.537,-0.06418762,0.8794149,-0.1501666,0.1681591,0.9196145,-0.3344913
1377.551,-0.05941036,0.8807518,-0.1476162,0.1758842,0.9196988,-0.3270815
1377.565,-0.05500463,0.8816832,-0.1453611,0.182802,0.9194502,-0.3208447
1377.579,-0.05500463,0.8816832,-0.1453611,0.182802,0.9194502,-0.3208447
1377.593,-0.05049468,0.88357,-0.1418255,0.1906133,0.919771,-0.3112069
1377.607,-0.0461083,0.8849167,-0.1387212,0.1978538,0.9195974,-0.3029513
1377.621,-0.04209748,0.8858539,-0.1359858,0.2042866,0.9191085,-0.2960222
1377.635,-0.04209748,0.8858539,-0.1359858,0.2042866,0.9191085,-0.2960222
1377.648,-0.03854319,0.8865092,-0.1335901,0.2098822,0.9184475,-0.2902163
1377.662,-0.03503761,0.888175,-0.1297963,0.2162065,0.9183831,-0.2805849
1377.677,-0.03503761,0.888175,-0.1297963,0.2162065,0.9183831,-0.2805849
1377.69,-0.03166535,0.8893713,-0.126487,0.2220044,0.9179255,-0.2723698
1377.704,-0.02860108,0.8902094,-0.1236001,0.2271218,0.9172247,-0.2655114
1377.718,-0.02860108,0.8902094,-0.1236001,0.2271218,0.9172247,-0.2655114
1377.732,-0.0256324,0.8919622,-0.1192892,0.232857,0.9169995,-0.2547725
1377.746,-0.02277833,0.893227,-0.1155403,0.2380788,0.9163826,-0.245637
1377.76,-0.02277833,0.893227,-0.1155403,0.2380788,0.9163826,-0.245637
1377.773,-0.02019591,0.8941206,-0.1122854,0.2426581,0.9155293,-0.2380221
1377.788,-0.0179246,0.894757,-0.1094768,0.2466056,0.9145601,-0.2316879
1377.802,-0.01588894,0.8962998,-0.1051601,0.2509958,0.9140362,-0.2211527
1377.816,-0.01588894,0.8962998,-0.1051601,0.2509958,0.9140362,-0.2211527
1377.829,-0.01394199,0.8974314,-0.1014383,0.2549464,0.9132242,-0.2121964
1377.843,-0.01219208,0.8982451,-0.09823639,0.2583804,0.9122472,-0.2047532
1377.857,-0.01219208,0.8982451,-0.09823639,0.2583804,0.9122472,-0.2047532
1377.871,-0.01075386,0.8998482,-0.09354316,0.2621012,0.9115884,-0.1931505
1377.885,-0.00937523,0.9010344,-0.08951961,0.2654044,0.9106619,-0.1832953
1377.899,-0.00937523,0.9010344,-0.08951961,0.2654044,0.9106619,-0.1832953
1377.913,-0.008149368,0.9019004,-0.08608121,0.2682368,0.9095916,-0.1751094
1377.927,-0.007092641,0.9025404,-0.08315597,0.2706303,0.9084671,-0.1683238
1377.941,-0.00648577,0.9039197,-0.07869175,0.2731182,0.9075959,-0.1571427
1377.955,-0.00648577,0.9039197,-0.07869175,0.2731182,0.9075959,-0.1571427
1377.968,-0.005892737,0.9049624,-0.07490227,0.2752779,0.9065604,-0.1476336
1377.983,-0.00537561,0.9057397,-0.07169531,0.2770923,0.905452,-0.1397455
1377.997,-0.00537561,0.9057397,-0.07169531,0.2770923,0.905452,-0.1397455
1378.01,-0.00539305,0.9071316,-0.06700744,0.2788234,0.9044775,-0.1275814
1378.025,-0.005381885,0.9081918,-0.06306014,0.2802629,0.9033753,-0.1172394
1378.039,-0.005381885,0.9081918,-0.06306014,0.2802629,0.9033753,-0.1172394
1378.052,-0.005393059,0.9089924,-0.05974858,0.2814159,0.9022338,-0.1086604
1378.066,-0.005433733,0.909608,-0.05697737,0.2823242,0.9011101,-0.1015561
1378.08,-0.006134307,0.9107594,-0.05271167,0.2829492,0.9000301,-0.09000941
1378.094,-0.006134307,0.9107594,-0.05271167,0.2829492,0.9000301,-0.09000941
1378.108,-0.006749422,0.9116535,-0.04916013,0.2833835,0.8989125,-0.080173
1378.122,-0.007311926,0.9123424,-0.04621334,0.2836568,0.8978199,-0.07201805
1378.136,-0.007311926,0.9123424,-0.04621334,0.2836568,0.8978199,-0.07201805
1378.149,-0.00861272,0.9134458,-0.04186196,0.2834646,0.8966636,-0.05959406
1378.164,-0.009774857,0.9143026,-0.03827688,0.2831347,0.8955122,-0.04902402
1378.178,-0.009774857,0.9143026,-0.03827688,0.2831347,0.8955122,-0.04902402
1378.191,-0.01082351,0.9149669,-0.03533418,0.2827166,0.8944249,-0.04026254
1378.205,-0.01176929,0.9154929,-0.03291919,0.2822495,0.8934274,-0.03300741
1378.22,-0.01176929,0.9154929,-0.03291919,0.2822495,0.8934274,-0.03300741
1378.233,-0.01356508,0.9163408,-0.02911302,0.2811096,0.8922545,-0.02136448
1378.247,-0.01516849,0.9170091,-0.02602253,0.2799333,0.8911543,-0.01145258
1378.261,-0.01659979,0.9175388,-0.0235167,0.2787828,0.8901666,-0.003242276
1378.275,-0.01659979,0.9175388,-0.0235167,0.2787828,0.8901666,-0.003242276
1378.289,-0.01895322,0.9182848,-0.01973824,0.2767728,0.888905,0.009149187
1378.303,-0.02107299,0.9188792,-0.0167298,0.2747697,0.8877619,0.01964785
1378.317,-0.02107299,0.9188792,-0.0167298,0.2747697,0.8877619,0.01964785
1378.33,-0.02298693,0.9193697,-0.01434122,0.2728422,0.8867745,0.02832176
1378.345,-0.02471318,0.9197917,-0.01245836,0.2710143,0.88594,0.03547658
1378.36,-0.02751922,0.9203707,-0.009366167,0.2680454,0.8847064,0.04691651
1378.373,-0.02751922,0.9203707,-0.009366167,0.2680454,0.8847064,0.04691651
1378.386,-0.03011892,0.9208732,-0.00703698,-0.2650457,-0.8836689,-0.05650964
1378.4,-0.03235662,0.9212537,-0.005185601,-0.2623783,-0.8827657,-0.06441583
1378.414,-0.03235662,0.9212537,-0.005185601,-0.2623783,-0.8827657,-0.06441583
1378.428,-0.03561973,0.9216496,-0.002190295,-0.2585666,-0.8813167,-0.07638988
1378.442,-0.03841398,0.921882,0.0001679142,-0.2551082,-0.8800074,-0.08643048
1378.456,-0.03841398,0.921882,0.0001679142,-0.2551082,-0.8800074,-0.08643048
1378.473,-0.04077104,0.9220121,0.002067957,-0.2521199,-0.8788362,-0.09469432
1378.487,-0.04275046,0.9220786,0.003605468,-0.2495692,-0.8777869,-0.1014865
1378.501,-0.04587325,0.9220507,0.00623044,-0.2456124,-0.8760414,-0.1123376
1378.515,-0.04587325,0.9220507,0.00623044,-0.2456124,-0.8760414,-0.1123376
1378.528,-0.04859815,0.9219897,0.008248004,-0.241999,-0.87445,-0.1214105
1378.543,-0.05094653,0.9219254,0.009811279,-0.2388273,-0.8730145,-0.12879
1378.557,-0.05094653,0.9219254,0.009811279,-0.2388273,-0.8730145,-0.12879
1378.57,-0.05450623,0.9217041,0.01229666,-0.2340668,-0.870783,-0.1399086
1378.584,-0.05764135,0.9215071,0.01412757,-0.229711,-0.8687125,-0.1490947
1378.599,-0.05764135,0.9215071,0.01412757,-0.229711,-0.8687125,-0.1490947
1378.612,-0.06036759,0.9213606,0.01547312,-0.2258749,-0.8668019,-0.1564468
1378.626,-0.06272444,0.9212664,0.01644664,-0.2225437,-0.8650097,-0.1622801
1378.641,-0.06638413,0.9209373,0.0182459,-0.2174157,-0.862235,-0.1717929
1378.654,-0.06638413,0.9209373,0.0182459,-0.2174157,-0.862235,-0.1717929
1378.667,-0.06962983,0.9207066,0.01942878,-0.2127328,-0.8595928,-0.1794871
1378.682,-0.07247055,0.9205893,0.02016493,-0.208621,-0.8570833,-0.1854379
1378.696,-0.07247055,0.9205893,0.02016493,-0.208621,-0.8570833,-0.1854379
1378.709,-0.07661714,0.9202033,0.0215352,-0.2026237,-0.8534839,-0.1946846
1378.724,-0.08031231,0.9199833,0.02223055,-0.1971413,-0.8500093,-0.2019459
1378.738,-0.08031231,0.9199833,0.02223055,-0.1971413,-0.8500093,-0.2019459
1378.751,-0.08355867,0.9199367,0.02244356,-0.1923205,-0.8466584,-0.2073244
1378.765,-0.08639005,0.9200387,0.02229779,-0.1881388,-0.8433766,-0.2111512
1378.78,-0.08639005,0.9200387,0.02229779,-0.1881388,-0.8433766,-0.2111512
1378.793,-0.09053075,0.9198198,0.022662,-0.1819685,-0.8388224,-0.2181225
1378.807,-0.09424151,0.9198285,0.02236993,-0.176295,-0.8343455,-0.2232651
1378.821,-0.09750459,0.92006,0.02162624,-0.1712951,-0.8299596,-0.2266538
1378.835,-0.09750459,0.92006,0.02162624,-0.1712951,-0.8299596,-0.2266538
1378.849,-0.1019891,0.9199873,0.02117577,-0.1643215,-0.8242278,-0.2327114
1378.863,-0.1060185,0.9202038,0.01999996,-0.157852,-0.8185507,-0.2368459
1378.877,-0.1060185,0.9202038,0.01999996,-0.157852,-0.8185507,-0.2368459
1378.89,-0.1095517,0.9206924,0.01833987,-0.1521103,-0.812955,-0.2391474
1378.905,-0.1126107,0.9213885,0.01635353,-0.1470839,-0.8073884,-0.2399813
1378.919,-0.1126107,0.9213885,0.01635353,-0.1470839,-0.8073884,-0.2399813
1378.932,-0.1167266,0.9217583,0.01455152,-0.1401656,-0.800369,-0.2432229
1378.946,-0.1204461,0.922411,0.01207055,-0.1336075,-0.793321,-0.2448797
1378.96,-0.1236865,0.9233243,0.00916604,-0.1277017,-0.786328,-0.2449695
1378.974,-0.1236865,0.9233243,0.00916604,-0.1277017,-0.786328,-0.2449695
1378.988,-0.1277552,0.9239757,0.006237679,-0.1200567,-0.7778998,-0.2468994
1379.002,-0.1314468,0.9249147,0.002596469,-0.1126729,-0.7693859,-0.2473068
1379.016,-0.1314468,0.9249147,0.002596469,-0.1126729,-0.7693859,-0.2473068
1379.03,-0.1346366,0.9261148,-0.001469747,-0.1059139,-0.7609223,-0.2462004
1379.044,-0.1373283,0.9274802,-0.005747922,-0.09982537,-0.7525004,-0.2439498
1379.058,-0.1373283,0.9274802,-0.005747922,-0.09982537,-0.7525004,-0.2439498
1379.071,-0.1404936,0.9285846,-0.01008881,-0.09228377,-0.7426981,-0.2431915
1379.086,-0.1433954,0.929878,-0.01501746,-0.08478058,-0.7327131,-0.2413874
1379.1,-0.1433954,0.929878,-0.01501746,-0.08478058,-0.7327131,-0.2413874
1379.113,-0.1458767,0.9313447,-0.02026435,-0.07771819,-0.7227809,-0.2384911
1379.127,-0.148544,0.9326326,-0.02576188,-0.06936567,-0.7115769,-0.2365351
1379.142,-0.1509876,0.9340723,-0.03184855,-0.06091439,-0.7001571,-0.2336302
1379.155,-0.1509876,0.9340723,-0.03184855,-0.06091439,-0.7001571,-0.2336302
