Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
183.994,0.2989053,0.4047205,0.08327085,-0.2002631,-0.0792805,0.05339377
184.0089,0.2988677,0.4047484,0.08334612,-0.2004261,-0.07930293,0.0533361
184.0235,0.298831,0.404776,0.08342028,-0.2005866,-0.07932486,0.05327955
184.04,0.2987947,0.4048033,0.08349327,-0.2007446,-0.0793468,0.05322408
184.0538,0.2987947,0.4048033,0.08349327,-0.2007446,-0.0793468,0.05322408
184.0679,0.2987592,0.4048301,0.08356506,-0.2008999,-0.07936845,0.05316958
184.082,0.2987242,0.4048565,0.08363564,-0.2010529,-0.07938978,0.05311607
184.0967,0.2987242,0.4048565,0.08363564,-0.2010529,-0.07938978,0.05311607
184.1107,0.2986898,0.4048826,0.0837052,-0.2012034,-0.07941117,0.05306329
184.126,0.2986559,0.4049083,0.08377369,-0.2013517,-0.07943206,0.05301167
184.1407,0.2986226,0.4049337,0.083841,-0.2014976,-0.07945269,0.05296081
184.1555,0.2986226,0.4049337,0.083841,-0.2014976,-0.07945269,0.05296081
184.1695,0.2985899,0.4049585,0.08390728,-0.2016412,-0.07947309,0.05291094
184.185,0.2985578,0.4049831,0.08397256,-0.2017824,-0.07949337,0.05286193
184.1998,0.2985578,0.4049831,0.08397256,-0.2017824,-0.07949337,0.05286193
184.2139,0.2985262,0.4050073,0.08403683,-0.2019216,-0.07951352,0.05281383
184.2292,0.2984952,0.4050312,0.08409999,-0.2020584,-0.07953335,0.05276652
184.2439,0.2984645,0.4050548,0.08416219,-0.2021931,-0.07955296,0.05271998
184.2585,0.2984645,0.4050548,0.08416219,-0.2021931,-0.07955296,0.05271998
184.2726,0.2984346,0.405078,0.0842234,-0.2023257,-0.07957233,0.05267444
184.2879,0.298405,0.4051009,0.08428373,-0.2024564,-0.07959151,0.05262953
184.3047,0.298376,0.4051233,0.08434299,-0.2025848,-0.07961065,0.05258559
184.3183,0.298376,0.4051233,0.08434299,-0.2025848,-0.07961065,0.05258559
184.3322,0.2983475,0.4051453,0.08440137,-0.2027112,-0.07962909,0.05254235
184.347,0.2983195,0.4051672,0.08445884,-0.2028357,-0.07964776,0.05249979
184.3613,0.2982918,0.4051887,0.08451542,-0.2029581,-0.07966612,0.0524581
184.3761,0.2982918,0.4051887,0.08451542,-0.2029581,-0.07966612,0.0524581
184.39,0.2982647,0.4052099,0.084571,-0.2030786,-0.07968438,0.05241714
184.4055,0.298238,0.4052307,0.08462585,-0.2031973,-0.07970246,0.05237684
184.42,0.2982117,0.4052514,0.08467968,-0.203314,-0.07972026,0.05233722
184.4348,0.2982117,0.4052514,0.08467968,-0.203314,-0.07972026,0.05233722
184.4489,0.2981861,0.4052716,0.08473276,-0.203429,-0.0797378,0.05229845
184.4644,0.2981607,0.4052916,0.08478501,-0.2035421,-0.07975522,0.05226018
184.4789,0.2981607,0.4052916,0.08478501,-0.2035421,-0.07975522,0.05226018
184.493,0.2981356,0.4053113,0.08483644,-0.2036535,-0.07977243,0.05222254
184.5084,0.2981111,0.4053306,0.08488701,-0.2037631,-0.07978942,0.05218583
184.5233,0.2980869,0.4053496,0.08493674,-0.2038708,-0.07980644,0.05214949
184.5377,0.2980869,0.4053496,0.08493674,-0.2038708,-0.07980644,0.05214949
184.553,0.2980632,0.4053685,0.0849857,-0.2039769,-0.07982294,0.05211391
184.5691,0.2980399,0.4053871,0.08503395,-0.2040815,-0.07983962,0.05207887
184.5826,0.298017,0.4054052,0.08508138,-0.2041842,-0.07985591,0.05204458
184.5972,0.298017,0.4054052,0.08508138,-0.2041842,-0.07985591,0.05204458
184.6101,0.2979945,0.4054232,0.08512814,-0.2042854,-0.07987203,0.0520108
184.6255,0.2979723,0.4054408,0.08517408,-0.204385,-0.07988818,0.05197767
184.6402,0.2979505,0.4054582,0.08521935,-0.204483,-0.07990378,0.05194502
184.6549,0.2979505,0.4054582,0.08521935,-0.204483,-0.07990378,0.05194502
184.6688,0.297929,0.4054754,0.08526385,-0.2045794,-0.07991942,0.05191297
184.6842,0.297908,0.4054924,0.08530772,-0.2046744,-0.07993496,0.05188164
184.6988,0.297908,0.4054924,0.08530772,-0.2046744,-0.07993496,0.05188164
184.7128,0.2978872,0.405509,0.08535082,-0.2047678,-0.07995027,0.0518506
184.7283,0.2978668,0.4055255,0.08539326,-0.2048598,-0.07996538,0.05182027
184.7431,0.2978467,0.4055416,0.085435,-0.2049502,-0.07998044,0.05179049
184.7577,0.2978467,0.4055416,0.085435,-0.2049502,-0.07998044,0.05179049
184.772,0.297827,0.4055574,0.08547615,-0.2050394,-0.07999516,0.05176115
184.7876,0.2978077,0.4055731,0.08551653,-0.2051269,-0.08000994,0.05173235
184.8017,0.2977885,0.4055884,0.08555635,-0.2052131,-0.0800244,0.05170402
184.8163,0.2977885,0.4055884,0.08555635,-0.2052131,-0.0800244,0.05170402
184.8303,0.2977698,0.4056037,0.08559556,-0.205298,-0.08003868,0.05167631
184.8476,0.2977513,0.4056186,0.08563415,-0.2053815,-0.080053,0.05164889
184.8611,0.2977332,0.4056333,0.08567201,-0.2054637,-0.08006691,0.051622
184.8752,0.2977332,0.4056333,0.08567201,-0.2054637,-0.08006691,0.051622
184.8888,0.2977153,0.4056479,0.08570936,-0.2055446,-0.08008087,0.0515955
184.9042,0.2976977,0.4056622,0.08574619,-0.2056243,-0.08009462,0.05156951
184.9186,0.2976977,0.4056622,0.08574619,-0.2056243,-0.08009462,0.05156951
184.9326,0.2976805,0.4056762,0.08578242,-0.2057027,-0.08010831,0.05154417
184.948,0.2976635,0.4056901,0.08581799,-0.2057798,-0.08012177,0.05151903
184.9628,0.2976469,0.4057037,0.085853,-0.2058557,-0.08013503,0.05149448
184.9774,0.2976469,0.4057037,0.085853,-0.2058557,-0.08013503,0.05149448
184.9915,0.2976304,0.4057172,0.08588758,-0.2059305,-0.08014812,0.05147027
185.0077,0.2974336,0.4058171,0.08615672,-0.2065288,-0.08020598,0.05113316
185.0218,0.297145,0.4059698,0.08656384,-0.2074311,-0.08029237,0.05064133
185.0363,0.297145,0.4059698,0.08656384,-0.2074311,-0.08029237,0.05064133
185.0503,0.2968192,0.4061483,0.08703444,-0.2084729,-0.08039502,0.05008973
185.0655,0.29648,0.4063391,0.08753149,-0.2095732,-0.08050745,0.0495181
185.0803,0.2963184,0.4064457,0.0878028,-0.2101681,-0.08058127,0.04925673
185.0952,0.2963184,0.4064457,0.0878028,-0.2101681,-0.08058127,0.04925673
185.109,0.2962506,0.4064989,0.08793589,-0.2104578,-0.08062971,0.0491542
185.1263,0.2962233,0.4065252,0.08800068,-0.2105973,-0.08066342,0.04911806
185.1397,0.2962233,0.4065252,0.08800068,-0.2105973,-0.08066342,0.04911806
185.1537,0.2963948,0.4064488,0.08779756,-0.2101391,-0.08064343,0.04942382
185.1678,0.2966669,0.4063127,0.08743963,-0.20934,-0.08058842,0.04989696
185.1826,0.2969797,0.4061493,0.08700892,-0.2083824,-0.0805125,0.05043512
185.1971,0.2969797,0.4061493,0.08700892,-0.2083824,-0.0805125,0.05043512
185.2113,0.297308,0.4059747,0.08654639,-0.2073565,-0.08042361,0.05099597
185.2266,0.2978206,0.4057102,0.08583643,-0.205781,-0.08028217,0.05187389
