Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
626.7311,0.01672506,-0.5805647,-0.2961511,-0.8481199,0.4875302,-0.484302
626.7467,0.01763483,-0.5805427,-0.2960486,-0.8477409,0.4877335,-0.4842941
626.7611,0.01853367,-0.580521,-0.2959446,-0.8473662,0.4879333,-0.4842864
626.7779,0.01853367,-0.580521,-0.2959446,-0.8473662,0.4879333,-0.4842864
626.7911,0.01942172,-0.5804996,-0.2958393,-0.8469957,0.4881296,-0.4842789
626.8055,0.02029911,-0.5804785,-0.2957327,-0.8466295,0.4883226,-0.4842716
626.8207,0.02150688,-0.580444,-0.2962648,-0.846315,0.4891705,-0.4842184
626.8347,0.02150688,-0.580444,-0.2962648,-0.846315,0.4891705,-0.4842184
626.8486,0.02291237,-0.5804018,-0.2969114,-0.8459459,0.4900759,-0.4841662
626.8643,0.02443308,-0.5803553,-0.2975821,-0.8455297,0.4909916,-0.484115
626.8788,0.02443308,-0.5803553,-0.2975821,-0.8455297,0.4909916,-0.484115
626.8925,0.02567687,-0.5803199,-0.297606,-0.8450323,0.4912499,-0.4841108
626.908,0.02674472,-0.5802915,-0.2974932,-0.8445721,0.4914383,-0.4841068
626.9227,0.02769952,-0.5802674,-0.2973319,-0.8441505,0.491601,-0.4841029
626.9374,0.02769952,-0.5802674,-0.2973319,-0.8441505,0.491601,-0.4841029
626.9516,0.02858046,-0.5802459,-0.297154,-0.8437602,0.4917482,-0.4840991
626.967,0.0290711,-0.5802397,-0.2963342,-0.8433459,0.4912308,-0.4841413
626.9816,0.02931943,-0.5802415,-0.2954,-0.8430077,0.4906439,-0.4841827
626.9962,0.02931943,-0.5802415,-0.2954,-0.8430077,0.4906439,-0.4841827
627.0102,0.02941757,-0.5802481,-0.2944445,-0.8427331,0.4900379,-0.4842234
627.0257,0.02942284,-0.5802574,-0.2934996,-0.8425053,0.4894263,-0.4842632
627.0424,0.02903124,-0.5802819,-0.2919372,-0.8422632,0.4881612,-0.4843481
627.0561,0.02903124,-0.5802819,-0.2919372,-0.8422632,0.4881612,-0.4843481
627.0703,0.02839725,-0.5803152,-0.290283,-0.8421024,0.4868386,-0.4844315
627.0845,0.02761704,-0.5803534,-0.2886281,-0.8420079,0.4855098,-0.4845133
627.0989,0.02761704,-0.5803534,-0.2886281,-0.8420079,0.4855098,-0.4845133
627.113,0.02640951,-0.5804078,-0.2863608,-0.8419135,0.4835308,-0.4846393
627.1282,0.02494463,-0.5804713,-0.2840166,-0.8419109,0.481503,-0.4847629
627.1428,0.02332809,-0.5805397,-0.2816888,-0.8419814,0.479479,-0.4848841
627.1574,0.02332809,-0.5805397,-0.2816888,-0.8419814,0.479479,-0.4848841
627.1716,0.0216256,-0.5806105,-0.2794073,-0.8421036,0.4774732,-0.4850028
627.187,0.01953702,-0.5806957,-0.2765375,-0.8422121,0.4748311,-0.4851652
627.2015,0.01722048,-0.5807889,-0.2736102,-0.8424022,0.4721572,-0.4853244
627.2162,0.01722048,-0.5807889,-0.2736102,-0.8424022,0.4721572,-0.4853244
627.23,0.01477424,-0.5808858,-0.270713,-0.8426577,0.4695011,-0.4854804
627.2454,0.01225932,-0.5809844,-0.2678739,-0.8429596,0.4668755,-0.4856334
627.2603,0.009372554,-0.5810969,-0.2644546,-0.843243,0.4636182,-0.4858292
627.2756,0.009372554,-0.5810969,-0.2644546,-0.843243,0.4636182,-0.4858292
627.2889,0.006270247,-0.5812166,-0.2609915,-0.8436047,0.4603428,-0.4860213
627.3043,0.003049456,-0.5813396,-0.2575703,-0.8440294,0.4570963,-0.4862095
627.321,-0.0002296157,-0.5814636,-0.2542185,-0.8444982,0.4538907,-0.486394
627.3349,-0.0002296157,-0.5814636,-0.2542185,-0.8444982,0.4538907,-0.486394
627.3487,-0.003870737,-0.5816012,-0.2502942,-0.8449461,0.4500554,-0.4866208
627.3629,-0.007717927,-0.5817454,-0.2463403,-0.8454704,0.4462151,-0.4868432
627.3774,-0.007717927,-0.5817454,-0.2463403,-0.8454704,0.4462151,-0.4868432
627.3914,-0.01167439,-0.5818924,-0.2424403,-0.8460558,0.4424143,-0.4870611
627.4067,-0.01602122,-0.5820536,-0.2379679,-0.8466334,0.4379798,-0.4873207
627.4212,-0.02058831,-0.5822217,-0.2334794,-0.8472968,0.4335497,-0.4875751
627.436,-0.02058831,-0.5822217,-0.2334794,-0.8472968,0.4335497,-0.4875751
627.4501,-0.0252701,-0.5823924,-0.2290592,-0.8480273,0.4291676,-0.4878246
627.4654,-0.03000125,-0.5825635,-0.2247339,-0.8488041,0.4248456,-0.488069
627.48,-0.03508253,-0.5827475,-0.2198536,-0.8495586,0.4198943,-0.4883545
627.4948,-0.03508253,-0.5827475,-0.2198536,-0.8495586,0.4198943,-0.4883545
627.5087,-0.04035597,-0.5829372,-0.2149745,-0.8503881,0.4149645,-0.4886345
627.5242,-0.04572364,-0.5831289,-0.2101739,-0.8512769,0.4100944,-0.4889088
627.5391,-0.04572364,-0.5831289,-0.2101739,-0.8512769,0.4100944,-0.4889088
627.553,-0.05146623,-0.5833341,-0.2048164,-0.8521543,0.4045899,-0.4892237
627.5684,-0.05741315,-0.5835452,-0.1994721,-0.8531145,0.3991168,-0.4895323
627.5829,-0.06345874,-0.5837581,-0.194219,-0.8541393,0.3937118,-0.4898348
627.5988,-0.06345874,-0.5837581,-0.194219,-0.8541393,0.3937118,-0.4898348
627.6126,-0.06953764,-0.5839707,-0.1890819,-0.8552078,0.3883857,-0.4901313
627.6271,-0.07595093,-0.5841954,-0.1834023,-0.85625,0.3824263,-0.4904678
627.6417,-0.08254058,-0.5844252,-0.1777512,-0.857364,0.376515,-0.4907976
627.6562,-0.08254058,-0.5844252,-0.1777512,-0.857364,0.376515,-0.4907976
627.6702,-0.08920878,-0.5846562,-0.1721997,-0.8585346,0.3706829,-0.4911209
627.6855,-0.09589513,-0.5848864,-0.1667707,-0.8597436,0.3649388,-0.4914378
627.7003,-0.1029039,-0.5851286,-0.1608014,-0.8609216,0.3585566,-0.4917943
627.7148,-0.1029039,-0.5851286,-0.1608014,-0.8609216,0.3585566,-0.4917943
627.7288,-0.110079,-0.5853755,-0.1548712,-0.8621682,0.3522359,-0.4921438
627.7444,-0.1173237,-0.5856233,-0.1490482,-0.8634691,0.3460031,-0.4924863
627.7591,-0.1173237,-0.5856233,-0.1490482,-0.8634691,0.3460031,-0.4924863
627.773,-0.1249201,-0.5858837,-0.1426837,-0.864752,0.3391261,-0.4928678
627.7883,-0.1326981,-0.586149,-0.1363704,-0.8661127,0.3323202,-0.4932418
627.8032,-0.1405524,-0.5864151,-0.1301762,-0.8675339,0.3256105,-0.4936084
627.8178,-0.1405524,-0.5864151,-0.1301762,-0.8675339,0.3256105,-0.4936084
627.8319,-0.148418,-0.5866799,-0.1241231,-0.8689956,0.3190051,-0.4939677
627.8473,-0.1565969,-0.5869563,-0.1175415,-0.8704261,0.311754,-0.4943658
627.864,-0.164931,-0.5872368,-0.1110237,-0.8719239,0.304589,-0.4947559
627.8774,-0.164931,-0.5872368,-0.1110237,-0.8719239,0.304589,-0.4947559
627.8915,-0.1733228,-0.5875177,-0.1046313,-0.8734751,0.2975298,-0.4951383
627.906,-0.181712,-0.587797,-0.09838448,-0.8750619,0.290583,-0.4955131
627.9206,-0.1904037,-0.5880877,-0.09161071,-0.8766136,0.2829849,-0.4959263
627.9349,-0.1904037,-0.5880877,-0.09161071,-0.8766136,0.2829849,-0.4959263
627.9489,-0.1992416,-0.5883823,-0.08490887,-0.8782298,0.2754844,-0.4963313
627.9642,-0.2081294,-0.588677,-0.07833784,-0.8798974,0.2680977,-0.4967282
627.9787,-0.2081294,-0.588677,-0.07833784,-0.8798974,0.2680977,-0.4967282
627.9933,-0.2173495,-0.5889838,-0.07123952,-0.8815432,0.2600543,-0.4971631
628.0083,-0.2267319,-0.5892945,-0.06422339,-0.883263,0.2521177,-0.4975894
628.0229,-0.2361714,-0.5896053,-0.05734861,-0.8850407,0.2443026,-0.4980072
628.0375,-0.2361714,-0.5896053,-0.05734861,-0.8850407,0.2443026,-0.4980072
628.0519,-0.2456034,-0.5899142,-0.05063441,-0.886857,0.2366149,-0.4984167
628.0674,-0.2553302,-0.590234,-0.04340431,-0.8886395,0.2282681,-0.4988639
628.0817,-0.2651939,-0.5905573,-0.03626518,-0.8904862,0.2200398,-0.4993022
628.0964,-0.2651939,-0.5905573,-0.03626518,-0.8904862,0.2200398,-0.4993022
628.1105,-0.275097,-0.5908803,-0.02927131,-0.8923842,0.2119413,-0.4997318
628.126,-0.2849795,-0.5912013,-0.02244039,-0.8943163,0.2039771,-0.5001529
628.1417,-0.295147,-0.5915331,-0.01509476,-0.8962117,0.1953481,-0.5006114
628.1562,-0.295147,-0.5915331,-0.01509476,-0.8962117,0.1953481,-0.5006114
628.1717,-0.3054432,-0.5918682,-0.007844973,-0.8981689,0.1868464,-0.5010608
628.1848,-0.3157719,-0.5922028,-0.0007438161,-0.9001759,0.1784815,-0.5015014
628.1992,-0.3157719,-0.5922028,-0.0007438161,-0.9001759,0.1784815,-0.5015014
628.2131,-0.3264162,-0.592549,0.006871768,-0.9021597,0.1694478,-0.5019789
628.2285,-0.3372058,-0.5928984,0.01438308,-0.9042151,0.1605495,-0.502447
628.243,-0.3480358,-0.5932474,0.02173669,-0.9063271,0.1517954,-0.5029058
628.2575,-0.3480358,-0.5932474,0.02173669,-0.9063271,0.1517954,-0.5029058
628.2717,-0.3588415,-0.5935939,0.02891592,-0.9084771,0.143189,-0.5033555
628.2872,-0.3699262,-0.593951,0.03660004,-0.9105934,0.1339101,-0.5038421
628.302,-0.3811316,-0.5943109,0.04417444,-0.9127723,0.1247754,-0.5043191
628.3167,-0.3811316,-0.5943109,0.04417444,-0.9127723,0.1247754,-0.5043191
628.3304,-0.3923604,-0.5946701,0.05158939,-0.9150015,0.1157918,-0.5047866
628.3459,-0.4035527,-0.5950268,0.05882948,-0.9172648,0.1069616,-0.5052448
628.3608,-0.4150148,-0.595394,0.06657414,-0.9194926,0.09745253,-0.5057397
628.3753,-0.4150148,-0.595394,0.06657414,-0.9194926,0.09745253,-0.5057397
628.3894,-0.4265904,-0.5957639,0.07420656,-0.921781,0.08809484,-0.5062249
628.4069,-0.4381831,-0.596133,0.08167789,-0.9241186,0.07889419,-0.5067004
628.4204,-0.4497339,-0.5964994,0.08897315,-0.9264898,0.06985205,-0.5071665
628.4341,-0.4497339,-0.5964994,0.08897315,-0.9264898,0.06985205,-0.5071665
628.4481,-0.4615497,-0.5968764,0.09677175,-0.9288263,0.06012448,-0.5076692
628.4634,-0.4734743,-0.597256,0.1044551,-0.931223,0.05055511,-0.508162
628.478,-0.4734743,-0.597256,0.1044551,-0.931223,0.05055511,-0.508162
628.4919,-0.4854116,-0.5976346,0.1119754,-0.9336689,0.04114853,-0.5086449
628.5074,-0.4976458,-0.5980241,0.1199982,-0.9360947,0.03105362,-0.5091642
628.5219,-0.5100064,-0.5984164,0.1278987,-0.938591,0.0211248,-0.5096731
628.5366,-0.5100064,-0.5984164,0.1278987,-0.938591,0.0211248,-0.5096731
628.5506,-0.5223884,-0.5988075,0.1356284,-0.9411437,0.01136619,-0.510172
628.566,-0.5347276,-0.5991957,0.1431736,-0.9437352,0.001778111,-0.5106611
628.5807,-0.547328,-0.5995941,0.1512143,-0.9462982,-0.008504267,-0.5111862
628.5953,-0.547328,-0.5995941,0.1512143,-0.9462982,-0.008504267,-0.5111862
628.6093,-0.5600312,-0.5999948,0.15913,-0.9489238,-0.01861368,-0.511701
628.6248,-0.5727398,-0.6003941,0.1668751,-0.9516,-0.02854738,-0.5122057
628.6395,-0.5727398,-0.6003941,0.1668751,-0.9516,-0.02854738,-0.5122057
628.6539,-0.5857378,-0.6008042,0.1751164,-0.9542603,-0.03917801,-0.5127462
628.669,-0.5988538,-0.6012167,0.1832269,-0.956992,-0.0496276,-0.513276
628.6848,-0.6119828,-0.6016276,0.1911605,-0.9597808,-0.05989405,-0.5137954
628.6993,-0.6119828,-0.6016276,0.1911605,-0.9597808,-0.05989405,-0.5137954
628.7134,-0.6250601,-0.6020355,0.1989048,-0.9626093,-0.06997836,-0.5143046
628.7281,-0.6383905,-0.6024533,0.2071401,-0.9654139,-0.08076672,-0.5148495
628.7421,-0.6518151,-0.6028732,0.2152433,-0.9682816,-0.09136779,-0.5153837
628.7568,-0.6518151,-0.6028732,0.2152433,-0.9682816,-0.09136779,-0.5153837
628.7707,-0.6652366,-0.6032915,0.2231708,-0.9712006,-0.1017807,-0.5159073
628.7862,-0.6785953,-0.6037067,0.230911,-0.9741557,-0.1120071,-0.5164208
628.8008,-0.6921991,-0.6041319,0.2391436,-0.9770871,-0.1229453,-0.5169699
628.8152,-0.6921991,-0.6041319,0.2391436,-0.9770871,-0.1229453,-0.5169699
628.8293,-0.7058909,-0.6045591,0.2472441,-0.9800802,-0.1336902,-0.5175083
628.8447,-0.7195745,-0.6049848,0.2551694,-0.9831237,-0.1442419,-0.518036
628.8595,-0.7195745,-0.6049848,0.2551694,-0.9831237,-0.1442419,-0.518036
628.8736,-0.7335352,-0.6054209,0.2635868,-0.9861586,-0.1555071,-0.5185993
628.8887,-0.747602,-0.6058592,0.2718661,-0.9892653,-0.1665703,-0.5191514
628.9037,-0.7616698,-0.6062955,0.2799642,-0.9924294,-0.1774326,-0.5196927
628.9185,-0.7616698,-0.6062955,0.2799642,-0.9924294,-0.1774326,-0.5196927
628.9324,-0.7756745,-0.6067286,0.2878699,-0.9956342,-0.188097,-0.5202234
628.9479,-0.7899213,-0.6071714,0.2962632,-0.9988242,-0.1994832,-0.5207896
628.9633,-0.8042516,-0.6076159,0.3045181,-1.002079,-0.2106618,-0.5213447
628.9779,-0.8042516,-0.6076159,0.3045181,-1.002079,-0.2106618,-0.5213447
628.991,-0.8185677,-0.6080586,0.3125935,-1.005385,-0.2216351,-0.5218889
629.0062,-0.8328102,-0.608498,0.3204789,-1.008728,-0.2324065,-0.5224224
629.0208,-0.8472877,-0.6089472,0.3288537,-1.012058,-0.243908,-0.5229914
629.0358,-0.8472877,-0.6089472,0.3288537,-1.012058,-0.243908,-0.5229914
629.0493,-0.8618429,-0.6093982,0.3370906,-1.015451,-0.255196,-0.5235492
629.0648,-0.8763796,-0.6098473,0.3451491,-1.018895,-0.2662739,-0.5240961
629.0792,-0.8763796,-0.6098473,0.3451491,-1.018895,-0.2662739,-0.5240961
629.0933,-0.8911837,-0.6103067,0.3536961,-1.022341,-0.2780825,-0.5246782
629.1085,-0.9060838,-0.6107679,0.3620999,-1.02586,-0.2896684,-0.5252488
629.1232,-0.920975,-0.611227,0.3703196,-1.029436,-0.3010359,-0.5258083
629.1378,-0.920975,-0.611227,0.3703196,-1.029436,-0.3010359,-0.5258083
629.1519,-0.935793,-0.6116824,0.3783455,-1.033053,-0.3121901,-0.5263569
629.1675,-0.9508441,-0.6121476,0.3868559,-1.036667,-0.3240843,-0.5269408
629.1822,-0.965969,-0.6126142,0.3952236,-1.040346,-0.3357508,-0.5275132
629.1965,-0.965969,-0.6126142,0.3952236,-1.040346,-0.3357508,-0.5275132
629.2106,-0.9810703,-0.6130787,0.4034096,-1.044078,-0.3471949,-0.5280744
629.226,-0.9960884,-0.6135396,0.4114044,-1.047846,-0.3584219,-0.5286247
629.2418,-1.011333,-0.6140103,0.4198852,-1.051613,-0.370397,-0.5292102
629.2564,-1.011333,-0.6140103,0.4198852,-1.051613,-0.370397,-0.5292102
629.2703,-1.026646,-0.6144826,0.4282244,-1.055444,-0.3821388,-0.5297843
629.2847,-1.041931,-0.6149527,0.4363835,-1.059325,-0.3936535,-0.530347
629.2991,-1.041931,-0.6149527,0.4363835,-1.059325,-0.3936535,-0.530347
629.313,-1.045728,-0.614966,0.422108,-1.063901,-0.3729888,-0.5293798
629.3282,-1.042485,-0.6147621,0.4062046,-1.067128,-0.3532459,-0.5284367
629.3428,-1.034945,-0.614435,0.3900793,-1.069064,-0.3343094,-0.5275145
629.3577,-1.034945,-0.614435,0.3900793,-1.069064,-0.3343094,-0.5275145
629.3713,-1.024813,-0.6140355,0.3742464,-1.069959,-0.3160461,-0.5266114
629.387,-1.013488,-0.6136065,0.3595139,-1.070052,-0.2993005,-0.5257727
629.4014,-1.001487,-0.6131607,0.3452972,-1.069639,-0.2830124,-0.5249505
629.4161,-1.001487,-0.6131607,0.3452972,-1.069639,-0.2830124,-0.5249505
629.4299,-0.9891289,-0.6127061,0.3315128,-1.068893,-0.267136,-0.5241445
629.4454,-0.9766089,-0.6122482,0.3181016,-1.067931,-0.2516398,-0.5233544
629.4602,-0.9643931,-0.6118041,0.3056728,-1.066793,-0.2374323,-0.5226259
629.4749,-0.9643931,-0.6118041,0.3056728,-1.066793,-0.2374323,-0.5226259
629.489,-0.9524195,-0.6113709,0.2936126,-1.065607,-0.2235312,-0.5219115
629.5043,-0.9406489,-0.6109468,0.2818462,-1.064404,-0.209929,-0.5212111
629.5208,-0.9290564,-0.6105306,0.2703378,-1.063194,-0.1966189,-0.5205246
629.5348,-0.9290564,-0.6105306,0.2703378,-1.063194,-0.1966189,-0.5205246
629.5485,-0.9179711,-0.6101352,0.2597148,-1.061942,-0.1845103,-0.5198974
629.5625,-0.9072467,-0.6097549,0.2493889,-1.060732,-0.1726488,-0.5192824
629.5773,-0.9072467,-0.6097549,0.2493889,-1.060732,-0.1726488,-0.5192824
629.5912,-0.8967921,-0.6093861,0.2392975,-1.059561,-0.1610331,-0.5186794
629.6066,-0.8868952,-0.60904,0.2300569,-1.058378,-0.1505663,-0.5181342
629.621,-0.8773847,-0.6087099,0.2210807,-1.057258,-0.1403084,-0.5175996
629.6357,-0.8773847,-0.6087099,0.2210807,-1.057258,-0.1403084,-0.5175996
629.6497,-0.8681541,-0.6083915,0.2123069,-1.056192,-0.1302595,-0.5170755
629.665,-0.8591371,-0.6080821,0.2037101,-1.055167,-0.1204176,-0.5165616
629.6795,-0.8591371,-0.6080821,0.2037101,-1.055167,-0.1204176,-0.5165616
629.6935,-0.8506367,-0.6077935,0.1959203,-1.054122,-0.1116747,-0.5161037
629.7087,-0.8424913,-0.6075193,0.1883625,-1.053137,-0.103105,-0.5156547
629.7236,-0.8346004,-0.6072555,0.1809774,-1.052204,-0.09470834,-0.5152145
629.7383,-0.8346004,-0.6072555,0.1809774,-1.052204,-0.09470834,-0.5152145
629.7524,-0.827246,-0.6070132,0.1743793,-1.051261,-0.08737078,-0.5148288
629.768,-0.8202534,-0.6067854,0.1679905,-1.050387,-0.0801764,-0.5144506
629.7824,-0.8135145,-0.6065678,0.1617497,-1.049572,-0.07312547,-0.5140797
629.8004,-0.8069618,-0.6063576,0.1556331,-1.0488,-0.06621686,-0.5137161
629.8125,-0.8069618,-0.6063576,0.1556331,-1.0488,-0.06621686,-0.5137161
629.8267,-0.8008974,-0.6061667,0.1502683,-1.048007,-0.06032845,-0.5134055
629.8411,-0.7951597,-0.6059887,0.1450864,-1.047277,-0.0545542,-0.5131009
629.8556,-0.7951597,-0.6059887,0.1450864,-1.047277,-0.0545542,-0.5131009
629.8696,-0.7896484,-0.6058196,0.1400285,-1.046601,-0.04889429,-0.5128022
629.8849,-0.784301,-0.6056567,0.1350714,-1.045965,-0.04334772,-0.5125095
629.8988,-0.784301,-0.6056567,0.1350714,-1.045965,-0.04334772,-0.5125095
629.9134,-0.7794228,-0.6055122,0.1308421,-1.045304,-0.03878631,-0.5122682
629.9288,-0.7748543,-0.6053797,0.1267735,-1.044706,-0.03431245,-0.5120317
629.9434,-0.7704964,-0.6052552,0.1228069,-1.044162,-0.02992647,-0.5117997
629.9579,-0.7704964,-0.6052552,0.1228069,-1.044162,-0.02992647,-0.5117997
629.9754,-0.7666317,-0.6051499,0.1195538,-1.043607,-0.0264973,-0.5116181
629.9882,-0.763087,-0.6050569,0.1164424,-1.043124,-0.02313293,-0.51144
630.0024,-0.7597545,-0.6049718,0.1134124,-1.042703,-0.019834,-0.5112654
630.0168,-0.7597545,-0.6049718,0.1134124,-1.042703,-0.019834,-0.5112654
630.0311,-0.7565674,-0.6048919,0.1104408,-1.042328,-0.01660008,-0.5110942
630.0467,-0.753828,-0.6048293,0.108154,-1.041932,-0.01429601,-0.5109722
630.061,-0.7513758,-0.6047775,0.1059875,-1.041603,-0.01203495,-0.5108525
630.078,-0.7513758,-0.6047775,0.1059875,-1.041603,-0.01203495,-0.5108525
630.0918,-0.7491108,-0.6047325,0.1038834,-1.04133,-0.009817569,-0.5107352
630.1052,-0.7469708,-0.6046917,0.1018196,-1.041099,-0.007643648,-0.5106201
630.1198,-0.7469708,-0.6046917,0.1018196,-1.041099,-0.007643648,-0.5106201
630.1339,-0.7452616,-0.6046675,0.1004227,-1.040845,-0.006375764,-0.5105531
630.1489,-0.7438242,-0.6046534,0.09912848,-1.040657,-0.005130857,-0.5104873
630.1636,-0.7425603,-0.6046453,0.0978793,-1.040525,-0.003909773,-0.5104228
630.1782,-0.7425603,-0.6046453,0.0978793,-1.040525,-0.003909773,-0.5104228
630.1924,-0.7417527,-0.6046539,0.09728663,-1.040382,-0.003574668,-0.5104054
630.2076,-0.7412287,-0.6046724,0.09678076,-1.040316,-0.003244601,-0.5103883
630.2236,-0.7408811,-0.6046966,0.09630244,-1.040313,-0.002920658,-0.5103715
630.2372,-0.7408811,-0.6046966,0.09630244,-1.040313,-0.002920658,-0.5103715
630.2513,-0.7406433,-0.6047242,0.09582991,-1.040358,-0.002603127,-0.510355
630.2668,-0.7408171,-0.6047672,0.09598991,-1.040383,-0.003153744,-0.5103847
630.2811,-0.7412427,-0.6048192,0.09621908,-1.040477,-0.003692524,-0.5104137
630.2958,-0.7412427,-0.6048192,0.09621908,-1.040477,-0.003692524,-0.5104137
630.3098,-0.7418208,-0.6048762,0.09646089,-1.040629,-0.00422073,-0.5104421
630.3254,-0.7424898,-0.6049358,0.09669461,-1.040825,-0.004738903,-0.51047
630.3399,-0.7424898,-0.6049358,0.09669461,-1.040825,-0.004738903,-0.51047
