Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1063.918,-0.651252,0.0008931786,NaN,-0.642764,0.002076115,NaN,0.1186292,-14.91838,NaN,-0.6480243,-1.467475,0.08170341,14.12562,NaN,NaN,0.1332994,0.810722,-1.86343E-06,1.066352,-1.391906E-09,1.340852
1063.931,-0.6471384,0.0008939176,NaN,-0.6392155,0.002076167,NaN,0.1177028,-14.9176,NaN,-0.6465173,-1.465196,0.08342133,14.12313,NaN,NaN,0.1334026,0.8114678,-1.856277E-06,1.063032,-4.372138E-09,1.335903
1063.948,-0.6429393,0.0008945767,NaN,-0.6355867,0.002075481,NaN,0.1167034,-14.9181,NaN,-0.6450006,-1.465544,0.08534551,14.12356,NaN,NaN,0.133504,0.8109721,-1.853893E-06,1.06355,-4.372138E-09,1.338086
1063.962,-0.6387113,0.0008951871,NaN,-0.6319268,0.002073898,NaN,0.1157804,-14.91765,NaN,-0.643474,-1.47906,0.08728345,14.13773,NaN,NaN,0.1336034,0.8116078,-1.852701E-06,1.083164,-3.776092E-09,1.339852
1063.977,-0.6387113,0.0008951871,NaN,-0.6319268,0.002073898,NaN,0.1157804,-14.91765,NaN,-0.643474,-1.47906,0.08728345,14.13773,NaN,NaN,0.1336034,0.8116078,-1.852701E-06,1.083164,-3.776092E-09,1.339852
1063.991,-0.6347145,0.00089637,NaN,-0.6284646,0.002073723,NaN,0.1155083,-14.91751,NaN,-0.6421989,-1.469476,0.088498,14.12761,NaN,NaN,0.1339824,0.8117219,-1.850317E-06,1.069239,-3.776092E-09,1.335068
1064.006,-0.6308717,0.000897511,NaN,-0.6251344,0.00207206,NaN,0.1154282,-14.9189,NaN,-0.6409494,-1.4784,0.08940957,14.13716,NaN,NaN,0.1343539,0.8104231,-1.841972E-06,1.082225,-4.372138E-09,1.346117
1064.021,-0.6271375,0.0008973559,NaN,-0.6218969,0.002070923,NaN,0.115372,-14.91772,NaN,-0.6397304,-1.466401,0.09021186,14.12443,NaN,NaN,0.1347179,0.8115758,-1.828859E-06,1.064807,-7.35237E-09,1.335654
1064.036,-0.6271375,0.0008973559,NaN,-0.6218969,0.002070923,NaN,0.115372,-14.91772,NaN,-0.6397304,-1.466401,0.09021186,14.12443,NaN,NaN,0.1347179,0.8115758,-1.828859E-06,1.064807,-7.35237E-09,1.335654
1064.051,-0.623485,0.0008975366,NaN,-0.6187286,0.002068239,NaN,0.1152955,-14.9186,NaN,-0.6385389,-1.475878,0.09097596,14.13451,NaN,NaN,0.1350749,0.8108031,-1.820514E-06,1.078585,-4.372138E-09,1.342431
1064.067,-0.6201241,0.0008978696,NaN,-0.6158154,0.002069354,NaN,0.1157444,-14.91749,NaN,-0.6376249,-1.46653,0.09105197,14.12455,NaN,NaN,0.1357064,0.8118738,-1.81217E-06,1.065004,3.962333E-10,1.336209
1064.082,-0.6169508,0.0008981559,NaN,-0.6130666,0.002070785,NaN,0.1162802,-14.91747,NaN,-0.636752,-1.466323,0.09087934,14.12432,NaN,NaN,0.1363253,0.8118842,-1.794288E-06,1.064698,9.922797E-10,1.33568
1064.097,-0.6169508,0.0008981559,NaN,-0.6130666,0.002070785,NaN,0.1162802,-14.91747,NaN,-0.636752,-1.466323,0.09087934,14.12432,NaN,NaN,0.1363253,0.8118842,-1.794288E-06,1.064698,9.922797E-10,1.33568
1064.113,-0.6139034,0.0008976986,NaN,-0.610428,0.002069704,NaN,0.116763,-14.91798,NaN,-0.6359173,-1.470413,0.09064768,14.12869,NaN,NaN,0.136932,0.8114238,-1.776407E-06,1.070648,-2.583999E-09,1.33794
