Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
353.3115,-0.1571541,0.1529346,0.9924911,0.3251365,0.9385824,-0.0982237
353.327,-0.1570165,0.1526642,0.9924294,0.3303719,0.9367651,-0.09761456
353.3422,-0.156827,0.1524451,0.9924101,0.3357584,0.9348374,-0.09689221
353.3575,-0.1565849,0.1523321,0.9924652,0.3416476,0.9327298,-0.09610611
353.3715,-0.1563138,0.1522886,0.9925191,0.3473934,0.9306226,-0.09532023
353.3874,-0.1559785,0.1523069,0.9925762,0.3529665,0.9285984,-0.09385518
353.4024,-0.1555022,0.152221,0.9926215,0.3615476,0.9253465,-0.09235612
353.4177,-0.1550698,0.1523243,0.9927235,0.3661202,0.9236673,-0.09103999
353.4318,-0.1546838,0.1523974,0.99285,0.3708848,0.9218673,-0.08978276
353.4487,-0.1543389,0.1525085,0.992946,0.3764859,0.9197059,-0.08829679
353.4629,-0.1541024,0.1525896,0.9929578,0.3816001,0.9176375,-0.08713222
353.4778,-0.1539893,0.152685,0.9929144,0.3864882,0.9156179,-0.08588269
353.4919,-0.153766,0.152755,0.9928917,0.3918214,0.9133593,-0.08473177
353.5076,-0.1535466,0.1528752,0.9929256,0.3971354,0.9111143,-0.08335457
353.5229,-0.1533328,0.1529809,0.9929045,0.4026749,0.9087484,-0.08186563
353.5378,-0.1531264,0.1531372,0.9928672,0.4077568,0.9065338,-0.08039941
353.5524,-0.1530567,0.1532323,0.9928277,0.4131742,0.9040942,-0.07883241
353.5682,-0.1528661,0.1532909,0.992818,0.4190521,0.9013698,-0.07754681
353.583,-0.1525958,0.1534907,0.9928289,0.4288657,0.8967974,-0.07540964
353.598,-0.1524714,0.1536885,0.9928751,0.4323622,0.8951811,-0.07426903
353.6125,-0.1524261,0.1539466,0.9928676,0.4348944,0.8939953,-0.07320736
353.6292,-0.1523154,0.1542149,0.992824,0.4375821,0.8927159,-0.07191273
353.6434,-0.1522159,0.154403,0.9927771,0.4400669,0.8914767,-0.07127557
353.6584,-0.1521308,0.1545098,0.9927363,0.4423219,0.890378,-0.0706587
353.6725,-0.1521336,0.1545827,0.9926769,0.4450577,0.8890315,-0.07021555
353.6884,-0.1521924,0.1545736,0.992711,0.4503359,0.8863737,-0.06868371
353.7032,-0.1521258,0.15443,0.992747,0.45808,0.8823422,-0.06691545
353.7182,-0.1520823,0.1543897,0.9927692,0.4638533,0.8792846,-0.0662679
353.7336,-0.1520096,0.1544411,0.9928156,0.4677958,0.8772263,-0.06556091
353.7483,-0.151895,0.1544753,0.9928176,0.4707412,0.8756851,-0.06496949
353.7635,-0.151867,0.1544325,0.992939,0.4734185,0.8743138,-0.06406314
353.7785,-0.151928,0.154356,0.9929569,0.4801797,0.8706461,-0.06235163
353.793,-0.1519269,0.1543106,0.9929824,0.485414,0.8676317,-0.06093459
353.8083,-0.151931,0.1542404,0.993025,0.4906446,0.8646056,-0.05987374
353.8246,-0.1518685,0.1541111,0.9931594,0.4957368,0.8617365,-0.05835006
353.8386,-0.1519349,0.1540208,0.9932001,0.4979096,0.8604752,-0.05843627
353.8528,-0.1518127,0.1539087,0.9931782,0.5009817,0.8587274,-0.05862948
353.8683,-0.1517685,0.1538361,0.993265,0.5027329,0.857736,-0.05846613
353.8833,-0.1518097,0.1538088,0.9931953,0.5053816,0.856216,-0.05780835
353.8982,-0.1517884,0.153741,0.9931799,0.5095643,0.8537278,-0.05621731
353.9126,-0.1516914,0.1535351,0.9931901,0.5150386,0.8505159,-0.05460634
353.9283,-0.1518479,0.1534833,0.9932256,0.5183756,0.8484217,-0.05406572
353.9434,-0.1518396,0.1533647,0.993162,0.5217435,0.8463843,-0.05365986
353.9583,-0.1520392,0.1533166,0.9932325,0.5244041,0.8446733,-0.05307123
353.9729,-0.1521183,0.1531544,0.9931785,0.5302393,0.8408795,-0.05197949
353.9885,-0.1521253,0.1531106,0.9932198,0.5318872,0.8398582,-0.05131219
354.0036,-0.1519963,0.1530367,0.9932251,0.5335914,0.8388221,-0.05094523
354.0196,-0.1519709,0.1530081,0.9933904,0.5347862,0.8381175,-0.0505457
354.0328,-0.1520828,0.1531106,0.993338,0.5326561,0.8394276,-0.05134077
354.0483,-0.1520303,0.1533083,0.9933352,0.5301118,0.8410009,-0.05186252
354.0633,-0.1519947,0.153403,0.9933049,0.5286801,0.8419256,-0.0516665
354.0782,-0.1522212,0.1541709,0.9932306,0.5242692,0.8446481,-0.04976856
354.0926,-0.1525561,0.1549051,0.993121,0.5148326,0.8502141,-0.05006841
354.1082,-0.1527082,0.1555642,0.9930031,0.5043614,0.8563283,-0.05124506
354.1236,-0.1528874,0.1565486,0.9928076,0.4930537,0.862788,-0.05063099
354.1384,-0.1534993,0.1578884,0.9924929,0.4755821,0.8722021,-0.04963776
354.1527,-0.1543828,0.1594192,0.9920812,0.4502895,0.8849953,-0.05213437
354.1684,-0.1557951,0.1619211,0.9915882,0.4041147,0.9063864,-0.05562833
354.1834,-0.1569146,0.1633024,0.9912413,0.3679455,0.9214562,-0.05876243
354.1996,-0.158413,0.1643962,0.9906777,0.3262576,0.9368425,-0.06557623
354.2139,-0.1609713,0.1653588,0.9897737,0.2757279,0.9527175,-0.07278322
354.2283,-0.1639428,0.1657921,0.9888996,0.2282445,0.9644738,-0.07973687
354.2435,-0.1671509,0.165368,0.9882486,0.1844222,0.97267,-0.08956688
354.2583,-0.170012,0.165059,0.9876226,0.1491385,0.9776965,-0.09725426
354.2725,-0.1724753,0.1645701,0.9870507,0.1210243,0.9805897,-0.1038591
354.2882,-0.1749838,0.1641531,0.9866951,0.09452831,0.982655,-0.1089513
354.3032,-0.1774506,0.1636361,0.9865505,0.06249171,0.9849217,-0.1128486
354.3184,-0.1798735,0.1629164,0.9863551,0.02685879,0.9863849,-0.1172989
354.3326,-0.1823064,0.1621234,0.9861417,-0.009627608,0.9864323,-0.1222329
354.3484,-0.1847127,0.1612829,0.9859953,-0.03940547,0.9854409,-0.1245638
354.3635,-0.1887931,0.1598942,0.9858882,-0.08890235,0.9812173,-0.1285939
354.3785,-0.1907808,0.1589017,0.9858874,-0.1032155,0.9794882,-0.127834
354.393,-0.1925271,0.1579551,0.9860213,-0.1124841,0.9779081,-0.1279342
354.4086,-0.1941591,0.1572688,0.9862187,-0.1239469,0.9764653,-0.1263123
354.4238,-0.1957183,0.1563812,0.9863372,-0.1353227,0.9747702,-0.1256216
354.4387,-0.1970416,0.1558778,0.9863918,-0.1480821,0.9727039,-0.1261019
354.4529,-0.198489,0.1554145,0.9864759,-0.1626179,0.9705725,-0.1253407
354.4686,-0.1998553,0.1548535,0.9866162,-0.1764784,0.9682482,-0.1240076
354.4836,-0.2011707,0.1542506,0.9866176,-0.1888648,0.9658455,-0.1243267
354.4987,-0.2023652,0.153736,0.9865947,-0.2018779,0.9630501,-0.1257609
354.5133,-0.2037699,0.1533794,0.9866278,-0.2162962,0.9599382,-0.1261117
354.5289,-0.2051638,0.1531601,0.9868768,-0.2304702,0.9567305,-0.1252748
354.5441,-0.2074296,0.1527847,0.9871532,-0.2563841,0.9504239,-0.1223057
354.5592,-0.2084839,0.1526362,0.9871942,-0.2651428,0.948148,-0.1209238
354.5735,-0.2095079,0.1525142,0.9870957,-0.2724482,0.9458681,-0.1216852
354.5903,-0.2107321,0.1522903,0.9871421,-0.2829559,0.9426411,-0.1225052
354.6043,-0.2119138,0.1520464,0.9872487,-0.2957111,0.9387709,-0.1220798
354.6192,-0.2132644,0.1516383,0.9872555,-0.3112957,0.9337914,-0.1229011
354.6334,-0.2145255,0.1511689,0.9873495,-0.3268168,0.9282578,-0.1244367
354.649,-0.2155415,0.1510451,0.9874471,-0.3387357,0.9239388,-0.124594
354.664,-0.2164911,0.1508596,0.9876034,-0.3483662,0.9206676,-0.1234334
354.6804,-0.2174443,0.1506281,0.987691,-0.3560233,0.9178335,-0.1231849
354.6942,-0.2184425,0.1505126,0.9879282,-0.3638364,0.9145566,-0.1228778
354.7085,-0.2195565,0.1500812,0.9881418,-0.3747081,0.9101896,-0.1226387
354.7243,-0.2205575,0.1497,0.9883784,-0.3867679,0.9051505,-0.1226951
354.7393,-0.2222681,0.148771,0.988647,-0.411201,0.8944427,-0.1230733
354.7549,-0.2231004,0.1480711,0.9886115,-0.4231358,0.8890057,-0.1241993
354.7691,-0.2238838,0.1476574,0.988748,-0.4316946,0.8846552,-0.1258856
354.7853,-0.2245472,0.1472342,0.9887927,-0.4398246,0.8808702,-0.1260806
354.799,-0.2251694,0.1466919,0.988903,-0.4469939,0.8772377,-0.1269442
354.8134,-0.2258866,0.1463376,0.9890189,-0.4541707,0.8735553,-0.1273364
354.829,-0.2266281,0.145903,0.9893084,-0.4623795,0.8694311,-0.126149
354.8441,-0.2269827,0.1454558,0.9893214,-0.4709925,0.8651847,-0.1260799
354.859,-0.2273371,0.1451532,0.989446,-0.4769117,0.8619794,-0.126961
354.8734,-0.2277845,0.1449417,0.98966,-0.4802133,0.860095,-0.1269083
354.8892,-0.2281136,0.1448783,0.9898407,-0.4822583,0.8590567,-0.1258497
354.9041,-0.2283597,0.1449193,0.9900253,-0.4806514,0.8599525,-0.124551
354.9196,-0.2284959,0.1450579,0.9901828,-0.4767459,0.8619623,-0.123601
354.9335,-0.228504,0.1452961,0.9903541,-0.4707479,0.865145,-0.1222174
354.9493,-0.2285564,0.1457508,0.990612,-0.4612732,0.8699301,-0.1213278
354.9642,-0.2284814,0.1459556,0.9907694,-0.4587699,0.8714679,-0.119946
354.9803,-0.2283134,0.145811,0.9907052,-0.4613407,0.8702433,-0.1205862
354.9943,-0.2282346,0.1457556,0.9905682,-0.463358,0.8691506,-0.1216637
355.0084,-0.228259,0.145808,0.990574,-0.4639465,0.8688145,-0.1219138
355.0242,-0.2282708,0.145879,0.9906632,-0.4640566,0.8687393,-0.1218626
355.039,-0.22824,0.1459713,0.9907456,-0.4635521,0.8689416,-0.1219031
355.0536,-0.2280884,0.1462507,0.9907774,-0.4608102,0.870214,-0.1221911
355.069,-0.2278734,0.1467568,0.9908618,-0.4547868,0.873272,-0.1212555
355.0842,-0.2275408,0.1471504,0.9908538,-0.4499205,0.8758066,-0.1201486
355.099,-0.2268589,0.147893,0.9908069,-0.4408536,0.8803758,-0.1194793
355.1134,-0.225909,0.1490057,0.9907814,-0.4269103,0.8872026,-0.1184759
355.1292,-0.224091,0.1509371,0.9907513,-0.396917,0.9009541,-0.116369
355.1443,-0.2224667,0.1522299,0.9906774,-0.3718896,0.9112781,-0.1157118
355.1592,-0.2204694,0.1535811,0.9905334,-0.3420681,0.9224437,-0.1159208
355.1745,-0.2182996,0.1551392,0.990364,-0.3072945,0.9341483,-0.1153897
355.1892,-0.2161247,0.156612,0.990336,-0.2705345,0.9449686,-0.113864
355.2042,-0.2136864,0.1582118,0.9905069,-0.2320411,0.954849,-0.1097804
355.2191,-0.2113057,0.159731,0.9906425,-0.1964062,0.9627566,-0.105561
355.2335,-0.2086914,0.161021,0.990753,-0.1663213,0.9688383,-0.1018395
355.249,-0.2060903,0.1619514,0.990866,-0.1409224,0.9733969,-0.09918439
355.2641,-0.2036569,0.1626471,0.9907721,-0.1181465,0.9766614,-0.09974174
355.2791,-0.2014506,0.1633215,0.9907967,-0.1025251,0.978641,-0.1015915
355.2936,-0.1996,0.1638675,0.9907522,-0.0900633,0.9802706,-0.1021542
355.3093,-0.1960651,0.1652423,0.9909012,-0.06025547,0.9832481,-0.1004505
355.3246,-0.1942891,0.165923,0.991025,-0.04954671,0.9843627,-0.09846905
355.3395,-0.1924064,0.1663884,0.9911582,-0.0379911,0.9853602,-0.09724691
355.3559,-0.1907904,0.1667203,0.9909162,-0.02453537,0.9859325,-0.0981322
355.3696,-0.1892744,0.1672078,0.9908122,-0.01042008,0.9861273,-0.09861322
355.3845,-0.1877612,0.1675847,0.9908969,0.00216448,0.9863292,-0.09781434
355.3994,-0.1860701,0.167941,0.9909524,0.01283883,0.9866011,-0.09747522
355.4138,-0.1843159,0.1682708,0.991025,0.02408666,0.9868191,-0.09788494
355.4294,-0.1823791,0.1684006,0.9911222,0.03477791,0.9871273,-0.09902562
355.4445,-0.1804185,0.1684977,0.9912455,0.04743527,0.9872046,-0.1000072
355.4596,-0.1785063,0.1685694,0.9914092,0.0625141,0.9869133,-0.100328
355.4741,-0.1767896,0.1685525,0.9916456,0.07752895,0.9861954,-0.1007498
355.49,-0.1751654,0.1684362,0.9919077,0.09313216,0.9851792,-0.100912
355.505,-0.1720672,0.1683594,0.9924664,0.1250675,0.9822838,-0.09987129
355.5205,-0.1703697,0.1681106,0.9928489,0.1444382,0.9800074,-0.09850108
355.5352,-0.1685843,0.1677085,0.9933065,0.1660715,0.9770377,-0.09628634
355.5505,-0.1668354,0.1671233,0.9936352,0.1877609,0.9735729,-0.09505345
355.5652,-0.1652839,0.1665375,0.9939702,0.2092531,0.9695556,-0.09387182
355.5801,-0.1639584,0.1658341,0.9943483,0.2303012,0.9651333,-0.0916288
355.5953,-0.1628242,0.1651142,0.9946194,0.2502755,0.9603133,-0.09011483
355.6094,-0.1619109,0.1645018,0.9947999,0.2690725,0.9553456,-0.08850175
355.6253,-0.161268,0.1639309,0.9950194,0.2855785,0.9504851,-0.08737042
355.6405,-0.1606931,0.1636268,0.9951982,0.2996558,0.9461266,-0.08583537
355.6557,-0.1603206,0.1633592,0.9953714,0.310088,0.9427465,-0.08461708
355.6701,-0.1599053,0.1632187,0.995451,0.3184627,0.9399365,-0.08397568
355.6859,-0.159164,0.1631957,0.9957461,0.3330449,0.9349219,-0.08256343
355.7009,-0.158904,0.1637369,0.9958712,0.3316106,0.9355563,-0.08135718
355.7159,-0.1586067,0.1643394,0.9960755,0.3296345,0.9364642,-0.07955162
355.7313,-0.1583767,0.1649536,0.9962242,0.3249687,0.9383409,-0.0786069
355.7461,-0.1582076,0.1655606,0.9963619,0.3218271,0.9395576,-0.07817205
355.761,-0.1580188,0.1662277,0.9965098,0.3198596,0.9403748,-0.07687141
355.7759,-0.1579681,0.1668622,0.9966061,0.3182349,0.9410316,-0.07551656
355.7903,-0.1579079,0.1674496,0.9966413,0.3173652,0.9413512,-0.07464881
355.806,-0.1579437,0.167881,0.9966467,0.3160706,0.9418044,-0.07413494
355.821,-0.1578471,0.1683468,0.9966678,0.3160774,0.9418473,-0.07353548
355.8362,-0.1576666,0.1691469,0.9967762,0.3164093,0.9419162,-0.07138521
355.8503,-0.1576439,0.1698012,0.996857,0.3155067,0.9423736,-0.06989662
355.8661,-0.1575462,0.1703876,0.9969586,0.3144493,0.9428518,-0.06853286
355.8813,-0.1574693,0.1715534,0.9971473,0.3130476,0.9435478,-0.06617161
355.8962,-0.1573955,0.1723375,0.9972624,0.311831,0.9440187,-0.06523484
355.9105,-0.1573062,0.173173,0.9974416,0.3105918,0.9445166,-0.06421488
355.9264,-0.1570983,0.1742737,0.9977809,0.3091566,0.9450637,-0.06228477
355.9414,-0.1568679,0.1755632,0.998089,0.3072276,0.9458892,-0.06001478
355.9562,-0.1564175,0.1771071,0.9985851,0.3045235,0.9470643,-0.05634532
355.9704,-0.1560165,0.1787614,0.9990725,0.3007419,0.948588,-0.05293424
355.986,-0.155461,0.1804569,0.999595,0.2965188,0.9501716,-0.04993855
356.001,-0.1548835,0.1824462,1.000223,0.2910164,0.9522163,-0.04712944
356.016,-0.1541575,0.1845053,1.00092,0.2854693,0.9542788,-0.04326265
356.0304,-0.1534622,0.1868473,1.00171,0.2796127,0.9563943,-0.03904419
356.0462,-0.1527282,0.1893471,1.002513,0.2730598,0.9586255,-0.03526066
356.0612,-0.1514757,0.1941952,1.004164,0.2593611,0.9630814,-0.02618783
356.0763,-0.1509077,0.1973513,1.005154,0.2502044,0.9658236,-0.01949069
356.0908,-0.1502545,0.2007961,1.006285,0.2407415,0.9684585,-0.01284041
356.1075,-0.1496217,0.2041121,1.007437,0.2317043,0.9708535,-0.00682456
356.1216,-0.1489229,0.2077683,1.008701,0.2228784,0.9731006,0.0002288212
356.1364,-0.148183,0.2113646,1.00994,0.2151057,0.9749318,0.007868221
356.1508,-0.1474133,0.2148765,1.011196,0.207317,0.9766952,0.01459169
356.1664,-0.1467448,0.2184746,1.012401,0.1989384,0.978491,0.02078148
356.1814,-0.1461195,0.2221329,1.013742,0.1900514,0.9802688,0.02682552
356.1963,-0.1455916,0.2256632,1.015066,0.1813307,0.9818922,0.03241441
356.211,-0.1450879,0.2293477,1.016518,0.172999,0.9832671,0.03847833
356.2269,-0.1445287,0.2330029,1.017889,0.1653174,0.9844375,0.04464582
356.2419,-0.1439795,0.236459,1.019264,0.1577752,0.9855026,0.05058694
356.2569,-0.1429422,0.2427142,1.02183,0.1436882,0.9872298,0.06188406
356.2714,-0.1424088,0.2459991,1.023265,0.1393776,0.9876176,0.06670666
356.2871,-0.141994,0.2492508,1.024677,0.1346821,0.9880067,0.07116202
356.3032,-0.1417443,0.252429,1.026161,0.1298286,0.9883141,0.07610571
356.3171,-0.1414368,0.2555832,1.027807,0.1252507,0.988441,0.08209239
356.3312,-0.1412011,0.258479,1.029246,0.1203723,0.9886841,0.08677801
356.347,-0.1409425,0.2611921,1.030635,0.1154731,0.9890375,0.08987328
356.3619,-0.1407635,0.2638254,1.031868,0.1102869,0.9895022,0.09170683
356.377,-0.1405616,0.2665107,1.033294,0.1057302,0.9896716,0.09544739
356.3913,-0.140376,0.2688781,1.03472,0.1015441,0.9897277,0.09962768
356.407,-0.1401869,0.271059,1.035844,0.09718988,0.9899123,0.1023894
356.4223,-0.140098,0.2730646,1.036868,0.09423136,0.9901162,0.1033089
356.437,-0.140003,0.2749078,1.038051,0.09273047,0.9900702,0.1051176
356.4514,-0.1398127,0.2783378,1.039948,0.08731133,0.9901391,0.109247
356.467,-0.1397839,0.2796729,1.040662,0.08505409,0.990463,0.1081911
356.482,-0.1396845,0.2809545,1.04132,0.08248427,0.990895,0.1063142
356.498,-0.1395199,0.2822222,1.042097,0.07920175,0.9913681,0.1044686
356.5114,-0.1394597,0.2834948,1.042847,0.07568726,0.9916481,0.1044242
356.5268,-0.1393653,0.2846674,1.043692,0.07345264,0.9917057,0.1054494
356.5417,-0.1393048,0.2857413,1.04433,0.07259075,0.9916995,0.1060745
356.5566,-0.1394398,0.2865738,1.044601,0.06974168,0.9922007,0.1032324
356.5711,-0.1394983,0.2872779,1.044861,0.06719956,0.9927399,0.09967911
356.5866,-0.1396474,0.2882284,1.045173,0.06555533,0.9930614,0.09754609
356.602,-0.1399136,0.2893037,1.045875,0.06180278,0.9932356,0.09825423
356.6168,-0.1398182,0.2902954,1.04673,0.05940837,0.9930389,0.1015846
356.6311,-0.1397899,0.290992,1.047289,0.05677445,0.9931177,0.1021687
356.6467,-0.1398575,0.2924054,1.048156,0.05075894,0.9935442,0.100705
356.6619,-0.1399425,0.2929246,1.0485,0.04737227,0.9938551,0.09894958
356.6768,-0.1399889,0.2933772,1.048797,0.04500819,0.9940906,0.09756272
356.6922,-0.1400902,0.2939296,1.049144,0.04509398,0.9940749,0.09778824
356.7069,-0.1403671,0.2942678,1.049467,0.04361571,0.994105,0.0982656
356.7218,-0.1403638,0.2946141,1.04982,0.04505644,0.9938623,0.1001876
356.7367,-0.1403128,0.2946864,1.049991,0.04678465,0.9936663,0.101371
356.7509,-0.1402642,0.2942582,1.049761,0.04877846,0.9936441,0.1006783
356.7666,-0.1402759,0.2941616,1.049694,0.0492439,0.9936843,0.1000297
356.7816,-0.1402858,0.2941464,1.049692,0.04947847,0.9938054,0.09864601
356.7968,-0.1403363,0.2940866,1.049542,0.04966913,0.9940336,0.09621785
356.8111,-0.1404134,0.2939062,1.049358,0.05037711,0.9942579,0.09368294
356.8268,-0.1405347,0.2936423,1.049004,0.05240073,0.9945099,0.09006307
356.8419,-0.1409944,0.2929554,1.048262,0.05115205,0.9951146,0.08409092
356.857,-0.1410414,0.2926385,1.047964,0.05182131,0.9952929,0.08166962
356.8712,-0.1410099,0.2920874,1.047599,0.05217749,0.9955182,0.078649
356.888,-0.1408857,0.291491,1.047164,0.05270368,0.995767,0.07496894
356.9019,-0.1408316,0.2911253,1.046819,0.05355789,0.9959337,0.07204663
356.9167,-0.1406804,0.2907631,1.046692,0.05500346,0.9959223,0.07110716
356.9309,-0.1406209,0.29055,1.046486,0.0569533,0.9958406,0.07075997
356.9467,-0.1405855,0.2904973,1.046461,0.05903608,0.9956391,0.07198764
356.9616,-0.1406261,0.2906591,1.046558,0.05876934,0.9955269,0.07376534
356.9767,-0.1406469,0.2907748,1.04662,0.05804392,0.9955335,0.07424232
356.9911,-0.1406552,0.2907653,1.046585,0.05715344,0.9955887,0.07415237
357.0068,-0.140658,0.2906556,1.046469,0.05673539,0.9956711,0.07333574
357.0219,-0.1406549,0.2904663,1.046263,0.0564526,0.9957876,0.0719219
357.037,-0.1406208,0.2901293,1.045953,0.05697111,0.9959134,0.06971895
357.0513,-0.140617,0.2895072,1.045369,0.0587539,0.9961325,0.06499977
357.0669,-0.1406938,0.2892603,1.045053,0.06057843,0.9962241,0.06197443
357.0818,-0.1407821,0.2893217,1.045148,0.0612182,0.9961239,0.0630656
357.0969,-0.1408172,0.2893579,1.045265,0.06043603,0.9960887,0.06435274
357.111,-0.1408658,0.2892361,1.045181,0.05938548,0.9961905,0.06371394
357.1266,-0.1408852,0.2890203,1.045021,0.05862333,0.9963226,0.06228527
357.1416,-0.1408873,0.2887456,1.044824,0.05800578,0.996452,0.06071624
357.1565,-0.1408563,0.2882878,1.044553,0.05821689,0.9965951,0.05808431
357.171,-0.1408022,0.2877605,1.044222,0.05915,0.9967114,0.05506041
357.1869,-0.1408226,0.287466,1.044021,0.06053471,0.9966921,0.05397936
357.2014,-0.1408334,0.2871531,1.043888,0.06179539,0.9966233,0.05391522
357.2165,-0.1409047,0.2866517,1.043597,0.06218573,0.9966862,0.05230698
357.2311,-0.1409195,0.2859005,1.043198,0.06272931,0.9968157,0.04911417
357.2467,-0.1409289,0.2856388,1.043126,0.06264608,0.9968501,0.04849566
357.2617,-0.1409548,0.2853605,1.043036,0.06242705,0.9968702,0.04832013
357.2778,-0.1410462,0.285094,1.042847,0.06232587,0.9969072,0.04769012
357.2912,-0.141088,0.2850107,1.04281,0.0624125,0.9968836,0.04813055
357.3066,-0.1411436,0.2848492,1.042689,0.06241849,0.9968925,0.04797902
357.3217,-0.1411663,0.2847418,1.042661,0.06232956,0.9969053,0.04784971
357.3365,-0.1411601,0.2847481,1.042698,0.06229029,0.9969008,0.04799473
357.3509,-0.1411528,0.2847462,1.042726,0.06216553,0.9968915,0.04833445
357.3664,-0.1411785,0.284685,1.042702,0.06200121,0.9968995,0.04837658
357.3817,-0.1412261,0.284642,1.042698,0.06165886,0.9969128,0.04854772
357.3966,-0.1412067,0.2846301,1.042717,0.06141445,0.9969192,0.04871254
357.4109,-0.141183,0.284628,1.042719,0.06160215,0.9968956,0.04893798
357.4266,-0.1410932,0.2846107,1.042611,0.06243649,0.9968121,0.04943392
357.4417,-0.1407629,0.2846116,1.042834,0.06399928,0.9966694,0.05022338
357.4568,-0.1406585,0.2847239,1.043122,0.06471218,0.9965358,0.05190844
357.4723,-0.1405775,0.2845354,1.043492,0.06387365,0.996564,0.05235497
357.4868,-0.140569,0.2845676,1.043314,0.06386423,0.9965891,0.05179693
357.5016,-0.1404966,0.2844675,1.043292,0.06331564,0.9966826,0.05054295
357.5166,-0.1404177,0.2844316,1.043331,0.0632837,0.9967068,0.05007127
357.5309,-0.1403733,0.2844324,1.043358,0.06375544,0.996699,0.04969445
357.5464,-0.1403437,0.2844396,1.04334,0.06416616,0.9966813,0.0496015
357.5615,-0.1403581,0.2843845,1.043272,0.06423881,0.9966916,0.04937452
357.5768,-0.1404304,0.2842416,1.043012,0.06417778,0.9967499,0.04832457
357.5909,-0.1401932,0.2846886,1.043194,0.06410415,0.9967889,0.04768458
357.6066,-0.13892,0.2849721,1.04345,0.06362469,0.9968668,0.04670153
357.622,-0.1374694,0.2842238,1.041407,0.06630389,0.9970442,0.03765263
357.6396,-0.1390168,0.2832749,1.041733,0.076364,0.9964467,0.03505759
357.651,-0.1388608,0.2822123,1.043208,0.07152144,0.9966747,0.03896621
357.6666,-0.1393468,0.2814515,1.042173,0.07323783,0.996522,0.03966158
357.6816,-0.1395507,0.2802408,1.041912,0.07455426,0.9964861,0.03815435
