Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
28.88192,-0.3179215,0.3369853,1.730328,0.06711997,0.934385,-0.3265827
28.89623,-0.3177828,0.336909,1.73024,0.06732839,0.9343921,-0.3265637
28.91048,-0.3176633,0.3368962,1.730157,0.067439,0.9344046,-0.3265009
28.92569,-0.3175374,0.3369285,1.730016,0.06726921,0.9345038,-0.3262953
28.94035,-0.3174037,0.3370471,1.72981,0.06658188,0.9346838,-0.3259686
28.95477,-0.3172505,0.3371896,1.72961,0.06569888,0.9348776,-0.3256179
28.96901,-0.317109,0.3373191,1.729415,0.06518017,0.9349821,-0.3255157
28.98438,-0.3169813,0.3374743,1.729274,0.0652995,0.9350843,-0.3253027
28.99855,-0.3167179,0.3378875,1.728973,0.06571078,0.9354498,-0.3244142
29.01255,-0.3166462,0.3382728,1.728744,0.06629974,0.9358481,-0.3232163
29.02793,-0.3166655,0.3384578,1.728597,0.06631499,0.9359685,-0.3226993
29.04457,-0.3167032,0.3386247,1.728429,0.06541461,0.9359929,-0.3226356
29.05791,-0.3166868,0.3388726,1.728188,0.06395974,0.936115,-0.3224508
29.0721,-0.3166386,0.3390708,1.72801,0.0631039,0.9363024,-0.3221568
29.08635,-0.3165725,0.339206,1.727945,0.06333934,0.9364621,-0.3217506
29.10077,-0.3165186,0.3392737,1.727893,0.06379067,0.9365041,-0.3215854
29.11524,-0.3164992,0.3393725,1.727801,0.06423538,0.9364579,-0.3216872
29.12919,-0.3164713,0.339484,1.727702,0.06468382,0.9364462,-0.3215754
29.14462,-0.3164568,0.3395621,1.727619,0.06480052,0.9364119,-0.3215943
29.15919,-0.3164453,0.3396372,1.727515,0.06471098,0.9364301,-0.3215199
29.17325,-0.3164177,0.3397241,1.727354,0.0641571,0.9364916,-0.3214494
29.18861,-0.3163461,0.3398068,1.727231,0.06343716,0.9365582,-0.3214391
29.20337,-0.3162514,0.3398421,1.727172,0.06316157,0.9366366,-0.3213441
29.21727,-0.3161546,0.3398402,1.727119,0.06329387,0.9366179,-0.3214391
29.23195,-0.3159602,0.3397409,1.727005,0.06396333,0.9366145,-0.3215066
29.24719,-0.3157641,0.3395541,1.726922,0.0654113,0.9366019,-0.3214869
29.26171,-0.3156887,0.3393821,1.72691,0.06610414,0.9364927,-0.3217289
29.27594,-0.3156302,0.3392008,1.726908,0.06637944,0.936294,-0.3222138
29.29052,-0.3155605,0.3388851,1.726886,0.06669461,0.9359779,-0.3230486
29.30588,-0.3154577,0.3386855,1.726882,0.0668442,0.9357918,-0.3236412
29.32027,-0.3153775,0.3384671,1.726866,0.06715752,0.9357738,-0.323858
29.33686,-0.3153166,0.3381894,1.72685,0.06780925,0.93568,-0.3242133
29.3509,-0.315304,0.3379089,1.726821,0.06843342,0.9355229,-0.3246371
29.36376,-0.3153264,0.3376915,1.72679,0.06884623,0.9354253,-0.3248309
29.37833,-0.3153581,0.3374376,1.726779,0.0690651,0.9352953,-0.3251395
29.39257,-0.3153807,0.3372249,1.726767,0.06900492,0.9351623,-0.3255157
29.40787,-0.3154291,0.3369471,1.72676,0.06855004,0.9349793,-0.3261168
29.42237,-0.3154376,0.3366779,1.726755,0.06824472,0.9348631,-0.3265722
29.43689,-0.3154474,0.3365145,1.726735,0.06839709,0.9348145,-0.3266795
29.45117,-0.3154543,0.3363428,1.726714,0.06874683,0.9347744,-0.3267269
29.46642,-0.3154713,0.3361689,1.726688,0.06896175,0.9347291,-0.3268033
29.48108,-0.3155057,0.3359982,1.72665,0.06890733,0.9346796,-0.3268735
29.49547,-0.3155725,0.3357711,1.72657,0.06848299,0.9346327,-0.3269902
29.50967,-0.3156286,0.3355178,1.726473,0.06769748,0.9345264,-0.327374
29.52502,-0.3156242,0.3353924,1.726423,0.0671019,0.9344482,-0.3276828
29.53958,-0.3155625,0.3353387,1.726391,0.06698576,0.9344139,-0.3278079
29.55361,-0.315511,0.3353022,1.726369,0.06691504,0.9344231,-0.3278347
29.56913,-0.3154276,0.3352563,1.726321,0.06698251,0.9343929,-0.3279064
29.58359,-0.3152953,0.3351308,1.7262,0.0671363,0.934327,-0.3280826
29.59737,-0.3151675,0.3350137,1.726081,0.06722963,0.9342951,-0.3282146
29.61218,-0.3149912,0.3349164,1.725933,0.06757296,0.9342864,-0.3282633
29.62927,-0.314784,0.3348398,1.725766,0.0680622,0.9343587,-0.3281084
29.64301,-0.3146314,0.3347785,1.725606,0.06838556,0.9344372,-0.327961
29.65629,-0.3145453,0.3347719,1.725521,0.06838556,0.934455,-0.3279346
29.67064,-0.3144572,0.3347679,1.725381,0.06781486,0.9343868,-0.3282162
29.686,-0.3143435,0.3348228,1.725197,0.06683588,0.9344094,-0.3283028
29.70041,-0.3142439,0.3348703,1.725059,0.06595735,0.9345162,-0.3281765
29.71482,-0.3141457,0.3349359,1.724952,0.06579264,0.9345116,-0.3282279
29.72894,-0.3140643,0.3349816,1.72488,0.06598398,0.9345014,-0.3282184
29.7442,-0.3139551,0.3349867,1.724751,0.0661759,0.9345028,-0.3282197
29.75898,-0.3138161,0.334975,1.724574,0.06641488,0.9344721,-0.3282908
29.77302,-0.3137147,0.3349745,1.72446,0.06640263,0.9344919,-0.3282447
29.78849,-0.3136399,0.3349164,1.724272,0.06608707,0.9345176,-0.328254
29.80297,-0.3135879,0.3348107,1.724064,0.06550948,0.9345517,-0.3282532
29.817,-0.3135653,0.3346971,1.723915,0.06501579,0.9344976,-0.3284305
29.83149,-0.3135337,0.3345936,1.723813,0.06465962,0.9344651,-0.3285488
29.8469,-0.3134991,0.3344907,1.723746,0.06444486,0.9344726,-0.3285762
29.86148,-0.3134243,0.3342701,1.723625,0.06402278,0.934406,-0.3288544
29.87564,-0.3133657,0.334139,1.723547,0.06399249,0.9343419,-0.3290039
29.89003,-0.3133072,0.3340427,1.723496,0.06395404,0.9343235,-0.3290821
29.90726,-0.3132451,0.3339202,1.723444,0.06384497,0.934327,-0.3291256
29.922,-0.313186,0.3338047,1.723411,0.06384162,0.9343079,-0.3291869
29.935,-0.3131222,0.3336599,1.723384,0.06388265,0.9342983,-0.3292421
29.94931,-0.3130374,0.3334707,1.723375,0.0641278,0.9342488,-0.3293639
29.96339,-0.3129541,0.3333046,1.723374,0.06447957,0.9341505,-0.3296013
29.97788,-0.3129083,0.3332052,1.723405,0.06459878,0.9341383,-0.3296323
29.99207,-0.3128648,0.3330706,1.723449,0.06468296,0.9340668,-0.3298092
30.00738,-0.3128439,0.3329489,1.723489,0.06456202,0.9339722,-0.3300197
30.02197,-0.3128203,0.3328844,1.723528,0.06437413,0.9339515,-0.3300573
30.03627,-0.3128026,0.3328205,1.723562,0.0640019,0.9339775,-0.3299987
30.05085,-0.3127758,0.3327593,1.723607,0.06362851,0.933998,-0.329953
30.06591,-0.3127391,0.3326814,1.723656,0.06336078,0.9339947,-0.3299708
30.08055,-0.3126953,0.3325967,1.723705,0.06320541,0.9339725,-0.3300642
30.09511,-0.3126166,0.3324887,1.723761,0.06330079,0.9338937,-0.3302656
30.10921,-0.3125311,0.3323587,1.72381,0.0634952,0.9338163,-0.3304503
30.12445,-0.3124264,0.3322311,1.723855,0.06381523,0.9337125,-0.3306856
30.13893,-0.3123277,0.3321319,1.723887,0.06402515,0.933644,-0.3308448
30.15299,-0.3122475,0.3320549,1.723912,0.06405155,0.9336263,-0.3308967
30.1682,-0.3121257,0.3319382,1.723904,0.06426985,0.9335549,-0.3310356
30.18299,-0.3120097,0.3318669,1.723891,0.06439362,0.9335045,-0.3311411
30.19681,-0.3118933,0.3318223,1.723859,0.06430802,0.9334628,-0.3312566
30.21317,-0.3117121,0.3317856,1.723773,0.06390982,0.9334403,-0.3313966
30.22732,-0.3114936,0.3317586,1.723633,0.06333166,0.9334356,-0.3315401
30.24199,-0.3112841,0.3317912,1.723492,0.06334464,0.9334099,-0.3316671
30.25542,-0.3109426,0.3318985,1.723222,0.06380746,0.9334582,-0.3315355
30.26945,-0.3105334,0.3320919,1.72281,0.064693,0.9335515,-0.3311963
30.28473,-0.3102192,0.3322878,1.722435,0.06503029,0.933597,-0.331062
30.29916,-0.3099515,0.332574,1.722008,0.06439253,0.9337029,-0.3309033
30.31306,-0.3094756,0.33301,1.721378,0.06328107,0.9339721,-0.3304734
30.3285,-0.3089581,0.3335902,1.720654,0.06228833,0.9343536,-0.3298239
30.3431,-0.3085022,0.3341414,1.720055,0.06260876,0.9345766,-0.329191
30.35702,-0.3080097,0.3347709,1.719333,0.06346969,0.9348812,-0.3282787
30.37179,-0.3075142,0.3354839,1.718562,0.06405707,0.935178,-0.3274454
30.3872,-0.3071331,0.3361585,1.717837,0.06390403,0.9355927,-0.3265122
30.40158,-0.3068287,0.3367589,1.717124,0.06319745,0.9359601,-0.3256317
30.4159,-0.3065434,0.3373311,1.716322,0.06257641,0.9361434,-0.325301
30.43015,-0.3062355,0.3379805,1.715447,0.06277537,0.9363497,-0.3247568
30.44559,-0.3058936,0.3387085,1.714433,0.06347318,0.9366595,-0.3238859
30.46015,-0.305361,0.340019,1.712589,0.06490004,0.9372256,-0.3223005
30.47483,-0.3051331,0.3409446,1.711376,0.06620643,0.9374959,-0.3214079
30.48882,-0.3049445,0.3420469,1.709972,0.06716232,0.937782,-0.3204854
30.50605,-0.304839,0.3432211,1.708475,0.06699433,0.9382054,-0.3195031
30.51976,-0.3047471,0.3445804,1.706753,0.06669214,0.9387132,-0.3182802
30.53328,-0.3047418,0.3462617,1.704672,0.06711845,0.9391291,-0.3169925
30.54769,-0.3046891,0.348012,1.702652,0.06764539,0.9395767,-0.3154993
30.56223,-0.304684,0.3501413,1.700294,0.06864629,0.9401422,-0.3136866
