Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1294.262,-0.05640751,0.6385825,1.796771,-0.1712862,-0.4613804,-0.5525436
1294.276,-0.05704992,0.6392245,1.796222,-0.1714301,-0.4616759,-0.5514324
1294.29,-0.0576831,0.6398703,1.795703,-0.1710928,-0.4618613,-0.5506462
1294.304,-0.05850492,0.6405787,1.795278,-0.1702898,-0.464339,-0.5495883
1294.318,-0.05912051,0.6412182,1.794847,-0.1688786,-0.464061,-0.5490823
1294.332,-0.05984253,0.641862,1.794122,-0.1675784,-0.4648736,-0.548167
1294.346,-0.0606107,0.6426829,1.793614,-0.1664798,-0.467117,-0.5466248
1294.36,-0.06136854,0.6433975,1.792965,-0.165415,-0.4691683,-0.5449854
1294.373,-0.062127,0.6441778,1.79228,-0.1642801,-0.4719101,-0.5429618
1294.388,-0.06289367,0.6449455,1.791759,-0.1629693,-0.475145,-0.540732
1294.402,-0.06355495,0.6456784,1.791141,-0.1618323,-0.4773705,-0.5385296
1294.416,-0.06429513,0.6464478,1.790747,-0.1595168,-0.4804866,-0.5373265
1294.429,-0.06521672,0.6471909,1.790398,-0.1559819,-0.4841451,-0.53649
1294.444,-0.06617215,0.6481109,1.790011,-0.1521036,-0.488548,-0.5344458
1294.458,-0.0670162,0.6489881,1.789502,-0.1492019,-0.4928826,-0.5322453
1294.471,-0.06747926,0.6498016,1.789041,-0.1481002,-0.4948438,-0.5309013
1294.486,-0.06804363,0.6505095,1.788308,-0.1473114,-0.4950159,-0.5301656
1294.5,-0.06876197,0.651445,1.787595,-0.1470135,-0.497243,-0.5284829
1294.513,-0.06958811,0.6523288,1.786993,-0.1450478,-0.5011556,-0.5262975
1294.527,-0.07066076,0.6532253,1.786415,-0.1412831,-0.5070629,-0.5235781
1294.542,-0.0718179,0.6541763,1.785813,-0.1357137,-0.5142876,-0.5202128
1294.555,-0.07311855,0.6551082,1.785186,-0.1292512,-0.5231527,-0.5169299
1294.569,-0.07435399,0.6560732,1.784608,-0.1236829,-0.5318883,-0.5135604
1294.583,-0.07525501,0.6569458,1.783914,-0.1192979,-0.5369785,-0.5107087
1294.597,-0.07616625,0.6577662,1.783119,-0.1158548,-0.5408375,-0.5084288
1294.61,-0.07715051,0.6587059,1.78211,-0.1138247,-0.5452221,-0.5060365
1294.625,-0.07813344,0.6597541,1.781196,-0.1125175,-0.5509517,-0.503165
1294.64,-0.07919471,0.6606927,1.780344,-0.1098701,-0.5570029,-0.50016
1294.653,-0.08028221,0.6615987,1.779693,-0.1056856,-0.5632109,-0.4974068
1294.666,-0.08132453,0.662461,1.779194,-0.1005472,-0.568737,-0.4955141
1294.681,-0.08228691,0.6632476,1.778735,-0.09510615,-0.5734259,-0.4941912
1294.695,-0.08314952,0.6640483,1.778148,-0.08994026,-0.5771979,-0.4929353
1294.708,-0.0839448,0.664882,1.777535,-0.08627667,-0.5810505,-0.4914517
1294.723,-0.0845771,0.665706,1.776724,-0.08413659,-0.5838575,-0.4903739
1294.737,-0.0852535,0.6664137,1.776028,-0.08219396,-0.586491,-0.4889663
1294.75,-0.08578318,0.6671517,1.775152,-0.08014185,-0.5887315,-0.487395
1294.764,-0.08647251,0.6679136,1.774377,-0.07840319,-0.5932528,-0.4855601
1294.778,-0.08714965,0.6685724,1.773717,-0.07514928,-0.5961614,-0.4843761
1294.792,-0.08786972,0.6690396,1.77302,-0.07138371,-0.5994535,-0.4829577
1294.806,-0.0884577,0.6696112,1.772164,-0.06841417,-0.6027331,-0.4816557
1294.82,-0.08899714,0.6700158,1.771602,-0.06495441,-0.6050631,-0.4805256
1294.834,-0.08957374,0.6703918,1.770685,-0.06199184,-0.6077223,-0.4793718
1294.848,-0.09013259,0.6708484,1.769836,-0.05945696,-0.6104388,-0.4781678
1294.862,-0.0906308,0.6712862,1.769023,-0.05753988,-0.6138969,-0.4762039
1294.876,-0.0912137,0.6716108,1.768243,-0.05538603,-0.6179422,-0.4736562
1294.889,-0.09175995,0.6719273,1.767476,-0.05311692,-0.6212174,-0.4715152
1294.904,-0.09246349,0.6721728,1.766742,-0.04934859,-0.6243653,-0.4697872
1294.918,-0.09308031,0.6724159,1.766111,-0.04574808,-0.6273949,-0.4683221
1294.931,-0.09379701,0.6726483,1.765348,-0.04081409,-0.6319033,-0.4658791
1294.945,-0.0946688,0.6729087,1.764674,-0.03693926,-0.6360844,-0.4635245
1294.959,-0.09523614,0.6730579,1.764091,-0.03277305,-0.6391386,-0.461568
1294.973,-0.09589624,0.6732146,1.763184,-0.03002173,-0.6418142,-0.4587275
1294.988,-0.09657346,0.6734493,1.762386,-0.02699986,-0.6446423,-0.456957
1295.001,-0.09715198,0.6736888,1.761365,-0.02542292,-0.6471186,-0.4545928
1295.015,-0.09778364,0.6739199,1.760524,-0.02405431,-0.650824,-0.4514405
1295.029,-0.09867057,0.6740155,1.759657,-0.02108308,-0.6537186,-0.4490841
1295.043,-0.09943642,0.6741989,1.758909,-0.0170891,-0.6575589,-0.4466862
1295.057,-0.1003729,0.6743,1.758101,-0.01199216,-0.6617602,-0.4437686
1295.07,-0.1012495,0.6744944,1.757159,-0.007320912,-0.666155,-0.4402619
1295.085,-0.1021004,0.674624,1.756247,-0.002277025,-0.669984,-0.4378586
1295.099,-0.1028425,0.6749279,1.755203,0.000662687,-0.6738046,-0.4344275
1295.112,-0.1035024,0.6752221,1.754149,0.002509365,-0.6775923,-0.4306096
1295.127,-0.1043333,0.6754091,1.753132,0.005618349,-0.6811349,-0.4281809
1295.14,-0.1051474,0.675679,1.75204,0.008810673,-0.684657,-0.4249493
1295.154,-0.1060145,0.6758928,1.751163,0.0131172,-0.6884236,-0.4222522
1295.167,-0.1068944,0.6760685,1.750121,0.01775538,-0.6922313,-0.4193347
1295.182,-0.1077257,0.6763688,1.749027,0.02198952,-0.6960025,-0.4162773
1295.196,-0.1084566,0.6768025,1.747922,0.02579423,-0.6996891,-0.412802
1295.209,-0.1091342,0.6771429,1.746823,0.02866046,-0.7034172,-0.4100076
1295.224,-0.1098995,0.6774745,1.745587,0.03184072,-0.7071491,-0.4069152
1295.238,-0.1105879,0.6778209,1.74443,0.03495108,-0.7108555,-0.4039089
1295.252,-0.1112688,0.6781757,1.743267,0.03786389,-0.7146019,-0.4005397
1295.266,-0.1118854,0.6785489,1.742154,0.04123881,-0.7180533,-0.3975129
1295.28,-0.1124813,0.678943,1.741066,0.04436395,-0.7215014,-0.3945479
1295.293,-0.1130083,0.6793414,1.739987,0.04700471,-0.7246516,-0.3918365
1295.308,-0.1134794,0.6797729,1.738933,0.04947753,-0.7277386,-0.3890781
1295.322,-0.1139136,0.6801403,1.737844,0.05141272,-0.7309061,-0.3863209
1295.336,-0.1144102,0.6803947,1.736692,0.05415157,-0.7338068,-0.384005
1295.349,-0.1148193,0.6806602,1.735566,0.05669826,-0.7366225,-0.3813964
1295.363,-0.1152422,0.6808663,1.734311,0.05896857,-0.7396181,-0.3785644
1295.377,-0.1155723,0.681108,1.733013,0.06096099,-0.7430032,-0.3753405
1295.391,-0.1159124,0.68131,1.731783,0.06289399,-0.7470062,-0.3717981
1295.405,-0.1163921,0.6814421,1.730647,0.06624586,-0.7513393,-0.3678425
1295.419,-0.116843,0.6815346,1.729474,0.07038557,-0.7559531,-0.3636429
1295.433,-0.1173528,0.6814835,1.728346,0.07541088,-0.7602373,-0.3600981
1295.447,-0.1176957,0.6814826,1.727181,0.07936564,-0.764116,-0.3561034
1295.461,-0.1180058,0.6814427,1.726062,0.08225245,-0.7674611,-0.3526691
1295.475,-0.1181725,0.6813853,1.724954,0.08396076,-0.7704359,-0.3494891
1295.49,-0.118359,0.6813533,1.72389,0.08512069,-0.773369,-0.3464781
1295.503,-0.1185508,0.6812153,1.722872,0.08696115,-0.7759858,-0.3439569
1295.517,-0.1186713,0.6811551,1.72186,0.08886617,-0.7783813,-0.3412644
1295.53,-0.1188016,0.6810105,1.720817,0.09123431,-0.7811441,-0.3388651
1295.545,-0.1189244,0.6808574,1.719692,0.0933793,-0.7841079,-0.3358684
1295.558,-0.118968,0.6807259,1.718538,0.09497638,-0.7870574,-0.3326271
1295.572,-0.1190508,0.6805499,1.717424,0.09666537,-0.7898803,-0.329568
1295.586,-0.1191058,0.6803606,1.716361,0.0984405,-0.7925127,-0.3265001
1295.6,-0.1191267,0.6801975,1.71536,0.1000425,-0.7948787,-0.3240227
1295.614,-0.1191459,0.6800131,1.714369,0.1014748,-0.7969301,-0.3217614
1295.627,-0.1191649,0.6798122,1.713384,0.103085,-0.7990142,-0.3195212
1295.642,-0.1192822,0.6795958,1.712358,0.1051232,-0.8013943,-0.3169523
1295.656,-0.1193458,0.6794513,1.711375,0.1070381,-0.8037136,-0.3141733
1295.669,-0.1194041,0.6792707,1.710427,0.1092293,-0.8059994,-0.3114219
1295.684,-0.1194933,0.6791075,1.709461,0.1110796,-0.8084286,-0.3087958
1295.698,-0.1195757,0.6789849,1.708526,0.1125343,-0.8105257,-0.306187
1295.711,-0.1197001,0.6788446,1.707704,0.1141262,-0.8123031,-0.3040048
1295.726,-0.1197344,0.6787321,1.706874,0.1154168,-0.8137617,-0.3021854
1295.74,-0.1197902,0.6786642,1.70609,0.1163552,-0.8149834,-0.3006156
1295.753,-0.1197258,0.6785517,1.705246,0.1172061,-0.8162328,-0.2991316
1295.767,-0.1197744,0.6784634,1.704361,0.118167,-0.8177083,-0.2974606
1295.781,-0.1197467,0.6783755,1.703399,0.1194435,-0.819409,-0.295393
1295.795,-0.1197223,0.6783148,1.702379,0.1209694,-0.8215637,-0.2929148
1295.809,-0.1196826,0.6782817,1.701358,0.1227286,-0.8240532,-0.2901482
1295.823,-0.1196423,0.6782428,1.700332,0.1249657,-0.8265408,-0.2874747
1295.837,-0.1196614,0.6782061,1.699349,0.1274272,-0.82892,-0.2849439
1295.851,-0.1196228,0.6781223,1.698383,0.130039,-0.8307129,-0.2827019
1295.865,-0.1194863,0.6781584,1.697408,0.131789,-0.8324423,-0.2805093
1295.879,-0.1193094,0.6781937,1.696449,0.1331133,-0.834069,-0.2786169
1295.892,-0.1190629,0.6782305,1.695472,0.1337813,-0.8358234,-0.2767375
1295.907,-0.118872,0.678229,1.694547,0.1355049,-0.8375688,-0.2748825
1295.921,-0.118594,0.6782961,1.693434,0.138352,-0.840211,-0.273028
1295.934,-0.1185958,0.6782641,1.692422,0.1402635,-0.8431334,-0.2702641
1295.948,-0.118263,0.6782283,1.6914,0.1434633,-0.8448107,-0.2671957
1295.962,-0.1180985,0.6782455,1.690401,0.1459836,-0.8469103,-0.2646319
1295.976,-0.1178743,0.678234,1.689372,0.1486842,-0.8488314,-0.2621756
1295.99,-0.1175114,0.6782653,1.68834,0.1504331,-0.8511009,-0.2601054
1296.004,-0.1173249,0.6781884,1.68725,0.153241,-0.8532962,-0.2571326
1296.018,-0.1170259,0.6781356,1.686221,0.156265,-0.8554904,-0.2542557
1296.031,-0.1166886,0.6780719,1.685083,0.1599625,-0.8582573,-0.2512185
1296.046,-0.1166444,0.677794,1.683959,0.1628878,-0.8613566,-0.2478212
1296.06,-0.1162612,0.6777017,1.682912,0.1665852,-0.8636209,-0.2436838
1296.073,-0.1159942,0.6774457,1.681846,0.1708525,-0.8660201,-0.23992
1296.087,-0.1157327,0.677202,1.680801,0.1750035,-0.8685263,-0.2363397
1296.101,-0.1153977,0.6769307,1.679759,0.1793732,-0.8708384,-0.2325691
1296.115,-0.1149996,0.6767105,1.678731,0.1830909,-0.8733875,-0.2288981
1296.134,-0.114663,0.676548,1.677684,0.187001,-0.8761128,-0.2251249
1296.143,-0.1143741,0.676121,1.676846,0.1925704,-0.8786033,-0.2208202
1296.156,-0.1138421,0.675683,1.675779,-0.196851,0.8809562,0.2172929
1296.169,-0.113206,0.6755542,1.67489,-0.2008644,0.8832747,0.2132103
1296.183,-0.1127352,0.675236,1.673947,-0.2049106,0.8858838,0.2096841
1296.197,-0.1120789,0.6748908,1.673005,-0.2093419,0.8880885,0.2059279
1296.211,-0.1115669,0.674619,1.672032,-0.2134842,0.8906772,0.2017565
1296.225,-0.1107669,0.6743727,1.671243,-0.2178709,0.8927171,0.1979087
1296.239,-0.1101899,0.6739938,1.670273,-0.2235166,0.895242,0.1935234
1296.253,-0.1094546,0.6737046,1.669368,-0.2290879,0.897602,0.1891177
1296.265,-0.1086566,0.6734366,1.668459,-0.2344087,0.9000279,0.1846866
1296.279,-0.1077444,0.6732717,1.66749,-0.239291,0.902804,0.1808951
1296.292,-0.1068155,0.6731832,1.666796,-0.2424768,0.9047321,0.1769636
1296.307,-0.1057632,0.6728728,1.665997,-0.2479383,0.9064348,0.1724845
1296.321,-0.1047738,0.6727549,1.665099,-0.2543568,0.9088309,0.1676412
1296.337,-0.1037114,0.6725187,1.664181,-0.2619163,0.9111353,0.16231
1296.349,-0.102536,0.6724336,1.663386,-0.2687248,0.9132013,0.1571255
1296.364,-0.1011954,0.6724394,1.662666,-0.2743509,0.9150173,0.1527355
1296.377,-0.09988434,0.6724845,1.662012,-0.2786272,0.9167337,0.1485804
1296.391,-0.09849168,0.6725363,1.66148,-0.2824959,0.9181002,0.1456889
1296.405,-0.09721951,0.6725515,1.660837,-0.2869184,0.9194103,0.142157
1296.419,-0.09580909,0.6726258,1.660248,-0.2915501,0.9210827,0.1397207
1296.433,-0.09446542,0.6727151,1.659621,-0.2965319,0.9219717,0.1355499
1296.447,-0.09291663,0.6727389,1.659058,-0.3018664,0.9228574,0.1310009
1296.461,-0.09156428,0.6727194,1.658333,-0.3076818,0.9238379,0.1261909
1296.475,-0.09009074,0.6727195,1.657631,-0.3124855,0.9248772,0.1214555
1296.489,-0.08859643,0.6727234,1.657061,-0.3162465,0.9257376,0.1171256
1296.504,-0.0871166,0.6727169,1.656413,-0.319923,0.9264792,0.1129243
1296.517,-0.08568828,0.6725674,1.655859,-0.3241644,0.9268938,0.1084701
1296.53,-0.0841473,0.6724817,1.655218,-0.3280995,0.9273588,0.1042438
1296.545,-0.08262064,0.6723638,1.65465,-0.3325365,0.9276978,0.09934637
1296.559,-0.08116904,0.6721637,1.653984,-0.3377049,0.9277945,0.09483842
1296.572,-0.07972285,0.6718456,1.653375,-0.3421142,0.9280801,0.09073514
1296.587,-0.07830521,0.6718702,1.653075,-0.345354,0.927846,0.08631825
1296.601,-0.07690392,0.6717472,1.652701,-0.3481065,0.9277428,0.08273826
1296.615,-0.07565489,0.6714573,1.652291,-0.3525353,0.9270653,0.07798253
1296.628,-0.0741611,0.6713157,1.651858,-0.3546822,0.9271973,0.07609154
1296.642,-0.07281843,0.6712734,1.65159,-0.3569297,0.9272154,0.07255905
1296.656,-0.07146461,0.6710095,1.651226,-0.3597524,0.9270262,0.06927583
1296.67,-0.07021239,0.6707152,1.650856,-0.3630806,0.9265354,0.06574354
1296.684,-0.06888831,0.670476,1.650547,-0.3660555,0.9260674,0.06220229
1296.698,-0.06761483,0.6701974,1.650213,-0.3684248,0.925736,0.05891728
1296.711,-0.06627611,0.6699812,1.649946,-0.3700073,0.9256062,0.05594394
1296.726,-0.06500287,0.6697142,1.649682,-0.3718359,0.9253481,0.05300138
1296.74,-0.06379221,0.6694115,1.649247,-0.3743129,0.9248331,0.04995272
1296.754,-0.06254865,0.6690705,1.648949,-0.3771684,0.9241374,0.04622332
1296.767,-0.06129825,0.6686519,1.648575,-0.380214,0.9233017,0.04259938
1296.782,-0.06004399,0.6683749,1.648325,-0.3826492,0.9226575,0.03882296
1296.796,-0.05884685,0.6681037,1.648113,-0.3851929,0.9218784,0.0358218
1296.809,-0.05758274,0.6678342,1.647949,-0.3874102,0.9211688,0.03317314
1296.823,-0.05638323,0.6676076,1.64775,-0.3897185,0.9203875,0.03018655
1296.838,-0.05516644,0.6673921,1.647603,-0.3923738,0.919381,0.02777662
1296.851,-0.05392468,0.6671143,1.647384,-0.394852,0.9183781,0.02546162
1296.865,-0.05281317,0.6670548,1.647393,-0.3964682,0.9177079,0.02319837
1296.879,-0.05152463,0.6667523,1.647382,-0.3986479,0.9167795,0.0198867
1296.893,-0.05035213,0.6665995,1.64715,-0.4013852,0.9155132,0.01693568
1296.907,-0.04910656,0.6664503,1.647124,-0.4045929,0.9139606,0.01390193
1296.921,-0.04781873,0.6663486,1.647076,-0.4072157,0.9125842,0.01120184
1296.935,-0.0464992,0.6663015,1.647064,-0.4092622,0.9114057,0.009291858
1296.948,-0.04524754,0.6662376,1.647157,-0.4102123,0.9107644,0.006918814
1296.963,-0.04392148,0.6661916,1.647245,-0.411016,0.910164,0.005227854
1296.977,-0.04260939,0.6661917,1.647349,-0.4121851,0.9093278,0.00347112
1296.99,-0.04125765,0.6661565,1.647421,-0.4144357,0.9078495,0.001663423
1297.005,-0.03983089,0.6662009,1.647481,-0.4170603,0.9060237,0.0002785634
1297.019,-0.03853424,0.6661269,1.647531,-0.4193991,0.9043009,-0.003094134
1297.032,-0.03724352,0.6660609,1.647711,-0.4223857,0.9022373,-0.005458937
1297.046,-0.03583304,0.6660573,1.647633,-0.4252071,0.9000793,-0.007883416
1297.06,-0.03477719,0.6660579,1.64779,-0.4259191,0.8993259,-0.01035968
1297.074,-0.03359169,0.6661763,1.648103,-0.426709,0.8985883,-0.01160648
1297.088,-0.03237545,0.6662582,1.648244,-0.4281076,0.8973091,-0.01206072
1297.102,-0.03111831,0.666328,1.64846,-0.4295599,0.8958904,-0.01316009
1297.116,-0.0298308,0.6664124,1.648659,-0.4319151,0.8937124,-0.01391872
1297.13,-0.02848103,0.6663797,1.648665,-0.4336528,0.8918151,-0.01674367
1297.144,-0.02729878,0.6664658,1.649062,-0.4361322,0.8895123,-0.0186895
1297.158,-0.02580361,0.6666615,1.649026,-0.4385796,0.8869835,-0.02156974
1297.171,-0.0248042,0.6663713,1.64917,-0.4401266,0.8851931,-0.02349806
1297.187,-0.0234941,0.6664836,1.649254,-0.4424645,0.8828945,-0.02565343
1297.2,-0.02229285,0.6664959,1.649425,-0.4438482,0.8811765,-0.02861392
1297.213,-0.021053,0.6665953,1.649635,-0.4452364,0.8792563,-0.03006112
1297.228,-0.01976624,0.6666896,1.649747,-0.4467674,0.8771204,-0.03068639
1297.241,-0.01842473,0.6670633,1.65015,-0.4482361,0.874932,-0.03239581
1297.255,-0.01729835,0.6668657,1.650172,-0.4495365,0.8728951,-0.03275155
1297.269,-0.01601933,0.6670316,1.650278,-0.45032,0.8713786,-0.03514792
1297.283,-0.01489731,0.6670834,1.65057,-0.4519538,0.8693419,-0.03732854
1297.297,-0.01381685,0.6672359,1.65089,-0.4541886,0.866752,-0.03767122
1297.311,-0.01248337,0.6675838,1.651214,-0.4562024,0.8640606,-0.03848438
1297.325,-0.01144303,0.6674653,1.651421,-0.45773,0.861385,-0.03870142
1297.339,-0.01022656,0.6677271,1.651857,-0.4597366,0.8586039,-0.03983015
1297.352,-0.008976204,0.6679718,1.652318,-0.4624346,0.854853,-0.04079331
1297.367,-0.00783354,0.667945,1.652546,-0.4640309,0.8519578,-0.04165849
1297.381,-0.006598648,0.6681064,1.652822,-0.4658945,0.8491881,-0.04297805
1297.395,-0.005463321,0.6682104,1.653268,-0.466076,0.8478779,-0.04560515
1297.408,-0.004239889,0.6684695,1.653784,-0.4669476,0.8455882,-0.04621002
1297.422,-0.003197083,0.6688125,1.654776,-0.4686693,0.8420373,-0.04418716
1297.436,-0.001800127,0.6691308,1.654993,-0.4710082,0.8372573,-0.04234916
1297.45,-0.0006932821,0.6693971,1.655866,-0.4727755,0.8334203,-0.04192451
