Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
557.4761,-0.01414131,-0.8991148,-1.557765,-2.086238,0.3699988,-0.09288292
557.4904,-0.01414016,-0.8991928,-1.557809,-2.086528,0.3701088,-0.09287252
557.5056,-0.01413902,-0.8992699,-1.557854,-2.086815,0.3702165,-0.09286232
557.5201,-0.01413788,-0.8993461,-1.557898,-2.087097,0.3703219,-0.09285232
557.5358,-0.01413788,-0.8993461,-1.557898,-2.087097,0.3703219,-0.09285232
557.551,-0.01413674,-0.8994214,-1.557941,-2.087376,0.3704252,-0.09284252
557.5641,-0.01413561,-0.8994958,-1.557984,-2.08765,0.3705263,-0.09283291
557.5785,-0.01413561,-0.8994958,-1.557984,-2.08765,0.3705263,-0.09283291
557.5925,-0.01413448,-0.8995693,-1.558027,-2.087921,0.3706252,-0.09282348
557.6077,-0.01413335,-0.8996419,-1.558069,-2.088188,0.3707221,-0.09281424
557.6221,-0.01413223,-0.8997136,-1.558112,-2.088451,0.370817,-0.09280518
557.6367,-0.01413223,-0.8997136,-1.558112,-2.088451,0.370817,-0.09280518
557.6506,-0.01413111,-0.8997845,-1.558154,-2.08871,0.3709099,-0.0927963
557.666,-0.01412999,-0.8998545,-1.558195,-2.088965,0.3710008,-0.09278759
557.6804,-0.01412888,-0.8999237,-1.558236,-2.089217,0.3710898,-0.09277906
557.6951,-0.01412888,-0.8999237,-1.558236,-2.089217,0.3710898,-0.09277906
557.709,-0.01412777,-0.8999921,-1.558277,-2.089466,0.371177,-0.09277068
557.7245,-0.01412666,-0.9000596,-1.558317,-2.089711,0.3712623,-0.09276247
557.739,-0.01412666,-0.9000596,-1.558317,-2.089711,0.3712623,-0.09276247
557.7529,-0.01412556,-0.9001264,-1.558357,-2.089952,0.3713458,-0.09275442
557.7684,-0.01412446,-0.9001924,-1.558397,-2.09019,0.3714276,-0.09274653
557.783,-0.01412336,-0.9002575,-1.558437,-2.090425,0.3715076,-0.09273879
557.7978,-0.01412336,-0.9002575,-1.558437,-2.090425,0.3715076,-0.09273879
557.8114,-0.01412227,-0.9003219,-1.558476,-2.090656,0.371586,-0.0927312
557.8288,-0.01412118,-0.9003855,-1.558514,-2.090884,0.3716627,-0.09272376
557.8422,-0.01412009,-0.9004484,-1.558553,-2.091109,0.3717378,-0.09271646
557.857,-0.01412009,-0.9004484,-1.558553,-2.091109,0.3717378,-0.09271646
557.8698,-0.01411901,-0.9005105,-1.558591,-2.09133,0.3718114,-0.09270931
557.8851,-0.01411793,-0.9005719,-1.558628,-2.091548,0.3718833,-0.09270229
557.8995,-0.01411793,-0.9005719,-1.558628,-2.091548,0.3718833,-0.09270229
557.9133,-0.01411685,-0.9006325,-1.558666,-2.091764,0.3719538,-0.09269542
557.9285,-0.01411578,-0.9006924,-1.558703,-2.091976,0.3720227,-0.09268867
557.9431,-0.0141147,-0.9007516,-1.55874,-2.092185,0.3720903,-0.09268206
557.9575,-0.0141147,-0.9007516,-1.55874,-2.092185,0.3720903,-0.09268206
557.9716,-0.01411364,-0.9008101,-1.558776,-2.092391,0.3721563,-0.09267558
557.9868,-0.01411257,-0.9008679,-1.558812,-2.092595,0.372221,-0.09266923
558.0023,-0.01411139,-0.9009943,-1.558337,-2.093388,0.3736532,-0.09253375
558.0161,-0.01411139,-0.9009943,-1.558337,-2.093388,0.3736532,-0.09253375
558.0299,-0.01411012,-0.9011625,-1.557955,-2.094463,0.3752994,-0.09240135
558.0451,-0.01410876,-0.9013557,-1.55769,-2.095666,0.3769085,-0.09227145
558.0598,-0.01410876,-0.9013557,-1.55769,-2.095666,0.3769085,-0.09227145
558.0739,-0.01410745,-0.9014943,-1.558005,-2.096328,0.3770967,-0.09227325
558.0892,-0.01410622,-0.9015984,-1.558265,-2.09672,0.3770215,-0.09227453
558.1039,-0.01410506,-0.9016808,-1.558424,-2.096981,0.3769446,-0.09227585
558.1185,-0.01410506,-0.9016808,-1.558424,-2.096981,0.3769446,-0.09227585
558.1357,-0.01410395,-0.9017495,-1.558524,-2.097176,0.3768902,-0.09227723
558.1489,-0.014103,-0.901742,-1.559111,-2.096746,0.3754868,-0.09240787
558.1633,-0.01410217,-0.9016874,-1.559592,-2.096012,0.3738714,-0.09253555
558.1768,-0.01410217,-0.9016874,-1.559592,-2.096012,0.3738714,-0.09253555
558.1907,-0.01410141,-0.9016042,-1.559946,-2.095139,0.3722944,-0.09266083
558.2059,-0.0141007,-0.9015035,-1.560226,-2.094206,0.3707737,-0.09278376
558.2205,-0.01410015,-0.9013233,-1.56098,-2.092659,0.3679312,-0.09303358
558.2354,-0.01410015,-0.9013233,-1.56098,-2.092659,0.3679312,-0.09303358
558.249,-0.01409971,-0.9010947,-1.561615,-2.090822,0.364909,-0.09327814
558.2644,-0.01409935,-0.9008374,-1.562115,-2.08886,0.3619545,-0.09351801
558.2785,-0.01409935,-0.9008374,-1.562115,-2.08886,0.3619545,-0.09351801
558.2925,-0.01409916,-0.9004942,-1.563041,-2.086262,0.3577105,-0.09388254
558.3079,-0.0140991,-0.9000994,-1.56382,-2.083372,0.3533276,-0.09423961
558.3229,-0.01409914,-0.8996747,-1.564448,-2.080364,0.3490451,-0.09458981
558.3372,-0.01409914,-0.8996747,-1.564448,-2.080364,0.3490451,-0.09458981
558.3511,-0.01409923,-0.8992333,-1.564985,-2.077322,0.3448736,-0.09493326
558.3665,-0.01409948,-0.8987143,-1.565966,-2.073698,0.339412,-0.09539931
558.3811,-0.01409986,-0.8981498,-1.566804,-2.069814,0.3338389,-0.09585592
558.3957,-0.01409986,-0.8981498,-1.566804,-2.069814,0.3338389,-0.09585592
558.4095,-0.01410032,-0.8975597,-1.567492,-2.065835,0.328389,-0.09630371
558.4248,-0.01410083,-0.8969564,-1.568088,-2.061842,0.3230709,-0.09674283
558.4439,-0.01410151,-0.8962785,-1.569112,-2.057284,0.3164656,-0.09730268
558.4551,-0.01410151,-0.8962785,-1.569112,-2.057284,0.3164656,-0.09730268
558.4691,-0.0141023,-0.8955575,-1.569981,-2.052482,0.3097861,-0.09785128
558.4835,-0.01410318,-0.8948131,-1.570696,-2.047601,0.3032553,-0.09838928
558.4977,-0.01410318,-0.8948131,-1.570696,-2.047601,0.3032553,-0.09838928
558.5116,-0.01410424,-0.8939883,-1.571658,-2.042122,0.2953235,-0.09904584
558.527,-0.01410544,-0.8931177,-1.572079,-2.036379,0.2871278,-0.0996889
558.5414,-0.01410673,-0.8922226,-1.571971,-2.030553,0.2790808,-0.1003195
558.5561,-0.01410673,-0.8922226,-1.571971,-2.030553,0.2790808,-0.1003195
558.5701,-0.01410809,-0.8913164,-1.571592,-2.024743,0.2713332,-0.100938
558.5857,-0.01410969,-0.8903382,-1.57165,-2.01841,0.2624555,-0.101674
558.6,-0.01411164,-0.8893198,-1.571579,-2.011867,0.2535659,-0.1023955
558.6149,-0.01411164,-0.8893198,-1.571579,-2.011867,0.2535659,-0.1023955
558.629,-0.01411389,-0.8882813,-1.5714,-2.005273,0.2448895,-0.1031029
558.6441,-0.01411639,-0.887235,-1.571209,-1.998709,0.2364503,-0.1037967
558.6586,-0.01411639,-0.887235,-1.571209,-1.998709,0.2364503,-0.1037967
558.6725,-0.01411927,-0.8861193,-1.571496,-1.991626,0.2267556,-0.1046062
558.6878,-0.01412252,-0.8849657,-1.571584,-1.984338,0.2170112,-0.1053997
558.7025,-0.0141261,-0.883794,-1.571468,-1.977006,0.2074707,-0.1061777
558.7173,-0.0141261,-0.883794,-1.571468,-1.977006,0.2074707,-0.1061777
558.7313,-0.01413012,-0.8825469,-1.571675,-1.96913,0.1966975,-0.1070699
558.7484,-0.01413456,-0.881259,-1.571633,-1.961045,0.1859695,-0.1079445
558.7618,-0.01413936,-0.8799516,-1.571421,-1.952922,0.1755122,-0.1088021
558.7752,-0.01413936,-0.8799516,-1.571421,-1.952922,0.1755122,-0.1088021
558.7894,-0.01414442,-0.878638,-1.571184,-1.944846,0.1653473,-0.1096431
558.8045,-0.01414988,-0.8772573,-1.571383,-1.936275,0.1539293,-0.110597
558.8188,-0.01414988,-0.8772573,-1.571383,-1.936275,0.1539293,-0.110597
558.8329,-0.01415572,-0.8758413,-1.571402,-1.927524,0.1425714,-0.1115321
558.8483,-0.01416188,-0.8744098,-1.571271,-1.918751,0.1314676,-0.112449
558.8629,-0.01416828,-0.8729752,-1.571095,-1.910034,0.1206424,-0.113348
558.8773,-0.01416828,-0.8729752,-1.571095,-1.910034,0.1206424,-0.113348
558.8913,-0.01417506,-0.8714758,-1.571284,-1.900834,0.1085425,-0.1143588
558.9065,-0.0141822,-0.8699431,-1.571274,-1.891465,0.09655946,-0.1153497
558.9214,-0.01418963,-0.8683967,-1.571128,-1.882084,0.08485483,-0.1163213
558.936,-0.01418963,-0.8683967,-1.571128,-1.882084,0.08485483,-0.1163213
558.9498,-0.01419496,-0.8676804,-1.567304,-1.879687,0.09204608,-0.1157222
558.9653,-0.01419761,-0.8674795,-1.565227,-1.880673,0.09988688,-0.1151349
558.9799,-0.01419761,-0.8674795,-1.565227,-1.880673,0.09988688,-0.1151349
558.9937,-0.01419813,-0.8675959,-1.564081,-1.883333,0.1072286,-0.1145591
559.0091,-0.01419776,-0.8679076,-1.563326,-1.88681,0.1142588,-0.1139944
559.0236,-0.01419713,-0.8682691,-1.563043,-1.890097,0.1195293,-0.1135703
559.04,-0.01419638,-0.8686597,-1.562724,-1.893281,0.1246142,-0.1131544
559.0539,-0.01419638,-0.8686597,-1.562724,-1.893281,0.1246142,-0.1131544
559.068,-0.01419558,-0.8690666,-1.562381,-1.896396,0.1296087,-0.1127466
559.0821,-0.01419474,-0.8694816,-1.562032,-1.899456,0.1345108,-0.1123469
559.0967,-0.01419474,-0.8694816,-1.562032,-1.899456,0.1345108,-0.1123469
559.1104,-0.01419402,-0.8698305,-1.56201,-1.901891,0.1377718,-0.1120843
559.1257,-0.01419339,-0.870137,-1.561884,-1.904007,0.1409079,-0.1118269
559.1403,-0.01419281,-0.870416,-1.561701,-1.905951,0.1440052,-0.1115746
559.155,-0.01419281,-0.870416,-1.561701,-1.905951,0.1440052,-0.1115746
559.169,-0.0141924,-0.8706074,-1.56183,-1.907217,0.1455097,-0.1114565
559.1846,-0.01419212,-0.8707439,-1.56184,-1.908143,0.1469242,-0.1113408
559.199,-0.01419212,-0.8707439,-1.56184,-1.908143,0.1469242,-0.1113408
559.213,-0.01419191,-0.8708459,-1.561784,-1.908896,0.1483367,-0.1112273
559.2283,-0.01419175,-0.8709261,-1.561702,-1.909556,0.1497349,-0.1111161
559.2429,-0.01419176,-0.8709244,-1.561949,-1.909585,0.1495692,-0.1111364
559.2574,-0.01419176,-0.8709244,-1.561949,-1.909585,0.1495692,-0.1111364
559.2715,-0.01419191,-0.8708729,-1.562075,-1.909306,0.1493422,-0.1111563
559.2867,-0.01419212,-0.8707907,-1.562133,-1.908878,0.1491454,-0.1111758
559.3018,-0.01419238,-0.87069,-1.56216,-1.908379,0.1489661,-0.1111949
559.316,-0.01419238,-0.87069,-1.56216,-1.908379,0.1489661,-0.1111949
559.332,-0.01419281,-0.870509,-1.56251,-1.907267,0.1472537,-0.1113431
559.3466,-0.01419336,-0.8702793,-1.562735,-1.905866,0.1455125,-0.1114883
559.3611,-0.01419399,-0.8700204,-1.562886,-1.904333,0.1438321,-0.1116306
559.3742,-0.01419399,-0.8700204,-1.562886,-1.904333,0.1438321,-0.1116306
559.3882,-0.01419481,-0.8696755,-1.563333,-1.902166,0.140654,-0.1118996
559.4033,-0.01419575,-0.8692789,-1.563642,-1.899706,0.1374837,-0.1121632
559.4178,-0.01419575,-0.8692789,-1.563642,-1.899706,0.1374837,-0.1121632
559.4319,-0.01419679,-0.8688523,-1.563869,-1.897119,0.1344042,-0.1124217
559.4471,-0.01419788,-0.868409,-1.564056,-1.894488,0.1314002,-0.1126752
559.4617,-0.01419914,-0.8678881,-1.564542,-1.891275,0.1269122,-0.1130531
559.4761,-0.01419914,-0.8678881,-1.564542,-1.891275,0.1269122,-0.1130531
559.4902,-0.01420061,-0.8673216,-1.564892,-1.887802,0.1224631,-0.1134235
559.5054,-0.01420235,-0.8667296,-1.565161,-1.884226,0.1181286,-0.1137867
559.5201,-0.01420429,-0.8661243,-1.565389,-1.880626,0.1138936,-0.1141428
559.5347,-0.01420429,-0.8661243,-1.565389,-1.880626,0.1138936,-0.1141428
559.5486,-0.01420662,-0.8654444,-1.565897,-1.87646,0.1081928,-0.1146213
559.564,-0.01420932,-0.8647214,-1.566266,-1.872051,0.1025653,-0.1150904
559.5784,-0.01420932,-0.8647214,-1.566266,-1.872051,0.1025653,-0.1150904
559.5924,-0.01421234,-0.863975,-1.566555,-1.867553,0.09707521,-0.1155504
559.6082,-0.01421581,-0.8631483,-1.56709,-1.862468,0.09014644,-0.1161307
559.6224,-0.01421971,-0.8622756,-1.567478,-1.857133,0.08332758,-0.1166996
559.6392,-0.01421971,-0.8622756,-1.567478,-1.857133,0.08332758,-0.1166996
559.653,-0.01422396,-0.8613785,-1.567781,-1.851714,0.0766705,-0.1172575
559.6663,-0.01422847,-0.8604703,-1.568037,-1.846292,0.07015851,-0.1178044
559.6807,-0.01423339,-0.85949,-1.568529,-1.840332,0.06221567,-0.1184699
559.6952,-0.01423339,-0.85949,-1.568529,-1.840332,0.06221567,-0.1184699
559.709,-0.0142387,-0.8584697,-1.568883,-1.834154,0.05441299,-0.1191225
559.7244,-0.01424432,-0.8574291,-1.569158,-1.827913,0.04678906,-0.1197622
559.739,-0.01424432,-0.8574291,-1.569158,-1.827913,0.04678906,-0.1197622
559.7529,-0.0142504,-0.8563115,-1.569631,-1.82111,0.03775896,-0.1205188
559.7683,-0.0142569,-0.8551512,-1.569963,-1.814084,0.02890271,-0.1212606
559.7828,-0.01426373,-0.8539699,-1.570215,-1.806999,0.02024605,-0.1219879
559.7974,-0.01426373,-0.8539699,-1.570215,-1.806999,0.02024605,-0.1219879
559.8114,-0.01427081,-0.8527808,-1.570421,-1.799934,0.0117733,-0.1227009
559.8267,-0.01427829,-0.8515229,-1.570731,-1.792357,0.001863716,-0.1235294
559.8414,-0.01428615,-0.8502283,-1.570767,-1.784586,-0.007899203,-0.1243417
559.8561,-0.01428615,-0.8502283,-1.570767,-1.784586,-0.007899203,-0.1243417
559.8698,-0.0142943,-0.8489166,-1.570649,-1.776777,-0.01742836,-0.125138
559.8852,-0.01430268,-0.8476005,-1.570501,-1.769004,-0.02671877,-0.1259187
559.8999,-0.01430268,-0.8476005,-1.570501,-1.769004,-0.02671877,-0.1259187
559.9138,-0.01431079,-0.8462877,-1.570394,-1.761306,-0.03578977,-0.1266832
559.929,-0.01431875,-0.844983,-1.57034,-1.753699,-0.04466482,-0.1274327
559.9445,-0.01432663,-0.843689,-1.570322,-1.746192,-0.05336003,-0.1281676
559.959,-0.01432663,-0.843689,-1.570322,-1.746192,-0.05336003,-0.1281676
559.9731,-0.01433427,-0.8424768,-1.570167,-1.73936,-0.06032009,-0.1287587
559.9872,-0.01434164,-0.8413205,-1.570123,-1.732908,-0.06713291,-0.1293382
560.0017,-0.01434879,-0.8402038,-1.570114,-1.726689,-0.07382248,-0.1299063
560.0167,-0.01434879,-0.8402038,-1.570114,-1.726689,-0.07382248,-0.1299063
560.0303,-0.01435575,-0.8391166,-1.570113,-1.720633,-0.08038285,-0.1304633
560.0457,-0.01436237,-0.8381218,-1.569989,-1.715274,-0.08525613,-0.1308801
560.0603,-0.01436865,-0.8371884,-1.56992,-1.710294,-0.09003957,-0.1312888
560.075,-0.01436865,-0.8371884,-1.56992,-1.710294,-0.09003957,-0.1312888
560.0887,-0.01437464,-0.836297,-1.569873,-1.705539,-0.09473423,-0.1316894
560.1043,-0.0143804,-0.8354357,-1.569833,-1.700931,-0.09933764,-0.1320821
560.119,-0.0143804,-0.8354357,-1.569833,-1.700931,-0.09933764,-0.1320821
560.1332,-0.01438579,-0.834666,-1.569692,-1.697002,-0.1022987,-0.1323379
560.1483,-0.01439081,-0.8339562,-1.569599,-1.693434,-0.105207,-0.1325887
560.1628,-0.01439553,-0.8332868,-1.569526,-1.690071,-0.1080621,-0.1328346
560.1773,-0.01439553,-0.8332868,-1.569526,-1.690071,-0.1080621,-0.1328346
560.1914,-0.01439981,-0.8327144,-1.56937,-1.687407,-0.1093144,-0.1329463
560.2067,-0.01440367,-0.8322045,-1.56926,-1.685104,-0.1105474,-0.1330559
560.2211,-0.01440718,-0.8317354,-1.56917,-1.682998,-0.1117598,-0.1331633
560.2378,-0.01440718,-0.8317354,-1.56917,-1.682998,-0.1117598,-0.1331633
560.2518,-0.01441043,-0.8312937,-1.569089,-1.681006,-0.1129495,-0.1332687
560.2651,-0.01441329,-0.8309401,-1.568929,-1.679659,-0.1125709,-0.1332427
560.2795,-0.01441329,-0.8309401,-1.568929,-1.679659,-0.1125709,-0.1332427
560.2933,-0.01441576,-0.8306424,-1.568809,-1.678635,-0.1122036,-0.1332172
560.3087,-0.01441792,-0.8303806,-1.568705,-1.67778,-0.1118462,-0.1331922
560.3235,-0.01441983,-0.8301422,-1.56861,-1.677015,-0.1114968,-0.1331676
560.338,-0.01441983,-0.8301422,-1.56861,-1.677015,-0.1114968,-0.1331676
560.3519,-0.01442137,-0.8299885,-1.568441,-1.676875,-0.1096101,-0.1330144
560.3672,-0.01442253,-0.8298878,-1.568307,-1.67704,-0.1077635,-0.1328641
560.3818,-0.01442349,-0.8298203,-1.568189,-1.677355,-0.1059553,-0.1327167
560.3965,-0.01442349,-0.8298203,-1.568189,-1.677355,-0.1059553,-0.1327167
560.4103,-0.0144242,-0.8298412,-1.567999,-1.678317,-0.102638,-0.132443
560.4257,-0.01442475,-0.8299167,-1.567844,-1.679587,-0.09938844,-0.1321746
560.4404,-0.01442522,-0.8300254,-1.567704,-1.681001,-0.09620441,-0.1319115
560.455,-0.01442522,-0.8300254,-1.567704,-1.681001,-0.09620441,-0.1319115
560.4689,-0.01442564,-0.8301542,-1.567571,-1.682477,-0.0930832,-0.1316535
560.4938,-0.0144259,-0.830364,-1.567358,-1.684546,-0.08847517,-0.1312713
560.4992,-0.0144259,-0.830364,-1.567358,-1.684546,-0.08847517,-0.1312713
560.5125,-0.01442603,-0.830623,-1.567178,-1.68689,-0.08395966,-0.1308966
560.5301,-0.01442609,-0.8309112,-1.567012,-1.689352,-0.07953425,-0.1305292
560.5435,-0.0144261,-0.831216,-1.566853,-1.691856,-0.07519563,-0.130169
560.5582,-0.0144261,-0.831216,-1.566853,-1.691856,-0.07519563,-0.130169
560.571,-0.01442595,-0.8315991,-1.566602,-1.694936,-0.06938956,-0.1296867
560.5863,-0.01442567,-0.8320287,-1.566387,-1.698274,-0.06369942,-0.1292137
560.6008,-0.01442532,-0.8324852,-1.566186,-1.701715,-0.05812246,-0.12875
560.6155,-0.01442532,-0.8324852,-1.566186,-1.701715,-0.05812246,-0.12875
560.6293,-0.0144248,-0.8330255,-1.565887,-1.705757,-0.0510986,-0.1281661
560.6446,-0.01442414,-0.833615,-1.565626,-1.71006,-0.04421444,-0.1275937
560.6592,-0.01442414,-0.833615,-1.565626,-1.71006,-0.04421444,-0.1275937
560.6731,-0.0144234,-0.8342323,-1.565381,-1.714464,-0.0374669,-0.1270325
560.6884,-0.0144226,-0.834864,-1.565143,-1.718886,-0.03085103,-0.1264822
560.7031,-0.01442164,-0.8355711,-1.564782,-1.72386,-0.02280119,-0.1258135
560.7177,-0.01442164,-0.8355711,-1.564782,-1.72386,-0.02280119,-0.1258135
560.7318,-0.01442055,-0.8363214,-1.564466,-1.729064,-0.0149106,-0.1251578
560.7471,-0.01441939,-0.837095,-1.564166,-1.734346,-0.007177033,-0.1245151
560.7617,-0.01441816,-0.8378797,-1.563873,-1.73963,0.0004054909,-0.1238849
560.7763,-0.01441816,-0.8378797,-1.563873,-1.73963,0.0004054909,-0.1238849
560.7903,-0.01441662,-0.8387368,-1.563436,-1.745451,0.009409696,-0.1231377
560.8057,-0.01441476,-0.8396349,-1.56305,-1.751489,0.01823682,-0.1224053
560.8199,-0.01441476,-0.8396349,-1.56305,-1.751489,0.01823682,-0.1224053
560.8361,-0.01441262,-0.8405542,-1.562685,-1.757592,0.02688715,-0.1216872
560.8503,-0.01441226,-0.8406511,-1.564342,-1.756794,0.01648838,-0.1225347
560.8641,-0.01441321,-0.8402416,-1.565197,-1.752654,0.006358849,-0.1233656
560.8781,-0.01441321,-0.8402416,-1.565197,-1.752654,0.006358849,-0.1233656
560.8921,-0.01441519,-0.8395214,-1.56567,-1.746892,-0.003442209,-0.1241802
560.9074,-0.01441835,-0.8386127,-1.565964,-1.740362,-0.01299021,-0.1249788
560.9219,-0.01442235,-0.837661,-1.566019,-1.734064,-0.02075354,-0.1256324
560.9366,-0.01442235,-0.837661,-1.566019,-1.734064,-0.02075354,-0.1256324
560.9506,-0.01442693,-0.836687,-1.566098,-1.727916,-0.02835941,-0.1262732
560.9659,-0.0144319,-0.8357036,-1.566181,-1.721882,-0.0358171,-0.1269014
560.9803,-0.01443714,-0.8347188,-1.566258,-1.715944,-0.04312659,-0.1275173
560.9952,-0.01443714,-0.8347188,-1.566258,-1.715944,-0.04312659,-0.1275173
561.0089,-0.01444238,-0.8338069,-1.566205,-1.71067,-0.04872927,-0.1279918
561.0244,-0.01444751,-0.832944,-1.566205,-1.705756,-0.05422893,-0.128457
561.039,-0.01444751,-0.832944,-1.566205,-1.705756,-0.05422893,-0.128457
561.053,-0.01445251,-0.8321152,-1.566223,-1.701056,-0.05962556,-0.1289131
561.0683,-0.01445722,-0.8313804,-1.56614,-1.697069,-0.06336143,-0.1292309
561.083,-0.01446161,-0.830707,-1.566109,-1.69346,-0.06703179,-0.1295425
561.0976,-0.01446161,-0.830707,-1.566109,-1.69346,-0.06703179,-0.1295425
561.1111,-0.01446571,-0.8300745,-1.566098,-1.690064,-0.070635,-0.1298479
561.1288,-0.01446959,-0.82947,-1.566094,-1.686801,-0.07416888,-0.1301474
561.1421,-0.01447312,-0.8289549,-1.566002,-1.6842,-0.07608245,-0.1303117
561.1567,-0.01447312,-0.8289549,-1.566002,-1.6842,-0.07608245,-0.1303117
561.1707,-0.01447629,-0.8284972,-1.565952,-1.681942,-0.07796466,-0.1304728
561.1851,-0.01447917,-0.828077,-1.56592,-1.67987,-0.07981376,-0.1306307
561.1996,-0.01447917,-0.828077,-1.56592,-1.67987,-0.07981376,-0.1306307
561.2134,-0.01448164,-0.827751,-1.565812,-1.67848,-0.08007919,-0.1306563
561.2288,-0.01448371,-0.8274848,-1.565745,-1.677433,-0.08034518,-0.1306813
561.2433,-0.01448544,-0.8272566,-1.565695,-1.676565,-0.08060945,-0.1307058
561.258,-0.01448544,-0.8272566,-1.565695,-1.676565,-0.08060945,-0.1307058
561.2719,-0.01448693,-0.8270528,-1.565653,-1.675793,-0.08086989,-0.1307299
561.2875,-0.01448804,-0.8269344,-1.565535,-1.675647,-0.07957807,-0.1306241
561.3021,-0.01448893,-0.8268692,-1.565452,-1.675809,-0.07831609,-0.1305205
561.3166,-0.01448893,-0.8268692,-1.565452,-1.675809,-0.07831609,-0.1305205
561.3309,-0.01448969,-0.8268371,-1.565385,-1.676122,-0.07708166,-0.1304188
561.3462,-0.01449038,-0.8268256,-1.565324,-1.676508,-0.07587248,-0.1303192
561.3608,-0.01449091,-0.8268945,-1.565186,-1.677504,-0.07313898,-0.1300922
561.3754,-0.01449091,-0.8268945,-1.565186,-1.677504,-0.07313898,-0.1300922
561.3895,-0.01449132,-0.8270128,-1.565082,-1.678788,-0.07046302,-0.1298696
561.4047,-0.01449166,-0.8271611,-1.564993,-1.680207,-0.06784195,-0.1296514
561.4213,-0.01449195,-0.8273271,-1.56491,-1.681682,-0.06527305,-0.1294375
561.4356,-0.01449195,-0.8273271,-1.56491,-1.681682,-0.06527305,-0.1294375
561.449,-0.01449209,-0.8275726,-1.564744,-1.683749,-0.06120389,-0.1290985
561.4632,-0.01449212,-0.8278662,-1.564612,-1.686089,-0.05721815,-0.1287661
561.4776,-0.01449212,-0.8278662,-1.564612,-1.686089,-0.05721815,-0.1287661
561.4916,-0.01449206,-0.8281881,-1.564495,-1.688547,-0.05331279,-0.1284402
561.5068,-0.01449185,-0.8285952,-1.56429,-1.69162,-0.04793086,-0.1279913
561.5213,-0.0144915,-0.8290532,-1.564121,-1.69497,-0.04265799,-0.1275513
561.5361,-0.0144915,-0.8290532,-1.564121,-1.69497,-0.04265799,-0.1275513
561.5499,-0.01449107,-0.8295406,-1.563967,-1.698433,-0.0374906,-0.1271199
561.5652,-0.01449059,-0.8300438,-1.563818,-1.70193,-0.03242459,-0.1266969
561.5799,-0.01449059,-0.8300438,-1.563818,-1.70193,-0.03242459,-0.1266969
