Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1083.795,0.006636318,0.1871051,1.798495,0.1392038,0.9355499,-0.2807886
1083.808,0.006700937,0.1872293,1.798733,0.1392829,0.9355202,-0.2808181
1083.823,0.006695602,0.1873593,1.798785,0.1393398,0.9355,-0.2808322
1083.837,0.006688217,0.1874916,1.798835,0.1394184,0.9354771,-0.2808443
1083.85,0.006692844,0.187654,1.798883,0.139474,0.9354733,-0.2808179
1083.865,0.006689353,0.1877883,1.798916,0.1395083,0.9354758,-0.2807736
1083.879,0.006690536,0.1879826,1.798977,0.1395547,0.9354736,-0.2807216
1083.892,0.006694717,0.1881224,1.799036,0.139605,0.9354707,-0.2806765
1083.906,0.006697688,0.1882855,1.799101,0.1396186,0.9354669,-0.2806175
1083.92,0.00671792,0.1885098,1.799178,0.1396588,0.9354477,-0.2805873
1083.934,0.006727813,0.18865,1.799215,0.1397163,0.9354326,-0.2805595
1083.948,0.006757559,0.1888513,1.799268,0.1398096,0.9354013,-0.280565
1083.962,0.00678006,0.1890191,1.799303,0.1398799,0.9353643,-0.2806031
1083.976,0.00680219,0.1892069,1.799341,0.1399178,0.9353254,-0.2806677
1083.99,0.006817484,0.1894229,1.799386,0.1399169,0.9353012,-0.2807133
1084.005,0.006830376,0.1896138,1.799425,0.1398993,0.9352894,-0.2807437
1084.018,0.006876072,0.1898071,1.799474,0.1399053,0.9352841,-0.2807423
1084.031,0.006930079,0.1900175,1.799526,0.139985,0.9352691,-0.2807357
1084.046,0.006984863,0.190255,1.79959,0.1401071,0.9352483,-0.2807331
1084.06,0.007026032,0.1904907,1.799655,0.1402361,0.9352194,-0.2807428
1084.073,0.007078979,0.1907666,1.799732,0.1403584,0.9351947,-0.2807346
1084.088,0.00713372,0.1910044,1.799783,0.1404698,0.9351732,-0.280742
1084.102,0.007187854,0.1912407,1.799832,0.1405872,0.9351564,-0.2807328
1084.116,0.00726065,0.1917194,1.800009,0.1405117,0.9351675,-0.2807389
1084.129,0.007260721,0.1917194,1.800008,0.1405092,0.935168,-0.2807385
1084.143,0.007260716,0.1917194,1.800009,0.1405124,0.9351681,-0.2807376
1084.157,0.007260734,0.1917195,1.800009,0.1405084,0.9351679,-0.2807397
1084.171,0.007260794,0.1917195,1.800009,0.1405105,0.9351665,-0.2807432
1084.185,0.00726088,0.1917193,1.800009,0.1405138,0.935167,-0.2807411
1084.199,0.007259529,0.191723,1.800011,0.1404361,0.9351845,-0.2807761
1084.213,0.007390281,0.191596,1.799902,0.1408933,0.9350958,-0.281045
1084.227,0.007514242,0.1918024,1.799951,0.1411847,0.9350206,-0.2811091
1084.241,0.007591672,0.1919548,1.799982,0.1413977,0.9349614,-0.2811852
1084.255,0.007660486,0.1921817,1.800019,0.1416181,0.9348792,-0.2813432
1084.268,0.007705221,0.1923802,1.800054,0.1417615,0.9348269,-0.2814073
1084.283,0.007732373,0.1925854,1.800109,0.1418379,0.9347947,-0.2814323
1084.296,0.007735167,0.1928112,1.800171,0.1418712,0.9347737,-0.2814167
1084.31,0.007728303,0.1930255,1.800226,0.1418901,0.9347588,-0.2813929
1084.324,0.007718179,0.193201,1.800266,0.1418861,0.9347455,-0.2813862
1084.338,0.007700942,0.1934164,1.800312,0.1416188,0.9347486,-0.2815094
1084.352,0.007670023,0.193563,1.80036,0.141551,0.9347512,-0.2815112
1084.366,0.007627619,0.1937517,1.800406,0.1417597,0.9346869,-0.2815109
1084.38,0.007601857,0.1939725,1.80046,0.1420722,0.9345794,-0.281603
1084.394,0.007592505,0.1942084,1.800519,0.1422686,0.9344834,-0.2817233
1084.407,0.007588239,0.1944858,1.8006,0.1423578,0.9344275,-0.2817513
1084.422,0.007591113,0.1947323,1.800672,0.142407,0.9343873,-0.2817409
1084.436,0.007592283,0.1949759,1.800743,0.1424424,0.9343594,-0.2817128
1084.449,0.007583013,0.195234,1.800824,0.1425011,0.9343278,-0.2816888
1084.464,0.007567659,0.1954467,1.800885,0.1425443,0.9342781,-0.2817112
1084.478,0.007559096,0.1956787,1.800953,0.1421287,0.9343038,-0.2818757
1084.491,0.007571513,0.1958921,1.801029,0.1419928,0.9343033,-0.281945
1084.505,0.007584777,0.1961411,1.801109,0.1421134,0.9342617,-0.2819545
1084.519,0.0075999,0.1964235,1.801185,0.1423157,0.9342106,-0.2819837
1084.533,0.007608026,0.1966846,1.801248,0.1423268,0.9341702,-0.2820892
1084.547,0.00763206,0.1969719,1.801316,0.1422772,0.9341505,-0.2821284
1084.561,0.007657794,0.1972075,1.801365,0.142188,0.9341525,-0.2821208
1084.575,0.007687263,0.1974383,1.801414,0.1421836,0.9341426,-0.2821546
1084.589,0.0077087,0.19766,1.801458,0.1422659,0.934122,-0.2821959
1084.603,0.007732356,0.1978791,1.801499,0.1424112,0.9340947,-0.2822397
1084.617,0.0077704,0.1981397,1.801555,0.1425206,0.9340693,-0.2822731
1084.63,0.007796839,0.1983447,1.801597,0.1426089,0.9340459,-0.2823136
1084.645,0.007808454,0.1985787,1.801648,0.1426821,0.9340205,-0.2823602
1084.659,0.007794507,0.1987649,1.801687,0.1427409,0.9339917,-0.2824022
1084.672,0.007783582,0.1989306,1.801723,0.1427727,0.9339598,-0.2824623
1084.687,0.007872701,0.1992886,1.801816,0.1428893,0.9339172,-0.2825238
1084.701,0.007947011,0.1995491,1.801884,0.1429875,0.9338979,-0.2825487
1084.715,0.007969659,0.1995523,1.801893,0.1429258,0.9339118,-0.2825263
1084.728,0.007969771,0.199552,1.801893,0.1429309,0.9339104,-0.2825291
1084.742,0.007969636,0.199552,1.801892,0.1429299,0.9339091,-0.2825328
1084.756,0.007969413,0.199552,1.801892,0.1429256,0.9339063,-0.2825397
1084.77,0.007969268,0.1995523,1.801891,0.1429161,0.9339054,-0.2825414
1084.784,0.007969253,0.1995523,1.801891,0.1429146,0.9339056,-0.2825436
1084.798,0.007969268,0.1995525,1.801892,0.1429147,0.9339075,-0.2825395
1084.812,0.007969331,0.1995525,1.801892,0.1429164,0.9339094,-0.2825345
1084.826,0.007969432,0.1995525,1.801892,0.1429166,0.9339106,-0.2825308
1084.84,0.007969409,0.1995526,1.801892,0.1429144,0.9339119,-0.2825293
1084.853,0.007969353,0.1995529,1.801892,0.1429107,0.9339129,-0.2825273
1084.868,0.007969297,0.1995528,1.801892,0.1429111,0.9339123,-0.2825285
1084.882,0.007969191,0.1995526,1.801891,0.1429126,0.9339093,-0.2825338
1084.896,0.007969067,0.1995525,1.801891,0.1429116,0.9339072,-0.2825355
1084.909,0.007969219,0.199552,1.801891,0.1429185,0.9339058,-0.2825329
1084.924,0.007969206,0.1995519,1.801891,0.1429236,0.9339045,-0.2825345
1084.939,0.007969266,0.1995517,1.801891,0.1429264,0.9339038,-0.2825355
1084.951,0.007969324,0.1995522,1.801891,0.1429223,0.9339077,-0.2825266
1084.966,0.007969214,0.1995521,1.801892,0.1429244,0.9339073,-0.2825241
1084.98,0.007969186,0.1995516,1.801891,0.1429286,0.9339057,-0.2825245
1084.993,0.007969217,0.199552,1.801891,0.1429235,0.9339058,-0.2825317
1085.007,0.00796915,0.1995518,1.801891,0.1429235,0.9339041,-0.2825316
1085.022,0.007969208,0.199552,1.801891,0.1429182,0.9339062,-0.2825326
1085.037,0.00796942,0.1995524,1.801892,0.1429199,0.9339086,-0.2825286
1085.049,0.007969473,0.1995521,1.801892,0.1429251,0.9339088,-0.2825259
1085.063,0.007969478,0.1995521,1.801892,0.1429231,0.9339104,-0.2825245
1085.077,0.007969514,0.1995518,1.801892,0.1429325,0.9339073,-0.2825277
1085.09,0.007969452,0.1995522,1.801892,0.1429263,0.9339095,-0.2825271
1085.105,0.007970421,0.1995529,1.801894,0.1429142,0.9339359,-0.282484
1085.118,0.007939242,0.1986342,1.801512,0.144302,0.9331982,-0.2832147
1085.132,0.007937448,0.1986382,1.801516,0.1443596,0.9331594,-0.2832537
1085.147,0.00792812,0.1986673,1.801546,0.144568,0.9330533,-0.2833859
1085.161,0.007921882,0.1986967,1.801559,0.144598,0.9330571,-0.2834311
1085.175,0.007917242,0.1987226,1.801567,0.1445868,0.9330708,-0.2834653
1085.188,0.007908436,0.1987384,1.801556,0.1446604,0.933045,-0.2835144
1085.203,0.007890731,0.1987598,1.801543,0.1448217,0.9329957,-0.2836204
1085.217,0.007939026,0.1988013,1.801528,0.144883,0.9329829,-0.2837044
1085.23,0.007989034,0.1988505,1.80152,0.1448968,0.9329681,-0.2837663
1085.245,0.008026525,0.1989086,1.801512,0.1448691,0.9329391,-0.283862
1085.259,0.00801298,0.1989248,1.801504,0.1448052,0.9329236,-0.2839387
1085.272,0.008000633,0.198945,1.801498,0.1447005,0.9329204,-0.284003
1085.286,0.007998805,0.1989912,1.801515,0.1445757,0.9329231,-0.284068
1085.3,0.008002285,0.19902,1.801523,0.1445028,0.932927,-0.2841012
1085.314,0.008006565,0.1990592,1.801536,0.144459,0.9329191,-0.2841602
1085.328,0.008007698,0.1990966,1.801548,0.1444188,0.9329031,-0.2842463
1085.342,0.008009495,0.1991401,1.801561,0.1443673,0.9328808,-0.2843628
1085.356,0.008021999,0.1991634,1.801556,0.1443172,0.9328561,-0.2844949
1085.37,0.008032691,0.1991905,1.801553,0.144311,0.9328396,-0.2845787
1085.384,0.008076482,0.1992589,1.801552,0.1443221,0.9328633,-0.2845884
1085.398,0.008117191,0.199327,1.801556,0.1443416,0.9328418,-0.2846733
1085.411,0.008140922,0.1994009,1.801563,0.1443293,0.9328166,-0.2847711
1085.426,0.008139957,0.199473,1.801572,0.1442762,0.9328169,-0.2848096
1085.44,0.00812972,0.1995493,1.801578,0.1441445,0.9328168,-0.2848819
1085.453,0.008086961,0.1995975,1.80154,0.1437328,0.9327302,-0.2854346
1085.468,0.008097706,0.1996755,1.801551,0.1437298,0.9327626,-0.2854118
1085.481,0.008116217,0.1997469,1.801551,0.1437334,0.9327679,-0.2853973
1085.495,0.008137144,0.1997905,1.80154,0.1436851,0.9327983,-0.2853912
1085.509,0.008155817,0.1998333,1.801534,0.1437191,0.9327813,-0.2854901
1085.523,0.008172382,0.1998721,1.801539,0.1437942,0.9327246,-0.2856655
1085.537,0.008188229,0.1999147,1.801545,0.1438533,0.9326938,-0.2857752
1085.55,0.008343998,0.2003441,1.801645,0.1438913,0.9326797,-0.2858559
1085.565,0.008490719,0.2007679,1.801743,0.1439471,0.9326543,-0.2859464
1085.579,0.0085907,0.2011184,1.801819,0.1440352,0.932619,-0.2860354
1085.592,0.008624854,0.2013179,1.801856,0.1440925,0.9325846,-0.2860987
1085.607,0.00865902,0.2016058,1.801919,0.1440973,0.9325663,-0.2861074
1085.621,0.008656071,0.2018366,1.801991,0.1440088,0.9325591,-0.2860945
1085.635,0.00865229,0.2020337,1.802052,0.1438984,0.9325638,-0.2860783
1085.648,0.008664235,0.2023688,1.802137,0.1437645,0.9326085,-0.2860036
1085.662,0.008680951,0.2026362,1.802194,0.1437043,0.932644,-0.2859468
1085.677,0.008696411,0.2028898,1.802241,0.1437494,0.932642,-0.2859513
1085.69,0.008701591,0.2031223,1.802268,0.1438302,0.9326549,-0.2859374
1085.704,0.008703977,0.2032957,1.802283,0.1438946,0.9326721,-0.2859086
1085.718,0.00869034,0.2034885,1.802304,0.1439396,0.9326882,-0.285877
1085.732,0.008672401,0.2036986,1.802325,0.1440035,0.9327112,-0.2858157
1085.746,0.008653151,0.2039313,1.802348,0.1441005,0.93274,-0.2857371
1085.76,0.008635689,0.2041301,1.802364,0.1442083,0.9327597,-0.2856728
1085.773,0.008633973,0.2041952,1.802389,0.1441878,0.9327555,-0.2856886
1085.788,0.008634139,0.2041948,1.802389,0.1441939,0.9327547,-0.2856895
1085.802,0.008634036,0.204195,1.802389,0.1441875,0.9327563,-0.2856854
1085.816,0.008633887,0.2041952,1.802389,0.1441855,0.9327554,-0.2856883
1085.829,0.00863383,0.2041954,1.802389,0.144179,0.932756,-0.2856889
1085.844,0.008633848,0.2041954,1.802389,0.1441803,0.9327563,-0.2856881
1085.861,0.008633841,0.2041955,1.802389,0.144178,0.9327562,-0.2856891
1085.873,0.008633796,0.2041955,1.802389,0.1441764,0.9327559,-0.2856891
1085.885,0.008633813,0.2041954,1.802389,0.1441777,0.9327564,-0.2856884
1085.899,0.008633854,0.2041955,1.802389,0.1441783,0.932756,-0.2856895
1085.913,0.008633833,0.204195,1.802388,0.1441851,0.9327514,-0.2856986
1085.927,0.008633863,0.2041945,1.802388,0.1441929,0.9327496,-0.2857005
1085.941,0.00863401,0.2041944,1.802389,0.1441976,0.9327485,-0.2857058
1085.955,0.008633887,0.2041942,1.802388,0.1442,0.9327467,-0.2857065
1085.969,0.008633666,0.204195,1.802389,0.1441839,0.9327521,-0.285696
1085.983,0.008633472,0.2041956,1.802388,0.1441722,0.9327535,-0.2856933
1085.997,0.008546803,0.2033053,1.802204,0.1448798,0.9325428,-0.2860201
1086.01,0.008528665,0.203362,1.802201,0.1447471,0.9325669,-0.2859862
1086.025,0.008521801,0.2034407,1.802185,0.1446991,0.9325801,-0.2859604
1086.039,0.008510154,0.2035443,1.802162,0.144747,0.9325706,-0.2859532
1086.052,0.008492729,0.2036359,1.802145,0.1448641,0.9325393,-0.2859849
1086.067,0.008477256,0.2037108,1.802131,0.1449471,0.9325304,-0.2859787
1086.081,0.008471122,0.2038134,1.802115,0.1450152,0.9325408,-0.2859348
1086.094,0.00846624,0.203868,1.802106,0.1450477,0.9325461,-0.2859108
1086.108,0.008466471,0.2039442,1.8021,0.145068,0.9325538,-0.2858938
1086.122,0.008505998,0.2040595,1.802106,0.1450536,0.9325919,-0.2858354
1086.136,0.008549158,0.2041721,1.802108,0.1450178,0.9326468,-0.2857441
1086.149,0.008537987,0.2042339,1.802094,0.1449846,0.9326904,-0.2856736
1086.164,0.008493653,0.204266,1.802068,0.1449466,0.9327222,-0.285635
1086.178,0.008471154,0.2043098,1.802045,0.1449641,0.9327455,-0.2856091
1086.191,0.008479556,0.2043942,1.802025,0.1450227,0.9327621,-0.2855864
1086.206,0.008489184,0.2044753,1.802007,0.1451052,0.9327734,-0.2855804
1086.22,0.00848739,0.2045664,1.802009,0.1451501,0.932789,-0.2855697
1086.233,0.00847999,0.2046542,1.802013,0.14505,0.9329324,-0.2853591
1086.247,0.008497179,0.2047849,1.802036,0.1449759,0.9330292,-0.2851727
1086.261,0.008517392,0.2048984,1.80206,0.1447763,0.9330739,-0.285178
1086.276,0.008525107,0.205005,1.802086,0.1445085,0.9331662,-0.2851323
1086.289,0.008457813,0.2050356,1.802058,0.1439658,0.9331799,-0.2855441
1086.303,0.008446807,0.20512,1.802073,0.1436006,0.933228,-0.2858062
1086.317,0.008446172,0.2051713,1.802067,0.1435701,0.9333228,-0.2856171
1086.33,0.008459244,0.2052308,1.80206,0.143549,0.9334354,-0.2853442
1086.345,0.008473299,0.2053019,1.802067,0.1435117,0.9334891,-0.2852599
1086.359,0.008491937,0.2053875,1.802087,0.1435386,0.9335234,-0.2852502
1086.372,0.008509353,0.2054808,1.80211,0.1436795,0.9335389,-0.2852214
1086.387,0.008507241,0.2055432,1.802114,0.1437003,0.9335071,-0.2853942
1086.401,0.008497167,0.205645,1.802139,0.1432655,0.933554,-0.2857806
1086.415,0.008502863,0.205726,1.802172,0.1430768,0.9336193,-0.2858246
1086.428,0.008513654,0.2058109,1.802215,0.1429074,0.9337254,-0.2857188
1086.442,0.008522708,0.2059039,1.802262,0.1429864,0.9337514,-0.285585
1086.456,0.008554716,0.2060568,1.802358,0.1428357,0.9338791,-0.2854109
1086.47,0.008579977,0.2061611,1.802426,0.1427643,0.9339554,-0.2852294
1086.484,0.008605458,0.2062996,1.80249,0.1427104,0.9340137,-0.2850294
1086.498,0.008613411,0.206437,1.802533,0.1422938,0.9341478,-0.2849367
1086.512,0.008630395,0.2065361,1.802564,0.1420566,0.9342567,-0.2848577
1086.526,0.00864635,0.2066336,1.802578,0.1417274,0.9343165,-0.2849416
1086.54,0.008671667,0.2067403,1.802612,0.1418102,0.9343626,-0.2847902
1086.553,0.008705018,0.2068849,1.80267,0.1422166,0.9343408,-0.2845757
1086.568,0.008725692,0.2069985,1.802716,0.1423524,0.9343463,-0.2844889
1086.582,0.00874202,0.2071245,1.802775,0.1423213,0.9343948,-0.2843735
1086.596,0.008745577,0.2072664,1.802848,0.1422146,0.9344755,-0.2841243
1086.609,0.008750124,0.2074089,1.802933,0.142119,0.9345664,-0.2837906
1086.623,0.00875614,0.2075288,1.803007,0.1420396,0.9346473,-0.2835203
1086.638,0.008768355,0.2076354,1.803075,0.1420252,0.9346954,-0.2833448
1086.651,0.008793768,0.2077537,1.803148,0.1420983,0.9347092,-0.283203
1086.665,0.008797707,0.2078319,1.803181,0.1420922,0.9346701,-0.2832944
1086.679,0.008812815,0.2079417,1.803212,0.1414714,0.934725,-0.2836974
1086.693,0.008851059,0.2079968,1.803229,0.1413489,0.9347656,-0.2837233
1086.707,0.008897938,0.2080774,1.803264,0.1414094,0.9347836,-0.2836262
1086.721,0.008949883,0.2081863,1.803332,0.1418021,0.9347586,-0.2833493
1086.735,0.008984622,0.20825,1.803376,0.1419763,0.9347535,-0.2832682
1086.748,0.009007031,0.2083085,1.803415,0.1419772,0.9347776,-0.2832217
1086.764,0.009024542,0.2083877,1.80346,0.1419318,0.9348139,-0.2831073
1086.777,0.009040453,0.2084576,1.803504,0.1418829,0.934855,-0.2829437
1086.79,0.009061342,0.2085252,1.803551,0.1418205,0.9348865,-0.2828197
1086.805,0.0090848,0.2086008,1.803603,0.1417645,0.9349164,-0.2827028
1086.818,0.009114496,0.2086536,1.803648,0.1417594,0.9349245,-0.2826515
1086.832,0.009145301,0.2087203,1.803705,0.1418033,0.9349191,-0.2826031
1086.847,0.009167317,0.2087659,1.803767,0.1418699,0.934897,-0.2826093
1086.86,0.009171281,0.2087996,1.803833,0.1419064,0.9348875,-0.2825888
1086.874,0.009163726,0.208825,1.803904,0.1418884,0.9348858,-0.282545
1086.888,0.009138236,0.2088601,1.803964,0.1417412,0.9348924,-0.2824906
1086.902,0.009099398,0.2088958,1.804011,0.1415218,0.9349227,-0.2823931
1086.916,0.009068256,0.2089595,1.804047,0.1412809,0.9349536,-0.2823181
1086.929,0.009039313,0.2090304,1.804076,0.1410535,0.9349931,-0.2822361
1086.944,0.009013601,0.2090694,1.804095,0.1408996,0.93502,-0.2821972
1086.958,0.008977832,0.2090638,1.804099,0.1408028,0.9350325,-0.2821805
1086.971,0.008942643,0.2090532,1.804098,0.1407329,0.9350433,-0.2821754
1086.986,0.008919796,0.2090479,1.804082,0.1406624,0.9350492,-0.2821974
1087,0.008891407,0.2090506,1.804062,0.1406056,0.9350542,-0.2821996
1087.013,0.008857854,0.2090575,1.804039,0.1405762,0.9350741,-0.2821328
1087.028,0.008820694,0.209064,1.804013,0.1405325,0.935088,-0.282074
1087.042,0.008787122,0.2090716,1.803985,0.1404687,0.9351009,-0.2820351
1087.055,0.008788273,0.2091188,1.803973,0.1404204,0.9351272,-0.281939
1087.068,0.008789677,0.2091584,1.803959,0.1404162,0.935145,-0.2818608
1087.083,0.008791042,0.2091745,1.803916,0.1404177,0.9351545,-0.2818142
1087.097,0.008876201,0.2090466,1.803938,0.1404233,0.9351311,-0.2819205
1087.11,0.008876214,0.2090467,1.803938,0.1404237,0.9351317,-0.2819199
1087.125,0.008876098,0.2090468,1.803938,0.1404187,0.9351326,-0.2819217
1087.139,0.008875787,0.2090473,1.803937,0.1404074,0.9351328,-0.2819225
1087.152,0.008875629,0.2090479,1.803938,0.140393,0.9351351,-0.2819208
1087.167,0.008875465,0.2090484,1.803938,0.1403827,0.9351382,-0.2819162
1087.181,0.0087285,0.208997,1.803811,0.1395966,0.9353301,-0.2816422
1087.194,0.008729253,0.209019,1.803815,0.1393643,0.9353828,-0.2815908
1087.208,0.008741064,0.209051,1.803813,0.1391197,0.9354405,-0.2815227
1087.222,0.008753356,0.2090769,1.80379,0.1389518,0.9354876,-0.2814617
1087.236,0.008773113,0.2091107,1.803763,0.1387904,0.9355421,-0.2813756
1087.25,0.008793907,0.2091605,1.803752,0.1385968,0.9356203,-0.2812521
1087.264,0.008814916,0.2092149,1.803751,0.1384327,0.9357059,-0.2811143
1087.278,0.008841194,0.2092771,1.80375,0.1382228,0.9357983,-0.2809857
1087.291,0.008868698,0.2093514,1.80375,0.1379684,0.9359134,-0.2808173
1087.306,0.008889165,0.2094253,1.803752,0.1376487,0.936029,-0.2806485
1087.32,0.008904595,0.2094972,1.80377,0.1372985,0.9361718,-0.2804227
1087.333,0.008917667,0.209572,1.803784,0.1369732,0.9363022,-0.2802124
1087.348,0.008930124,0.2096372,1.803796,0.1366937,0.9364188,-0.280012
1087.361,0.008944821,0.2097028,1.803806,0.1365661,0.936516,-0.2797672
1087.376,0.00896097,0.2097784,1.803821,0.1365281,0.9366007,-0.2795102
1087.389,0.008983731,0.2098687,1.803848,0.1365048,0.9366767,-0.2792739
1087.403,0.009010851,0.2099552,1.803871,0.1364825,0.936748,-0.2790623
1087.417,0.009025933,0.2100274,1.803903,0.1364384,0.9368296,-0.2788431
1087.431,0.009036159,0.2100921,1.803932,0.1363583,0.9369122,-0.2786521
1087.445,0.009044327,0.2101443,1.803963,0.1362737,0.9369832,-0.278486
1087.459,0.009057987,0.2102018,1.804006,0.1361449,0.9370697,-0.2782764
1087.472,0.009064339,0.2102438,1.80404,0.1360484,0.9371426,-0.2780957
1087.487,0.009069063,0.2102874,1.804084,0.1359107,0.9372207,-0.2779048
1087.501,0.009073997,0.210327,1.804124,0.1357354,0.9372993,-0.2777331
1087.515,0.009086978,0.2103478,1.804166,0.1355459,0.9373683,-0.2776132
1087.528,0.009114861,0.2103669,1.804226,0.1352792,0.9374555,-0.2774744
1087.542,0.009145908,0.2103799,1.804267,0.1350398,0.9375259,-0.2773578
1087.557,0.00917257,0.2103872,1.80427,0.1348716,0.9375753,-0.2772741
1087.57,0.009213159,0.210405,1.804269,0.1346911,0.9376274,-0.2771826
1087.584,0.009290325,0.2104563,1.804288,0.1345635,0.9376661,-0.2771232
1087.599,0.009406026,0.2105508,1.804307,0.1344665,0.9377008,-0.2770512
1087.612,0.009489378,0.2106138,1.804309,0.1344851,0.9377115,-0.2770029
1087.626,0.009586252,0.210674,1.804306,0.1346043,0.9376996,-0.2769745
1087.64,0.009671396,0.2107199,1.804301,0.1347101,0.9376717,-0.2769915
1087.654,0.009748057,0.2107112,1.804286,0.1347821,0.9376561,-0.2769962
1087.669,0.009808967,0.2106969,1.804268,0.1347691,0.9376322,-0.2770333
1087.682,0.009859111,0.2106825,1.804256,0.1346957,0.9376237,-0.2770422
1087.696,0.009890784,0.2106877,1.804246,0.1345825,0.9376155,-0.2770521
1087.709,0.009904329,0.2106927,1.804238,0.1344382,0.937608,-0.2770474
1087.724,0.009892423,0.2106971,1.804234,0.1342733,0.9376048,-0.2770338
1087.738,0.009875903,0.2106915,1.804232,0.1341114,0.937599,-0.2770537
1087.751,0.009884808,0.2106982,1.804247,0.1338938,0.937605,-0.277043
