Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
25.35809,0.00620381,0.1946706,0.4242452,-0.5890124,0.400679,0.5916081
25.37145,0.005932836,0.2000185,0.4272148,-0.5865348,0.405271,0.5895209
25.38597,0.005731013,0.2047255,0.4295976,-0.5842862,0.4093363,0.5875997
25.40034,0.005318574,0.2109902,0.433917,-0.5819603,0.4142896,0.5855011
25.41372,0.005318574,0.2109902,0.433917,-0.5819603,0.4142896,0.5855011
25.42921,0.004875312,0.2169463,0.4373218,-0.579448,0.4192495,0.5832518
25.4414,0.004526546,0.2223159,0.440013,-0.5770636,0.4237781,0.5810743
25.45517,0.004526546,0.2223159,0.440013,-0.5770636,0.4237781,0.5810743
25.46908,0.003966134,0.2292845,0.4444869,-0.5745187,0.429313,0.578665
25.48305,0.003408425,0.2358952,0.4479598,-0.5717917,0.4347854,0.5760871
25.49716,0.003408425,0.2358952,0.4479598,-0.5717917,0.4347854,0.5760871
25.51014,0.002957621,0.2418339,0.4506704,-0.5692347,0.4397457,0.5735934
25.52463,0.002571308,0.2469748,0.4528201,-0.5670049,0.4440503,0.5713328
25.53899,0.002571308,0.2469748,0.4528201,-0.5670049,0.4440503,0.5713328
25.552,0.001932614,0.253697,0.4567799,-0.5646352,0.4493886,0.5689171
25.56647,0.001312202,0.2600318,0.4598114,-0.5621147,0.4545897,0.5663673
25.58016,0.0008036862,0.2656851,0.462153,-0.5597796,0.4592576,0.5639237
25.59424,0.0008036862,0.2656851,0.462153,-0.5597796,0.4592576,0.5639237
25.60796,5.45062E-05,0.2729995,0.4661473,-0.5572045,0.4650823,0.5612456
25.62237,-0.0006538559,0.2798951,0.4691398,-0.5544882,0.4707189,0.5583954
25.636,-0.0006538559,0.2798951,0.4691398,-0.5544882,0.4707189,0.5583954
25.64909,-0.001248382,0.2860368,0.4714113,-0.5519982,0.4757567,0.5556601
25.66364,-0.001771636,0.2913098,0.4731842,-0.5498636,0.4800874,0.553207
25.67776,-0.001771636,0.2913098,0.4731842,-0.5498636,0.4800874,0.553207
25.69238,-0.002557022,0.2982602,0.4766439,-0.5474781,0.4856215,0.5505898
25.70528,-0.003292501,0.3047871,0.479184,-0.5449723,0.4909251,0.5478221
25.71929,-0.003292501,0.3047871,0.479184,-0.5449723,0.4909251,0.5478221
25.73259,-0.003913567,0.3105728,0.4810815,-0.5426945,0.495633,0.5451837
25.74748,-0.004785475,0.3181099,0.4844987,-0.5400848,0.5016406,0.5422886
25.76111,-0.005603021,0.32518,0.4869301,-0.5373857,0.5073619,0.5392049
25.77462,-0.005603021,0.32518,0.4869301,-0.5373857,0.5073619,0.5392049
25.78817,-0.006309891,0.3314298,0.4887019,-0.5349585,0.5124207,0.5362695
25.80259,-0.006936355,0.3367609,0.4900557,-0.5329018,0.5167366,0.533668
25.81701,-0.006936355,0.3367609,0.4900557,-0.5329018,0.5167366,0.533668
25.82994,-0.007812599,0.3438748,0.4929602,-0.5304852,0.5223997,0.5308764
25.84427,-0.008634461,0.3505297,0.4949614,-0.5279944,0.5277566,0.5279093
25.85832,-0.008634461,0.3505297,0.4949614,-0.5279944,0.5277566,0.5279093
25.87152,-0.009346461,0.3563907,0.4963831,-0.5257684,0.532468,0.5251018
25.8863,-0.01029844,0.3640942,0.4991797,-0.5231224,0.5385937,0.522007
25.89993,-0.01029844,0.3640942,0.4991797,-0.5231224,0.5385937,0.522007
25.91302,-0.01120505,0.3712798,0.5010167,-0.5204461,0.5443519,0.5187088
25.92795,-0.01200392,0.3775861,0.5022701,-0.5180767,0.5493948,0.5156026
25.94154,-0.01270854,0.3829353,0.5031936,-0.5160822,0.5536696,0.5128812
25.95592,-0.01270854,0.3829353,0.5031936,-0.5160822,0.5536696,0.5128812
25.96886,-0.01363364,0.390173,0.505514,-0.5136298,0.5594066,0.5099277
25.9831,-0.01452362,0.3969106,0.5069555,-0.5111584,0.5647752,0.5067768
25.99725,-0.01452362,0.3969106,0.5069555,-0.5111584,0.5647752,0.5067768
26.01038,-0.01530814,0.4028068,0.5078914,-0.5089792,0.5694582,0.5038238
26.02523,-0.01630417,0.4106326,0.5100423,-0.5062994,0.575642,0.5005428
26.03883,-0.01630417,0.4106326,0.5100423,-0.5062994,0.575642,0.5005428
26.05216,-0.01728128,0.4178861,0.5112718,-0.5036502,0.5813916,0.4970516
26.06654,-0.01815057,0.42421,0.5120043,-0.5013313,0.5863848,0.4938016
26.08028,-0.01890816,0.4295499,0.512498,-0.4993866,0.5905942,0.4909835
26.09478,-0.01890816,0.4295499,0.512498,-0.4993866,0.5905942,0.4909835
26.10767,-0.01984699,0.4368761,0.5142152,-0.4968995,0.596352,0.4878769
26.12214,-0.02078792,0.4436564,0.515089,-0.4944501,0.6016917,0.48456
26.13609,-0.02078792,0.4436564,0.515089,-0.4944501,0.6016917,0.48456
26.14946,-0.02162444,0.4495555,0.5155388,-0.4923115,0.6063153,0.4814826
26.16416,-0.02263047,0.4574628,0.5170292,-0.4896023,0.6124985,0.4780292
26.17762,-0.02263047,0.4574628,0.5170292,-0.4896023,0.6124985,0.4780292
26.19102,-0.02365697,0.4647411,0.517647,-0.4869802,0.6181942,0.4743683
26.20547,-0.02457185,0.4710495,0.5178605,-0.4847037,0.6231039,0.470997
26.21944,-0.02457185,0.4710495,0.5178605,-0.4847037,0.6231039,0.470997
26.23314,-0.02562485,0.4793299,0.5190246,-0.4818547,0.6295377,0.467263
26.24721,-0.02671041,0.4868936,0.5193399,-0.4791405,0.6354139,0.4633611
26.2614,-0.02767464,0.4934207,0.5192964,-0.4767964,0.6404544,0.4598019
26.27487,-0.02767464,0.4934207,0.5192964,-0.4767964,0.6404544,0.4598019
26.28831,-0.02849711,0.4989001,0.5191524,-0.4748365,0.6446722,0.4567589
26.30306,-0.02942369,0.506452,0.5199478,-0.4722497,0.6504852,0.4533523
26.31656,-0.02942369,0.506452,0.5199478,-0.4722497,0.6504852,0.4533523
26.32997,-0.03042258,0.5133559,0.5199735,-0.4697866,0.6558037,0.4497527
26.34574,-0.03130968,0.5193123,0.5197048,-0.4676577,0.6603611,0.4464673
26.3583,-0.03130968,0.5193123,0.5197048,-0.4676577,0.6603611,0.4464673
26.37206,-0.03228335,0.5273535,0.5201951,-0.4648817,0.6665018,0.4427379
26.38611,-0.03334887,0.5346677,0.5199093,-0.4622709,0.672088,0.4388276
26.40006,-0.03429239,0.5409598,0.5193632,-0.460022,0.6768568,0.4352803
26.41351,-0.03429239,0.5409598,0.5193632,-0.460022,0.6768568,0.4352803
26.4272,-0.03508786,0.5462337,0.5188069,-0.4581408,0.6808369,0.4322596
26.44192,-0.03593394,0.5536692,0.5189791,-0.45557,0.6864469,0.4287943
26.45555,-0.03593394,0.5536692,0.5189791,-0.45557,0.6864469,0.4287943
26.46882,-0.03691481,0.5604317,0.5184484,-0.4531589,0.691559,0.4251309
26.48324,-0.0377842,0.5662468,0.5177122,-0.4510809,0.6959182,0.4218068
26.49725,-0.0377842,0.5662468,0.5177122,-0.4510809,0.6959182,0.4218068
26.51083,-0.03867703,0.5742073,0.5175309,-0.4483037,0.701864,0.4179778
26.52496,-0.03972067,0.5814031,0.5166552,-0.445729,0.7072467,0.4139788
26.53897,-0.03972067,0.5814031,0.5166552,-0.445729,0.7072467,0.4139788
26.55223,-0.04064057,0.5875717,0.5156152,-0.4435176,0.7118191,0.4103735
26.56669,-0.04140642,0.5927336,0.5146511,-0.4416672,0.7156243,0.4073146
26.58084,-0.04215857,0.60011,0.514204,-0.439081,0.7210485,0.4037511
26.59479,-0.04215857,0.60011,0.514204,-0.439081,0.7210485,0.4037511
26.60766,-0.04310789,0.6067734,0.513131,-0.4366896,0.7259715,0.3999976
26.62206,-0.04394667,0.6124848,0.5119378,-0.4346343,0.7301498,0.3966104
26.63607,-0.04394667,0.6124848,0.5119378,-0.4346343,0.7301498,0.3966104
26.64986,-0.04473571,0.6203765,0.5110963,-0.4318384,0.735882,0.392673
26.66394,-0.04573626,0.6274618,0.5096503,-0.4292796,0.7410505,0.3885803
26.67764,-0.04573626,0.6274618,0.5096503,-0.4292796,0.7410505,0.3885803
26.69103,-0.04661461,0.6335179,0.5081314,-0.4270869,0.7454215,0.3849086
26.70546,-0.04733739,0.6385788,0.5067711,-0.4252526,0.7490488,0.3818024
26.71988,-0.04733739,0.6385788,0.5067711,-0.4252526,0.7490488,0.3818024
26.73286,-0.04797004,0.6458823,0.5057157,-0.4226418,0.7542511,0.3781458
26.74716,-0.04886518,0.6524367,0.5041217,-0.4202584,0.7589601,0.3743086
26.76126,-0.04965557,0.6580393,0.5024904,-0.4182153,0.7629406,0.3708603
26.77496,-0.04965557,0.6580393,0.5024904,-0.4182153,0.7629406,0.3708603
26.78864,-0.05031129,0.6658373,0.5010042,-0.4153932,0.7684128,0.3668268
26.80293,-0.05124335,0.6727938,0.4990129,-0.4128405,0.7733349,0.3626509
26.81669,-0.05124335,0.6727938,0.4990129,-0.4128405,0.7733349,0.3626509
26.82995,-0.05206124,0.6787241,0.497035,-0.4106582,0.777481,0.3589171
26.8444,-0.05272596,0.6836746,0.4952929,-0.4088326,0.7809132,0.3557646
26.85882,-0.05272596,0.6836746,0.4952929,-0.4088326,0.7809132,0.3557646
26.87165,-0.05321105,0.6908802,0.4936484,-0.4061916,0.7858462,0.3520295
26.88601,-0.05402754,0.6973025,0.4915584,-0.4038086,0.7903072,0.348121
26.90072,-0.0547518,0.7027797,0.4895078,-0.4017715,0.7940649,0.344616
26.91398,-0.0547518,0.7027797,0.4895078,-0.4017715,0.7940649,0.344616
26.92924,-0.05524467,0.7104558,0.4874024,-0.398917,0.7992271,0.3405042
26.94156,-0.05608263,0.7172585,0.4848942,-0.3963633,0.8038658,0.3362573
26.95554,-0.05608263,0.7172585,0.4848942,-0.3963633,0.8038658,0.3362573
26.9689,-0.05682307,0.7230445,0.4824792,-0.3941856,0.8077609,0.3324662
26.98344,-0.05741705,0.7278712,0.4803723,-0.3923641,0.8109766,0.3292682
26.99777,-0.05741705,0.7278712,0.4803723,-0.3923641,0.8109766,0.3292682
27.01053,-0.05772721,0.73495,0.4781623,-0.3896858,0.8155934,0.3254717
27.02505,-0.05844044,0.7412177,0.4756066,-0.3872975,0.8197705,0.3215043
27.03901,-0.05844044,0.7412177,0.4756066,-0.3872975,0.8197705,0.3215043
27.05227,-0.0590842,0.7465515,0.4731598,-0.3852614,0.8232808,0.3179471
27.06711,-0.05938661,0.7540745,0.4704642,-0.3823668,0.8280837,0.3137746
27.08052,-0.0601056,0.7606981,0.4674726,-0.379806,0.8324021,0.3094686
27.09453,-0.0601056,0.7606981,0.4674726,-0.379806,0.8324021,0.3094686
27.10775,-0.06075398,0.7663216,0.4646469,-0.3776289,0.8360199,0.3056236
27.12234,-0.06126672,0.7710099,0.4621941,-0.3758078,0.8389991,0.3023809
27.13663,-0.06126672,0.7710099,0.4621941,-0.3758078,0.8389991,0.3023809
27.14952,-0.0613767,0.7779344,0.459448,-0.3730832,0.8432541,0.2985396
27.16401,-0.06196259,0.7840239,0.4564598,-0.3706841,0.8471121,0.2945251
27.17774,-0.06196259,0.7840239,0.4564598,-0.3706841,0.8471121,0.2945251
27.19124,-0.06251266,0.7891967,0.4536439,-0.3686459,0.85035,0.2909195
27.20599,-0.06260068,0.7965381,0.450394,-0.3657017,0.8547491,0.2867022
27.21962,-0.06260068,0.7965381,0.450394,-0.3657017,0.8547491,0.2867022
27.23299,-0.06317662,0.8029592,0.446956,-0.3631282,0.8587108,0.2823493
27.24722,-0.0637208,0.8084004,0.4437484,-0.3609485,0.8620255,0.2784527
27.26152,-0.06414505,0.8129359,0.4409716,-0.3591255,0.864748,0.2751637
27.2755,-0.06414505,0.8129359,0.4409716,-0.3591255,0.864748,0.2751637
27.28847,-0.06403548,0.8196815,0.4377247,-0.3563444,0.868603,0.2712914
27.3028,-0.06446978,0.8255708,0.4343408,-0.3539288,0.8721071,0.2672424
27.31689,-0.06446978,0.8255708,0.4343408,-0.3539288,0.8721071,0.2672424
27.33037,-0.06491413,0.8305638,0.4311852,-0.3518863,0.8750477,0.2635922
27.34519,-0.0647706,0.8376968,0.4274227,-0.3488811,0.8790047,0.2593427
27.35851,-0.0647706,0.8376968,0.4274227,-0.3488811,0.8790047,0.2593427
27.37179,-0.06517993,0.8438923,0.4235788,-0.3462903,0.8825735,0.2549546
27.38618,-0.06560828,0.8491323,0.420022,-0.3441064,0.8855595,0.2510091
27.40037,-0.06593963,0.853499,0.416944,-0.3422804,0.8880066,0.2476707
27.41429,-0.06593963,0.853499,0.416944,-0.3422804,0.8880066,0.2476707
27.4275,-0.06559867,0.8600425,0.4132349,-0.33943,0.8914303,0.2437759
27.44178,-0.06585775,0.8657117,0.4094951,-0.3369932,0.8945463,0.2397066
27.45574,-0.06585775,0.8657117,0.4094951,-0.3369932,0.8945463,0.2397066
27.47009,-0.06618449,0.8705057,0.4060327,-0.3349451,0.8971638,0.236016
27.48456,-0.06579959,0.8774065,0.4018058,-0.3318667,0.9006492,0.231743
27.49741,-0.06579959,0.8774065,0.4018058,-0.3318667,0.9006492,0.231743
27.51057,-0.06602017,0.8833544,0.3975991,-0.3292538,0.9037905,0.2273331
27.52502,-0.06632173,0.888374,0.3937295,-0.3270661,0.9064208,0.2233428
27.53891,-0.06632173,0.888374,0.3937295,-0.3270661,0.9064208,0.2233428
27.55266,-0.0658458,0.8954222,0.3890695,-0.3238339,0.9098142,0.2188277
27.56666,-0.06598382,0.9014635,0.3845161,-0.3211138,0.912851,0.2142247
27.5805,-0.06622899,0.9065491,0.3803541,-0.318846,0.9153892,0.2100636
27.59452,-0.06622899,0.9065491,0.3803541,-0.318846,0.9153892,0.2100636
27.6078,-0.06642346,0.9107826,0.3767503,-0.3169542,0.9174626,0.2065219
27.6227,-0.06574325,0.9171076,0.3723323,-0.3139224,0.9202674,0.2024929
27.63629,-0.06574325,0.9171076,0.3723323,-0.3139224,0.9202674,0.2024929
27.651,-0.06570262,0.9225103,0.3680538,-0.311397,0.9227935,0.1983391
27.66403,-0.06582798,0.9270574,0.3641354,-0.3093048,0.924917,0.1945393
27.67778,-0.06582798,0.9270574,0.3641354,-0.3093048,0.924917,0.1945393
27.69159,-0.06508267,0.9336337,0.3592581,-0.3060616,0.9276909,0.1901821
27.70561,-0.06498242,0.9392292,0.3545518,-0.3033797,0.9301581,0.1857248
27.71955,-0.06498242,0.9392292,0.3545518,-0.3033797,0.9301581,0.1857248
27.733,-0.06506746,0.9439282,0.3502516,-0.301168,0.9322215,0.1816492
27.74715,-0.06515437,0.9478402,0.3465087,-0.2993304,0.933907,0.1781445
27.76188,-0.06425352,0.9538182,0.341814,-0.2962348,0.9361957,0.1741519
27.77502,-0.06425352,0.9538182,0.341814,-0.2962348,0.9361957,0.1741519
27.78854,-0.0639886,0.9588807,0.3373437,-0.2937026,0.9382239,0.1700707
27.80301,-0.06395539,0.9631249,0.3332636,-0.2916326,0.9399232,0.1663077
27.8173,-0.06395539,0.9631249,0.3332636,-0.2916326,0.9399232,0.1663077
27.83067,-0.06297604,0.9693585,0.3280994,-0.2883051,0.9421588,0.1619629
27.8446,-0.06264336,0.9746164,0.3231845,-0.2856036,0.9441053,0.1575537
27.8587,-0.06264336,0.9746164,0.3231845,-0.2856036,0.9441053,0.1575537
27.87189,-0.06256481,0.9790134,0.3187021,-0.2834077,0.9457205,0.1534892
27.88646,-0.06254732,0.9826702,0.3147815,-0.2815978,0.9470354,0.1499545
27.90089,-0.06145807,0.9883472,0.3098003,-0.2784048,0.9488443,0.145914
27.91401,-0.06145807,0.9883472,0.3098003,-0.2784048,0.9488443,0.145914
27.9277,-0.06097463,0.9931111,0.3051311,-0.2758348,0.9503918,0.1418583
27.9422,-0.06077381,0.9970836,0.3008898,-0.2737658,0.951666,0.1381082
27.95671,-0.06077381,0.9970836,0.3008898,-0.2737658,0.951666,0.1381082
27.96972,-0.05957635,1.002989,0.2954674,-0.2703291,0.9533792,0.1337338
27.9838,-0.05900782,1.007926,0.2903704,-0.2675844,0.9548063,0.1293583
27.99764,-0.05900782,1.007926,0.2903704,-0.2675844,0.9548063,0.1293583
28.0108,-0.05875033,1.01203,0.2857325,-0.2653917,0.9559579,0.1253073
28.02546,-0.05861685,1.015434,0.2816565,-0.2636089,0.9568782,0.1217435
28.04003,-0.05736423,1.020803,0.2764255,-0.2603134,0.9582113,0.1176166
28.05332,-0.05736423,1.020803,0.2764255,-0.2603134,0.9582113,0.1176166
28.06648,-0.0566752,1.025268,0.2715843,-0.2576936,0.9592791,0.1135663
28.08089,-0.05630121,1.028967,0.2672097,-0.2556179,0.9601139,0.1098308
28.09488,-0.05630121,1.028967,0.2672097,-0.2556179,0.9601139,0.1098308
28.10848,-0.05490117,1.034531,0.2615795,-0.2520614,0.9613084,0.1054042
28.12262,-0.05410127,1.039141,0.2563453,-0.2492591,0.9622146,0.1010609
28.13664,-0.05410127,1.039141,0.2563453,-0.2492591,0.9622146,0.1010609
28.14991,-0.05365189,1.042946,0.2515973,-0.2470594,0.9628842,0.09704331
28.16437,-0.0533857,1.046088,0.2474067,-0.2453048,0.9633786,0.09347638
28.1787,-0.0533857,1.046088,0.2474067,-0.2453048,0.9633786,0.09347638
28.19179,-0.05198635,1.051122,0.2419779,-0.2419127,0.9642251,0.08924489
28.20603,-0.05111047,1.055276,0.2370026,-0.2392413,0.9648092,0.08518551
28.21996,-0.05111047,1.055276,0.2370026,-0.2392413,0.9648092,0.08518551
28.23347,-0.05056718,1.058694,0.2325274,-0.237155,0.9651916,0.08146766
28.24842,-0.04898417,1.063891,0.2267407,-0.2334785,0.965868,0.07696623
28.26206,-0.047968,1.068162,0.2214144,-0.2306079,0.9662591,0.07264657
28.27548,-0.047968,1.068162,0.2214144,-0.2306079,0.9662591,0.07264657
28.28903,-0.04732531,1.071661,0.2166026,-0.2283895,0.9664397,0.06867874
28.30348,-0.04691107,1.074532,0.2123456,-0.2266568,0.9664825,0.06514271
28.31796,-0.04691107,1.074532,0.2123456,-0.2266568,0.9664825,0.06514271
28.33075,-0.0453722,1.079204,0.2067777,-0.223177,0.9668262,0.06080474
28.34494,-0.04432729,1.08303,0.2017136,-0.2204555,0.9669209,0.05672938
28.35914,-0.04432729,1.08303,0.2017136,-0.2204555,0.9669209,0.05672938
28.37232,-0.04362457,1.086154,0.1971758,-0.218358,0.9668393,0.05303333
28.3887,-0.04187946,1.09096,0.1912822,-0.2145691,0.9669949,0.04843573
28.40091,-0.04067263,1.094876,0.1859057,-0.2116262,0.9668791,0.04412289
28.41427,-0.04067263,1.094876,0.1859057,-0.2116262,0.9668791,0.04412289
28.42791,-0.03984745,1.098061,0.1810713,-0.2093781,0.9665739,0.04020805
28.44233,-0.03928095,1.100657,0.1767932,-0.2076566,0.9661542,0.03673026
28.45678,-0.03928095,1.100657,0.1767932,-0.2076566,0.9661542,0.03673026
28.46961,-0.03760625,1.104938,0.1711482,-0.2040964,0.9659804,0.03229349
28.48399,-0.03640789,1.108418,0.1660439,-0.2013265,0.9655808,0.02820204
28.49832,-0.03640789,1.108418,0.1660439,-0.2013265,0.9655808,0.02820204
28.51127,-0.03555808,1.111242,0.1614855,-0.1992148,0.9650286,0.02453543
28.52639,-0.03366996,1.115623,0.1555375,-0.1953267,0.9646568,0.01983006
28.53975,-0.03366996,1.115623,0.1555375,-0.1953267,0.9646568,0.01983006
28.55287,-0.0323001,1.119168,0.1501509,-0.1923135,0.9640411,0.01550552
28.56727,-0.0313141,1.122031,0.1453311,-0.1900292,0.9632587,0.01163773
28.58124,-0.03060388,1.124348,0.1410729,-0.1883065,0.9623778,0.008232844
28.59571,-0.03060388,1.124348,0.1410729,-0.1883065,0.9623778,0.008232844
28.60845,-0.02880122,1.128212,0.1354081,-0.1846735,0.9616785,0.003705385
28.62283,-0.02746618,1.131332,0.1303121,-0.1818552,0.9607847,-0.0004006173
28.63686,-0.02746618,1.131332,0.1303121,-0.1818552,0.9607847,-0.0004006173
28.65024,-0.02648322,1.133845,0.1257769,-0.1797238,0.9597607,-0.004029862
28.66517,-0.02447026,1.137775,0.1198283,-0.1757519,0.9588556,-0.008845162
28.67844,-0.02447026,1.137775,0.1198283,-0.1757519,0.9588556,-0.008845162
28.69176,-0.02296407,1.140931,0.1144738,-0.1726737,0.9577457,-0.01319439
28.70634,-0.0218429,1.143461,0.109704,-0.1703499,0.9564963,-0.01702436
28.72032,-0.02100655,1.145493,0.1055021,-0.1686137,0.9551638,-0.02035152
28.73458,-0.02100655,1.145493,0.1055021,-0.1686137,0.9551638,-0.02035152
28.74723,-0.0190898,1.14892,0.09987183,-0.1649186,0.9539378,-0.02496131
28.76195,-0.01763754,1.151663,0.09483064,-0.1620513,0.9525551,-0.02908163
28.77566,-0.01763754,1.151663,0.09483064,-0.1620513,0.9525551,-0.02908163
28.78928,-0.0165405,1.153858,0.09036122,-0.1598924,0.9510679,-0.03266905
28.80392,-0.01442088,1.15731,0.08446633,-0.1558544,0.9496272,-0.03758839
28.81752,-0.01442088,1.15731,0.08446633,-0.1558544,0.9496272,-0.03758839
28.83079,-0.01280532,1.160058,0.07918681,-0.1527168,0.9480287,-0.04197069
28.84642,-0.01157574,1.162248,0.07450421,-0.1503503,0.9463247,-0.04577021
28.85932,-0.01157574,1.162248,0.07450421,-0.1503503,0.9463247,-0.04577021
28.87277,-0.009349805,1.165579,0.06842033,-0.1461441,0.9446181,-0.05093861
28.88692,-0.007645095,1.168218,0.06298202,-0.1428697,0.9427673,-0.05552112
28.90076,-0.006339196,1.170311,0.05816846,-0.1403972,0.9408222,-0.05946944
28.91435,-0.006339196,1.170311,0.05816846,-0.1403972,0.9408222,-0.05946944
28.92805,-0.005331885,1.171975,0.05395598,-0.1385526,0.9388202,-0.06282168
28.94281,-0.003262175,1.174753,0.04833644,-0.1347469,0.9367889,-0.06764016
28.95637,-0.003262175,1.174753,0.04833644,-0.1347469,0.9367889,-0.06764016
28.96961,-0.001662754,1.176948,0.04334544,-0.1317666,0.9346617,-0.07188101
28.98415,-0.0004227916,1.178688,0.03895768,-0.1295154,0.9324763,-0.07548491
28.9985,-0.0004227916,1.178688,0.03895768,-0.1295154,0.9324763,-0.07548491
29.01149,0.001829943,1.181407,0.03317352,-0.1253962,0.930209,-0.08058172
29.02589,0.003576841,1.183541,0.0280392,-0.1221502,0.927857,-0.08506379
29.0397,0.003576841,1.183541,0.0280392,-0.1221502,0.927857,-0.08506379
29.05313,0.004942484,1.18523,0.02354212,-0.1196736,0.9254628,-0.08884662
29.06748,0.006033801,1.186586,0.01968037,-0.1177805,0.9230537,-0.09196588
29.08189,0.008205092,1.188869,0.01445262,-0.1139238,0.9205225,-0.09664837
29.09531,0.008205092,1.188869,0.01445262,-0.1139238,0.9205225,-0.09664837
29.10843,0.009926599,1.19068,0.009892324,-0.1108063,0.9179482,-0.1007121
29.12315,0.01135703,1.192175,0.00608486,-0.1082956,0.9153821,-0.1039808
29.137,0.01135703,1.192175,0.00608486,-0.1082956,0.9153821,-0.1039808
29.15067,0.01382564,1.194403,0.0009502276,0.1039662,-0.9126346,0.1088647
29.16477,0.01574473,1.196153,-0.003640185,0.1004895,-0.9098442,0.1131573
29.17852,0.01574473,1.196153,-0.003640185,0.1004895,-0.9098442,0.1131573
29.19193,0.01726311,1.197517,-0.007653359,0.09780747,-0.9070485,0.1167525
29.20629,0.0184643,1.198583,-0.01114553,0.09576879,-0.9042598,0.119729
29.22086,0.02065139,1.200336,-0.01614108,0.09197647,-0.9012343,0.1243809
29.23431,0.02065139,1.200336,-0.01614108,0.09197647,-0.9012343,0.1243809
29.24738,0.02234034,1.201645,-0.0206493,0.08890973,-0.8981717,0.1286201
29.26207,0.02362889,1.202639,-0.02467714,0.08660387,-0.8951256,0.1322023
29.27578,0.02362889,1.202639,-0.02467714,0.08660387,-0.8951256,0.1322023
29.28949,0.02581608,1.204226,-0.03014757,0.08272374,-0.8918174,0.1372993
29.30363,0.02753606,1.205373,-0.0350466,0.07950263,-0.8884776,0.1419997
29.31758,0.02753606,1.205373,-0.0350466,0.07950263,-0.8884776,0.1419997
29.33076,0.02885369,1.206221,-0.0393955,0.07705396,-0.8851777,0.1459779
29.34525,0.02986341,1.206858,-0.04320734,0.07522377,-0.8819363,0.1492642
29.35974,0.02986341,1.206858,-0.04320734,0.07522377,-0.8819363,0.1492642
29.37477,0.03174582,1.208058,-0.04836021,0.07188572,-0.8784239,0.1538774
29.38687,0.03332438,1.20888,-0.05292302,0.06891967,-0.8748732,0.158297
29.40035,0.03458133,1.20947,-0.05691774,0.06657752,-0.8713835,0.1620632
29.41408,0.03458133,1.20947,-0.05691774,0.06657752,-0.8713835,0.1620632
29.42806,0.03653114,1.210534,-0.06217543,0.06299866,-0.8676271,0.1669043
29.44199,0.03825039,1.211209,-0.06684703,0.05972884,-0.863812,0.1716575
29.45616,0.03825039,1.211209,-0.06684703,0.05972884,-0.863812,0.1716575
29.46937,0.03966774,1.211648,-0.07093933,0.05706713,-0.8600616,0.1757912
29.48384,0.04081628,1.211944,-0.07448696,0.05496541,-0.8564161,0.1792372
29.49832,0.04081628,1.211944,-0.07448696,0.05496541,-0.8564161,0.1792372
29.51096,0.04243799,1.21271,-0.07919628,0.05183293,-0.8525514,0.1834314
