Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1121.972,0.2469092,0.784786,0.3981964,-0.3171308,0.3884152,0.7003649
1121.986,0.2521712,0.7910705,0.3952156,-0.3100241,0.3885296,0.7007536
1122,0.2567669,0.796496,0.3923442,-0.3036012,0.38857,0.7009968
1122.014,0.2567669,0.796496,0.3923442,-0.3036012,0.38857,0.7009968
1122.028,0.2625586,0.8040247,0.3889952,-0.2960875,0.3886764,0.7013441
1122.042,0.2678879,0.8107542,0.3853858,-0.2885876,0.3887025,0.7014859
1122.056,0.2678879,0.8107542,0.3853858,-0.2885876,0.3887025,0.7014859
1122.07,0.2725108,0.8165478,0.3819629,-0.2818466,0.3886524,0.7014975
1122.084,0.2764052,0.8214504,0.3789001,-0.2760438,0.3885643,0.7014327
1122.098,0.2764052,0.8214504,0.3789001,-0.2760438,0.3885643,0.7014327
1122.111,0.2814176,0.8285398,0.3752571,-0.2691555,0.3885624,0.7014363
1122.126,0.2860246,0.834869,0.3714207,-0.2622568,0.3884765,0.7012575
1122.14,0.2860246,0.834869,0.3714207,-0.2622568,0.3884765,0.7012575
1122.153,0.2900109,0.8403066,0.3678332,-0.2560669,0.3883234,0.7009963
1122.169,0.295014,0.8479027,0.3635118,-0.2487559,0.3882388,0.7007378
1122.182,0.2995722,0.854655,0.3590481,-0.2414964,0.3880495,0.7002904
1122.195,0.2995722,0.854655,0.3590481,-0.2414964,0.3880495,0.7002904
1122.209,0.3034863,0.8604391,0.3549169,-0.2350183,0.3877917,0.6997844
1122.223,0.3067528,0.8653162,0.3512807,-0.2294754,0.3875205,0.6992824
1122.237,0.3067528,0.8653162,0.3512807,-0.2294754,0.3875205,0.6992824
1122.251,0.3109275,0.8724328,0.3468216,-0.2228181,0.3873441,0.698741
1122.265,0.3147298,0.8787541,0.3422694,-0.2161757,0.3870596,0.6980326
1122.279,0.3147298,0.8787541,0.3422694,-0.2161757,0.3870596,0.6980326
1122.292,0.3179885,0.884159,0.3380908,-0.2102517,0.3867139,0.6973101
1122.307,0.3220278,0.8917587,0.332969,-0.2032052,0.3864404,0.6964825
1122.321,0.3256668,0.8984785,0.327815,-0.196237,0.3860378,0.6954897
1122.335,0.3256668,0.8984785,0.327815,-0.196237,0.3860378,0.6954897
1122.348,0.3287585,0.9042075,0.3231205,-0.1900554,0.3855746,0.6945139
1122.363,0.3313097,0.9090214,0.3190346,-0.1847914,0.3851218,0.6936198
1122.377,0.3313097,0.9090214,0.3190346,-0.1847914,0.3851218,0.6936198
1122.39,0.3345058,0.916109,0.3139375,-0.1784175,0.3847735,0.6925734
1122.405,0.3373816,0.9223713,0.3088371,-0.1720742,0.3842943,0.6913795
1122.419,0.3373816,0.9223713,0.3088371,-0.1720742,0.3842943,0.6913795
1122.432,0.3398214,0.927703,0.3042135,-0.1664427,0.3837591,0.690241
1122.447,0.3427581,0.9352479,0.2984949,-0.1597168,0.3832995,0.6888872
1122.46,0.345364,0.9418834,0.2928408,-0.1530847,0.3826898,0.6873972
1122.474,0.345364,0.9418834,0.2928408,-0.1530847,0.3826898,0.6873972
1122.487,0.3475476,0.9475163,0.2877465,-0.147225,0.3820246,0.6859989
1122.502,0.3493215,0.9522365,0.2833472,-0.1422541,0.3813919,0.6847571
1122.516,0.3493215,0.9522365,0.2833472,-0.1422541,0.3813919,0.6847571
1122.529,0.35143,0.9592406,0.2778125,-0.1362123,0.3808749,0.6832474
1122.544,0.3532921,0.9653986,0.2723531,-0.1302069,0.3802081,0.6816133
1122.558,0.3532921,0.9653986,0.2723531,-0.1302069,0.3802081,0.6816133
1122.571,0.354847,0.9706208,0.2674445,-0.1248907,0.3794875,0.6801023
1122.586,0.3565816,0.9780515,0.2613536,-0.1185378,0.3788468,0.678269
1122.6,0.3565816,0.9780515,0.2613536,-0.1185378,0.3788468,0.678269
1122.613,0.3580754,0.9845541,0.2554077,-0.1122812,0.3780376,0.6763303
1122.627,0.3592954,0.9900529,0.2500894,-0.1067651,0.377176,0.6745555
1122.641,0.3602522,0.9946488,0.2455214,-0.1020979,0.3763655,0.6730053
1122.655,0.3602522,0.9946488,0.2455214,-0.1020979,0.3763655,0.6730053
1122.669,0.3612044,1.001516,0.2397663,-0.09643358,0.3756829,0.6710787
1122.683,0.3619988,1.007525,0.2341499,-0.0908021,0.3748375,0.6690511
1122.697,0.3619988,1.007525,0.2341499,-0.0908021,0.3748375,0.6690511
1122.711,0.3626322,1.012602,0.2291269,-0.08581957,0.3739378,0.6672105
1122.725,0.3631091,1.019861,0.222905,-0.07988775,0.3731203,0.6649507
1122.739,0.3631091,1.019861,0.222905,-0.07988775,0.3731203,0.6649507
1122.752,0.3634517,1.026182,0.2168884,-0.07404166,0.3721228,0.6626145
1122.767,0.3636835,1.031509,0.2115308,-0.06888694,0.3710712,0.6605091
1122.781,0.3638098,1.035951,0.2069452,-0.06453121,0.3700846,0.6586899
1122.795,0.3638098,1.035951,0.2069452,-0.06453121,0.3700846,0.6586899
1122.808,0.3635799,1.042627,0.2011967,-0.05928591,0.3692376,0.6563987
1122.823,0.3632905,1.048442,0.1956339,-0.0540601,0.3682248,0.6540276
1122.836,0.3632905,1.048442,0.1956339,-0.0540601,0.3682248,0.6540276
1122.85,0.3629962,1.053339,0.1906731,-0.04942676,0.3671542,0.6518996
1122.864,0.3622064,1.060369,0.1845677,-0.04395896,0.3661652,0.6492707
1122.878,0.3622064,1.060369,0.1845677,-0.04395896,0.3661652,0.6492707
1122.891,0.3613989,1.066462,0.1787064,-0.038555,0.3649928,0.6465911
1122.906,0.360651,1.07158,0.1734984,-0.03377569,0.3637614,0.6441998
1122.92,0.3599598,1.07584,0.1690471,-0.02973473,0.3626011,0.6421493
1122.934,0.3599598,1.07584,0.1690471,-0.02973473,0.3626011,0.6421493
1122.947,0.3585657,1.08227,0.1635336,-0.0249441,0.3615889,0.6395519
1122.962,0.3572169,1.087847,0.1582356,-0.02015284,0.3604211,0.6368904
1122.976,0.3572169,1.087847,0.1582356,-0.02015284,0.3604211,0.6368904
1122.989,0.3560211,1.092531,0.1535149,-0.01588222,0.3591906,0.6345176
1123.003,0.3540035,1.099274,0.1477723,-0.01091424,0.3580351,0.6315842
1123.018,0.3540035,1.099274,0.1477723,-0.01091424,0.3580351,0.6315842
1123.031,0.3520896,1.105092,0.1422903,-0.005980849,0.3567043,0.6286183
1123.045,0.3504047,1.109966,0.1374194,-0.001588821,0.355308,0.6259862
1123.061,0.3489352,1.114015,0.1332535,0.002136916,0.35398,0.6237406
1123.073,0.3489352,1.114015,0.1332535,0.002136916,0.35398,0.6237406
1123.087,0.3464407,1.120146,0.1281943,0.006448179,0.3527991,0.6209006
1123.101,0.3440959,1.125442,0.1233636,0.01077902,0.3514881,0.6180037
1123.115,0.3440959,1.125442,0.1233636,0.01077902,0.3514881,0.6180037
1123.132,0.3420549,1.129878,0.119055,0.01467446,0.350114,0.6154296
1123.143,0.3388963,1.136277,0.1139101,0.01911533,0.3487972,0.6122609
1123.157,0.3388963,1.136277,0.1139101,0.01911533,0.3487972,0.6122609
1123.17,0.335961,1.141777,0.1090201,0.02355298,0.3473276,0.6090678
1123.184,0.3334138,1.146373,0.1046661,0.02754629,0.3457874,0.6062399
1123.198,0.3334138,1.146373,0.1046661,0.02754629,0.3457874,0.6062399
1123.212,0.3296402,1.152827,0.09963075,0.0319612,0.3442976,0.6028399
1123.226,0.3261535,1.158353,0.09488786,0.03634131,0.342681,0.5994379
1123.24,0.3231343,1.162963,0.090677,0.04028806,0.3410054,0.5964296
1123.254,0.3231343,1.162963,0.090677,0.04028806,0.3410054,0.5964296
1123.268,0.3205572,1.166781,0.08706821,0.04366723,0.3393908,0.5938726
1123.282,0.3165633,1.172481,0.08294512,0.04734543,0.3378986,0.5907243
1123.296,0.3165633,1.172481,0.08294512,0.04734543,0.3378986,0.5907243
1123.309,0.3128727,1.177373,0.07905851,0.05103457,0.3363503,0.5875269
1123.324,0.3096881,1.181457,0.07558737,0.05440903,0.3347606,0.5846826
1123.338,0.3096881,1.181457,0.07558737,0.05440903,0.3347606,0.5846826
1123.351,0.3050368,1.187303,0.07166865,0.05808869,0.3331865,0.5812591
1123.366,0.3007765,1.192299,0.06796686,0.06178719,0.331523,0.577809
1123.38,0.3007765,1.192299,0.06796686,0.06178719,0.331523,0.577809
1123.393,0.2971118,1.19646,0.06465229,0.06518972,0.3298005,0.5747441
1123.408,0.2940087,1.199903,0.06178584,0.06815389,0.3281135,0.5721357
1123.421,0.2892855,1.205094,0.05867447,0.07127309,0.3264866,0.5689653
1123.435,0.2892855,1.205094,0.05867447,0.07127309,0.3264866,0.5689653
1123.449,0.2849517,1.209535,0.0557432,0.07440527,0.3248475,0.5657259
1123.463,0.2812219,1.213241,0.05310657,0.07732055,0.3231865,0.5628278
1123.477,0.2812219,1.213241,0.05310657,0.07732055,0.3231865,0.5628278
1123.491,0.2758556,1.218563,0.05031223,0.08041874,0.3214918,0.559388
1123.505,0.2709711,1.223099,0.04766294,0.0835461,0.3197533,0.5558985
1123.519,0.2709711,1.223099,0.04766294,0.0835461,0.3197533,0.5558985
1123.532,0.2667799,1.226873,0.04526518,0.08648215,0.3179749,0.5527766
1123.547,0.2632465,1.229992,0.04316678,0.08909565,0.3162189,0.5501083
1123.561,0.2579624,1.234689,0.04112866,0.09175093,0.3144474,0.5469455
1123.575,0.2579624,1.234689,0.04112866,0.09175093,0.3144474,0.5469455
1123.588,0.2531444,1.238698,0.03920133,0.09439352,0.3127019,0.5436954
1123.603,0.2490025,1.24204,0.03744605,0.09689127,0.3109636,0.5407637
1123.617,0.2490025,1.24204,0.03744605,0.09689127,0.3109636,0.5407637
1123.63,0.2431208,1.246826,0.03585095,0.09948201,0.3091388,0.5373572
1123.644,0.237798,1.250894,0.03431382,0.1020855,0.3073152,0.5338742
1123.658,0.237798,1.250894,0.03431382,0.1020855,0.3073152,0.5338742
1123.672,0.2332354,1.254278,0.03288968,0.1045761,0.3054823,0.5307279
1123.686,0.229398,1.257071,0.03161566,0.1068479,0.3036724,0.5280203
1123.7,0.2237478,1.261252,0.03071898,0.109111,0.3017701,0.5249029
1123.714,0.2237478,1.261252,0.03071898,0.109111,0.3017701,0.5249029
1123.728,0.2186308,1.264812,0.02983918,0.1113281,0.299915,0.5216788
1123.742,0.2142348,1.267778,0.02900174,0.1134481,0.298091,0.5187426
1123.756,0.2142348,1.267778,0.02900174,0.1134481,0.298091,0.5187426
1123.77,0.2080581,1.271997,0.02864498,0.1156294,0.2961275,0.5154011
1123.784,0.2025023,1.27558,0.0282374,0.117795,0.2941925,0.5119572
1123.798,0.2025023,1.27558,0.0282374,0.117795,0.2941925,0.5119572
1123.811,0.1977433,1.278557,0.02780014,0.119898,0.2922732,0.5088122
1123.826,0.1937471,1.28101,0.02736735,0.1218607,0.2903839,0.5060821
1123.84,0.1937471,1.28101,0.02736735,0.1218607,0.2903839,0.5060821
1123.853,0.1879336,1.284652,0.0276229,0.1238344,0.2883354,0.5030068
1123.868,0.182706,1.287747,0.02777959,0.125737,0.2863349,0.4998101
1123.882,0.1782221,1.290322,0.02784533,0.1275714,0.2843731,0.4968716
1123.896,0.1782221,1.290322,0.02784533,0.1275714,0.2843731,0.4968716
1123.909,0.1719708,1.293962,0.02869752,0.129495,0.2822183,0.493561
1123.923,0.1663815,1.297042,0.02937007,0.1313815,0.2800898,0.4901304
1123.937,0.1663815,1.297042,0.02937007,0.1313815,0.2800898,0.4901304
1123.951,0.1616059,1.299596,0.02987451,0.1332279,0.2779797,0.4869744
1123.967,0.1576086,1.301694,0.03025091,0.1349721,0.2758995,0.4842187
1123.979,0.1576086,1.301694,0.03025091,0.1349721,0.2758995,0.4842187
1123.992,0.1518392,1.304794,0.03161585,0.1367893,0.273604,0.4811196
1124.007,0.1466831,1.307414,0.03275819,0.1385208,0.2713367,0.4779004
1124.021,0.1422828,1.30958,0.03368757,0.140184,0.269099,0.4749394
1124.035,0.1422828,1.30958,0.03368757,0.140184,0.269099,0.4749394
1124.049,0.1361839,1.312639,0.0356966,0.1419947,0.2666132,0.4715762
1124.063,0.1307659,1.3152,0.03740081,0.143743,0.2641231,0.46811
1124.077,0.1307659,1.3152,0.03740081,0.143743,0.2641231,0.46811
1124.09,0.1261734,1.317304,0.03882322,0.1454218,0.2616376,0.4649438
1124.105,0.122366,1.319015,0.04002142,0.146966,0.2591908,0.4622056
1124.119,0.122366,1.319015,0.04002142,0.146966,0.2591908,0.4622056
1124.132,0.1168829,1.321563,0.04250645,0.1486494,0.2564979,0.4590556
1124.147,0.1120177,1.323679,0.04466248,0.1502102,0.2538137,0.4558294
1124.161,0.1079176,1.325401,0.04651476,0.1516435,0.2511654,0.4529185
1124.174,0.1079176,1.325401,0.04651476,0.1516435,0.2511654,0.4529185
1124.188,0.1022454,1.327856,0.04973456,0.1532871,0.2482386,0.4495237
1124.202,0.09726076,1.329859,0.05255103,0.1548001,0.2452839,0.446104
1124.216,0.09726076,1.329859,0.05255103,0.1548001,0.2452839,0.446104
1124.23,0.09310922,1.331466,0.05500684,0.156145,0.2423612,0.4430733
1124.244,0.08972605,1.332749,0.05716384,0.1572707,0.2395618,0.4405276
1124.258,0.08972605,1.332749,0.05716384,0.1572707,0.2395618,0.4405276
1124.271,0.08480259,1.334709,0.06086931,0.1586452,0.2365349,0.4374306
1124.286,0.08048919,1.33628,0.06414666,0.1598411,0.2335157,0.434343
1124.3,0.07692877,1.337519,0.0670335,0.1608272,0.2305951,0.4316561
1124.314,0.07692877,1.337519,0.0670335,0.1608272,0.2305951,0.4316561
1124.327,0.07196832,1.339329,0.07152762,0.1621377,0.2273816,0.4283518
1124.342,0.06769793,1.340738,0.07552873,0.1632221,0.2241326,0.42515
1124.356,0.06769793,1.340738,0.07552873,0.1632221,0.2241326,0.42515
1124.369,0.06422627,1.341818,0.07907694,0.1640433,0.2210113,0.4224256
1124.384,0.06143862,1.342647,0.08220362,0.1646252,0.2181639,0.4201949
1124.398,0.06143862,1.342647,0.08220362,0.1646252,0.2181639,0.4201949
1124.411,0.05729481,1.343993,0.08706336,0.1656541,0.2150509,0.4172179
1124.425,0.05376322,1.344996,0.09140485,0.1664264,0.2119133,0.4143829
1124.439,0.05376322,1.344996,0.09140485,0.1664264,0.2119133,0.4143829
1124.453,0.05092019,1.345735,0.09524781,0.1669343,0.2089667,0.4120101
1124.467,0.04691533,1.34688,0.1008881,0.1679165,0.2056418,0.4088696
1124.481,0.04359279,1.347673,0.1059588,0.1685511,0.2022804,0.4059924
1124.495,0.04359279,1.347673,0.1059588,0.1685511,0.2022804,0.4059924
1124.508,0.04095168,1.348215,0.1104455,0.1688918,0.1991833,0.4036194
1124.523,0.03884503,1.34859,0.1143443,0.1690572,0.1964811,0.40168
1124.537,0.03884503,1.34859,0.1143443,0.1690572,0.1964811,0.40168
1124.55,0.03569689,1.349311,0.120157,0.1698292,0.1933263,0.3988588
1124.565,0.03314602,1.349733,0.1253904,0.1702213,0.1901431,0.3963484
1124.579,0.03314602,1.349733,0.1253904,0.1702213,0.1901431,0.3963484
1124.592,0.03113306,1.349966,0.1299907,0.1703537,0.1872729,0.3942886
1124.606,0.02832146,1.350432,0.1365742,0.1710539,0.183845,0.391378
1124.62,0.02611607,1.350598,0.1425069,0.1713019,0.1804487,0.3888679
1124.634,0.02611607,1.350598,0.1425069,0.1713019,0.1804487,0.3888679
1124.648,0.02439744,1.350601,0.1476962,0.1713007,0.1774418,0.3868083
1124.662,0.02304739,1.350524,0.1521479,0.1712031,0.1748758,0.3851113
1124.676,0.02304739,1.350524,0.1521479,0.1712031,0.1748758,0.3851113
1124.689,0.02113406,1.350606,0.158725,0.1717377,0.1716097,0.3825389
1124.704,0.01969399,1.350436,0.1646378,0.1718203,0.1684142,0.3803707
1124.718,0.01969399,1.350436,0.1646378,0.1718203,0.1684142,0.3803707
1124.731,0.0185893,1.350165,0.1697767,0.1716998,0.1656218,0.3785835
1124.746,0.01718973,1.349938,0.1770874,0.172138,0.1620639,0.3759884
1124.76,0.01718973,1.349938,0.1770874,0.172138,0.1620639,0.3759884
1124.773,0.0162048,1.34947,0.1836323,0.1721002,0.1586651,0.3738296
1124.787,0.01549156,1.348936,0.1892968,0.1718759,0.15572,0.3720458
1124.802,0.01498388,1.348411,0.1941184,-0.1716069,-0.1532223,-0.3705736
1124.816,0.01498388,1.348411,0.1941184,-0.1716069,-0.1532223,-0.3705736
1124.828,0.01448344,1.347834,0.201247,-0.1719139,-0.1498313,-0.3683312
1124.843,0.01423104,1.347072,0.2076006,-0.1717804,-0.1466354,-0.3664786
1124.857,0.01423104,1.347072,0.2076006,-0.1717804,-0.1466354,-0.3664786
1124.87,0.01411269,1.346299,0.2130757,-0.171494,-0.1438788,-0.3649424
1124.885,0.01426737,1.345361,0.2208594,-0.1717062,-0.1402035,-0.362717
1124.9,0.01457923,1.344265,0.2277614,-0.1714763,-0.1367974,-0.3608825
1124.913,0.01457923,1.344265,0.2277614,-0.1714763,-0.1367974,-0.3608825
1124.926,0.0149512,1.343197,0.2336913,-0.1711045,-0.1338684,-0.3593639
1124.94,0.01535594,1.342224,0.2387134,-0.1707187,-0.1313869,-0.3581132
1124.954,0.01535594,1.342224,0.2387134,-0.1707187,-0.1313869,-0.3581132
1124.968,0.01635946,1.340977,0.2461359,-0.1708447,-0.1278983,-0.356228
1124.982,0.01735771,1.339628,0.2526926,-0.1705701,-0.1246875,-0.3546738
1124.996,0.01735771,1.339628,0.2526926,-0.1705701,-0.1246875,-0.3546738
1125.009,0.01828963,1.338357,0.2583114,-0.1701735,-0.1219289,-0.3533858
1125.024,0.02006817,1.336704,0.2662793,-0.1702215,-0.1181643,-0.3515412
1125.038,0.02006817,1.336704,0.2662793,-0.1702215,-0.1181643,-0.3515412
1125.051,0.02173676,1.334986,0.273287,-0.1698686,-0.1147337,-0.3500239
1125.066,0.0232502,1.33339,0.2792757,-0.1694,-0.1117879,-0.3487715
1125.08,0.0232502,1.33339,0.2792757,-0.1694,-0.1117879,-0.3487715
1125.093,0.02461394,1.331969,0.2843285,-0.1689367,-0.1092925,-0.3477455
1125.108,0.02583203,1.330729,0.2885632,-0.1685218,-0.1071892,-0.3469079
1125.124,0.02690951,1.329664,0.2921,-0.1681669,-0.1054214,-0.3462252
1125.134,0.02690951,1.329664,0.2921,-0.1681669,-0.1054214,-0.3462252
1125.148,0.02785359,1.328755,0.2950486,-0.1678699,-0.1039382,-0.3456683
1125.162,0.02867403,1.327983,0.2975055,-0.1676248,-0.1026943,-0.3452129
1125.176,0.02867403,1.327983,0.2975055,-0.1676248,-0.1026943,-0.3452129
1125.189,0.02938236,1.327331,0.2995518,-0.1674234,-0.1016525,-0.3448398
1125.204,0.02999051,1.326782,0.3012553,-0.1672592,-0.1007799,-0.3445336
1125.218,0.02999051,1.326782,0.3012553,-0.1672592,-0.1007799,-0.3445336
1125.231,0.03051059,1.326319,0.3026737,-0.1671253,-0.100049,-0.3442819
1125.246,0.03095344,1.325932,0.3038547,-0.1670164,-0.09943727,-0.3440748
1125.26,0.03095344,1.325932,0.3038547,-0.1670164,-0.09943727,-0.3440748
1125.273,0.03132981,1.325607,0.3048385,-0.1669282,-0.0989252,-0.3439038
1125.288,0.03164859,1.325335,0.3056574,-0.1668566,-0.09849663,-0.3437631
1125.302,0.03191827,1.325107,0.3063394,-0.166799,-0.09813787,-0.3436463
1125.316,0.03191827,1.325107,0.3063394,-0.166799,-0.09813787,-0.3436463
1125.329,0.03214579,1.324917,0.3069074,-0.166752,-0.09783787,-0.3435502
1125.344,0.03233783,1.324758,0.3073809,-0.1667143,-0.09758676,-0.3434707
1125.358,0.03233783,1.324758,0.3073809,-0.1667143,-0.09758676,-0.3434707
1125.371,0.03249992,1.324625,0.3077752,-0.1666838,-0.09737654,-0.3434047
1125.386,0.03263611,1.324514,0.3081036,-0.1666594,-0.09720051,-0.3433501
1125.4,0.03263611,1.324514,0.3081036,-0.1666594,-0.09720051,-0.3433501
1125.413,0.0327507,1.324422,0.3083774,-0.1666395,-0.09705359,-0.343305
1125.427,0.03284705,1.324346,0.3086051,-0.1666239,-0.09693047,-0.3432674
1125.442,0.03292792,1.324281,0.3087949,-0.1666111,-0.09682743,-0.3432361
1125.456,0.03292792,1.324281,0.3087949,-0.1666111,-0.09682743,-0.3432361
1125.469,0.03299604,1.324228,0.308953,-0.1666011,-0.09674125,-0.3432106
1125.483,0.03305314,1.324183,0.309085,-0.166593,-0.09666926,-0.3431894
1125.497,0.03305314,1.324183,0.309085,-0.166593,-0.09666926,-0.3431894
1125.511,0.033101,1.324146,0.3091949,-0.1665864,-0.09660903,-0.3431717
1125.525,0.03314141,1.324115,0.3092865,-0.1665814,-0.09655855,-0.3431569
1125.539,0.03314141,1.324115,0.3092865,-0.1665814,-0.09655855,-0.3431569
1125.552,0.03317501,1.324089,0.3093628,-0.1665773,-0.09651626,-0.3431448
1125.567,0.03320321,1.324067,0.3094261,-0.1665742,-0.09648116,-0.3431345
1125.581,0.03322705,1.32405,0.3094791,-0.1665716,-0.09645146,-0.3431262
1125.595,0.03322705,1.32405,0.3094791,-0.1665716,-0.09645146,-0.3431262
1125.608,0.03324699,1.324035,0.3095233,-0.1665696,-0.09642665,-0.3431193
