Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
111.6149,0.06073064,0.8265687,2.035647,-0.002223418,0.993412,0.03598566
111.6319,0.0606451,0.8265656,2.035624,-0.002316687,0.993413,0.03599233
111.6473,0.06053382,0.8265377,2.03557,-0.002511721,0.9934277,0.03587676
111.6627,0.06048518,0.8265166,2.035543,-0.00248072,0.9934421,0.03570613
111.6788,0.06043625,0.8264931,2.035515,-0.002405848,0.993459,0.03558334
111.6936,0.06039023,0.826454,2.035493,-0.002442918,0.9934757,0.03549841
111.7098,0.06033635,0.8264135,2.035474,-0.002420368,0.9934809,0.03548519
111.7254,0.06029654,0.8263962,2.035445,-0.002341389,0.993488,0.03540964
111.7411,0.06026793,0.8263832,2.035417,-0.00228506,0.9934956,0.03526996
111.757,0.06021762,0.8263645,2.035398,-0.00229717,0.9934853,0.03524684
111.7732,0.06012702,0.8263602,2.035365,-0.002222641,0.9934852,0.03501343
111.7885,0.06009156,0.826359,2.035352,-0.002200908,0.993484,0.03492653
111.8037,0.06004792,0.826367,2.035339,-0.002078375,0.9934785,0.03484355
111.8197,0.05998057,0.8263767,2.035336,-0.001879087,0.9934646,0.03478118
111.8344,0.05991215,0.8263867,2.035333,-0.001749712,0.9934499,0.03484157
111.8506,0.05985427,0.8264272,2.035317,-0.001692763,0.9934332,0.03491107
111.8667,0.05980974,0.8264738,2.035285,-0.001695105,0.9934093,0.03512703
111.8821,0.05976111,0.8265059,2.035249,-0.001710963,0.9933645,0.03547611
111.8983,0.0596379,0.8265194,2.035197,-0.001826595,0.9933459,0.03549996
111.913,0.05956835,0.826493,2.035177,-0.001956342,0.9933443,0.03539446
111.9293,0.05947655,0.8264629,2.035165,-0.002067814,0.9933506,0.0352522
111.9451,0.0593797,0.8264232,2.035137,-0.002180523,0.9933703,0.03518997
111.9604,0.05926424,0.8263571,2.035112,-0.002308567,0.9933822,0.03513959
111.9763,0.05917013,0.8263018,2.035074,-0.002544919,0.9934064,0.03509982
111.991,0.05906433,0.8262813,2.035059,-0.002597166,0.9934185,0.03501058
112.0075,0.05895883,0.8262434,2.035034,-0.002486091,0.9934319,0.03493775
112.0235,0.05880266,0.8262013,2.034976,-0.002661089,0.9934592,0.03467953
112.0392,0.05874133,0.8262289,2.034932,-0.002954331,0.9934759,0.03450309
112.054,0.05869681,0.8262715,2.034895,-0.003405388,0.9934998,0.03450016
112.0706,0.05865198,0.8263311,2.034863,-0.004015129,0.9935039,0.03442159
112.0858,0.05860513,0.8263572,2.034834,-0.003949701,0.9935335,0.03440413
112.1013,0.05855376,0.8263693,2.034836,-0.003671269,0.9935473,0.03415593
112.1171,0.05852109,0.8263499,2.034841,-0.003756425,0.9935606,0.03391686
112.1321,0.05853617,0.8263372,2.034855,-0.0040669,0.9935645,0.03377039
112.1487,0.05855626,0.8263407,2.034879,-0.004707991,0.9935483,0.03373905
112.1641,0.05862695,0.8263775,2.034922,-0.005011358,0.9935216,0.03383696
112.1802,0.05869609,0.8263975,2.034978,-0.005032353,0.9935037,0.03390668
112.1955,0.05880952,0.8263874,2.035017,-0.005242005,0.99351,0.03393282
112.2107,0.05893576,0.8263645,2.035049,-0.005397722,0.9934928,0.03407571
112.2268,0.05904913,0.8263826,2.035093,-0.005307288,0.9934874,0.0341965
112.2424,0.05914879,0.8263952,2.035144,-0.005223277,0.9934759,0.03429304
112.2584,0.05927795,0.8263572,2.035197,-0.00479014,0.9934686,0.0343692
112.2745,0.05952495,0.826281,2.035325,-0.004362682,0.9934413,0.03403698
112.29,0.05973053,0.8262538,2.035435,-0.004831518,0.9934179,0.033581
112.3053,0.05992585,0.8263023,2.035538,-0.005210525,0.9934029,0.03343467
112.321,0.06006449,0.8263048,2.035612,-0.004450595,0.9933347,0.0338854
112.3364,0.06010151,0.82619,2.035697,-0.002025231,0.9932617,0.03393745
112.3514,0.06011909,0.8260208,2.035823,-0.000979661,0.9931536,0.0331759
112.3676,0.06017911,0.8259367,2.035922,-0.001156917,0.993008,0.03290962
112.3833,0.06021994,0.8259792,2.035996,-0.00169562,0.9928433,0.03331912
112.399,0.06020623,0.8260874,2.036138,-0.001524692,0.9925616,0.03418219
