Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1343.872,-0.2553689,0.6687485,1.495173,0.4128283,0.858523,-0.2904407
1343.886,-0.2560306,0.6861273,1.49272,0.4124492,0.860872,-0.2816189
1343.901,-0.2560725,0.7040613,1.490991,0.4161579,0.861632,-0.2712788
1343.914,-0.255682,0.7224588,1.489625,0.4208247,0.8624955,-0.258738
1343.928,-0.2552768,0.7411135,1.488495,0.4216239,0.8654683,-0.2452723
1343.942,-0.2550467,0.7599804,1.487843,0.4179894,0.8701867,-0.2321738
1343.956,-0.2548017,0.7788303,1.487793,0.4132708,0.8748872,-0.219881
1343.969,-0.2542878,0.7976775,1.488344,0.4115812,0.877818,-0.2080483
1343.984,-0.2533883,0.8165948,1.489447,0.4143229,0.8788162,-0.1948155
1343.998,-0.2524734,0.8355554,1.491055,0.4171435,0.879824,-0.1803835
1344.011,-0.2518237,0.8544905,1.493083,0.4163772,0.8822427,-0.1662136
1344.026,-0.2512933,0.8733554,1.495494,0.4128841,0.8855141,-0.1528068
1344.039,-0.250756,0.8918495,1.498261,0.409595,0.8883253,-0.1393262
1344.053,-0.2500719,0.9104153,1.502135,0.4060588,0.890747,-0.1268978
1344.067,-0.2492969,0.9286568,1.506009,0.4035116,0.8926771,-0.1140462
1344.081,-0.2484876,0.9467224,1.510552,0.4006198,0.8947116,-0.100564
1344.095,-0.2478993,0.9643884,1.515683,0.3968492,0.8967162,-0.08784744
1344.109,-0.2472006,0.9815468,1.520862,0.3938772,0.8980785,-0.07605323
1344.123,-0.2464641,0.9984208,1.526503,0.3925764,0.8985636,-0.06475767
1344.137,-0.2455879,1.015103,1.532781,0.3940262,0.8975333,-0.05285634
1344.15,-0.2446872,1.031474,1.539134,0.3950646,0.896503,-0.04020382
1344.165,-0.2439024,1.047612,1.545991,0.3945718,0.8959916,-0.02831445
1344.179,-0.2430651,1.063496,1.553127,0.3925243,0.8959626,-0.01701665
1344.192,-0.2419703,1.079064,1.56067,0.3903703,0.8957948,-0.005469508
1344.207,-0.2406606,1.094457,1.568487,0.388401,0.895551,0.007067525
1344.221,-0.2392154,1.109522,1.576749,0.385487,0.8956501,0.02038594
1344.235,-0.2378451,1.124197,1.585307,0.3801021,0.8968627,0.03351009
1344.248,-0.2364476,1.138463,1.594197,0.3739777,0.8981762,0.04616312
1344.262,-0.2348585,1.152285,1.603388,0.3687902,0.8989332,0.05841646
1344.276,-0.2331047,1.165821,1.61292,0.3654292,0.8987986,0.07145762
1344.29,-0.2314525,1.178944,1.622618,0.3621041,0.8983558,0.08490468
1344.304,-0.229938,1.191605,1.632767,0.3580447,0.8981248,0.09746759
1344.319,-0.2284433,1.20385,1.643191,0.3537247,0.8977692,0.1091795
1344.331,-0.2269268,1.215751,1.653908,0.3507894,0.8967685,0.1202306
1344.346,-0.2253308,1.227438,1.664904,0.3495811,0.8947148,0.132141
1344.36,-0.2239051,1.238976,1.676254,0.3488398,0.8919591,0.144612
1344.373,-0.2226165,1.25024,1.68794,0.347055,0.8893208,0.15712
1344.388,-0.2214109,1.261126,1.699933,0.3448506,0.8868082,0.1694716
1344.401,-0.2202204,1.271627,1.712129,0.3429972,0.8841953,0.1812921
1344.416,-0.2191676,1.28189,1.724498,0.3415686,0.881386,0.19264
1344.429,-0.2181216,1.291771,1.736977,0.3408642,0.877998,0.2038561
1344.443,-0.2172467,1.301404,1.749591,0.3405277,0.8743284,0.2146914
1344.457,-0.2166287,1.310966,1.761507,0.340384,0.870283,0.2250292
1344.471,-0.2161232,1.320429,1.772918,0.3411965,0.8658416,0.2338585
1344.485,-0.2155459,1.329754,1.784643,0.3438114,0.8602387,0.2419939
1344.499,-0.2148201,1.338516,1.797434,0.3466899,0.8537583,0.2507698
1344.512,-0.2140518,1.346911,1.81064,0.3492607,0.8467433,0.2593838
1344.527,-0.2131143,1.355055,1.823735,0.3519052,0.8399559,0.2677884
1344.541,-0.2117787,1.362892,1.837474,0.3566139,0.8318502,0.2763973
1344.555,-0.2103411,1.370402,1.851637,0.3606293,0.8237175,0.2861145
1344.568,-0.2090882,1.377623,1.865928,0.3622995,0.8171306,0.2949461
1344.583,-0.2077194,1.384567,1.880764,0.3625348,0.8107901,0.303985
1344.597,-0.2062316,1.390959,1.894979,0.3623429,0.8043477,0.3133577
1344.61,-0.2048122,1.397409,1.909162,0.3640114,0.7978339,0.3214191
1344.625,-0.2031557,1.40339,1.92351,0.3662665,0.7898189,0.3304272
1344.638,-0.2017806,1.408992,1.938029,0.3665427,0.7832087,0.3395498
1344.652,-0.2004993,1.414345,1.952547,0.365597,0.7772121,0.3483755
1344.666,-0.1992421,1.419272,1.967177,0.3641811,0.771206,0.357037
1344.68,-0.1980897,1.423799,1.981686,0.3626171,0.7650437,0.3651557
1344.694,-0.1973021,1.43029,1.994959,0.361201,0.7590884,0.3721938
1344.708,-0.1965721,1.436827,2.008066,0.3600856,0.7525017,0.379127
1344.722,-0.1957182,1.441971,2.021733,0.3590735,0.7454672,0.3854771
1344.737,-0.1944328,1.4449,2.0362,0.3589831,0.736781,0.3924349
1344.749,-0.1932571,1.447607,2.05026,0.3601114,0.7294312,0.3972052
1344.764,-0.1919978,1.449883,2.06444,0.3617566,0.7210827,0.4019866
1344.778,-0.1907084,1.451894,2.078421,0.3632685,0.712139,0.4072217
1344.791,-0.1895653,1.453618,2.0922,0.3653252,0.7043442,0.410762
1344.805,-0.1882738,1.454886,2.105985,0.3677998,0.6954595,0.4136531
1344.819,-0.1868994,1.455942,2.119744,0.3713201,0.6851426,0.4171611
1344.833,-0.1855059,1.456467,2.133309,0.3766017,0.6744009,0.4197289
1344.847,-0.1840965,1.456945,2.146963,0.3820252,0.6624206,0.4220641
1344.861,-0.1828751,1.457215,2.160612,0.3867158,0.650488,0.4251369
1344.875,-0.1818597,1.457309,2.174315,0.3899437,0.6388024,0.4285206
1344.889,-0.1810047,1.457308,2.187886,0.3921324,0.6273467,0.4318832
1344.903,-0.1804241,1.457023,2.201672,0.3924835,0.6169929,0.4347143
1344.917,-0.1799052,1.456671,2.215062,0.3930167,0.6068004,0.436502
1344.93,-0.17954,1.456149,2.228362,0.3933077,0.5969908,0.4365575
1344.945,-0.179031,1.455522,2.241398,0.395046,0.5860514,0.4354565
1344.959,-0.178603,1.454765,2.254305,0.3980672,0.5737667,0.4342749
1344.972,-0.1783645,1.453781,2.267077,0.4013387,0.5613502,0.4323288
1344.987,-0.1782517,1.452726,2.279821,0.4049698,0.5490457,0.4290326
1345.001,-0.1781968,1.451613,2.2927,0.4073891,0.5361229,0.4252385
1345.015,-0.1780159,1.450413,2.305401,0.4087767,0.522949,0.4220431
1345.028,-0.1777194,1.448998,2.318013,0.4106354,0.5092146,0.4191096
1345.043,-0.1773614,1.447448,2.33073,0.4124856,0.4942565,0.4169097
1345.056,-0.1770428,1.445734,2.343515,0.4134305,0.4793318,0.4161883
1345.07,-0.1769447,1.443952,2.356344,0.4121196,0.465803,0.4162798
1345.084,-0.1770246,1.441906,2.369013,-0.4093903,-0.453402,-0.4157121
1345.098,-0.1771813,1.439843,2.381384,-0.4076,-0.4412747,-0.4131959
1345.112,-0.177517,1.437704,2.39363,-0.4059417,-0.4291716,-0.4085433
1345.126,-0.1778874,1.435522,2.405706,-0.4048664,-0.4165522,-0.4026501
1345.141,-0.1783776,1.433136,2.417773,-0.4039935,-0.4035701,-0.3959319
1345.155,-0.179032,1.430607,2.429801,-0.4029953,-0.3906734,-0.3885941
1345.167,-0.1797764,1.427865,2.441793,-0.4022812,-0.3771333,-0.3799721
1345.182,-0.1805773,1.425117,2.453762,-0.4024041,-0.3630202,-0.3700317
1345.196,-0.1814424,1.422107,2.465897,-0.4023868,-0.3479252,-0.3591839
1345.209,-0.1823346,1.418821,2.478065,-0.4025729,-0.3324827,-0.3481991
1345.224,-0.1834065,1.415277,2.490527,-0.4018503,-0.318441,-0.3373858
1345.237,-0.1846025,1.411523,2.503265,-0.3990626,-0.3062528,-0.3275099
1345.251,-0.1858925,1.407497,2.516146,-0.3952859,-0.2956001,-0.3181576
1345.265,-0.1872787,1.403199,2.529071,-0.3904036,-0.2854641,-0.3092753
1345.279,-0.1888767,1.398492,2.542242,-0.3844714,-0.276978,-0.300384
1345.293,-0.1906495,1.393381,2.555497,-0.3782269,-0.2685584,-0.2905897
1345.308,-0.192524,1.387788,2.568728,-0.3722666,-0.259853,-0.2790329
1345.321,-0.1943323,1.381705,2.582118,-0.3670765,-0.2502904,-0.2658205
1345.335,-0.1957637,1.375303,2.595638,-0.3615801,-0.2390376,-0.2524881
1345.349,-0.1968463,1.36873,2.609082,-0.3564963,-0.2267587,-0.2401012
1345.363,-0.1973453,1.361317,2.622832,-0.351875,-0.2134307,-0.2304664
1345.377,-0.1977678,1.3538,2.636455,-0.3469729,-0.2017397,-0.2232411
1345.391,-0.1980478,1.345621,2.650561,-0.3389157,-0.1931598,-0.2196373
1345.405,-0.1982175,1.336879,2.664769,-0.32653,-0.1878579,-0.2177586
1345.419,-0.1983765,1.328037,2.678421,-0.3143146,-0.182912,-0.2149888
1345.432,-0.1983128,1.318591,2.691803,-0.3010268,-0.1814654,-0.2130163
1345.447,-0.198114,1.309312,2.704954,-0.2900635,-0.1799201,-0.2110683
1345.461,-0.1977745,1.29954,2.717896,-0.2798346,-0.1775277,-0.2097233
1345.475,-0.197427,1.289253,2.730546,-0.2695381,-0.1728419,-0.2080804
1345.49,-0.1973404,1.278638,2.742846,-0.2592508,-0.1684619,-0.2042481
1345.502,-0.1972994,1.267656,2.755105,-0.2501904,-0.1634374,-0.1972655
1345.516,-0.1974629,1.256367,2.766954,-0.2413227,-0.1564641,-0.1876886
1345.53,-0.1977898,1.244496,2.778897,-0.2319359,-0.1500213,-0.1747006
1345.544,-0.1978134,1.232156,2.790745,-0.2212756,-0.1433682,-0.1621908
1345.559,-0.198022,1.220061,2.80246,-0.2090962,-0.1361566,-0.1479435
1345.572,-0.1981481,1.207497,2.813725,-0.1958503,-0.1261292,-0.1324236
1345.587,-0.1979311,1.194635,2.824343,-0.1833043,-0.1195718,-0.1186655
1345.6,-0.1974913,1.181328,2.834417,-0.172502,-0.1165002,-0.1076262
1345.614,-0.1969176,1.167967,2.844212,-0.1622567,-0.1161142,-0.09853587
1345.627,-0.1961887,1.15449,2.853905,-0.1521149,-0.1156539,-0.09018318
1345.642,-0.1954375,1.140674,2.86332,-0.1408602,-0.1129764,-0.0807406
1345.656,-0.1946545,1.126599,2.872478,-0.1289342,-0.1088474,-0.06896857
1345.669,-0.1937286,1.112367,2.881305,-0.1162409,-0.1038229,-0.0547717
1345.684,-0.1925595,1.098121,2.889705,-0.1032865,-0.09833603,-0.04003252
1345.698,-0.1910677,1.083955,2.897965,-0.09064841,-0.09353923,-0.02756967
1345.711,-0.1893836,1.069658,2.905633,-0.07723888,-0.08778253,-0.01696417
1345.725,-0.1877734,1.055439,2.912622,-0.0654474,-0.0822774,-0.005142256
1345.74,-0.1862947,1.041334,2.918953,-0.0556111,-0.07694784,0.009406888
1345.753,-0.1847179,1.027354,2.924716,-0.04975187,-0.07429446,0.02433641
1345.767,-0.1828759,1.013206,2.930828,-0.04230061,-0.07237156,0.03405187
1345.781,-0.18095,0.9987538,2.93702,-0.03092973,-0.07088619,0.03913331
1345.795,-0.1792738,0.9838616,2.942456,-0.01453005,-0.06729706,0.04546197
1345.809,-0.1780723,0.9696642,2.946862,-0.001672889,-0.06204661,0.06044441
1345.823,-0.1773751,0.9557532,2.950359,0.005450989,-0.05737676,0.08223941
1345.837,-0.1766465,0.9417962,2.953799,0.005342394,-0.0548685,0.1034186
1345.85,-0.1755624,0.9269896,2.957929,0.009275035,-0.05498961,0.1165415
1345.865,-0.1746467,0.9116194,2.962113,0.02331911,-0.05699078,0.1264947
1345.879,-0.1735751,0.8963878,2.965432,0.04318895,-0.05910534,0.1382003
1345.892,-0.1724963,0.8816756,2.967991,0.06123582,-0.06141209,0.1519462
1345.907,-0.1715845,0.8678049,2.970571,0.07251721,-0.06089505,0.169245
1345.92,-0.1707499,0.8542824,2.972655,0.07943423,-0.05728307,0.1897871
1345.934,-0.1697762,0.8408064,2.974332,0.08503514,-0.05296981,0.2124907
1345.948,-0.1690345,0.82736,2.975482,0.09125976,-0.05063621,0.2366076
1345.962,-0.1680101,0.8142229,2.976167,0.0966205,-0.04901643,0.2600133
1345.976,-0.1672885,0.8011814,2.976647,0.09896065,-0.04900124,0.2796773
1345.99,-0.1664726,0.7877393,2.977643,0.1019812,-0.05253561,0.29458
1346.005,-0.1652926,0.7739424,2.978812,0.1098601,-0.05646624,0.3030817
1346.018,-0.1635889,0.7600899,2.979656,0.1211928,-0.05840873,0.3084325
1346.032,-0.1616811,0.7460833,2.979839,0.1357379,-0.05929378,0.3128968
1346.046,-0.1598305,0.7322465,2.979906,0.1490264,-0.05894625,0.3196775
1346.059,-0.1580521,0.7183979,2.979635,0.1614849,-0.05568168,0.3301846
1346.073,-0.1568959,0.7046763,2.978645,0.1710085,-0.05247821,0.3466212
1346.087,-0.1559388,0.6914012,2.977623,0.177659,-0.05149981,0.3630193
1346.101,-0.1551492,0.678062,2.976114,0.184264,-0.05384881,0.3759552
1346.115,-0.154193,0.6651521,2.974171,0.1898366,-0.05733092,0.3824577
1346.129,-0.1531497,0.6519456,2.972538,0.1978788,-0.06158302,0.3835825
1346.143,-0.1519978,0.6384876,2.971091,0.2096296,-0.06500843,0.3827221
1346.157,-0.1577027,0.6745238,2.975069,0.2208543,-0.0645741,0.3879836
1346.171,-0.1604745,0.6755861,2.975257,0.2284565,-0.06280385,0.3992748
1346.185,-0.1642239,0.6769822,2.975415,0.2315042,-0.06053134,0.4159347
1346.199,-0.1676151,0.6785704,2.975619,0.2323064,-0.06043924,0.4317724
1346.212,-0.1709345,0.6803166,2.975107,0.2332989,-0.06361582,0.443007
1346.227,-0.1746552,0.6814753,2.974927,0.2379808,-0.06957513,0.4474569
1346.241,-0.1787006,0.6824752,2.974628,0.2464021,-0.07588405,0.4474688
1346.255,-0.1833545,0.6842221,2.974369,0.2560716,-0.08196946,0.4477714
1346.268,-0.1878225,0.6865686,2.974684,0.2682703,-0.08898539,0.4484164
1346.282,-0.193092,0.6898161,2.975335,0.2779578,-0.09354424,0.4556024
1346.297,-0.1980847,0.6929424,2.975906,0.2835994,-0.09692861,0.4691322
1346.31,-0.2032039,0.6956451,2.976243,0.2870895,-0.100031,0.4866841
1346.324,-0.2085669,0.6981177,2.976243,0.2886345,-0.1021875,0.5053981
1346.338,-0.214781,0.701075,2.976285,0.2889754,-0.1038829,0.5224009
1346.351,-0.2204098,0.7041,2.976462,0.2888057,-0.1071659,0.5352812
1346.366,-0.2254599,0.7070212,2.97658,0.2893818,-0.1105242,0.5444193
1346.38,-0.2319916,0.7102948,2.976578,0.2914133,-0.1141066,0.5479942
1346.394,-0.2367671,0.7123359,2.97638,0.2943755,-0.1167823,0.5513998
1346.407,-0.2410807,0.7142856,2.976293,0.2967334,-0.1203253,0.5555876
1346.423,-0.2451985,0.7171016,2.976471,0.2979912,-0.1234516,0.5613812
1346.436,-0.2491316,0.7210169,2.97727,0.2991779,-0.1275035,0.5673639
1346.449,-0.251812,0.7240947,2.978147,0.3007699,-0.1327202,0.5734019
1346.463,-0.2551297,0.7284497,2.97951,0.3036799,-0.1406149,0.5790603
1346.477,-0.2574646,0.7312872,2.980677,0.3083201,-0.1488475,0.5844456
1346.491,-0.259306,0.7335612,2.981676,0.3130176,-0.1569677,0.5902775
1346.505,-0.2617056,0.7369206,2.983153,0.3189155,-0.1658837,0.5956109
1346.519,-0.2634099,0.7393123,2.984294,0.3232902,-0.1717768,0.601905
1346.532,-0.2651354,0.7414327,2.98551,0.3217337,-0.1759975,0.6098132
1346.547,-0.2662744,0.7423356,2.986262,0.3203854,-0.1837394,0.6168436
1346.561,-0.2672231,0.7425662,2.986912,0.3197649,-0.1951247,0.6243905
1346.575,-0.2684011,0.7436063,2.988052,0.3199229,-0.2032653,0.6300129
1346.588,-0.2696028,0.7457817,2.989613,0.3211365,-0.211628,0.6341628
1346.603,-0.2706161,0.748454,2.991168,0.3220527,-0.2184174,0.6381253
1346.616,-0.2716164,0.7505242,2.992607,0.320827,-0.223056,0.6417526
1346.63,-0.2722118,0.7507472,2.993498,0.318654,-0.2370545,0.6472176
1346.645,-0.2726442,0.7499777,2.994174,0.3130254,-0.2508387,0.6573015
1346.659,-0.2731808,0.7497499,2.994786,0.3070752,-0.264732,0.6682379
1346.672,-0.2742519,0.7505323,2.995739,0.3012044,-0.2766145,0.6795262
1346.686,-0.2757043,0.7514157,2.996557,0.2936631,-0.2862898,0.6914887
1346.7,-0.2771262,0.7516788,2.997018,0.2839884,-0.2965928,0.7036892
1346.714,-0.2784862,0.7509664,2.99704,0.2732805,-0.3102653,0.7159532
1346.728,-0.2799851,0.7500142,2.996957,0.261032,-0.3223049,0.7282495
1346.742,-0.2815274,0.74965,2.996811,0.2492045,-0.3321404,0.7386134
1346.756,-0.2831905,0.7496129,2.996721,0.2384259,-0.3397891,0.7470912
1346.769,-0.2848795,0.7490369,2.996314,0.228894,-0.3442496,0.7540963
1346.784,-0.2863548,0.7477,2.9957,0.2217544,-0.3530235,0.759406
1346.798,-0.287731,0.7460427,2.995062,0.2154175,-0.361752,0.7659089
1346.811,-0.2890273,0.7451439,2.994641,0.2073337,-0.369391,0.774347
1346.826,-0.2902008,0.744939,2.994369,0.1959038,-0.3766739,0.7844056
1346.841,-0.2915101,0.7447532,2.993978,0.1820323,-0.3829288,0.7950373
1346.853,-0.2928039,0.7438508,2.993228,0.1674225,-0.3926428,0.803377
1346.867,-0.2941096,0.7427672,2.992336,0.152093,-0.403345,0.8102818
1346.881,-0.2959858,0.7418436,2.991216,0.1368064,-0.4129939,0.8160084
1346.895,-0.2978782,0.7416852,2.990247,0.122769,-0.4214217,0.8205009
1346.909,-0.3000528,0.7420375,2.989244,0.1086494,-0.4279886,0.8243273
1346.923,-0.3013735,0.74219,2.988528,0.09460647,-0.4345145,0.8273076
1346.937,-0.3036215,0.7419897,2.987266,0.08328963,-0.441769,0.827616
1346.95,-0.305417,0.7415324,2.986099,0.0736144,-0.4529511,0.8263943
1346.965,-0.3076317,0.7414221,2.985029,-0.06467308,0.4640383,-0.8249564
1346.979,-0.3095982,0.7417421,2.984106,-0.05582274,0.4744575,-0.8239425
1346.992,-0.3110873,0.741928,2.983471,-0.04570259,0.4840547,-0.8233027
1347.007,-0.3127235,0.7414495,2.982563,-0.03450431,0.4933589,-0.8228562
1347.021,-0.3138631,0.7401862,2.981498,-0.02281133,0.5025079,-0.8213227
1347.034,-0.3148259,0.7386477,2.980441,-0.0135355,0.5090152,-0.8199412
1347.048,-0.3157696,0.7374173,2.979586,-0.005421712,0.5133074,-0.8188149
1347.062,-0.3166555,0.7365103,2.978931,-0.001158397,0.5172609,-0.8185758
1347.076,-0.3177706,0.735406,2.978184,0.00481196,0.5208013,-0.8189809
1347.09,-0.3192433,0.7338538,2.977076,0.01325117,0.5243009,-0.8201345
1347.104,-0.3208089,0.7318953,2.975826,0.02409177,0.5285278,-0.820964
1347.118,-0.3226011,0.7292532,2.974157,0.03934395,0.533795,-0.8210236
1347.132,-0.3239948,0.726668,2.972475,0.05535437,0.5403544,-0.8193581
1347.146,-0.3249208,0.7240797,2.970811,0.07178973,0.5473479,-0.8165571
1347.16,-0.3253935,0.7213951,2.969332,0.08952271,0.5539475,-0.8132757
1347.173,-0.3253513,0.7192668,2.968132,0.1071339,0.5603557,-0.8093917
1347.188,-0.325021,0.7172161,2.96709,0.1248836,0.566745,-0.8047572
1347.202,-0.3244711,0.715628,2.966269,0.1432753,0.5727846,-0.799527
1347.216,-0.3237356,0.713971,2.965446,0.1636055,0.5783101,-0.7934443
1347.229,-0.3229729,0.7125818,2.964749,0.1811079,0.5833658,-0.7876088
1347.243,-0.3218054,0.7103248,2.96395,0.1994664,0.5884411,-0.7807008
1347.259,-0.320728,0.7091197,2.963478,0.2156943,0.5934247,-0.7736741
1347.271,-0.3191132,0.7079217,2.96321,0.2286858,0.5987346,-0.7666135
1347.285,-0.3177921,0.7073486,2.96333,0.2404595,0.6041333,-0.759296
1347.3,-0.3162881,0.7070858,2.963613,0.2496361,0.6092893,-0.7524848
1347.313,-0.3145157,0.7067976,2.964056,0.2570529,0.613269,-0.7468612
1347.326,-0.3132675,0.7063168,2.96429,0.265101,0.6167283,-0.7411781
