Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1335.179,0.009611213,0.6216177,0.2463077,0.5113157,0.0002295203,0.0002024415
1335.193,0.009611208,0.6216177,0.2463077,0.5113157,0.0002295218,0.0002024424
1335.206,0.009611192,0.6216178,0.2463077,0.5113157,0.0002295268,0.0002022048
1335.222,0.009611215,0.6216177,0.2463077,0.5113157,0.0002295229,0.0002024409
1335.234,0.009611215,0.6216177,0.2463077,0.5113157,0.0002295229,0.0002024409
1335.247,0.009611213,0.6216177,0.2463077,0.5113157,0.0002295202,0.0002024415
1335.262,0.009611208,0.6216177,0.2463077,0.5113157,0.0002295218,0.0002024424
1335.276,0.009611208,0.6216177,0.2463077,0.5113157,0.0002295218,0.0002024424
1335.289,0.009611192,0.6216178,0.2463077,0.5113157,0.0002295268,0.0002022048
1335.303,0.009611215,0.6216177,0.2463077,0.5113157,0.0002295229,0.0002024409
1335.318,0.009611215,0.6216177,0.2463077,0.5113157,0.0002295229,0.0002024409
1335.331,0.009143407,0.6217711,0.2472739,0.5122396,0.002693417,-0.0005592972
1335.345,0.008318588,0.6225413,0.2482321,0.5141408,0.006825112,-0.0008521939
1335.359,0.008318588,0.6225413,0.2482321,0.5141408,0.006825112,-0.0008521939
1335.373,0.007219954,0.6233583,0.2488949,0.5164665,0.0116328,-0.0007187495
1335.387,0.006013648,0.6240199,0.2492806,0.518755,0.0165191,-0.0003296418
1335.401,0.004318927,0.6247494,0.2504407,0.5219639,0.02375312,-0.0005689071
1335.415,0.004318927,0.6247494,0.2504407,0.5219639,0.02375312,-0.0005689071
1335.428,0.00227979,0.6259388,0.2514026,0.5258781,0.03226063,-0.0002078138
1335.443,4.703402E-05,0.6270499,0.2519708,0.5298607,0.04093235,0.0006209533
1335.457,4.703402E-05,0.6270499,0.2519708,0.5298607,0.04093235,0.0006209533
1335.47,-0.002687898,0.6281725,0.2531792,0.5346961,0.05187214,0.0009482658
1335.485,-0.005765574,0.6296813,0.2540532,0.5400199,0.06373173,0.002000682
1335.499,-0.005765574,0.6296813,0.2540532,0.5400199,0.06373173,0.002000682
1335.512,-0.008961515,0.6310306,0.2544501,0.5451507,0.07530789,0.003548694
1335.526,-0.01203784,0.6320807,0.2545007,0.5496774,0.08599233,0.005304819
1335.541,-0.01542196,0.63313,0.2553203,0.5547432,0.09837043,0.006427471
1335.554,-0.01542196,0.63313,0.2553203,0.5547432,0.09837043,0.006427471
1335.568,-0.01903898,0.6346204,0.2558343,0.5601286,0.1111329,0.008194081
1335.582,-0.02264609,0.6359692,0.2558925,0.5652373,0.1232175,0.01034277
1335.596,-0.02264609,0.6359692,0.2558925,0.5652373,0.1232175,0.01034277
1335.609,-0.02662665,0.6372985,0.2565793,0.5709974,0.1370578,0.01203387
1335.624,-0.0308504,0.6390082,0.2568086,0.5769842,0.151094,0.01444266
1335.638,-0.0308504,0.6390082,0.2568086,0.5769842,0.151094,0.01444266
1335.651,-0.03499816,0.6404983,0.2565166,0.5825406,0.1642253,0.01721616
1335.666,-0.03883158,0.6416373,0.2559047,0.5873141,0.1759978,0.0200328
1335.68,-0.03883158,0.6416373,0.2559047,0.5873141,0.1759978,0.0200328
1335.693,-0.04294218,0.6428407,0.2561278,0.5926074,0.1892114,0.02233367
1335.708,-0.04719906,0.6444077,0.2558635,0.5980888,0.2023661,0.02521348
1335.722,-0.05129818,0.6457883,0.2551616,0.6031129,0.2145232,0.02833204
1335.735,-0.05129818,0.6457883,0.2551616,0.6031129,0.2145232,0.02833204
1335.749,-0.05577698,0.6471741,0.2551125,0.6087301,0.2282509,0.03117805
1335.763,-0.06041317,0.6489372,0.2544851,0.6145053,0.2418232,0.03464034
1335.778,-0.06041317,0.6489372,0.2544851,0.6145053,0.2418232,0.03464034
1335.791,-0.06483057,0.6504306,0.2533633,0.6197227,0.2542981,0.03830805
1335.805,-0.06882288,0.6515692,0.2520227,0.6241235,0.2653304,0.0418647
1335.819,-0.06882288,0.6515692,0.2520227,0.6241235,0.2653304,0.0418647
1335.833,-0.07317393,0.6529288,0.2515738,0.6291739,0.2776751,0.04514448
1335.847,-0.07755672,0.6544166,0.250415,0.6342248,0.2898099,0.04889194
1335.861,-0.08169653,0.6557287,0.2489158,0.6387363,0.3008841,0.05274119
1335.875,-0.08169653,0.6557287,0.2489158,0.6387363,0.3008841,0.05274119
1335.888,-0.08630931,0.6572465,0.2481394,0.6439334,0.3133585,0.05658899
1335.903,-0.09094395,0.6589069,0.24657,0.6491253,0.325551,0.0609131
1335.917,-0.09094395,0.6589069,0.24657,0.6491253,0.325551,0.0609131
1335.93,-0.09527598,0.660318,0.2446205,0.6537097,0.3366292,0.06529156
1335.945,-0.09914578,0.6615683,0.242639,0.6576904,0.3462629,0.06939422
1335.959,-0.09914578,0.6615683,0.242639,0.6576904,0.3462629,0.06939422
1335.972,-0.1034585,0.6630386,0.2414785,0.6622958,0.3571151,0.07353174
1335.986,-0.1077011,0.6645255,0.2395018,0.6668155,0.3676885,0.07800847
1336,-0.1116366,0.6658926,0.2372717,0.6708743,0.3772039,0.08242708
1336.014,-0.1116366,0.6658926,0.2372717,0.6708743,0.3772039,0.08242708
1336.028,-0.1161195,0.6674834,0.2357053,0.6755254,0.3879733,0.08716856
1336.042,-0.1205097,0.669077,0.2332551,0.6800521,0.3983973,0.09224623
1336.056,-0.1205097,0.669077,0.2332551,0.6800521,0.3983973,0.09224623
1336.069,-0.1245454,0.670536,0.2305617,0.6840967,0.407707,0.09719814
1336.084,-0.1280872,0.6718192,0.2279365,0.6875861,0.4157052,0.1017332
1336.098,-0.1280872,0.6718192,0.2279365,0.6875861,0.4157052,0.1017332
1336.113,-0.1321501,0.6733088,0.2260518,0.6915616,0.4248073,0.1066577
1336.126,-0.1360733,0.6747923,0.2233375,0.6954308,0.4335642,0.111796
1336.14,-0.1360733,0.6747923,0.2233375,0.6954308,0.4335642,0.111796
1336.153,-0.1396339,0.6761483,0.2204425,0.6988911,0.4413271,0.1167161
1336.167,-0.1437802,0.6777174,0.2181149,0.7027848,0.4501716,0.12229
1336.181,-0.1477558,0.6792715,0.2149072,0.7065547,0.4585898,0.1280576
1336.195,-0.1477558,0.6792715,0.2149072,0.7065547,0.4585898,0.1280576
1336.208,-0.151322,0.6806912,0.2115426,0.7099208,0.4659673,0.1335205
1336.223,-0.154386,0.6819401,0.208351,0.7128299,0.4721954,0.1384212
1336.237,-0.154386,0.6819401,0.208351,0.7128299,0.4721954,0.1384212
1336.251,-0.158012,0.6833855,0.2057968,0.7160397,0.4793881,0.1440558
