Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
556.9803,-0.03119284,1.000495,2.029058,-0.0155825,0.9982541,0.01449329
556.9949,-0.03113014,1.000399,2.028954,-0.01564354,0.9982696,0.01398671
557.0083,-0.03106171,1.000345,2.028857,-0.01587596,0.9982731,0.01378288
557.0235,-0.03098112,1.000317,2.028723,-0.01616778,0.9982795,0.01371668
557.0382,-0.03087586,1.000329,2.028569,-0.01652509,0.9982809,0.01372202
557.0521,-0.03080684,1.000307,2.028419,-0.01627522,0.9982865,0.01380066
557.0678,-0.030783,1.000249,2.028274,-0.01583344,0.9983152,0.01359338
557.0819,-0.03074926,1.000184,2.028135,-0.01553331,0.9983317,0.01340199
557.0964,-0.0306682,1.000119,2.028008,-0.0152776,0.9983406,0.01313823
557.1107,-0.03056246,1.000048,2.027881,-0.01529487,0.9983461,0.01287692
557.1257,-0.03046483,0.999976,2.027769,-0.01512508,0.9983543,0.01264173
557.1402,-0.03037232,0.9999118,2.027647,-0.01496341,0.9983592,0.01246351
557.1548,-0.03027189,0.9998827,2.02751,-0.01467331,0.9983593,0.01240658
557.1689,-0.03018373,0.9998711,2.027366,-0.01458375,0.9983573,0.01237926
557.1846,-0.02999616,0.9998302,2.02708,-0.01438952,0.9983559,0.01215647
557.199,-0.02993888,0.9998474,2.026917,-0.01445473,0.9983615,0.01212991
557.2126,-0.02990013,0.9998244,2.026763,-0.0142687,0.9983577,0.01223571
557.2301,-0.02983826,0.9997945,2.026627,-0.01380402,0.9983653,0.01212605
557.2435,-0.0297969,0.9997647,2.026501,-0.01348391,0.9983617,0.01202522
557.2583,-0.02973521,0.999733,2.026376,-0.01336608,0.9983637,0.01190331
557.2714,-0.0296737,0.999711,2.026261,-0.01364897,0.9983484,0.01172443
557.2864,-0.02960771,0.9997077,2.026146,-0.01372164,0.9983411,0.01164674
557.3009,-0.02955097,0.9997067,2.026019,-0.01368377,0.998333,0.0117614
557.3156,-0.02952927,0.9997114,2.025911,-0.0135412,0.9983149,0.01184131
557.3295,-0.02951545,0.9997097,2.025795,-0.01347904,0.9983002,0.01200622
557.3445,-0.02949423,0.999707,2.025684,-0.01362609,0.9982855,0.01221853
557.3591,-0.02948368,0.9997096,2.02558,-0.01380742,0.9982682,0.01226542
557.3733,-0.02945393,0.9997128,2.025471,-0.01377255,0.9982621,0.0122326
557.3884,-0.02943838,0.9997107,2.025365,-0.01381811,0.9982504,0.01229661
557.4031,-0.02942693,0.9997274,2.025256,-0.01396862,0.9982419,0.01228503
557.4173,-0.02942365,0.9997447,2.025156,-0.01405702,0.9982345,0.01222981
557.4318,-0.02942091,0.9997284,2.025059,-0.01412803,0.9982263,0.01234153
557.4469,-0.02940875,0.9997289,2.024951,-0.01416286,0.9982234,0.01241326
557.4615,-0.02944773,0.9997337,2.024842,-0.01414499,0.9982215,0.01245725
557.4761,-0.02950293,0.9997295,2.024724,-0.01405287,0.9982169,0.01262978
557.4904,-0.02951276,0.9997237,2.024504,-0.01395067,0.998211,0.01276565
557.5056,-0.02950537,0.9997355,2.024403,-0.01395105,0.9982076,0.01269839
557.5201,-0.0295046,0.9997489,2.024286,-0.01394056,0.9981983,0.01278272
557.5358,-0.02949268,0.9998151,2.024163,-0.01397023,0.9981871,0.01293949
557.551,-0.02948505,0.99988,2.024044,-0.0140729,0.9981782,0.01307537
557.5641,-0.02948397,0.9998912,2.023927,-0.01419794,0.9981709,0.01319093
557.5785,-0.0294885,0.9998933,2.023827,-0.01440416,0.9981626,0.01317343
557.5925,-0.02949464,0.9998906,2.023737,-0.01463556,0.9981688,0.01300197
557.6077,-0.02953261,0.999869,2.023639,-0.01481352,0.9981703,0.01301798
557.6221,-0.02956069,0.9998568,2.023544,-0.01493383,0.9981781,0.01292965
557.6367,-0.02955699,0.9998622,2.023439,-0.01509062,0.9981951,0.01288069
557.6506,-0.02953964,0.9998677,2.023316,-0.01519804,0.9982038,0.01310918
557.666,-0.02951962,0.9999244,2.023158,-0.01530932,0.9982218,0.01317234
557.6804,-0.02951485,0.9999747,2.023017,-0.01540297,0.9982308,0.01328501
557.6951,-0.02945119,1,2.022887,-0.01557984,0.9982497,0.01326678
557.709,-0.02938378,1.000019,2.022762,-0.0154724,0.998256,0.01352886
557.7245,-0.02932435,1.000024,2.02264,-0.01507828,0.9982676,0.01374776
557.739,-0.02923018,1.000011,2.022515,-0.01492367,0.9982865,0.01376265
557.7529,-0.02910817,0.9999958,2.0224,-0.01507335,0.9982858,0.01355304
557.7684,-0.0289771,0.9999776,2.022266,-0.01521065,0.9982896,0.01351684
557.783,-0.02870852,0.9999846,2.021995,-0.01564486,0.9982963,0.01350585
557.7978,-0.02852589,0.9999934,2.021815,-0.0155635,0.9983115,0.01349216
557.8114,-0.02835208,0.999985,2.021632,-0.01500482,0.9983218,0.01358117
557.8288,-0.02819818,0.9999456,2.021468,-0.01454964,0.9983401,0.01338249
557.8422,-0.02804744,0.9998798,2.021326,-0.01404131,0.9983587,0.01305328
557.857,-0.02788013,0.9998202,2.021195,-0.01381335,0.9983755,0.01274126
557.8698,-0.0277335,0.999763,2.021077,-0.013585,0.9983821,0.01226307
557.8851,-0.02756351,0.9997082,2.020953,-0.01328892,0.9983901,0.011921
557.8995,-0.02737969,0.9996523,2.020834,-0.0129315,0.9983912,0.01173734
557.9133,-0.02719414,0.999601,2.020707,-0.01261064,0.9983952,0.01156188
557.9285,-0.02702451,0.9995567,2.020576,-0.01235334,0.9984002,0.01122949
557.9431,-0.0268473,0.9995041,2.020449,-0.01223107,0.9983962,0.01080058
557.9575,-0.0266692,0.9994678,2.020343,-0.01208694,0.9983919,0.01084308
557.9716,-0.02650559,0.9994167,2.020248,-0.01158383,0.9984039,0.01055604
557.9868,-0.02636486,0.9993629,2.020173,-0.01117828,0.998396,0.01042611
558.0023,-0.02624631,0.9993067,2.020115,-0.0108944,0.998395,0.009973873
558.0161,-0.02613753,0.9992222,2.020063,-0.010989,0.9983879,0.009756283
558.0299,-0.02600658,0.9991714,2.020029,-0.01087842,0.9983757,0.00947549
558.0451,-0.02589285,0.9991337,2.020001,-0.01065979,0.9983665,0.009321494
558.0598,-0.02578992,0.9991087,2.01996,-0.0104196,0.9983522,0.009362788
558.0739,-0.02569479,0.9990858,2.019928,-0.01038908,0.9983383,0.009145119
558.0892,-0.0255,0.9990126,2.019902,-0.01016008,0.9983115,0.008757469
558.1039,-0.02543676,0.9989944,2.019948,-0.01029325,0.9982928,0.008639629
558.1185,-0.02540022,0.9989874,2.020009,-0.01010996,0.9982581,0.008756594
558.1357,-0.02540106,0.9990189,2.020076,-0.01012967,0.9982306,0.008755382
558.1489,-0.02540529,0.9990675,2.020141,-0.0101603,0.9982065,0.008951384
558.1633,-0.02540791,0.9991132,2.020224,-0.01026862,0.9981735,0.009107479
558.1768,-0.02542144,0.9991549,2.020311,-0.01027647,0.9981583,0.009085946
558.1907,-0.02548099,0.9992031,2.020423,-0.01025271,0.9981337,0.009369723
558.2059,-0.02553785,0.999246,2.02053,-0.01023509,0.9981149,0.009529845
558.2205,-0.02562404,0.9992939,2.020653,-0.0103828,0.998105,0.00971636
558.2354,-0.0257141,0.9993232,2.020776,-0.01038401,0.9980881,0.009939068
558.249,-0.02580315,0.9993643,2.020914,-0.01045537,0.9980749,0.01015165
558.2644,-0.02593327,0.9994135,2.021042,-0.01052629,0.9980631,0.01039306
558.2785,-0.02605194,0.9994723,2.021171,-0.01073132,0.9980538,0.01050043
558.2925,-0.02617937,0.9995278,2.021304,-0.01083652,0.9980425,0.01087659
558.3079,-0.02630442,0.9995856,2.021442,-0.01097513,0.9980252,0.01124285
558.3229,-0.02644438,0.9996297,2.021569,-0.01114211,0.9980159,0.01138974
558.3372,-0.0266183,0.9996551,2.021677,-0.01142365,0.9980024,0.0115252
558.3511,-0.02678496,0.9996763,2.021779,-0.01170216,0.9979907,0.01171577
558.3665,-0.02691621,0.9997061,2.021912,-0.01202709,0.9979843,0.01195178
558.3811,-0.02705258,0.9997292,2.022048,-0.01228487,0.9979783,0.01206686
558.3957,-0.02733129,0.9997792,2.022295,-0.01278741,0.997968,0.01248634
558.4095,-0.02748567,0.9998087,2.022403,-0.01311994,0.9979678,0.01253778
558.4248,-0.0276081,0.9998275,2.022503,-0.01338768,0.9979843,0.01265534
558.4439,-0.02774036,0.9998544,2.022617,-0.01366707,0.9979908,0.01254752
558.4551,-0.02784759,0.999849,2.022707,-0.01381078,0.9979907,0.01284742
558.4691,-0.02794737,0.9998428,2.022802,-0.01348506,0.9980046,0.01289398
558.4835,-0.02803457,0.9998097,2.022869,-0.01336874,0.9979999,0.01325609
558.4977,-0.02809423,0.9998358,2.022926,-0.01352096,0.9980023,0.01320268
558.5116,-0.02814192,0.9998928,2.022976,-0.0137062,0.9979962,0.01333164
558.527,-0.02816337,0.9999514,2.023015,-0.0140441,0.9979839,0.01354509
558.5414,-0.02818936,1.000006,2.023041,-0.01406403,0.9979705,0.01378099
558.5561,-0.02824777,1.000045,2.023066,-0.01354414,0.9979684,0.01400011
558.5701,-0.02835077,1.000065,2.023106,-0.01305864,0.9979663,0.01396623
558.5857,-0.02843142,1.000058,2.02315,-0.01285208,0.9979591,0.01396064
558.6,-0.02852881,1.000033,2.023218,-0.01293509,0.9979427,0.01377633
558.6149,-0.02862281,1.000015,2.023269,-0.01298355,0.9979422,0.01357411
558.629,-0.02874446,0.9999977,2.023309,-0.01297438,0.99793,0.01348063
558.6441,-0.02885628,0.999988,2.023344,-0.01297137,0.9979333,0.01318218
558.6586,-0.0290069,0.9999822,2.023377,-0.01305755,0.997928,0.01302029
558.6725,-0.02917069,0.9999835,2.023407,-0.01331902,0.9979272,0.01280985
558.6878,-0.02932131,0.9999915,2.023434,-0.01360985,0.9979393,0.0124721
558.7025,-0.02958649,0.9999539,2.023479,-0.01400974,0.9979559,0.01212022
558.7173,-0.02973086,0.999893,2.023494,-0.01403193,0.9979829,0.01150444
558.7313,-0.02983111,0.9998096,2.023488,-0.01425446,0.9980003,0.01101276
558.7484,-0.02990437,0.9997165,2.023475,-0.01432641,0.9980196,0.01067396
558.7618,-0.03000242,0.9996284,2.023501,-0.01475663,0.9980329,0.01028392
558.7752,-0.03007013,0.9995456,2.023546,-0.01497829,0.9980409,0.009870847
558.7894,-0.03012294,0.9994473,2.023594,-0.01501494,0.9980612,0.00921802
558.8045,-0.03015941,0.9993485,2.023663,-0.01548135,0.9980648,0.008880339
