Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1397.424,0.0660786,0.839281,1.929837,0.03471054,0.9964984,0.052877
1397.437,0.06596285,0.8391957,1.92931,0.03559249,0.9964884,0.05275393
1397.45,0.06586552,0.8390902,1.928822,0.03645403,0.9964818,0.05265598
1397.465,0.06578147,0.8389928,1.928372,0.03733044,0.9964764,0.05257136
1397.479,0.06572169,0.8389112,1.927995,0.03826863,0.9964688,0.05249356
1397.492,0.06565928,0.8388505,1.927665,0.0392264,0.9964517,0.05247692
1397.506,0.0656414,0.8387955,1.927383,0.04018608,0.9964349,0.05252105
1397.521,0.06563199,0.8387148,1.927121,0.04116772,0.9964092,0.05257319
1397.534,0.06558877,0.8386449,1.926796,0.0420892,0.9963878,0.05252974
1397.548,0.06562877,0.8385882,1.926624,0.04310841,0.9963498,0.05266178
1397.562,0.0657112,0.8385644,1.926539,0.04414483,0.9963045,0.05283605
1397.576,0.06582654,0.8385655,1.9265,0.04517839,0.996254,0.05307196
1397.59,0.06593519,0.8385403,1.926554,0.04620711,0.9961921,0.05333922
1397.604,0.06606841,0.8385214,1.926656,0.04737341,0.9961193,0.0536169
1397.618,0.06626391,0.8385352,1.926771,0.04846182,0.9960465,0.05393277
1397.632,0.0664959,0.8385736,1.926912,0.04958656,0.9959639,0.05428054
1397.646,0.06676364,0.838612,1.927106,0.05075587,0.9958703,0.05465521
1397.66,0.06715596,0.8387009,1.927378,0.05195377,0.9957732,0.05504232
1397.673,0.06749356,0.8387421,1.927604,0.05317418,0.9956594,0.05550256
1397.688,0.06787097,0.8388297,1.927926,0.05438564,0.9955484,0.05595174
1397.701,0.06824827,0.8389007,1.928306,0.0555498,0.9954203,0.05657574
1397.715,0.0686394,0.8389773,1.928723,0.05682883,0.9952838,0.05718853
1397.729,0.06906021,0.8390756,1.929213,0.05803565,0.9951389,0.05789027
1397.743,0.06947839,0.8391423,1.929719,0.05941338,0.9949754,0.05871764
1397.757,0.0699541,0.8392452,1.930254,0.06075041,0.9948138,0.05947356
1397.771,0.07046682,0.8393636,1.93083,0.06198245,0.9946566,0.06021276
1397.785,0.0709964,0.8395355,1.931425,0.06328719,0.994492,0.06093913
1397.799,0.07157695,0.8397052,1.932004,0.06467255,0.9943113,0.06180055
1397.812,0.07216436,0.8398921,1.932646,0.06603701,0.9941257,0.06263106
1397.827,0.07274544,0.8400146,1.933346,0.06744536,0.9939376,0.06347359
1397.841,0.07334632,0.8401661,1.934078,0.06890547,0.9937402,0.06433335
1397.855,0.07392943,0.8403761,1.934864,0.07028244,0.9935423,0.06523418
1397.868,0.07455134,0.8405725,1.935667,0.07161295,0.9933367,0.06628972
1397.882,0.07517809,0.8407978,1.936472,0.07288898,0.9931231,0.06741402
1397.896,0.07586777,0.8410305,1.937276,0.07421757,0.9929143,0.06845504
1397.91,0.07653439,0.8412572,1.938097,0.07558697,0.9926916,0.06955024
1397.924,0.07725662,0.8414716,1.938891,0.07695564,0.9924771,0.07055556
1397.938,0.07797885,0.841678,1.939692,0.07824739,0.9922686,0.0714872
1397.952,0.0787093,0.8418823,1.94056,0.07950476,0.9920804,0.0721873
1397.966,0.07945383,0.8420484,1.941434,0.08076703,0.9918936,0.07286344
1397.98,0.08017135,0.8422171,1.942341,0.08201622,0.9917139,0.07341833
1397.994,0.08089167,0.8423935,1.943264,0.08327838,0.9915301,0.07397603
1398.007,0.08164793,0.8425519,1.944176,0.0844419,0.9913468,0.07468488
1398.022,0.0823732,0.8426867,1.945097,0.08577471,0.9911577,0.07522466
1398.036,0.08314258,0.8428283,1.946009,0.08697018,0.9909977,0.07558266
1398.051,0.08389372,0.8429931,1.94692,0.08809903,0.9908544,0.07577333
1398.063,0.08465034,0.8431761,1.947792,0.08928636,0.99071,0.07594943
1398.077,0.08539248,0.8433675,1.948692,0.09045891,0.9905703,0.07600878
1398.091,0.08614904,0.8434799,1.949588,0.09155176,0.9904399,0.07606387
1398.105,0.08694088,0.8435819,1.950493,0.0926576,0.9903204,0.07602062
1398.119,0.08769667,0.843672,1.951423,0.09376715,0.9902022,0.07583597
1398.133,0.08845282,0.8437128,1.952344,0.09501646,0.9900796,0.07557625
1398.147,0.08921635,0.8437667,1.953265,0.09623854,0.9899541,0.07533316
1398.161,0.09000421,0.8438467,1.954174,0.0975031,0.9898175,0.07512219
1398.175,0.09079498,0.8439299,1.955064,0.09881169,0.9896743,0.07491705
1398.189,0.09160393,0.8440119,1.956,0.1001414,0.9895284,0.07472505
1398.203,0.09244049,0.844087,1.956936,0.1012068,0.9894049,0.07451081
1398.217,0.09328222,0.8441805,1.95785,0.1024319,0.9892755,0.07422502
1398.23,0.09409428,0.844258,1.958729,0.1038151,0.9891139,0.07402589
1398.245,0.09491485,0.8443413,1.959603,0.1051976,0.988949,0.07385506
1398.259,0.09576005,0.8443837,1.960497,0.1065812,0.9887806,0.07360209
1398.272,0.09659791,0.844392,1.961388,0.1079685,0.9886163,0.07328255
1398.286,0.09743732,0.8444082,1.96228,0.1091835,0.9884681,0.07292093
1398.3,0.09827703,0.8444645,1.963172,0.1101964,0.9883558,0.07245114
1398.314,0.09909546,0.8445395,1.964056,0.1111723,0.9882375,0.07211619
1398.328,0.09988558,0.8446774,1.96492,0.1122516,0.9881113,0.07184948
1398.342,0.1006724,0.8448122,1.965776,0.1132681,0.9879897,0.07169385
1398.356,0.1014614,0.8449036,1.96667,0.1142422,0.9878798,0.07140323
1398.369,0.1022459,0.8449852,1.967555,0.115194,0.9877688,0.07119709
1398.384,0.1029992,0.8450456,1.968466,0.1162817,0.9876426,0.07088748
1398.398,0.1037661,0.8450723,1.969373,0.1172509,0.9875257,0.07062263
1398.411,0.1045176,0.845138,1.970307,0.11803,0.9874277,0.07032693
1398.426,0.1052783,0.8451895,1.971196,0.1189849,0.9873118,0.07009455
1398.44,0.1060468,0.8452363,1.972094,0.1197594,0.9872148,0.0698932
1398.453,0.1067439,0.8453016,1.972986,0.120497,0.9871273,0.06964406
1398.468,0.1074178,0.8453931,1.973904,0.1214112,0.9870255,0.06930339
1398.481,0.1080817,0.8454505,1.974807,0.1223432,0.9869077,0.06900591
1398.495,0.1088092,0.8454837,1.975715,0.1232367,0.9867933,0.06867713
1398.509,0.1095601,0.8454961,1.976615,0.1241887,0.9866753,0.06831873
1398.523,0.110194,0.8455043,1.977547,0.1250635,0.9865655,0.06782019
1398.537,0.1109309,0.8454902,1.978441,0.1256023,0.9864802,0.06751574
1398.55,0.1115937,0.8454815,1.979338,0.126176,0.9863909,0.06722629
1398.565,0.1123196,0.8455282,1.980209,0.1264289,0.9863331,0.06699951
1398.579,0.1129672,0.8455203,1.981089,0.1272378,0.9862056,0.06674854
1398.592,0.1136434,0.8455501,1.981944,0.1277702,0.9861273,0.06631997
1398.607,0.1142919,0.8456015,1.982831,0.1281578,0.9860681,0.06580056
1398.621,0.1149639,0.8455987,1.983687,0.1286486,0.9859898,0.06536019
1398.634,0.1156396,0.8455772,1.984544,0.1292382,0.9859042,0.06495487
1398.648,0.116304,0.8455477,1.985409,0.1298276,0.985807,0.06457809
1398.662,0.1169968,0.8455063,1.986266,0.1302991,0.9857321,0.06426311
1398.676,0.1177164,0.8454381,1.987103,0.1306415,0.985666,0.0641278
1398.69,0.118423,0.8454494,1.987951,0.131242,0.9855596,0.06396443
1398.704,0.119122,0.8454509,1.98877,0.1322512,0.9853995,0.06377879
1398.718,0.119819,0.8454377,1.989568,0.133213,0.9852404,0.06364934
1398.731,0.1205146,0.8454896,1.990345,0.1338737,0.9851184,0.0634566
1398.746,0.1212058,0.8455057,1.991099,0.1345297,0.9849969,0.0632966
1398.76,0.1219037,0.8454977,1.991923,0.1351907,0.9848809,0.06316894
1398.773,0.1226407,0.8455193,1.992731,0.1358136,0.9847745,0.06318384
1398.788,0.1233477,0.8454757,1.993542,0.1366156,0.9846205,0.06346015
1398.801,0.1240339,0.8454179,1.994387,0.1374808,0.9844495,0.06374528
1398.815,0.1247445,0.8453923,1.995227,0.1383259,0.9842847,0.06392812
1398.829,0.1254865,0.845406,1.996018,0.1389755,0.984138,0.0642463
1398.843,0.1262083,0.8454213,1.996791,0.1397033,0.9839502,0.06482127
1398.857,0.126907,0.845534,1.997542,0.1403797,0.9837685,0.06542437
1398.871,0.1276206,0.8456622,1.998279,0.1408089,0.9835991,0.06621059
1398.885,0.1283548,0.8457671,1.999043,0.1413189,0.9834096,0.06700203
1398.899,0.1291031,0.8458962,1.999827,0.1420067,0.983195,0.06776074
1398.912,0.1298338,0.8460158,2.000599,0.1428206,0.9829479,0.06860503
1398.927,0.1305611,0.8461312,2.001371,0.1436511,0.9826967,0.06952132
1398.941,0.1312965,0.8462276,2.002137,0.1443353,0.9824561,0.0704978
