Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
708.0222,-0.05086046,0.9967457,2.04361,-0.02634803,0.9979721,-0.01340382
708.0367,-0.05090749,0.9967536,2.043497,-0.0264444,0.9979674,-0.01344125
708.0507,-0.05095905,0.996744,2.043399,-0.02649334,0.9979606,-0.01354793
708.066,-0.05098003,0.9967628,2.043293,-0.02655776,0.997956,-0.01368171
708.0809,-0.05098671,0.996787,2.043189,-0.02658306,0.9979519,-0.01382218
708.0956,-0.05100137,0.9967808,2.043083,-0.02660028,0.9979479,-0.01386678
708.1096,-0.0510208,0.9967694,2.042983,-0.02653826,0.9979436,-0.0140276
708.1252,-0.05102694,0.9967505,2.042892,-0.02657374,0.9979378,-0.01412075
708.1398,-0.05101103,0.9966969,2.042817,-0.02652142,0.997936,-0.01417952
708.1537,-0.05096918,0.9966443,2.042765,-0.02658744,0.9979315,-0.0143217
708.1692,-0.05096155,0.9966269,2.042687,-0.02664228,0.9979262,-0.0145642
708.1838,-0.05094451,0.9966189,2.04261,-0.02681342,0.9979182,-0.01471473
708.1983,-0.05091375,0.9966037,2.042408,-0.02668143,0.9979149,-0.01485449
708.2126,-0.05084991,0.9966078,2.042272,-0.02638528,0.9979273,-0.01480676
708.2276,-0.05081171,0.9965907,2.042155,-0.0263304,0.9979264,-0.01481513
708.2435,-0.05076373,0.9965782,2.042059,-0.02651413,0.9979199,-0.01489638
708.2581,-0.05071235,0.9965856,2.041966,-0.02683887,0.9979092,-0.01479085
708.2711,-0.05066365,0.9966007,2.041919,-0.02723375,0.9978944,-0.01480053
708.2866,-0.0506109,0.9966024,2.041878,-0.02724299,0.9978986,-0.01520004
708.301,-0.05055547,0.9965887,2.041801,-0.02727968,0.9979051,-0.01508302
708.3157,-0.05049878,0.9965682,2.041733,-0.02707094,0.9979215,-0.01519104
708.3298,-0.05042034,0.9965148,2.041656,-0.02671297,0.9979465,-0.01532921
708.3452,-0.05032551,0.9964719,2.041605,-0.0265098,0.9979541,-0.01573407
708.3598,-0.05022317,0.9964169,2.041554,-0.02636506,0.9979654,-0.01595901
708.3739,-0.05012244,0.9963882,2.041518,-0.02602589,0.9979724,-0.01598182
708.3909,-0.04999906,0.9963889,2.041471,-0.02579273,0.9979724,-0.01606437
708.4042,-0.04990786,0.9963961,2.041437,-0.02547063,0.9979665,-0.01607089
708.4185,-0.04978853,0.9964215,2.041411,-0.02544855,0.9979531,-0.01614782
708.4327,-0.04966748,0.9964324,2.041379,-0.02534111,0.9979379,-0.01635621
708.4481,-0.04953784,0.9964155,2.041326,-0.02512905,0.9979355,-0.01615188
708.4628,-0.049326,0.9964433,2.041233,-0.02464125,0.9979125,-0.01635747
708.477,-0.04922557,0.9964725,2.041142,-0.02434739,0.9979117,-0.01602122
708.4915,-0.0491215,0.9965094,2.041053,-0.02443604,0.9978952,-0.01602314
708.5086,-0.04903263,0.996527,2.040988,-0.02446297,0.9978848,-0.01598857
708.5223,-0.048967,0.9965281,2.040917,-0.02421887,0.9978903,-0.01602388
708.5361,-0.04898244,0.9964918,2.040893,-0.02393124,0.9978995,-0.01616039
708.5499,-0.04900968,0.9964172,2.040869,-0.02354706,0.9979224,-0.01641133
708.5651,-0.04903585,0.9963374,2.040842,-0.02349042,0.997945,-0.01691194
708.5798,-0.04907936,0.9962409,2.040821,-0.02350674,0.9979708,-0.01741307
708.5938,-0.04913944,0.9961315,2.040809,-0.02356883,0.9979923,-0.01784751
708.6091,-0.04920322,0.996014,2.040788,-0.0233759,0.9980254,-0.01808647
708.6239,-0.04928797,0.9959233,2.04078,-0.0233533,0.9980529,-0.01829661
708.6385,-0.04935271,0.9958775,2.040792,-0.02349568,0.998078,-0.01848242
708.6528,-0.04940897,0.9958521,2.040816,-0.0236573,0.9981,-0.01861496
708.6683,-0.04944044,0.9958643,2.040889,-0.02379566,0.99812,-0.01867102
708.6828,-0.04947728,0.9958756,2.040973,-0.02382658,0.9981382,-0.01868898
708.6973,-0.0495258,0.9958826,2.041043,-0.0238311,0.9981678,-0.01867676
708.7115,-0.04956275,0.9958731,2.041117,-0.02383859,0.9981941,-0.01870861
708.7269,-0.04966295,0.9958626,2.041259,-0.02380652,0.9982449,-0.0186729
708.7415,-0.04971457,0.9958733,2.041358,-0.02378644,0.9982733,-0.01854798
708.7563,-0.04976004,0.9959115,2.041466,-0.02381535,0.9983001,-0.01837492
708.7725,-0.04977852,0.9959441,2.041581,-0.02386713,0.998327,-0.01816602
708.7864,-0.04981339,0.9959693,2.041718,-0.02372308,0.9983455,-0.01792933
708.8002,-0.0498063,0.9959828,2.041894,-0.02370914,0.9983641,-0.01782258
708.8148,-0.04979712,0.996002,2.042078,-0.02362909,0.9983839,-0.01782296
708.8289,-0.04979056,0.9960122,2.042241,-0.02369213,0.9984007,-0.01753629
708.8442,-0.04978585,0.9960421,2.0424,-0.02368581,0.9984171,-0.01732258
708.8588,-0.0497691,0.9961007,2.042553,-0.02376184,0.9984253,-0.01717937
708.8727,-0.04973882,0.9961858,2.042655,-0.02381879,0.9984435,-0.01667655
708.888,-0.04970795,0.9962745,2.042753,-0.02339421,0.998467,-0.01637184
708.9029,-0.04969382,0.9963309,2.042877,-0.0229364,0.9984947,-0.01594765
708.9174,-0.04966336,0.9963578,2.043003,-0.02293346,0.9985063,-0.01547645
708.9314,-0.04966325,0.9964008,2.043165,-0.02315943,0.9985077,-0.01537277
708.9471,-0.04965496,0.9964433,2.043318,-0.02327039,0.9985104,-0.01515478
708.9615,-0.0496251,0.9964863,2.04347,-0.02354308,0.9985065,-0.01517273
708.9762,-0.04959017,0.996503,2.043607,-0.02341893,0.9985111,-0.01512088
708.9902,-0.04956633,0.9965049,2.04373,-0.02310811,0.9985293,-0.01479681
709.0056,-0.04947728,0.9965671,2.043963,-0.02271915,0.9985573,-0.01460129
709.0203,-0.04940981,0.9965583,2.04405,-0.02252284,0.9985756,-0.0145346
709.0348,-0.0494017,0.9965252,2.044202,-0.02235378,0.9985844,-0.0146945
709.051,-0.04939693,0.9964873,2.044353,-0.02211698,0.9985925,-0.01476504
709.0654,-0.04939693,0.996447,2.044499,-0.02175233,0.9986015,-0.0148156
709.0786,-0.04941922,0.9964051,2.044645,-0.02152896,0.9986066,-0.01477853
709.0927,-0.04942888,0.9964015,2.04478,-0.02138462,0.9986131,-0.01477572
709.1082,-0.04943311,0.9964099,2.044916,-0.02134635,0.9986144,-0.01469233
709.1233,-0.04942983,0.9964266,2.045053,-0.0213446,0.9986194,-0.01451305
709.1371,-0.04942125,0.9964477,2.045168,-0.02128585,0.9986231,-0.01429595
709.1512,-0.04943931,0.9964885,2.045299,-0.02094208,0.998632,-0.01426493
709.1666,-0.04947025,0.9965113,2.04542,-0.02089269,0.9986409,-0.01401076
709.1813,-0.04952461,0.9965143,2.045562,-0.02114519,0.9986386,-0.01399441
709.196,-0.04957169,0.9965217,2.045707,-0.02119861,0.9986452,-0.01386075
709.21,-0.04962724,0.9965311,2.045839,-0.02129071,0.998652,-0.01374279
709.2253,-0.04970825,0.9965603,2.045975,-0.02135213,0.9986674,-0.0136077
709.24,-0.04981619,0.9965768,2.046113,-0.02134377,0.9986794,-0.01340049
709.2542,-0.04992831,0.9965974,2.046257,-0.02149409,0.9986939,-0.013375
709.2696,-0.05002236,0.9965997,2.046373,-0.02160078,0.9987072,-0.01313377
709.2842,-0.05022275,0.9966215,2.046626,-0.02188359,0.9987345,-0.01276621
709.2986,-0.05034649,0.9966444,2.046754,-0.02213134,0.9987514,-0.01248286
709.3129,-0.0504908,0.9966644,2.046892,-0.02233486,0.9987652,-0.01235053
709.3301,-0.05062878,0.9966847,2.04704,-0.02245064,0.9987872,-0.01228801
709.3438,-0.05076975,0.9966881,2.047186,-0.02279343,0.9988093,-0.01207677
709.3573,-0.05091316,0.9966868,2.047324,-0.02299687,0.9988265,-0.01179321
709.3715,-0.05102354,0.9966983,2.04746,-0.02322659,0.998841,-0.01168562
709.387,-0.05111814,0.9967078,2.047588,-0.02330368,0.9988546,-0.01149158
709.4015,-0.05118293,0.9967319,2.047713,-0.02348763,0.9988692,-0.01138188
709.4161,-0.05124092,0.9967498,2.047831,-0.02371142,0.9988773,-0.01115093
709.43,-0.05128688,0.9967372,2.047951,-0.02374389,0.9988821,-0.01096903
709.4456,-0.05131775,0.9967313,2.048068,-0.02370571,0.9988875,-0.01093271
709.4601,-0.05134159,0.9967091,2.048199,-0.023818,0.9988983,-0.01079038
709.475,-0.05136901,0.9966662,2.048364,-0.02381844,0.9989053,-0.01056943
709.4891,-0.05137306,0.9966184,2.048515,-0.02389743,0.998911,-0.01053475
709.5043,-0.0513646,0.996562,2.048638,-0.02390349,0.9989204,-0.01054009
709.519,-0.05135119,0.9964725,2.048774,-0.02383462,0.9989295,-0.01079074
709.533,-0.05131227,0.9963497,2.04893,-0.02380079,0.9989361,-0.01111269
709.5483,-0.05125278,0.9962084,2.049099,-0.02394537,0.9989458,-0.01153347
709.5629,-0.05119258,0.9959964,2.049437,-0.02390207,0.9989648,-0.01193876
709.5773,-0.05113953,0.995882,2.049634,-0.02348374,0.9989944,-0.01209025
709.5916,-0.05105507,0.9958112,2.049833,-0.02349044,0.9990068,-0.01188296
709.608,-0.05093277,0.9958018,2.05002,-0.02372168,0.9990099,-0.01164556
709.6226,-0.05074799,0.9958929,2.050162,-0.02404459,0.9990048,-0.01083991
709.6362,-0.05054033,0.9960482,2.050268,-0.02443454,0.9989973,-0.009739052
709.6501,-0.05029798,0.9962153,2.050355,-0.02485275,0.9989851,-0.008996778
709.6655,-0.05004942,0.9963288,2.050451,-0.0247871,0.9989858,-0.008288138
709.68,-0.049784,0.9963806,2.050552,-0.02458853,0.9989862,-0.008028956
709.6948,-0.04952604,0.9963697,2.050663,-0.02430862,0.9989897,-0.008030425
709.7089,-0.04931909,0.9963243,2.050795,-0.02369855,0.9990021,-0.008115144
709.7243,-0.04907805,0.996274,2.05091,-0.02344568,0.9990107,-0.008117693
709.7389,-0.04886538,0.9962391,2.051074,-0.02318496,0.9990199,-0.008138086
709.753,-0.04864997,0.9962239,2.051238,-0.02274114,0.9990332,-0.00828189
709.7684,-0.04842013,0.9962012,2.051355,-0.02225602,0.9990476,-0.008301767
709.7832,-0.04817182,0.9961947,2.051429,-0.02198859,0.9990573,-0.008214298
709.7975,-0.04793042,0.9962484,2.051473,-0.02161848,0.9990603,-0.008004948
709.8117,-0.04767376,0.9963349,2.051474,-0.02121633,0.9990654,-0.007584294
709.8271,-0.04714245,0.9964533,2.051509,-0.02029619,0.9990697,-0.006950346
709.8416,-0.04685086,0.9965611,2.05149,-0.01964331,0.9990622,-0.006555299
709.8565,-0.04648715,0.9966317,2.051335,-0.01891446,0.9990517,-0.006084398
709.8725,-0.04615003,0.9967231,2.051232,-0.01870614,0.9990246,-0.005960606
709.8867,-0.04588681,0.9968605,2.051148,-0.01841111,0.999,-0.005787022
709.9001,-0.04569572,0.9969026,2.051055,-0.01788106,0.9989767,-0.005510365
709.9148,-0.04543573,0.9968563,2.050955,-0.01729843,0.9989655,-0.005358836
709.9288,-0.04522473,0.9968724,2.050865,-0.01683545,0.9989528,-0.005617986
709.9442,-0.04494011,0.9969352,2.050779,-0.01635233,0.9989434,-0.005934727
709.9587,-0.04475898,0.9968792,2.050629,-0.01590287,0.9989378,-0.006485915
709.9728,-0.04458004,0.9968519,2.050495,-0.0154558,0.9989306,-0.006731408
709.9886,-0.04442304,0.996832,2.050325,-0.01509588,0.9989198,-0.00686244
710.0029,-0.04427886,0.9968184,2.050135,-0.01473682,0.9989158,-0.006971013
710.0174,-0.04414779,0.9967983,2.04995,-0.01450931,0.9989055,-0.007287228
710.0316,-0.04403359,0.9967777,2.049753,-0.01416516,0.9988965,-0.007620122
710.0468,-0.0439319,0.9967518,2.049564,-0.01391261,0.998888,-0.008030393
710.0618,-0.04385251,0.9966971,2.04938,-0.01376032,0.9988749,-0.008530854
710.0765,-0.04378694,0.9966381,2.049196,-0.01354181,0.9988641,-0.008828503
710.0903,-0.0437333,0.9966017,2.049007,-0.0134218,0.998855,-0.009105074
710.1057,-0.04360563,0.9965482,2.048632,-0.01306088,0.9988346,-0.009665456
710.1208,-0.04357451,0.9965112,2.048448,-0.01299448,0.9988264,-0.0100131
710.1351,-0.04355699,0.9964834,2.048282,-0.01281666,0.9988166,-0.01041108
710.1516,-0.0435347,0.9964435,2.04812,-0.01265374,0.9988102,-0.01065129
710.1648,-0.04352111,0.9964159,2.047966,-0.01270851,0.9987956,-0.0109449
710.1789,-0.04353446,0.9963721,2.047827,-0.01268604,0.9987817,-0.01131391
710.1931,-0.04353958,0.9963417,2.047696,-0.01270539,0.9987713,-0.01161342
710.2083,-0.04353338,0.9963121,2.047575,-0.01273306,0.9987583,-0.01179834
710.223,-0.04351586,0.9963169,2.047469,-0.01285982,0.9987434,-0.01211869
710.2377,-0.04353905,0.9963127,2.047368,-0.01296716,0.9987323,-0.01221514
710.2518,-0.04356974,0.9962958,2.047282,-0.01272978,0.9987206,-0.01231927
710.2672,-0.0436216,0.9962577,2.047199,-0.01253705,0.9987093,-0.01229416
710.2817,-0.0436663,0.9962472,2.047133,-0.01271656,0.9986959,-0.01257642
710.2966,-0.0437023,0.9962716,2.047071,-0.01296144,0.9986791,-0.01254212
710.3106,-0.04373211,0.9963114,2.047015,-0.0134737,0.9986595,-0.01226995
710.3259,-0.04374641,0.9963584,2.046988,-0.01389153,0.9986416,-0.0123065
710.3406,-0.04377019,0.9963866,2.04698,-0.01406616,0.998632,-0.01214481
710.3553,-0.04383081,0.996398,2.046985,-0.01390535,0.9986307,-0.01185548
710.3693,-0.04392534,0.996433,2.046962,-0.01391939,0.9986197,-0.01168981
710.3847,-0.04399687,0.9964218,2.047013,-0.01373509,0.9986207,-0.01156007
710.3997,-0.04404163,0.996399,2.047083,-0.01373789,0.9986192,-0.01171496
710.4154,-0.04406923,0.9963815,2.047116,-0.01365355,0.9986222,-0.01153247
710.4293,-0.04409748,0.9964302,2.047162,-0.0134931,0.9986203,-0.01107012
710.4432,-0.04413891,0.9964999,2.047217,-0.0133593,0.9986175,-0.01073197
710.4575,-0.0441705,0.9965426,2.0473,-0.01336492,0.9986052,-0.01055192
710.4718,-0.04418647,0.996575,2.047402,-0.0132488,0.998585,-0.01049554
710.4871,-0.04418844,0.9966193,2.047508,-0.0132519,0.9985766,-0.01024393
710.5018,-0.04424042,0.996655,2.047589,-0.01302719,0.9985632,-0.009633421
710.5175,-0.04428476,0.996704,2.047679,-0.01292466,0.998554,-0.009507671
710.5303,-0.04435277,0.9967145,2.047769,-0.01285666,0.9985459,-0.009171854
710.5457,-0.04441935,0.9967088,2.047877,-0.01304031,0.998535,-0.009152352
710.5604,-0.04449874,0.996717,2.047989,-0.01321744,0.998528,-0.009042935
710.5751,-0.04460377,0.9967455,2.048105,-0.01307775,0.9985371,-0.008891232
710.5892,-0.04473335,0.9967687,2.048218,-0.01309628,0.9985352,-0.008609235
710.6045,-0.04485899,0.9968089,2.048322,-0.01315716,0.9985462,-0.008482115
710.6192,-0.04501086,0.9968473,2.048443,-0.01323105,0.9985605,-0.008427656
710.633,-0.04516369,0.9968451,2.048567,-0.01343621,0.9985807,-0.008238828
710.6486,-0.04548186,0.9968638,2.048823,-0.01367925,0.9986102,-0.008049521
710.6631,-0.04567701,0.9968808,2.048961,-0.01386707,0.9986144,-0.007747732
710.6774,-0.04586345,0.9969279,2.049088,-0.0143748,0.9986347,-0.007394619
710.6936,-0.04604268,0.9969622,2.049211,-0.01474199,0.9986501,-0.007158533
710.7079,-0.04620779,0.9969637,2.049328,-0.0151735,0.9986585,-0.006946306
710.7216,-0.04638344,0.9969704,2.049465,-0.01550132,0.9986746,-0.006851519
710.7364,-0.04651111,0.9969609,2.049582,-0.01571756,0.9986893,-0.006775882
710.7501,-0.04664004,0.9969494,2.049691,-0.01605132,0.9987054,-0.006615901
710.7653,-0.04678684,0.9969492,2.049804,-0.0162282,0.9987241,-0.006480658
710.7799,-0.04691535,0.9969578,2.049902,-0.01650991,0.9987395,-0.006230805
710.7941,-0.04704636,0.996966,2.04999,-0.01664462,0.9987593,-0.006094082
710.8094,-0.04717141,0.9969821,2.050062,-0.01690701,0.9987733,-0.005928155
710.824,-0.04728466,0.9969865,2.050112,-0.01718367,0.9987832,-0.005726853
710.8387,-0.04737979,0.997007,2.050158,-0.01734794,0.9987983,-0.005598669
710.8528,-0.04746407,0.9970344,2.050164,-0.017472,0.9988051,-0.005435953
710.8683,-0.0475207,0.997075,2.050144,-0.01761621,0.9988165,-0.005287754
710.8828,-0.04757565,0.9970798,2.050113,-0.01772205,0.9988238,-0.005156285
710.8972,-0.04763144,0.9970542,2.050076,-0.01773444,0.9988309,-0.005412388
710.9114,-0.04768103,0.9969735,2.050015,-0.01787862,0.9988329,-0.005896687
710.9268,-0.04778332,0.996851,2.049916,-0.01832155,0.9988407,-0.006651523
710.9414,-0.04781598,0.9967395,2.049808,-0.01863961,0.9988414,-0.007256617
710.9561,-0.04784101,0.9966327,2.04966,-0.01868903,0.9988555,-0.007697574
710.9731,-0.04793102,0.9965342,2.049502,-0.01846406,0.9988726,-0.008117899
710.9865,-0.04800504,0.996431,2.049332,-0.01855155,0.9988892,-0.008487485
711.0009,-0.04807234,0.9963444,2.049158,-0.01905622,0.9988888,-0.009072779
711.0146,-0.04814643,0.9962475,2.048988,-0.01935358,0.9988947,-0.009595305
711.0286,-0.04821044,0.9961529,2.048824,-0.01991777,0.9988973,-0.0103809
711.0436,-0.04828125,0.996057,2.048658,-0.02021283,0.9989052,-0.01104667
711.0584,-0.04835933,0.9959662,2.048469,-0.02039181,0.9989183,-0.01136525
711.0723,-0.04844338,0.9958777,2.04825,-0.02038902,0.998933,-0.01184424
711.0876,-0.04851747,0.9957905,2.04804,-0.02058667,0.9989442,-0.01218958
711.1025,-0.04859811,0.9956828,2.047858,-0.02079371,0.9989487,-0.01285967
711.1177,-0.04866534,0.995568,2.047684,-0.02100279,0.9989568,-0.01347164
711.131,-0.04875219,0.9954785,2.047495,-0.02109337,0.9989651,-0.01414833
711.1465,-0.04882813,0.9953915,2.047297,-0.02126206,0.9989737,-0.0145996
711.161,-0.04889482,0.9952927,2.047109,-0.02138117,0.9989859,-0.01518795
711.1759,-0.04896468,0.995204,2.046944,-0.0215203,0.9989903,-0.01578179
711.1901,-0.04903185,0.9951249,2.046789,-0.02183452,0.9989882,-0.01628184
711.2056,-0.04909891,0.9950397,2.046628,-0.02196415,0.9989949,-0.01653299
711.2198,-0.04925352,0.9948744,2.046311,-0.02229851,0.9989951,-0.01760635
711.2341,-0.04931039,0.9947798,2.046155,-0.02246995,0.9990003,-0.01790223
711.2491,-0.04935837,0.9946679,2.046009,-0.02273829,0.9989963,-0.01838014
711.2648,-0.0494265,0.994565,2.045892,-0.02327825,0.9989771,-0.01895432
711.2784,-0.04949659,0.9944814,2.045785,-0.02361191,0.998971,-0.01948414
711.2924,-0.04957145,0.994398,2.045654,-0.02388402,0.9989643,-0.01976719
711.3078,-0.04963303,0.9943186,2.045501,-0.02392178,0.9989711,-0.02013246
711.3224,-0.04970843,0.9942371,2.045341,-0.02405046,0.9989702,-0.02035298
711.337,-0.04977733,0.9941523,2.045171,-0.024185,0.9989744,-0.02053728
711.3511,-0.04986483,0.9940658,2.045014,-0.0243828,0.9989689,-0.02100209
711.3665,-0.04996389,0.9939711,2.044869,-0.02466288,0.9989625,-0.02149494
711.3812,-0.05006129,0.9938643,2.044717,-0.02496189,0.9989615,-0.02175484
711.3972,-0.05016935,0.9937534,2.04456,-0.0252437,0.9989619,-0.02201171
711.4107,-0.05028099,0.9936125,2.04442,-0.02554672,0.998958,-0.02244852
711.4254,-0.0503915,0.993468,2.044294,-0.0259239,0.9989539,-0.02288241
711.4402,-0.0505262,0.9933187,2.044214,-0.02617656,0.9989544,-0.02343511
711.4549,-0.05065304,0.9931476,2.044151,-0.02644996,0.9989511,-0.02392837
711.4691,-0.05080634,0.9930006,2.044133,-0.02666355,0.9989515,-0.02438605
711.4849,-0.05106574,0.9927552,2.044065,-0.02735687,0.9989409,-0.02531748
711.4993,-0.05117732,0.9927207,2.044086,-0.0278128,0.9989324,-0.0256698
711.5131,-0.05125517,0.9927036,2.044089,-0.028332,0.9989358,-0.02532092
711.5294,-0.05132383,0.9926997,2.044115,-0.0285988,0.9989339,-0.02550373
711.5431,-0.0513773,0.9927365,2.044167,-0.02918511,0.9989198,-0.02568403
711.5576,-0.05141371,0.992738,2.044208,-0.02973824,0.9989153,-0.02560659
711.5719,-0.05143559,0.9927145,2.044261,-0.02999265,0.9989167,-0.02561619
711.5873,-0.05145329,0.9926273,2.044343,-0.0302742,0.9989131,-0.02580242
711.6024,-0.05150366,0.9924887,2.044447,-0.03044969,0.9989091,-0.02629551
711.6168,-0.05153519,0.992347,2.044584,-0.03078183,0.9988937,-0.02693272
711.6308,-0.05151826,0.9922224,2.044739,-0.03108887,0.9988877,-0.0272456
711.6464,-0.05146348,0.9921589,2.044914,-0.03136808,0.9988861,-0.02728047
711.6611,-0.05139369,0.9921308,2.045091,-0.03152047,0.9988929,-0.0271506
711.6757,-0.05127305,0.992139,2.045305,-0.03147113,0.9989041,-0.02694943
