Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1036.152,-0.06106567,0.6777685,1.954826,0.1218912,0.2940251,0.3211967
1036.167,-0.06107178,0.6777941,1.95469,0.1220563,0.294075,0.3212552
1036.181,-0.06109553,0.6778358,1.954538,0.1220536,0.2941316,0.3214124
1036.195,-0.0611277,0.677898,1.954365,0.1218509,0.2941189,0.321464
1036.208,-0.06115902,0.6779711,1.954175,0.121497,0.2941104,0.3215257
1036.222,-0.06117574,0.6780152,1.954017,0.121248,0.2941183,0.3215759
1036.236,-0.06117578,0.6780282,1.95388,0.1211738,0.294094,0.3215382
1036.25,-0.06116974,0.6780163,1.953752,0.1211575,0.2940899,0.3216045
1036.264,-0.06114884,0.6779933,1.953613,0.1211822,0.2941264,0.3217135
1036.28,-0.06111011,0.677979,1.953462,0.1210683,0.2941862,0.3217002
1036.292,-0.06104874,0.6779727,1.953291,0.1208181,0.29431,0.3215247
1036.306,-0.06099799,0.6779567,1.953142,0.1205947,0.2944457,0.3213978
1036.32,-0.0609659,0.6779227,1.953013,0.1204327,0.2945448,0.3213783
1036.333,-0.06094996,0.6778743,1.952883,0.1202625,0.2945724,0.3214006
1036.348,-0.0609442,0.6778247,1.95276,0.1200733,0.2945614,0.3213934
1036.362,-0.06094506,0.677788,1.952654,0.1198589,0.2945894,0.3214249
1036.376,-0.06094716,0.6777591,1.952539,0.1195495,0.2946771,0.3214908
1036.389,-0.06094359,0.6777389,1.95243,0.1192504,0.2947724,0.3214943
1036.403,-0.06094682,0.6777289,1.952349,0.1190285,0.2948607,0.3215863
1036.417,-0.06095605,0.6777219,1.952247,0.1188336,0.2949642,0.3217063
1036.431,-0.06096523,0.6777239,1.95216,0.1186778,0.2950728,0.3217894
1036.445,-0.06099932,0.6777481,1.952062,0.1184493,0.2952311,0.3220262
1036.459,-0.06105063,0.6777896,1.951984,0.1182176,0.2953078,0.3221864
1036.473,-0.0611291,0.6778456,1.951913,0.1180217,0.29536,0.3223954
1036.487,-0.06121644,0.6779065,1.951846,0.1178883,0.29535,0.3226801
1036.501,-0.06132963,0.6780196,1.951764,0.1177221,0.2953473,0.3231743
1036.515,-0.06143075,0.6781919,1.951669,0.117424,0.2954621,0.3236373
1036.528,-0.061523,0.6784031,1.951576,0.1171324,0.2955938,0.3239258
1036.543,-0.06164216,0.6786172,1.951476,0.1168564,0.295672,0.3242791
1036.557,-0.06177402,0.6788291,1.951378,0.1167191,0.2956114,0.3247706
1036.57,-0.06192019,0.6790702,1.951262,0.1167244,0.2956116,0.3254705
1036.584,-0.06203636,0.6793303,1.951125,0.1167382,0.2957085,0.3259729
1036.598,-0.06216523,0.6796553,1.950968,0.11672,0.295976,0.3264819
1036.612,-0.06230712,0.6800936,1.950789,0.1164522,0.2962851,0.3272045
1036.626,-0.06245559,0.6805443,1.9506,0.1161654,0.2966385,0.3278098
1036.64,-0.06260297,0.6810337,1.950407,0.1159456,0.2970057,0.3284532
1036.654,-0.06284554,0.6815672,1.950209,0.1158184,0.2972297,0.3293844
1036.668,-0.06309228,0.6821641,1.950006,0.1157631,0.2974565,0.3303053
1036.682,-0.0633658,0.6827825,1.9498,0.1156037,0.2973914,0.3311318
1036.696,-0.06373179,0.6835454,1.949567,0.1152954,0.2973044,0.3323175
1036.709,-0.06402418,0.684219,1.949376,0.1150155,0.2971031,0.3331983
1036.724,-0.06430861,0.6849598,1.949149,0.1148583,0.2970624,0.3340262
1036.738,-0.06456453,0.6857527,1.948956,0.1149665,0.2972135,0.3351633
1036.751,-0.0648614,0.6865799,1.948751,0.1152771,0.2975487,0.3361727
1036.765,-0.06509037,0.6874148,1.948541,0.1161705,0.2978566,0.3366714
1036.779,-0.06538475,0.6882436,1.948369,0.117155,0.2982401,0.3377116
1036.793,-0.06581048,0.6891305,1.948195,0.1182428,0.2983481,0.3390124
1036.807,-0.066166,0.6900735,1.947987,0.119474,0.2981531,0.3398129
1036.821,-0.06653959,0.6910567,1.947771,0.1203709,0.2980662,0.3409658
1036.835,-0.06697315,0.6921754,1.94753,0.1206846,0.2982964,0.342802
1036.849,-0.06744497,0.6933481,1.947253,0.1205209,0.2984016,0.344115
1036.863,-0.0678956,0.69445,1.946975,0.12003,0.2984873,0.3451791
1036.877,-0.06835173,0.6955305,1.946725,0.1199042,0.298345,0.3467799
1036.89,-0.06887723,0.6966583,1.946477,0.1198825,0.2981307,0.3488441
1036.905,-0.06930874,0.6978033,1.946219,0.1199414,0.2977006,0.3500813
1036.919,-0.069602,0.6989374,1.945959,0.1201796,0.2975418,0.3508256
1036.932,-0.06986904,0.7000084,1.94571,0.1208152,0.2978169,0.3520564
1036.947,-0.07013392,0.7010871,1.945483,0.1216588,0.298246,0.3535229
1036.96,-0.07034649,0.7021723,1.945258,0.1229034,0.2990628,0.3548138
1036.974,-0.07052517,0.7032231,1.945038,0.1240453,0.2995018,0.3553904
1036.988,-0.07076358,0.7042969,1.944836,0.1250656,0.2996242,0.3563495
1037.002,-0.07104835,0.7053864,1.944637,0.1258779,0.2995598,0.3577588
1037.016,-0.07126398,0.706524,1.94441,0.1266865,0.2995165,0.358825
1037.03,-0.07138325,0.7077327,1.944183,0.1272081,0.2994846,0.3596054
1037.044,-0.0714765,0.7089512,1.943972,0.1278895,0.2999382,0.360635
1037.058,-0.07157047,0.7101313,1.943765,0.1287712,0.3006722,0.3615816
1037.071,-0.07165311,0.7112886,1.943581,0.1301345,0.3011695,0.3623392
1037.086,-0.07174087,0.7124207,1.94341,0.1320866,0.3014989,0.3628308
1037.1,-0.07193982,0.7135524,1.943285,0.1342475,0.3013489,0.3639748
1037.113,-0.07217528,0.7148066,1.943163,0.1365623,0.3009973,0.3652722
1037.128,-0.07226777,0.7161559,1.943001,0.1386032,0.3005804,0.3660091
1037.141,-0.07235879,0.7177273,1.942836,0.1404356,0.3005637,0.3671137
1037.156,-0.07244167,0.7194594,1.942623,0.1416401,0.3010072,0.3682167
1037.169,-0.07249182,0.7212923,1.942376,0.1426137,0.30157,0.3693291
1037.183,-0.07259241,0.7232316,1.942072,0.1432486,0.3027086,0.3708564
1037.197,-0.07282847,0.7251079,1.941764,0.1440923,0.303092,0.3718788
1037.211,-0.07310164,0.7269305,1.941498,0.1454741,0.3026712,0.3728552
1037.225,-0.07345822,0.7287556,1.941228,0.1472779,0.3020439,0.3745686
1037.239,-0.07383054,0.7306988,1.940933,0.1491864,0.3015391,0.3772103
1037.252,-0.07408629,0.7328472,1.940559,0.1508223,0.3016407,0.3794179
1037.267,-0.07413755,0.7351811,1.940128,0.1521978,0.3024497,0.3811738
1037.281,-0.07418571,0.7376032,1.939648,0.1533859,0.3041364,0.382989
1037.295,-0.07422291,0.7399741,1.939134,0.1550404,0.3059782,0.3839847
1037.308,-0.07426514,0.7422643,1.938601,0.1571899,0.307234,0.3850161
1037.322,-0.07437265,0.7445035,1.938109,0.1599369,0.3082627,0.3867684
1037.337,-0.07454439,0.7467847,1.93766,0.1628159,0.3090753,0.3890027
1037.35,-0.07468721,0.7491779,1.937213,0.1657275,0.309644,0.3911003
1037.364,-0.07480647,0.7517053,1.936746,0.1681486,0.3103021,0.3930953
1037.378,-0.07499691,0.7543261,1.936238,0.169758,0.3107434,0.394847
1037.391,-0.07513846,0.7570069,1.935672,0.1709445,0.3112015,0.3962671
1037.406,-0.07519479,0.7597176,1.935087,0.1721386,0.3118924,0.3978871
1037.42,-0.07525536,0.7624797,1.934481,0.1733886,0.3129753,0.399717
1037.433,-0.07529257,0.7652467,1.933888,0.1750245,0.3140415,0.4014934
1037.448,-0.0753429,0.7680999,1.933296,0.1769115,0.3152677,0.4036227
1037.462,-0.07530162,0.7710732,1.932721,0.1787618,0.31643,0.4057382
1037.476,-0.07524529,0.7741377,1.932047,0.1804162,0.3178769,0.4070858
1037.489,-0.07514171,0.7772346,1.931279,0.1816134,0.3192745,0.4075649
1037.503,-0.0750428,0.7803007,1.930497,0.1828045,0.3205061,0.4084887
1037.517,-0.07484555,0.7834967,1.929653,0.1838228,0.3219095,0.4098873
1037.531,-0.07460006,0.7867337,1.928807,0.184943,0.3237762,0.4112521
1037.545,-0.07423875,0.7900325,1.927937,0.1860542,0.325924,0.4118307
1037.559,-0.07361807,0.7933902,1.927091,0.1877773,0.3282652,0.4116348
1037.573,-0.07296756,0.7967663,1.926208,0.1898532,0.3312958,0.4121512
1037.587,-0.07230611,0.8002361,1.925325,0.1921135,0.334601,0.4128429
1037.601,-0.07162759,0.8037249,1.924413,0.1943701,0.3376009,0.4126928
1037.615,-0.07090578,0.8071569,1.923467,0.1966637,0.3401254,0.411827
1037.628,-0.07022031,0.8105056,1.922548,0.1994156,0.3427827,0.4112475
1037.643,-0.06962078,0.8138655,1.921696,0.2022908,0.3449155,0.4121982
1037.657,-0.06911365,0.817264,1.920845,0.2050373,0.3472409,0.4137462
1037.671,-0.06852894,0.8207905,1.920035,0.2076922,0.3492049,0.4145396
1037.684,-0.06798908,0.8243976,1.919228,0.2100874,0.3510958,0.4149322
1037.698,-0.06735114,0.8281577,1.91852,0.2119277,0.3530435,0.4159905
1037.712,-0.06674062,0.8320309,1.917883,0.2135845,0.3555654,0.4169663
1037.726,-0.0660627,0.8359449,1.917241,0.2152981,0.3581651,0.4172031
1037.74,-0.06537019,0.8398552,1.916672,0.2175179,0.3607588,0.4175223
1037.754,-0.06471333,0.843767,1.916162,0.2199908,0.3633115,0.4185419
1037.767,-0.06417758,0.8477014,1.915693,0.2226136,0.3657998,0.4198413
1037.782,-0.06372172,0.8517207,1.915262,0.2250927,0.3676489,0.4209346
1037.796,-0.06334647,0.8557372,1.914918,0.2270841,0.3689246,0.4222098
1037.809,-0.06298527,0.8598323,1.914743,0.2290919,0.3695071,0.4231281
1037.824,-0.06257959,0.8639836,1.91463,0.2308361,0.3702524,0.4242601
1037.838,-0.06221666,0.8681489,1.914488,0.2323331,0.3710707,0.4254955
1037.851,-0.06171111,0.8723809,1.914384,0.234033,0.3722656,0.4263902
1037.865,-0.0611714,0.8765621,1.914281,0.2362201,0.3738087,0.4270954
1037.88,-0.06060341,0.8807846,1.91417,0.2386652,0.3754784,0.4279947
1037.893,-0.06017849,0.884984,1.914131,0.2410403,0.377087,0.4296402
1037.907,-0.05968725,0.889194,1.914042,0.2431898,0.3785475,0.4309405
1037.921,-0.05915517,0.8934525,1.913944,0.2453007,0.3801262,0.4321059
1037.935,-0.05866459,0.8977128,1.913865,0.2472028,0.3821025,0.4333007
1037.949,-0.05814032,0.9019566,1.913837,0.2492333,0.3839403,0.4340568
1037.963,-0.05768023,0.9062188,1.913871,0.2507415,0.3857389,0.4351038
1037.977,-0.0571644,0.9105182,1.91392,0.2522081,0.3874233,0.4361232
1037.99,-0.05661456,0.9148414,1.91391,0.2536767,0.3893246,0.4371091
1038.005,-0.0559589,0.9192034,1.91389,0.2550394,0.3917779,0.4384838
1038.019,-0.05523912,0.9235619,1.91388,0.2567665,0.3946967,0.4398543
1038.032,-0.05445965,0.9279143,1.913887,0.2586067,0.3980106,0.4411344
1038.047,-0.05372856,0.9322125,1.91398,0.2605434,0.4015238,0.4424292
1038.061,-0.05316893,0.9363869,1.914097,0.2626968,0.4043974,0.4432988
1038.074,-0.0526569,0.9405189,1.914305,0.2646926,0.4065198,0.444214
1038.088,-0.05216833,0.9446168,1.914563,0.2666221,0.4081594,0.4454725
1038.102,-0.05165682,0.9487305,1.91492,0.2682307,0.4096776,0.4471121
1038.116,-0.05113503,0.9528763,1.915328,0.2695899,0.411276,0.4489477
1038.13,-0.05051282,0.9570646,1.915683,0.2705625,0.4131416,0.4505253
1038.146,-0.04993912,0.9612108,1.916154,0.271275,0.4159937,0.4521352
1038.158,-0.04936052,0.9651589,1.916563,0.2725162,0.4183677,0.4518829
1038.171,-0.04885522,0.9689645,1.917118,0.2741666,0.4201977,0.4526142
1038.186,-0.04841417,0.9726726,1.917749,0.2757539,0.4216214,0.4543355
1038.2,-0.04793042,0.9763223,1.918444,0.2774558,0.4227037,0.4564731
1038.213,-0.04735371,0.9799958,1.91906,0.2789465,0.4243144,0.4581593
1038.228,-0.04670218,0.98366,1.919658,0.2804405,0.4262214,0.45941
1038.241,-0.04593804,0.9873432,1.920187,0.2820338,0.4286729,0.4609467
1038.255,-0.04530465,0.990983,1.920792,0.283461,0.4313743,0.4631795
1038.269,-0.04467565,0.9946229,1.921339,0.2847264,0.434387,0.4651008
1038.283,-0.0441031,0.9982278,1.921954,0.2860583,0.4372227,0.4663388
1038.297,-0.0436833,1.001726,1.922582,0.2869684,0.4396521,0.4675776
1038.311,-0.04325559,1.005151,1.923224,0.2879484,0.441538,0.4685672
1038.325,-0.04282832,1.008485,1.923915,0.2891513,0.4428772,0.4695932
1038.339,-0.04236894,1.011828,1.924667,0.2904916,0.4443338,0.4711986
1038.353,-0.04183517,1.015221,1.92538,0.2920474,0.4462153,0.4732857
1038.367,-0.04127996,1.018645,1.926003,0.2935859,0.4488185,0.4750434
1038.381,-0.04074103,1.021991,1.926583,0.2953351,0.4515454,0.4759942
1038.395,-0.0401787,1.0253,1.927185,0.2972248,0.4537228,0.4770164
1038.408,-0.03972232,1.028507,1.927801,0.2992969,0.4555905,0.4784168
1038.422,-0.03939242,1.031705,1.928467,0.3010323,0.4571382,0.4800128
1038.436,-0.03896002,1.034978,1.929132,0.3022408,0.4588808,0.4813222
1038.45,-0.03846077,1.038313,1.929848,0.3033043,0.4612104,0.4821955
1038.465,-0.03797065,1.041661,1.930611,0.3040417,0.4638789,0.4832286
1038.479,-0.03754183,1.044985,1.931422,0.3045787,0.4665977,0.4848232
1038.492,-0.03721231,1.04827,1.932263,0.3049248,0.4689243,0.4867575
1038.506,-0.03692121,1.051486,1.933066,0.30551,0.4709744,0.4884005
1038.52,-0.0366722,1.054653,1.933853,0.3061695,0.4726894,0.4897009
1038.533,-0.03645716,1.057774,1.934702,0.306841,0.4741295,0.4910761
1038.548,-0.03629487,1.06086,1.935555,0.3074807,0.47555,0.4927837
1038.562,-0.0360473,1.063961,1.936411,0.3082821,0.4770931,0.4940816
1038.576,-0.03576706,1.067074,1.937228,0.3090893,0.4790698,0.4956481
1038.589,-0.03553287,1.070176,1.938066,0.3098533,0.481221,0.4979446
1038.603,-0.03537246,1.07331,1.938912,0.3102196,0.483406,0.5010211
1038.618,-0.03517763,1.076449,1.93971,0.3101887,0.4856272,0.5034732
1038.631,-0.03493867,1.079657,1.940444,0.3100522,0.4881528,0.5053397
1038.645,-0.03485446,1.082837,1.941277,0.309505,0.4905266,0.5073813
1038.659,-0.03488795,1.085945,1.942138,0.3083671,0.4925545,0.5095526
1038.673,-0.03484465,1.089056,1.942914,0.3073488,0.4944156,0.5112053
1038.687,-0.03473681,1.092165,1.94362,0.3065507,0.4963229,0.5129179
1038.701,-0.03465663,1.095263,1.944324,0.3060167,0.4983038,0.5153502
1038.715,-0.03442774,1.098522,1.944885,0.3054076,0.5007381,0.5178102
1038.728,-0.03420266,1.101779,1.945446,0.3045799,0.5039263,0.5199749
1038.743,-0.03395434,1.10507,1.945972,0.3034228,0.5073601,0.5221654
1038.757,-0.03379885,1.108289,1.946524,0.3018225,0.5106022,0.5247254
1038.77,-0.03377681,1.111132,1.947275,0.3000866,0.5132807,0.5263703
1038.785,-0.03334685,1.114743,1.947414,0.2983371,0.5156944,0.5255197
1038.799,-0.03342937,1.117561,1.948093,0.2970139,0.5188802,0.5274133
1038.812,-0.0333022,1.120559,1.948603,0.2956,0.521011,0.5307781
1038.827,-0.03314737,1.123487,1.949169,0.2948378,0.5238045,0.5336518
1038.84,-0.03304539,1.126433,1.949697,0.2938705,0.5265934,0.5358961
1038.854,-0.03299613,1.129308,1.950323,0.2924291,0.5290338,0.537999
1038.868,-0.03294364,1.132141,1.950939,0.2907913,0.531325,0.5399455
1038.882,-0.03291073,1.134867,1.951546,0.2890949,0.5336214,0.5417609
1038.896,-0.03283343,1.137524,1.952103,0.2876357,0.5358117,0.543404
1038.91,-0.03272102,1.140237,1.95261,0.2866919,0.5380732,0.54531
1038.924,-0.03267997,1.142927,1.953046,0.2857688,0.5405968,0.5474124
1038.938,-0.03260811,1.145611,1.953485,0.2849084,0.5430056,0.5493381
1038.951,-0.03256589,1.148256,1.953834,0.2839049,0.5454283,0.5511167
1038.966,-0.03253002,1.150856,1.954195,0.2829304,0.5477957,0.5530484
1038.98,-0.03248788,1.153407,1.954499,0.2819616,0.5502211,0.5547542
1038.993,-0.03241906,1.155924,1.954789,0.2811764,0.5526438,0.5565062
1039.007,-0.03238488,1.158398,1.95506,0.2805575,0.5550796,0.5580688
1039.021,-0.03234714,1.160916,1.95537,0.2795129,0.5573734,0.5598842
1039.035,-0.03234009,1.163447,1.955644,0.2782134,0.5599666,0.5617034
1039.049,-0.03239918,1.165984,1.955929,0.2768208,0.5627054,0.5634039
1039.063,-0.03255724,1.168399,1.95619,0.2751346,0.5653256,0.5650055
1039.077,-0.03276321,1.170734,1.956405,0.2739022,0.5675537,0.5662391
1039.09,-0.03300299,1.173006,1.956596,0.2732703,0.569384,0.5676932
1039.105,-0.03325299,1.175274,1.956774,0.2728851,0.570919,0.5698605
1039.119,-0.03343834,1.17755,1.956939,0.2725998,0.5728914,0.5719936
1039.132,-0.03367623,1.179805,1.957145,0.2720327,0.5751969,0.5740172
1039.147,-0.03400289,1.181946,1.957353,0.2713158,0.577343,0.575483
1039.161,-0.03436299,1.183988,1.95753,0.2705369,0.5789506,0.5765429
1039.175,-0.03465151,1.186029,1.957682,0.2701243,0.5803462,0.5774151
1039.188,-0.03495508,1.187999,1.957855,0.2699737,0.5816746,0.5786088
1039.202,-0.03523028,1.189988,1.957917,0.2700466,0.5832392,0.5799073
1039.216,-0.03548833,1.192002,1.958026,0.2703158,0.5848296,0.5816481
1039.23,-0.03576481,1.194096,1.958164,0.2702839,0.5864293,0.583793
1039.244,-0.03603083,1.19629,1.958349,0.2693088,0.5884433,0.5859354
1039.258,-0.03630565,1.198473,1.958541,0.2675308,0.5905263,0.5872695
1039.272,-0.03654775,1.200566,1.958741,0.2658366,0.5922433,0.5882043
1039.286,-0.03676548,1.202535,1.958911,0.2648115,0.5936187,0.5890185
1039.3,-0.03690012,1.204423,1.959102,0.2647719,0.5947269,0.5901421
1039.313,-0.03703432,1.206296,1.959313,0.265538,0.5957472,0.5918026
1039.328,-0.03718651,1.208214,1.959506,0.2663024,0.5968931,0.5935811
1039.342,-0.03734514,1.210232,1.959754,0.2666956,0.59816,0.5954738
1039.356,-0.03752784,1.212348,1.959934,0.2663023,0.5996771,0.5965555
1039.369,-0.03771255,1.214471,1.96005,0.2654662,0.6012156,0.5975424
1039.383,-0.03783443,1.216733,1.960147,0.2645535,0.6029936,0.5986691
1039.397,-0.03803451,1.218893,1.960257,0.2636395,0.604728,0.6003686
1039.411,-0.03818495,1.221173,1.9604,0.2627448,0.6064546,0.6022615
1039.425,-0.0384023,1.223379,1.960572,0.2619091,0.6083832,0.6041602
1039.439,-0.03862658,1.225597,1.960722,0.2611922,0.6101601,0.6056499
1039.453,-0.03880324,1.227792,1.960895,0.2606883,0.611982,0.6070986
1039.467,-0.03897357,1.230049,1.961088,0.2602821,0.613598,0.6087719
1039.481,-0.03920162,1.232333,1.96132,0.2596119,0.6150593,0.6108753
1039.495,-0.03940714,1.234706,1.961424,0.2585801,0.6168479,0.6127001
1039.508,-0.03960668,1.237175,1.961533,0.2575456,0.619087,0.6141483
1039.523,-0.03988091,1.239631,1.961609,0.2558914,0.6214169,0.6158367
1039.537,-0.04015064,1.242053,1.961661,0.2544976,0.6237714,0.6174103
1039.55,-0.04044221,1.244498,1.961672,0.2534537,0.6259218,0.6189713
1039.564,-0.04078143,1.246828,1.961783,0.2524675,0.6280098,0.6209346
1039.578,-0.04113325,1.249184,1.961758,0.251602,0.6300876,0.6225696
1039.592,-0.04150987,1.251611,1.96173,0.2508968,0.6322324,0.6240609
1039.606,-0.04192871,1.254007,1.961671,0.2501777,0.6343728,0.6257141
1039.62,-0.042349,1.256477,1.961634,0.2494144,0.6367091,0.6273715
1039.634,-0.04287036,1.25894,1.961683,0.2481048,0.6390585,0.6293233
1039.648,-0.04353641,1.261352,1.961736,0.2462351,0.6411897,0.6312003
1039.662,-0.04418577,1.263866,1.961696,0.2441679,0.6433317,0.6326091
1039.676,-0.0448349,1.266353,1.961633,0.2420811,0.6456057,0.6338989
1039.689,-0.04550479,1.268864,1.961546,0.2405144,0.6478493,0.6351859
1039.704,-0.04623248,1.271344,1.961468,0.239094,0.6500176,0.6369799
1039.718,-0.04700945,1.273859,1.961387,0.2377181,0.6521505,0.6388108
1039.731,-0.04785392,1.276393,1.961233,0.2360332,0.654207,0.6406907
1039.746,-0.04874983,1.278989,1.960983,0.2344473,0.6566065,0.6418524
1039.759,-0.04965022,1.281688,1.960733,0.2325396,0.6591159,0.6429655
1039.773,-0.05060614,1.284364,1.960509,0.2301225,0.6618506,0.6441907
1039.787,-0.05154446,1.286972,1.960275,0.2278769,0.6642838,0.6453244
1039.801,-0.05245608,1.289527,1.960055,0.2257136,0.6666188,0.6465064
1039.815,-0.05337843,1.292055,1.95972,0.2243332,0.6688313,0.6472782
1039.829,-0.05424533,1.29457,1.959457,0.2234908,0.6709493,0.6482623
1039.843,-0.05514073,1.296956,1.959168,0.2231363,0.6726643,0.6496758
1039.857,-0.05600388,1.29945,1.958854,0.2229838,0.6743735,0.6507937
1039.87,-0.05686532,1.301905,1.958546,0.2227451,0.6761565,0.651775
1039.885,-0.0578348,1.304459,1.958339,0.2217318,0.6786045,0.6519752
1039.899,-0.05890524,1.306869,1.958261,0.2200531,0.6804449,0.6529427
1039.912,-0.05994326,1.309227,1.958096,0.2180962,0.6819633,0.6539107
1039.927,-0.06089106,1.311626,1.957855,0.2167508,0.6841241,0.6536475
1039.941,-0.06178616,1.313977,1.957673,0.2162534,0.6861085,0.6537298
1039.954,-0.06266046,1.316199,1.957483,0.2167315,0.6871188,0.6551046
1039.968,-0.06355397,1.318563,1.957258,0.2176238,0.6882081,0.6562507
1039.982,-0.06445804,1.32098,1.957027,0.2183092,0.689863,0.6565185
1039.996,-0.0654064,1.323354,1.956946,0.2188217,0.6914663,0.6566895
1040.01,-0.06638467,1.325577,1.956954,0.2193902,0.6922137,0.6577166
1040.024,-0.06734896,1.327822,1.95696,0.2198062,0.6928265,0.6586596
1040.038,-0.06829758,1.330131,1.95693,0.2200457,0.693881,0.6590262
1040.051,-0.06921127,1.332304,1.956921,0.2207522,0.6948941,0.6593486
1040.066,-0.07013091,1.334366,1.956951,0.2218439,0.6954427,0.6600477
1040.08,-0.07106189,1.33642,1.956959,0.2230907,0.695701,0.6609927
1040.093,-0.07202815,1.338592,1.956874,0.2239507,0.6964295,0.6613801
1040.108,-0.07302544,1.340768,1.956794,0.224336,0.697589,0.6614346
1040.121,-0.07397373,1.342874,1.956809,0.2246601,0.6986198,0.6616459
1040.135,-0.0749665,1.34501,1.95676,0.2250467,0.6994861,0.6619402
1040.149,-0.07596841,1.34716,1.956841,0.225235,0.7001461,0.662661
1040.163,-0.07706589,1.349301,1.956945,0.2246718,0.7009028,0.6633357
1040.177,-0.07818352,1.351396,1.956994,0.2235438,0.7022328,0.6633015
1040.191,-0.07933131,1.353291,1.956965,0.2227729,0.7031639,0.6633819
1040.205,-0.08045621,1.355222,1.956952,0.2221596,0.7038881,0.663619
1040.219,-0.08166077,1.357086,1.956884,0.2215631,0.7044893,0.6640617
1040.233,-0.08290293,1.359008,1.956725,0.2206238,0.7052879,0.6644911
1040.247,-0.0841869,1.360939,1.956457,0.2195273,0.7062148,0.664898
1040.262,-0.08549933,1.362854,1.956048,0.2183027,0.7073436,0.6650726
1040.275,-0.08685671,1.364719,1.95553,0.2173571,0.7086877,0.664905
1040.288,-0.08833399,1.36659,1.954951,0.2159947,0.7100375,0.6646395
1040.302,-0.08987527,1.368493,1.954253,0.214016,0.7118808,0.6639568
1040.317,-0.09141399,1.370321,1.953518,0.212192,0.7136517,0.6633424
1040.33,-0.0929553,1.371971,1.952674,0.2107873,0.7149466,0.6631691
1040.344,-0.0945612,1.373631,1.951835,0.2096075,0.7161692,0.662979
1040.358,-0.09623078,1.375297,1.950852,0.2079391,0.7174089,0.6627908
1040.372,-0.09791665,1.376946,1.949796,0.2061049,0.7189905,0.6622062
1040.386,-0.0995736,1.378461,1.948656,0.2043834,0.7203189,0.6617879
1040.4,-0.1011597,1.379898,1.947393,0.2032745,0.7216752,0.6610578
1040.414,-0.1027309,1.3813,1.946066,0.2030142,0.7227699,0.6602564
1040.427,-0.1044,1.382647,1.944738,0.2027152,0.7235575,0.6597069
1040.442,-0.1062014,1.384084,1.943178,0.2014426,0.7248027,0.6588367
1040.456,-0.1079403,1.385458,1.941599,0.2000552,0.7264755,0.6574137
1040.469,-0.1096543,1.386727,1.940002,0.199029,0.7279409,0.6559932
1040.484,-0.1114388,1.387968,1.938511,0.1983642,0.7291273,0.6546358
1040.498,-0.1131903,1.389053,1.937109,0.1968164,0.7300666,0.6537287
1040.511,-0.115063,1.390112,1.935703,0.1950746,0.7310715,0.6527867
1040.526,-0.116932,1.391085,1.934409,0.1923994,0.7317094,0.6524252
1040.539,-0.1187634,1.39211,1.932938,0.1904735,0.7326378,0.6515104
