Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
950.3527,0.08798175,0.06836319,1.058222,-0.04471572,0.9833024,-0.1708935
950.3683,0.08797402,0.06837678,1.05821,-0.04478743,0.9833013,-0.1708879
950.3833,0.08797231,0.06838977,1.058198,-0.04482697,0.9833006,-0.1708827
950.3983,0.08797789,0.06840575,1.058166,-0.04483409,0.9832985,-0.170894
950.4125,0.08798406,0.06841922,1.058129,-0.04485669,0.9832944,-0.1709159
950.4294,0.08798649,0.06842637,1.058108,-0.0448884,0.9832882,-0.1709432
950.4433,0.08798678,0.06843483,1.058098,-0.04494929,0.9832834,-0.1709465
950.458,0.08798667,0.06844616,1.058097,-0.0449959,0.983287,-0.1709083
950.4722,0.08798697,0.06846642,1.058098,-0.04507384,0.98329,-0.1708723
950.488,0.08798476,0.06848407,1.058096,-0.04516324,0.9832917,-0.1708531
950.503,0.08798704,0.0684967,1.058102,-0.04525248,0.9832934,-0.1708436
950.5181,0.08799685,0.06850946,1.058107,-0.04527984,0.9832955,-0.1708317
950.5326,0.08801667,0.06853235,1.05811,-0.04524764,0.9832914,-0.1708625
950.548,0.08803499,0.06855464,1.058108,-0.04519659,0.9832829,-0.1709161
950.5632,0.08804084,0.06858182,1.058124,-0.04516165,0.9832791,-0.1709343
950.5782,0.08803876,0.06861567,1.058136,-0.04511444,0.9832799,-0.1709412
950.5923,0.08802774,0.0686456,1.058148,-0.04509619,0.9832886,-0.1708953
950.6078,0.08800787,0.06867111,1.058152,-0.04512003,0.9833062,-0.1707927
950.6227,0.08797707,0.06868684,1.058163,-0.04516263,0.9833205,-0.1707041
950.6386,0.0879217,0.06870079,1.058165,-0.04526386,0.9833442,-0.1705469
950.6531,0.08788164,0.06871903,1.058163,-0.04531474,0.9833619,-0.1704222
950.6676,0.08785287,0.06874311,1.058138,-0.04537,0.9833741,-0.17032
950.6829,0.08783957,0.06877136,1.058111,-0.04534454,0.9833729,-0.1703032
950.6974,0.08783611,0.06880271,1.058078,-0.04526864,0.9833546,-0.1703832
950.7119,0.08783446,0.06881511,1.058063,-0.04526103,0.9833272,-0.1705117
950.7275,0.08782846,0.0688163,1.058069,-0.04528428,0.9832958,-0.1706625
950.7424,0.08781414,0.06880748,1.058117,-0.04530734,0.9832775,-0.1707675
950.7575,0.08779909,0.06877482,1.058255,-0.0453296,0.9832954,-0.1707284
950.7717,0.08781374,0.06875443,1.058473,-0.04534795,0.9833626,-0.170445
950.7874,0.08789303,0.06875813,1.058693,-0.04519539,0.9834647,-0.1699898
950.8025,0.08804163,0.06877863,1.058838,-0.04480105,0.9835259,-0.1697745
950.8171,0.08823436,0.06880808,1.058895,-0.04410135,0.9835625,-0.1697237
950.8314,0.08848766,0.06886578,1.058837,-0.04303165,0.9835393,-0.1700555
950.8481,0.08866207,0.06890559,1.058739,-0.04217867,0.983495,-0.1704366
950.8621,0.08875379,0.06886601,1.058608,-0.04159611,0.9834384,-0.1708633
950.8768,0.08877383,0.0687958,1.05854,-0.04158439,0.9833919,-0.1711382
950.893,0.08878157,0.0687207,1.05845,-0.0418384,0.9833219,-0.1715
950.9066,0.08875272,0.06864798,1.058346,-0.04227122,0.9832531,-0.17182
950.9214,0.08868711,0.0685935,1.058244,-0.04279105,0.9832128,-0.17197
950.9365,0.08862119,0.0685879,1.058163,-0.04327304,0.9831894,-0.1720214
950.9509,0.0885831,0.06859004,1.058105,-0.04341944,0.9831875,-0.1720288
950.9664,0.08855274,0.06859398,1.058062,-0.04342516,0.983193,-0.172012
950.9814,0.08852656,0.06859517,1.05801,-0.04334884,0.9831913,-0.1720399
950.9964,0.08851665,0.06857204,1.057958,-0.0430958,0.9831851,-0.1721195
951.0106,0.08851332,0.06853461,1.057926,-0.0426916,0.9831837,-0.172186
951.0262,0.08849145,0.06850314,1.057898,-0.04226658,0.9831789,-0.1722641
951.043,0.08843579,0.06849396,1.057866,-0.04204639,0.9831797,-0.1722813
951.0568,0.08835268,0.06850266,1.057835,-0.04204053,0.9831732,-0.1722938
951.0699,0.08817162,0.06853724,1.057794,-0.04231407,0.983175,-0.1722092
951.0855,0.08786985,0.06858969,1.057754,-0.04303012,0.9831839,-0.1720193
951.1003,0.08759128,0.0686059,1.05779,-0.04387011,0.9831946,-0.171821
951.1156,0.08738162,0.06858981,1.057851,-0.04469837,0.9831951,-0.1716689
951.1296,0.08723862,0.06856918,1.057957,-0.04526722,0.983186,-0.1715946
951.1454,0.08714623,0.06855261,1.058033,-0.04548092,0.9831922,-0.171512
951.1603,0.08709497,0.06855524,1.058065,-0.04556174,0.9831991,-0.1714476
951.1754,0.08706749,0.06857765,1.058073,-0.04565747,0.9832034,-0.1713908
951.1893,0.08705463,0.06860685,1.058083,-0.04573303,0.9832093,-0.1713327
951.2051,0.08705098,0.0686357,1.058098,-0.04581695,0.9832147,-0.1712687
951.2201,0.0870732,0.06866527,1.058126,-0.04596166,0.9832171,-0.1711932
951.2351,0.08712121,0.06869292,1.05817,-0.04610531,0.9832134,-0.1711491
951.2514,0.0871828,0.06870806,1.058221,-0.04619352,0.9832121,-0.1711041
951.2653,0.0872595,0.0687232,1.058312,-0.04629293,0.9832214,-0.1709808
951.28,0.08733258,0.06873667,1.058407,-0.04635869,0.9832266,-0.1709084
951.295,0.08741407,0.06874287,1.058467,-0.04644509,0.9832268,-0.1708714
951.3093,0.08750366,0.06874299,1.058483,-0.04651161,0.9832227,-0.1708782
951.325,0.08764804,0.06874323,1.058481,-0.04642618,0.9832174,-0.1709248
951.3399,0.08784191,0.06873274,1.058449,-0.04612152,0.9831995,-0.1710767
951.3557,0.08805829,0.06870079,1.058392,-0.0456226,0.9831598,-0.1713926
951.37,0.088184,0.06867385,1.058352,-0.04529483,0.9831384,-0.1715726
951.385,0.08827294,0.06865311,1.058315,-0.04499013,0.9831317,-0.1716897
951.4,0.0883372,0.06862307,1.058258,-0.04472512,0.9831334,-0.1717682
951.4152,0.08835655,0.0685972,1.058215,-0.04465237,0.98314,-0.1717686
951.4294,0.08836268,0.06856859,1.058171,-0.04464876,0.9831455,-0.1717609
951.447,0.08835033,0.06854057,1.058133,-0.04466745,0.9831479,-0.1717663
951.4599,0.08831119,0.06850636,1.058092,-0.04473495,0.9831522,-0.1717504
951.4744,0.08825438,0.06848335,1.058071,-0.0447888,0.9831553,-0.1717345
951.4897,0.08819763,0.06846762,1.058055,-0.04483303,0.9831595,-0.1717107
951.5048,0.08813534,0.06846154,1.05804,-0.04485577,0.9831644,-0.1716894
951.5198,0.08808641,0.06845951,1.05803,-0.04484272,0.9831704,-0.1716646
951.5341,0.0880399,0.06846821,1.058047,-0.04478318,0.9831806,-0.1716269
951.5499,0.08800936,0.0684756,1.058066,-0.04468926,0.9831917,-0.1715865
951.5651,0.08798773,0.06848085,1.058071,-0.04461097,0.9831964,-0.1715698
951.5799,0.08796883,0.06848538,1.058062,-0.04456395,0.9832009,-0.1715495
951.5944,0.08794895,0.06848764,1.058055,-0.04455024,0.9832079,-0.1715131
951.61,0.08793052,0.06848466,1.058048,-0.04455569,0.9832126,-0.1714899
951.6252,0.08791561,0.06848145,1.058041,-0.04461014,0.9832137,-0.1714718
951.6409,0.08790719,0.0684849,1.05804,-0.04469567,0.9832079,-0.1714804
951.6548,0.08790293,0.06849027,1.058043,-0.04477628,0.9832022,-0.1714872
951.6691,0.0879002,0.06848824,1.058035,-0.04483674,0.9831992,-0.1714865
951.6848,0.08790151,0.06848621,1.058031,-0.04487924,0.9831993,-0.1714764
951.6998,0.08790643,0.06847811,1.058029,-0.04492554,0.9831992,-0.1714664
951.7142,0.08791646,0.06846762,1.05803,-0.04496004,0.9832002,-0.1714513
951.7299,0.08792896,0.06845391,1.05803,-0.04498317,0.9832011,-0.1714395
951.7449,0.08794031,0.06844234,1.058028,-0.04501299,0.9832011,-0.1714243
951.7599,0.08794382,0.06843734,1.058029,-0.04502941,0.9832038,-0.1714004
951.7742,0.08794363,0.06844187,1.058035,-0.04505682,0.9832081,-0.1713657
951.7897,0.08794387,0.06844246,1.058044,-0.04505924,0.9832131,-0.1713333
951.8049,0.08794477,0.06840444,1.058062,-0.04503568,0.9832179,-0.1713078
951.821,0.08794602,0.06835914,1.058083,-0.04501375,0.9832206,-0.1712898
951.836,0.08794913,0.06834877,1.058092,-0.04499225,0.983224,-0.1712719
951.8503,0.08795176,0.0683471,1.058097,-0.04497385,0.9832288,-0.1712468
951.8648,0.08795186,0.06834662,1.058098,-0.04496247,0.9832324,-0.1712304
951.8798,0.08795007,0.06834555,1.058095,-0.04495408,0.9832323,-0.1712399
951.8942,0.08794797,0.06833923,1.058098,-0.04495534,0.9832332,-0.1712438
951.9097,0.08795064,0.0683279,1.058106,-0.04494692,0.9832332,-0.1712511
951.9247,0.08796117,0.06831014,1.058107,-0.04489318,0.9832325,-0.1712733
951.9397,0.08798133,0.06828153,1.058079,-0.04481549,0.9832309,-0.1713054
951.9545,0.08800013,0.06825829,1.058056,-0.04475753,0.9832302,-0.1713291
951.9698,0.08802167,0.0682441,1.058042,-0.04470996,0.9832295,-0.1713486
951.9849,0.08804581,0.06823087,1.058025,-0.04463551,0.9832309,-0.1713663
952.0001,0.08805609,0.06823003,1.058017,-0.04457744,0.9832325,-0.1713745
952.0148,0.08806186,0.06822848,1.058011,-0.04453338,0.9832296,-0.1714083
952.0313,0.08806302,0.06821918,1.058004,-0.04454179,0.9832233,-0.1714525
952.0449,0.08806432,0.06820893,1.058,-0.0445557,0.9832188,-0.1714792
952.06,0.08807264,0.06820822,1.05801,-0.04450261,0.9832218,-0.171472
952.0749,0.08808308,0.06822813,1.058044,-0.04446105,0.9832256,-0.1714523
952.0891,0.08808631,0.06825459,1.058089,-0.04443825,0.9832307,-0.1714251
952.1048,0.08806577,0.06827986,1.058131,-0.04455421,0.9832304,-0.1714107
952.1198,0.08804359,0.06830335,1.058163,-0.04468264,0.9832333,-0.1713814
952.1343,0.08803358,0.06831777,1.058192,-0.04474323,0.9832372,-0.1713595
952.15,0.08803623,0.06833017,1.058215,-0.04474428,0.9832373,-0.1713601
952.165,0.08804908,0.06834114,1.058221,-0.04472088,0.9832304,-0.1713892
952.18,0.08806342,0.06835532,1.058219,-0.04469637,0.9832233,-0.1714157
952.1953,0.0880675,0.06837523,1.058218,-0.04470001,0.983226,-0.17139
952.2092,0.08805481,0.06840003,1.058222,-0.04479956,0.9832324,-0.1713284
952.226,0.08803266,0.06840837,1.058227,-0.0449791,0.983236,-0.1712752
952.2398,0.08800771,0.0683912,1.058228,-0.04520923,0.9832361,-0.1712337
952.2542,0.08799551,0.06837761,1.058229,-0.04535357,0.9832377,-0.1711937
952.2698,0.08799851,0.06840122,1.058239,-0.04542962,0.9832365,-0.1711794
952.2876,0.08801503,0.06843019,1.058247,-0.0454152,0.9832373,-0.171169
952.2996,0.08803629,0.06845725,1.058251,-0.04531986,0.9832392,-0.1711646
952.3139,0.08804927,0.06847179,1.058251,-0.0452321,0.9832384,-0.1711821
952.3297,0.08805847,0.06848645,1.058247,-0.04518034,0.9832342,-0.1712142
952.3448,0.08806417,0.06849897,1.058239,-0.0452212,0.9832271,-0.1712427
952.3597,0.08805548,0.06850207,1.058226,-0.04536836,0.9832153,-0.1712792
952.3741,0.08803877,0.06850374,1.05821,-0.04552965,0.983211,-0.1712768
952.3896,0.08802526,0.06851411,1.058195,-0.04563354,0.983216,-0.1712362
952.4048,0.08801208,0.06852734,1.058183,-0.04568266,0.9832226,-0.1711988
952.4206,0.08800761,0.06853688,1.058169,-0.04568249,0.9832262,-0.1711867
952.4345,0.08799793,0.06854188,1.058164,-0.04566782,0.9832252,-0.171196
952.4488,0.08799046,0.06854367,1.058154,-0.04565131,0.9832182,-0.1712327
952.4642,0.08797725,0.06854749,1.058147,-0.04563653,0.9832094,-0.1712807
952.4792,0.08794941,0.06855845,1.058147,-0.04568195,0.9832038,-0.1712985
952.4935,0.08790936,0.06857443,1.058159,-0.04580316,0.9832062,-0.171259
952.5096,0.08786614,0.06858623,1.05818,-0.04591442,0.983214,-0.1711984
952.5242,0.08782642,0.06858981,1.058209,-0.04605006,0.9832218,-0.1711272
952.5391,0.08778858,0.06858671,1.058267,-0.04620551,0.9832242,-0.1710882
952.5534,0.0877654,0.0685842,1.058315,-0.04630986,0.9832259,-0.1710613
952.5688,0.08775519,0.06859148,1.058333,-0.04637868,0.9832286,-0.1710343
952.584,0.0877653,0.06860304,1.058339,-0.04636175,0.9832312,-0.1710161
952.599,0.08779609,0.0686264,1.058337,-0.04624654,0.9832331,-0.1710197
952.613,0.08782096,0.06864274,1.058331,-0.0461366,0.9832315,-0.1710444
952.6306,0.08783519,0.0686487,1.058329,-0.04608962,0.9832258,-0.1710811
952.6436,0.08783709,0.06864142,1.058336,-0.04608911,0.9832225,-0.1711007
952.6582,0.0878293,0.0686276,1.058346,-0.04617109,0.9832166,-0.1711164
952.6724,0.08781294,0.06860471,1.058354,-0.04631413,0.9832135,-0.1711091
952.688,0.0878006,0.06858945,1.058363,-0.04641084,0.9832147,-0.1710845
952.7029,0.08780321,0.06857622,1.058369,-0.04649913,0.9832133,-0.1710734
952.7178,0.08781444,0.06856847,1.058369,-0.04653403,0.983213,-0.1710667
