Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
384.5855,-0.09328449,0.7350026,1.806045,-0.01040702,0.9230073,0.1120101
384.6022,-0.09345806,0.7349242,1.805694,-0.00943654,0.9236678,0.1128205
384.6148,-0.09357928,0.734674,1.805142,-0.007627009,0.9249806,0.1135141
384.6294,-0.09349778,0.7343756,1.804701,-0.005348261,0.9261942,0.1127803
384.6445,-0.09348051,0.7342135,1.804562,-0.004287407,0.9269211,0.1118858
384.6591,-0.09346622,0.7339865,1.804506,-0.004021946,0.9270591,0.1110628
384.6731,-0.09343886,0.7341051,1.804881,-0.005340971,0.9261163,0.1109999
384.6885,-0.09343386,0.7340673,1.804926,-0.005829521,0.9257083,0.11086
384.7043,-0.0934184,0.7339517,1.804924,-0.006359101,0.9254606,0.1105406
384.7191,-0.0934056,0.733807,1.804906,-0.006795212,0.9254548,0.1107213
384.732,-0.09332885,0.7335788,1.804769,-0.007119722,0.925621,0.1103362
384.7473,-0.09317198,0.7331234,1.804443,-0.007687121,0.9261191,0.1092228
384.7619,-0.09298618,0.7326159,1.804102,-0.008248571,0.9267434,0.1081869
384.7764,-0.09277608,0.732169,1.803907,-0.008719678,0.9268897,0.1073701
384.7948,-0.09255584,0.7316909,1.803661,-0.009352107,0.9267482,0.1063321
384.8055,-0.09225941,0.7310592,1.803382,-0.01009637,0.9266676,0.1050636
384.8203,-0.09196722,0.7304693,1.803111,-0.01068745,0.9266561,0.1038308
384.835,-0.09171595,0.7300406,1.802907,-0.01048818,0.9267198,0.103398
384.8494,-0.09147145,0.7297093,1.802716,-0.01019613,0.9269109,0.1035534
384.8648,-0.09109932,0.7291727,1.802358,-0.01041826,0.9270268,0.1027656
384.8792,-0.09056243,0.728452,1.801821,-0.01171367,0.9269831,0.1007406
384.8936,-0.09017611,0.7280234,1.801445,-0.01283795,0.9268867,0.09877436
384.9088,-0.08981961,0.7276789,1.801213,-0.01391727,0.9267124,0.09816474
384.9235,-0.08913374,0.7270795,1.800649,-0.01459165,0.9266201,0.09679304
384.9378,-0.08888967,0.7269261,1.800534,-0.01383962,0.926874,0.09624425
384.9523,-0.08887152,0.7269899,1.800642,-0.01293186,0.9269036,0.09740752
384.9686,-0.08875135,0.7268981,1.800695,-0.01216342,0.9267324,0.09819265
384.9833,-0.08852631,0.726789,1.80059,-0.01152301,0.9266248,0.09880629
384.997,-0.0883422,0.7266402,1.800496,-0.01105857,0.9266735,0.100006
385.0111,-0.0881853,0.7264901,1.800327,-0.01087914,0.9267575,0.1007347
385.0262,-0.08808853,0.7263583,1.800179,-0.01101191,0.9268128,0.1006836
385.0409,-0.08795897,0.7262341,1.800073,-0.01102219,0.9268965,0.10054
385.0553,-0.08787608,0.7261149,1.799969,-0.01109496,0.9268694,0.1003515
385.0692,-0.08773932,0.7259302,1.799781,-0.0112261,0.9268147,0.1001059
385.0845,-0.08765955,0.7257301,1.799634,-0.01197009,0.9267373,0.09986299
385.0994,-0.08756916,0.7254013,1.799497,-0.01337779,0.9264056,0.09941901
385.1133,-0.08748265,0.7250988,1.799356,-0.01435363,0.9260188,0.09889414
385.1287,-0.0874508,0.7249453,1.799313,-0.0144023,0.926016,0.09892111
385.1433,-0.087432,0.7248707,1.799296,-0.01391776,0.9261466,0.09916312
385.1577,-0.0873974,0.7245802,1.799194,-0.01379637,0.9263151,0.09918474
385.1717,-0.08739237,0.7242161,1.799083,-0.01403081,0.9264387,0.09884258
385.1872,-0.08740926,0.7237171,1.798942,-0.01470624,0.9264389,0.09768422
385.2018,-0.08746374,0.7230763,1.798818,-0.01600251,0.9262374,0.09565505
385.2164,-0.08751463,0.7228159,1.798867,-0.01624104,0.9261085,0.0952206
385.2302,-0.08754195,0.7226315,1.798921,-0.01573051,0.9261213,0.09504817
385.2479,-0.08759736,0.7224584,1.798991,-0.01534139,0.9261599,0.09476236
385.2613,-0.08765841,0.7223043,1.799079,-0.01492267,0.9261881,0.09491973
385.2758,-0.08771507,0.722096,1.799165,-0.01462861,0.9261417,0.0948229
385.2896,-0.08780707,0.7218354,1.799295,-0.0144222,0.9260457,0.09429064
385.3038,-0.08789645,0.7216035,1.799427,-0.0142417,0.9259441,0.09370793
385.3185,-0.08799258,0.7214134,1.799586,-0.01385261,0.9258462,0.09326185
385.3321,-0.08809461,0.7213318,1.799689,-0.01342718,0.9258769,0.09330868
385.3473,-0.08820055,0.721212,1.799789,-0.01279931,0.9259124,0.09345738
385.3618,-0.08833816,0.7211679,1.799866,-0.01233609,0.9260656,0.09326071
385.3764,-0.08846001,0.7211342,1.799928,-0.01242199,0.9261692,0.09314693
385.3903,-0.08857742,0.7211286,1.799996,-0.01254727,0.9261776,0.09303107
385.4055,-0.08875283,0.7211641,1.800115,-0.0127604,0.9262152,0.09276051
385.4201,-0.08887222,0.7212219,1.800211,-0.01285597,0.9262123,0.09273946
385.4348,-0.08900369,0.7212843,1.800311,-0.01289664,0.9261869,0.09280244
385.4489,-0.08916917,0.7213976,1.800449,-0.01279859,0.9261749,0.09300859
385.4641,-0.08931614,0.7215248,1.800556,-0.01264664,0.9261729,0.09334376
385.4787,-0.08944676,0.7216703,1.800649,-0.01242151,0.9262534,0.09371533
385.4927,-0.08955725,0.7218238,1.800727,-0.01221299,0.9263258,0.0939298
385.508,-0.08964816,0.7219518,1.800784,-0.01227739,0.9263504,0.09406656
385.5229,-0.08981989,0.7221999,1.800889,-0.01266137,0.92634,0.09435705
385.5371,-0.08993387,0.7224038,1.800942,-0.01313646,0.9262946,0.09453402
385.551,-0.08999544,0.7225069,1.800977,-0.01336963,0.9263132,0.09451258
385.5683,-0.0900296,0.7226171,1.801015,-0.01350026,0.9263455,0.09456792
385.582,-0.09005485,0.722713,1.801074,-0.01352656,0.9263476,0.09476446
385.5958,-0.09006859,0.722822,1.801145,-0.0133906,0.9263402,0.09509267
385.6105,-0.09007996,0.7229143,1.80121,-0.01339595,0.9263504,0.09541956
