Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
465.6816,-0.2644583,0.1256815,1.693045,0.1153196,0.8745987,-0.4516734
465.6976,-0.264394,0.1257952,1.692934,0.1158912,0.8747058,-0.4513671
465.7135,-0.2643581,0.1258833,1.692876,0.1161453,0.8747476,-0.4512641
465.7291,-0.2643264,0.1259984,1.692815,0.1165445,0.8748207,-0.4510579
465.7464,-0.2642918,0.126108,1.692773,0.1169378,0.8749504,-0.450759
465.7607,-0.2642795,0.126208,1.692744,0.1171677,0.8750339,-0.4505748
465.7766,-0.2642793,0.1262757,1.692743,0.1172004,0.8750917,-0.4504558
465.7919,-0.2642832,0.1263349,1.692741,0.1172975,0.8751501,-0.4503154
465.8085,-0.2643017,0.1263824,1.692732,0.1175649,0.8752158,-0.45013
465.8243,-0.2643235,0.1263953,1.692744,0.1177971,0.8752934,-0.4499282
465.8401,-0.2643313,0.1264078,1.692796,0.1179294,0.8752934,-0.4499185
465.856,-0.2643492,0.1263827,1.692872,0.1180732,0.8752698,-0.4499451
465.8712,-0.2643768,0.1263345,1.692994,0.1182565,0.8751994,-0.4500155
465.8879,-0.2644064,0.1262323,1.693149,0.1183356,0.8750663,-0.4502371
465.9035,-0.2644238,0.1261427,1.69329,0.1183593,0.874984,-0.4504241
465.9196,-0.2644424,0.1260468,1.693425,0.1183616,0.8749228,-0.4506007
465.9345,-0.2644528,0.1259799,1.693569,0.1185631,0.8748595,-0.4507051
465.951,-0.2644705,0.125914,1.693703,0.1188054,0.8747766,-0.450817
465.9666,-0.2644812,0.1258861,1.693839,0.1191153,0.87471,-0.4508465
465.9822,-0.2644851,0.1258842,1.693973,0.1191778,0.8747004,-0.4508317
465.9982,-0.2645091,0.125828,1.694132,0.1190915,0.8746431,-0.4509718
466.0133,-0.2645314,0.125774,1.69424,0.1190366,0.8746225,-0.451031
466.0301,-0.2645294,0.1257329,1.694341,0.1190663,0.8746322,-0.4510286
466.0458,-0.264482,0.1257055,1.694443,0.1191979,0.8746188,-0.4510854
466.0614,-0.2644182,0.1257181,1.694526,0.1193713,0.8746881,-0.4509749
466.0771,-0.2643634,0.1257396,1.694591,0.1194209,0.874735,-0.4509239
466.0924,-0.2643134,0.1257764,1.694649,0.1194908,0.874766,-0.4508866
466.1089,-0.2642868,0.1258232,1.694697,0.1195971,0.8748244,-0.4507603
466.1248,-0.2642688,0.1258736,1.694731,0.1195826,0.8748757,-0.4506786
466.1405,-0.2642471,0.1259125,1.69473,0.1195273,0.8749612,-0.4505463
466.1567,-0.2642254,0.1259572,1.694706,0.1194566,0.8750786,-0.4503575
466.1715,-0.2642018,0.1259893,1.694667,0.1194286,0.8751673,-0.4502309
466.1884,-0.2641816,0.1260078,1.69462,0.119505,0.8752306,-0.4501279
466.2041,-0.2641729,0.1260344,1.694583,0.1196491,0.875282,-0.4500195
466.2198,-0.2641789,0.1260533,1.694548,0.1197771,0.8753028,-0.4499465
466.2348,-0.2641883,0.1260745,1.69451,0.1197867,0.8753258,-0.4498868
466.2523,-0.2641945,0.1260987,1.694448,0.1195903,0.8753887,-0.4497974
466.2673,-0.2641882,0.1261155,1.694405,0.1194015,0.8754394,-0.4497447
466.2828,-0.2641718,0.1261238,1.69436,0.1191656,0.8754773,-0.4497372
466.2987,-0.2641169,0.1261496,1.694294,0.1188734,0.8755062,-0.4497512
466.3135,-0.263997,0.1262077,1.69419,0.1185546,0.8754937,-0.449876
466.3301,-0.2636993,0.1263957,1.694009,0.1185152,0.8755178,-0.4499172
466.346,-0.2627304,0.1269542,1.693504,0.118348,0.8758821,-0.4496466
466.3619,-0.2615643,0.1275753,1.692901,0.1183456,0.8765805,-0.449031
466.3773,-0.2606215,0.1281327,1.692404,0.1196247,0.8770672,-0.4484588
466.3926,-0.2601317,0.1287442,1.692108,0.1234578,0.87629,-0.4493517
