Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1281.007,0.000285273,0.8171809,0.3482931,-0.1489399,0.7481787,-0.1576229,0.04731628,0.02951195,0.011414,6.214662E-05,1.481097E-05,8.726937E-08
1281.021,-0.0001833764,0.8178371,0.3479393,-0.155946,0.7562704,-0.1656049,0.04842842,0.02800287,0.01284088,6.490751E-05,1.770537E-05,1.015745E-07
1281.035,-0.0001833764,0.8178371,0.3479393,-0.155946,0.7562704,-0.1656049,0.04842842,0.02800287,0.01284088,6.490751E-05,1.770537E-05,1.015745E-07
1281.049,0.00075732,0.8166754,0.3487809,-0.16808,0.7684647,-0.1779542,0.04268488,0.02951893,0.006490273,5.123659E-05,6.738119E-06,6.104332E-08
1281.063,0.0002963903,0.8170619,0.3491033,-0.1771711,0.7789049,-0.1882519,0.04216094,0.02920087,0.005506272,5.060955E-05,6.387644E-06,1.812798E-08
1281.077,0.0002963903,0.8170619,0.3491033,-0.1771711,0.7789049,-0.1882519,0.04216094,0.02920087,0.005506272,5.060955E-05,6.387644E-06,1.812798E-08
1281.09,-0.0002034013,0.817799,0.3486539,-0.1847371,0.7876415,-0.1968396,0.04351757,0.02759225,0.007337213,5.410953E-05,9.937696E-06,-1.525062E-08
1281.105,-0.0006214188,0.8183511,0.3477394,-0.1911615,0.7949138,-0.2040021,0.04438386,0.02553188,0.009295034,5.667015E-05,1.33137E-05,-2.240318E-08
1281.12,0.0004580623,0.8170146,0.3482782,-0.2028405,0.8063187,-0.2156676,0.03757373,0.02685626,0.002258671,3.989978E-05,2.722072E-07,4.196983E-08
1281.132,0.0004580623,0.8170146,0.3482782,-0.2028405,0.8063187,-0.2156676,0.03757373,0.02685626,0.002258671,3.989978E-05,2.722072E-07,4.196983E-08
1281.146,-7.360446E-06,0.8171735,0.3485735,-0.2114583,0.8162066,-0.2253955,0.03624769,0.02639247,0.0004493585,3.707929E-05,-1.393146E-06,3.004891E-08
1281.16,-0.0005333333,0.8177936,0.3482169,-0.2186156,0.8244969,-0.2335083,0.03738513,0.02476857,0.001836757,3.971382E-05,2.803021E-06,3.481728E-08
1281.174,-0.0005333333,0.8177936,0.3482169,-0.2186156,0.8244969,-0.2335083,0.03738513,0.02476857,0.001836757,3.971382E-05,2.803021E-06,3.481728E-08
1281.188,0.0005734776,0.8167444,0.3489394,-0.2309651,0.8366696,-0.245966,0.03125105,0.02636678,-0.004802001,2.379461E-05,-1.044828E-05,4.435402E-08
1281.202,8.492923E-05,0.8170558,0.3492428,-0.2401554,0.8472764,-0.2563549,0.03033611,0.02599078,-0.003342837,1.954361E-05,-4.678554E-06,5.150658E-08
1281.216,8.492923E-05,0.8170558,0.3492428,-0.2401554,0.8472764,-0.2563549,0.03033611,0.02599078,-0.003342837,1.954361E-05,-4.678554E-06,5.150658E-08
1281.229,-0.0004731542,0.8177583,0.3488129,-0.2478345,0.8561664,-0.2650191,0.0317781,0.02433077,0.0007510656,2.346321E-05,1.643115E-06,4.912239E-08
1281.244,-0.0009517065,0.8183116,0.3479132,-0.2544003,0.8635496,-0.2722457,0.03294349,0.02221998,0.002796349,2.850814E-05,4.96667E-06,4.196983E-08
1281.258,-0.0009517065,0.8183116,0.3479132,-0.2544003,0.8635496,-0.2722457,0.03294349,0.02221998,0.002796349,2.850814E-05,4.96667E-06,4.196983E-08
1281.271,0.0003108028,0.8171157,0.3483205,-0.2663025,0.8748327,-0.2839645,0.02596351,0.02357922,-0.004978869,1.008316E-05,-1.13352E-05,5.627495E-08
1281.286,-0.0001808484,0.8171887,0.3485962,-0.2750129,0.8848286,-0.2937375,0.0242243,0.02305112,-0.00496918,3.254849E-06,-7.705278E-06,1.574379E-08
1281.3,-0.0001808484,0.8171887,0.3485962,-0.2750129,0.8848286,-0.2937375,0.0242243,0.02305112,-0.00496918,3.254849E-06,-7.705278E-06,1.574379E-08
1281.313,-0.0007805502,0.8177613,0.3482708,-0.2822466,0.8932328,-0.3018881,0.0254025,0.02138628,-0.001032761,5.205113E-06,-1.217909E-06,-9.455139E-10
1281.328,0.0005158834,0.8168516,0.3488793,-0.2947828,0.9052701,-0.3143772,0.0191676,0.0230273,-0.007672006,-1.035408E-05,-1.674372E-05,6.207043E-09
1281.342,7.340335E-06,0.8170757,0.3491782,-0.3040502,0.9159794,-0.3247929,0.01786587,0.02264018,-0.006078058,-7.700485E-06,-9.804552E-06,-9.455139E-10
1281.356,7.340335E-06,0.8170757,0.3491782,-0.3040502,0.9159794,-0.3247929,0.01786587,0.02264018,-0.006078058,-7.700485E-06,-9.804552E-06,-9.455139E-10
1281.369,-0.0006305724,0.8177314,0.3487907,-0.3117874,0.9249767,-0.3334796,0.01937731,0.02098348,-0.001522902,1.237827E-06,-2.195423E-06,-2.0019E-08
1281.384,-0.001196406,0.8182817,0.3479279,-0.3184241,0.9324301,-0.340725,0.02088806,0.01885863,0.0004701458,5.374389E-06,8.467975E-07,3.958564E-08
1281.397,-0.001196406,0.8182817,0.3479279,-0.3184241,0.9324301,-0.340725,0.02088806,0.01885863,0.0004701458,5.374389E-06,8.467975E-07,3.958564E-08
1281.411,0.0002662389,0.8172586,0.3481949,-0.330526,0.9435146,-0.3524598,0.01405403,0.0202197,-0.00840593,-1.516299E-05,-1.89181E-05,2.289634E-08
1281.425,-0.000238133,0.8172366,0.3484505,-0.339324,0.9535789,-0.3622465,0.01191252,0.01965195,-0.008140326,-1.384453E-05,-1.367766E-05,-1.286644E-08
1281.439,-0.000238133,0.8172366,0.3484505,-0.339324,0.9535789,-0.3622465,0.01191252,0.01965195,-0.008140326,-1.384453E-05,-1.367766E-05,-1.286644E-08
1281.453,-0.0009268445,0.8177463,0.3481698,-0.3465978,0.9620783,-0.3704086,0.0130809,0.01797906,-0.003440253,-3.95493E-06,-5.424804E-06,-5.713885E-09
1281.467,0.0005679841,0.8170017,0.3486543,-0.3593075,0.9739276,-0.3829076,0.006990814,0.01965751,-0.009525172,-2.146439E-05,-2.150494E-05,-3.193993E-08
1281.481,4.821341E-05,0.8171307,0.3489456,-0.3686543,0.9847121,-0.3933317,0.005299636,0.01927782,-0.008423292,-1.455502E-05,-1.45467E-05,-1.525063E-08
1281.495,4.821341E-05,0.8171307,0.3489456,-0.3686543,0.9847121,-0.3933317,0.005299636,0.01927782,-0.008423292,-1.455502E-05,-1.45467E-05,-1.525063E-08
1281.509,-0.0006870853,0.8177237,0.348612,-0.3764183,0.9938094,-0.4020255,0.00681919,0.01764274,-0.003874069,-5.187551E-06,-6.44762E-06,-1.048226E-08
1281.523,-0.001364104,0.8182627,0.3478034,-0.3830748,1.00133,-0.4092766,0.008665279,0.01551674,-0.001543973,-1.256029E-06,-2.661533E-06,2.051216E-08
1281.537,-0.001364104,0.8182627,0.3478034,-0.3830748,1.00133,-0.4092766,0.008665279,0.01551674,-0.001543973,-1.256029E-06,-2.661533E-06,2.051216E-08
1281.55,0.0003000251,0.8174424,0.3479194,-0.3953497,1.012179,-0.4210168,0.002246298,0.01689559,-0.01029707,-2.546028E-05,-2.361853E-05,1.574379E-08
1281.565,-0.0002023324,0.8173244,0.3481441,-0.4042414,1.022286,-0.4308082,-0.0002655908,0.01629813,-0.0105556,-2.104954E-05,-1.861412E-05,-3.329699E-09
1281.579,-0.0002023324,0.8173244,0.3481441,-0.4042414,1.022286,-0.4308082,-0.0002655908,0.01629813,-0.0105556,-2.104954E-05,-1.861412E-05,-3.329699E-09
1281.592,-0.000988872,0.8177548,0.3479143,-0.411535,1.030879,-0.438974,0.0009783235,0.01462264,-0.0058406,-1.06831E-05,-9.905883E-06,-3.193993E-08
1281.607,0.0006984604,0.8171942,0.3482657,-0.4243973,1.042518,-0.4514767,-0.004765914,0.0163682,-0.01132145,-2.769188E-05,-2.583344E-05,1.097542E-08
1281.621,0.0001778575,0.8172269,0.3485395,-0.4338315,1.053355,-0.4619042,-0.004052398,0.01599439,-0.01067929,-2.125935E-05,-1.920421E-05,2.766472E-08
1281.635,0.0001778575,0.8172269,0.3485395,-0.4338315,1.053355,-0.4619042,-0.004052398,0.01599439,-0.01067929,-2.125935E-05,-1.920421E-05,2.766472E-08
1281.648,-0.0006649006,0.8177404,0.348267,-0.441604,1.062554,-0.4706003,4.553003E-05,0.01437228,-0.006200181,-1.167492E-05,-1.0763E-05,6.104332E-08
1281.662,-0.001471486,0.8182561,0.3475295,-0.4482409,1.070153,-0.477853,0.002090153,0.01224384,-0.003547883,-6.939928E-06,-6.296227E-06,5.865913E-08
1281.677,-0.001471486,0.8182561,0.3475295,-0.4482409,1.070153,-0.477853,0.002090153,0.01224384,-0.003547883,-6.939928E-06,-6.296227E-06,5.865913E-08
1281.69,0.0003805665,0.8176613,0.3474913,-0.4606505,1.080757,-0.4895954,-0.004452091,0.01369569,-0.0116687,-3.044323E-05,-2.694327E-05,2.170425E-08
1281.705,-0.0001053174,0.8174556,0.3476707,-0.4696416,1.090881,-0.4993888,-0.005456354,0.01306946,-0.01258664,-2.721743E-05,-2.281267E-05,2.170425E-08
1281.718,-0.0001053174,0.8174556,0.3476707,-0.4696416,1.090881,-0.4993888,-0.005456354,0.01306946,-0.01258664,-2.721743E-05,-2.281267E-05,2.170425E-08
1281.732,-0.0009903912,0.8177923,0.3474927,-0.4769454,1.099567,-0.5075559,-0.001747306,0.01137743,-0.008150172,-1.717285E-05,-1.420576E-05,3.958564E-08
1281.746,0.0008725565,0.8174244,0.347708,-0.4899301,1.110995,-0.5200604,-0.006617338,0.01324216,-0.01296885,-3.295616E-05,-2.94276E-05,3.839355E-08
1281.76,0.0008725565,0.8174244,0.347708,-0.4899301,1.110995,-0.5200604,-0.006617338,0.01324216,-0.01296885,-3.295616E-05,-2.94276E-05,3.839355E-08
1281.773,0.0003595923,0.8173664,0.3479527,-0.4994575,1.121862,-0.5304892,-0.006285139,0.01286173,-0.01274889,-2.73271E-05,-2.331574E-05,3.958564E-08
1281.788,-0.0005927891,0.8177859,0.3477446,-0.5072299,1.131162,-0.5391862,-0.002262575,0.01122552,-0.008435511,-1.786427E-05,-1.486022E-05,6.819587E-08
1281.802,-0.001538674,0.8182647,0.3470939,-0.5138199,1.138854,-0.5464392,9.855209E-05,0.009082751,-0.005519989,-1.239137E-05,-9.755679E-06,9.442192E-08
1281.816,-0.001538674,0.8182647,0.3470939,-0.5138199,1.138854,-0.5464392,9.855209E-05,0.009082751,-0.005519989,-1.239137E-05,-9.755679E-06,9.442192E-08
1281.829,0.0004774858,0.8179064,0.346908,-0.5263165,1.149228,-0.5581825,-0.006973566,0.01068373,-0.01285848,-3.407554E-05,-2.928454E-05,7.296425E-08
1281.844,1.81621E-05,0.8176291,0.3470285,-0.5354062,1.159343,-0.5679768,-0.008101554,0.0100273,-0.01435204,-3.23315E-05,-2.621371E-05,3.1241E-08
1281.858,1.81621E-05,0.8176291,0.3470285,-0.5354062,1.159343,-0.5679768,-0.008101554,0.0100273,-0.01435204,-3.23315E-05,-2.621371E-05,3.1241E-08
1281.871,-0.00095943,0.8178629,0.3468992,-0.5427179,1.168116,-0.5761443,-0.004115165,0.008294525,-0.01030951,-2.301053E-05,-1.804668E-05,5.031448E-08
1281.885,0.001057095,0.8176857,0.3469814,-0.5557892,1.179351,-0.5886499,-0.008190795,0.01033542,-0.01445969,-3.690556E-05,-3.20645E-05,4.077774E-08
1281.899,0.001057095,0.8176857,0.3469814,-0.5557892,1.179351,-0.5886499,-0.008190795,0.01033542,-0.01445969,-3.690556E-05,-3.20645E-05,4.077774E-08
1281.913,0.0005580862,0.8175477,0.3471855,-0.56541,1.190222,-0.5990794,-0.008317506,0.009928408,-0.01459392,-3.241137E-05,-2.667446E-05,5.627495E-08
1281.927,-0.0004987026,0.8178633,0.3470414,-0.5731807,1.199619,-0.6077766,-0.004496335,0.008243704,-0.01052587,-2.337769E-05,-1.845379E-05,6.581169E-08
1281.942,-0.001585381,0.8182915,0.3464905,-0.5797086,1.207419,-0.6150294,-0.00185561,0.006073258,-0.007432377,-1.738862E-05,-1.293857E-05,7.177216E-08
1281.955,-0.001585381,0.8182915,0.3464905,-0.5797086,1.207419,-0.6150294,-0.00185561,0.006073258,-0.007432377,-1.738862E-05,-1.293857E-05,7.177216E-08
1281.97,0.0005663562,0.8181688,0.3461716,-0.5922412,1.217597,-0.6267732,-0.0082685,0.007903011,-0.01392847,-3.643826E-05,-3.085691E-05,6.104332E-08
1281.983,0.0001379029,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365677,-0.009927781,0.007214416,-0.01585652,-3.617481E-05,-2.85973E-05,7.534844E-08
1281.997,0.0001379029,0.8178398,0.3462228,-0.6014197,1.22768,-0.6365677,-0.009927781,0.007214416,-0.01585652,-3.617481E-05,-2.85973E-05,7.534844E-08
1282.01,-0.0009213451,0.8179682,0.3461357,-0.6087408,1.236528,-0.6447352,-0.006276635,0.005415605,-0.01226684,-2.792792E-05,-2.121109E-05,2.885682E-08
1282.025,0.001225417,0.8179715,0.346092,-0.6218611,1.247598,-0.6572414,-0.00977359,0.007683557,-0.01581229,-3.963427E-05,-3.380138E-05,-1.048225E-08
1282.039,0.001225417,0.8179715,0.346092,-0.6218611,1.247598,-0.6572414,-0.00977359,0.007683557,-0.01581229,-3.963427E-05,-3.380138E-05,-1.048225E-08
1282.052,0.0007431562,0.8177664,0.3462459,-0.6315685,1.258451,-0.6676711,-0.01022112,0.007227254,-0.01621184,-3.631906E-05,-2.909023E-05,2.465894E-10
1282.066,-0.0004075415,0.8179738,0.3461619,-0.6393404,1.267936,-0.6763682,-0.006588666,0.005461223,-0.012434,-2.79458E-05,-2.133567E-05,8.426358E-10
1282.08,-0.001628559,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.00373576,0.003253695,-0.009255155,-2.172188E-05,-1.569349E-05,1.45517E-08
1282.094,-0.001628559,0.8183397,0.3457194,-0.6458023,1.275852,-0.6836206,-0.00373576,0.003253695,-0.009255155,-2.172188E-05,-1.569349E-05,1.45517E-08
1282.108,0.0006296767,0.8184413,0.3452875,-0.6583219,1.28588,-0.6953647,-0.009442085,0.00538031,-0.01492668,-3.78056E-05,-3.151375E-05,-2.836364E-08
1282.122,0.0002307101,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149727,0.004656779,-0.01712387,-3.884868E-05,-3.003198E-05,-4.445689E-08
1282.136,0.0002307101,0.8180805,0.3452637,-0.6675708,1.295913,-0.7051591,-0.01149727,0.004656779,-0.01712387,-3.884868E-05,-3.003198E-05,-4.445689E-08
1282.15,-0.0008970876,0.8181072,0.3452107,-0.6749035,1.304824,-0.7133263,-0.008231635,0.002772684,-0.01399413,-3.170089E-05,-2.351958E-05,-3.790038E-08
1282.164,0.001358012,0.8182758,0.3450504,-0.6880352,1.315763,-0.725833,-0.0112641,0.005303433,-0.017037,-4.110293E-05,-3.456014E-05,1.96181E-08
1282.178,0.001358012,0.8182758,0.3450504,-0.6880352,1.315763,-0.725833,-0.0112641,0.005303433,-0.017037,-4.110293E-05,-3.456014E-05,1.96181E-08
1282.191,0.0008922793,0.8180164,0.3451471,-0.6978152,1.326579,-0.7362627,-0.01192665,0.004776241,-0.01761095,-3.901319E-05,-3.04653E-05,8.041484E-08
1282.206,-0.0003385445,0.8181167,0.345117,-0.7055933,1.336137,-0.7449595,-0.008499716,0.002906207,-0.01413984,-3.150658E-05,-2.337295E-05,3.213507E-08
1282.22,-0.0003385445,0.8181167,0.345117,-0.7055933,1.336137,-0.7449595,-0.008499716,0.002906207,-0.01413984,-3.150658E-05,-2.337295E-05,3.213507E-08
1282.233,0.001886889,0.8184257,0.3448412,-0.7191021,1.347503,-0.7579083,-0.01155393,0.005443259,-0.01708464,-4.037814E-05,-3.386277E-05,2.319438E-08
1282.247,0.001363468,0.8181702,0.3448285,-0.7292414,1.358672,-0.7687067,-0.01248746,0.004641351,-0.01792077,-3.94495E-05,-3.034729E-05,-2.746957E-08
1282.261,4.229776E-05,0.818221,0.3447535,-0.7373065,1.368565,-0.7777109,-0.009250359,0.002454166,-0.01473005,-3.270702E-05,-2.385098E-05,-4.819803E-09
1282.275,4.229776E-05,0.818221,0.3447535,-0.7373065,1.368565,-0.7777109,-0.009250359,0.002454166,-0.01473005,-3.270702E-05,-2.385098E-05,-4.819803E-09
1282.289,-0.001404149,0.818472,0.3444286,-0.7439213,1.376914,-0.7852187,-0.006277914,-4.210602E-05,-0.01164737,-2.661483E-05,-1.847225E-05,1.358313E-08
1282.304,0.0009164267,0.8188604,0.3438379,-0.7565359,1.387032,-0.7971768,-0.0110816,0.0024417,-0.01626428,-3.835039E-05,-3.126639E-05,-4.348831E-08
1282.317,0.0009164267,0.8188604,0.3438379,-0.7565359,1.387032,-0.7971768,-0.0110816,0.0024417,-0.01626428,-3.835039E-05,-3.126639E-05,-4.348831E-08
1282.33,0.0005098612,0.8184767,0.3436833,-0.7660027,1.39717,-0.8071491,-0.01340718,0.001533734,-0.01858275,-4.067944E-05,-3.034967E-05,7.28525E-08
1282.345,-0.0007291982,0.8183684,0.3436508,-0.7734889,1.406305,-0.8154643,-0.01067354,-0.0005753902,-0.01607653,-3.526614E-05,-2.514082E-05,3.187431E-08
1282.359,-0.0007291982,0.8183684,0.3436508,-0.7734889,1.406305,-0.8154643,-0.01067354,-0.0005753902,-0.01607653,-3.526614E-05,-2.514082E-05,3.187431E-08
1282.373,0.001621517,0.8187521,0.3433214,-0.786678,1.417246,-0.8280954,-0.0132486,0.002643269,-0.0185778,-4.18085E-05,-3.411132E-05,3.962291E-08
1282.387,0.001152265,0.8184334,0.3433131,-0.7966207,1.428101,-0.8386283,-0.01406522,0.001973778,-0.01927407,-4.091741E-05,-3.075349E-05,2.710594E-08
1282.401,-0.0001898537,0.8183864,0.3433369,-0.8044972,1.437833,-0.8474107,-0.01095676,-0.0001271183,-0.01626262,-3.477903E-05,-2.482015E-05,4.379524E-08
1282.415,-0.0001898537,0.8183864,0.3433369,-0.8044972,1.437833,-0.8474107,-0.01095676,-0.0001271183,-0.01626262,-3.477903E-05,-2.482015E-05,4.379524E-08
1282.428,-0.001699902,0.8185729,0.3431576,-0.8109058,1.446112,-0.8547335,-0.00797753,-0.002405673,-0.01324009,-2.892578E-05,-1.977342E-05,5.648268E-09
1282.443,0.0006975664,0.8191422,0.3425245,-0.823261,1.456038,-0.8665378,-0.01227342,0.001945015,-0.01721456,-3.85567E-05,-3.047335E-05,6.525291E-08
1282.457,0.0006975664,0.8191422,0.3425245,-0.823261,1.456038,-0.8665378,-0.01227342,0.001945015,-0.01721456,-3.85567E-05,-3.047335E-05,6.525291E-08
1282.47,0.0003305239,0.8187623,0.3423149,-0.8326127,1.465984,-0.8763812,-0.01458253,0.001223853,-0.01944648,-4.039122E-05,-2.970237E-05,3.068222E-08
1282.484,-0.0009231354,0.8185782,0.3423105,-0.8400154,1.475031,-0.8845887,-0.01214366,-0.001068017,-0.01729566,-3.624556E-05,-2.529788E-05,6.76371E-08
1282.498,-0.0009231354,0.8185782,0.3423105,-0.8400154,1.475031,-0.8845887,-0.01214366,-0.001068017,-0.01729566,-3.624556E-05,-2.529788E-05,6.76371E-08
1282.512,0.001508907,0.8190837,0.3418992,-0.8530341,1.485829,-0.8971308,-0.01452435,0.002524342,-0.01953453,-4.138051E-05,-3.295142E-05,1.022078E-07
1282.526,0.001067813,0.8187337,0.3418386,-0.8629251,1.496551,-0.907589,-0.01533737,0.001609222,-0.02023074,-4.106237E-05,-2.998698E-05,1.17705E-07
1282.54,-0.0003027305,0.8185987,0.3419053,-0.8707662,1.506251,-0.9163089,-0.01243058,-0.0007752946,-0.01750461,-3.589867E-05,-2.486575E-05,2.293362E-08
1282.554,-0.0003027305,0.8185987,0.3419053,-0.8707662,1.506251,-0.9163089,-0.01243058,-0.0007752946,-0.01750461,-3.589867E-05,-2.486575E-05,2.293362E-08
1282.567,-0.001880257,0.8187135,0.3418328,-0.8771154,1.514569,-0.9235793,-0.009530111,-0.002856232,-0.01464313,-3.052114E-05,-2.030957E-05,6.525292E-08
1282.582,0.0005504693,0.8194256,0.3411593,-0.8892731,1.524456,-0.9353405,-0.01340904,0.001964302,-0.01809071,-3.784476E-05,-2.914953E-05,2.352967E-08
1282.596,0.0005504693,0.8194256,0.3411593,-0.8892731,1.524456,-0.9353405,-0.01340904,0.001964302,-0.01809071,-3.784476E-05,-2.914953E-05,2.352967E-08
1282.609,0.0001970232,0.8190503,0.3408968,-0.8985623,1.534319,-0.9451474,-0.01558353,0.001055644,-0.02015297,-3.981529E-05,-2.842713E-05,-3.488288E-08
1282.624,-0.001076904,0.8188041,0.3409105,-0.9059501,1.543349,-0.9533243,-0.01339424,-0.001485761,-0.01829702,-3.654776E-05,-2.47823E-05,-6.272652E-09
1282.638,-0.001076904,0.8188041,0.3409105,-0.9059501,1.543349,-0.9533243,-0.01339424,-0.001485761,-0.01829702,-3.654776E-05,-2.47823E-05,-6.272652E-09
1282.651,0.001403454,0.8194138,0.3404227,-0.9188064,1.554103,-0.9658415,-0.01565609,0.0023884,-0.02033881,-4.049895E-05,-3.128085E-05,-2.176986E-08
1282.665,0.0009781421,0.8190413,0.3403072,-0.9286649,1.564755,-0.9762785,-0.01641515,0.001240362,-0.02099543,-4.05967E-05,-2.867881E-05,-5.080558E-09
