Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1236.714,-0.01805119,0.6546355,0.2569663,0.6245766,0.02628387,0.1539655
1236.727,-0.01902701,0.6555967,0.2567867,0.6268184,0.02738534,0.1590547
1236.742,-0.01986923,0.6563712,0.2564774,0.628808,0.02846646,0.1633532
1236.756,-0.01986923,0.6563712,0.2564774,0.628808,0.02846646,0.1633532
1236.769,-0.02067128,0.6570873,0.2563259,0.6303554,0.02962583,0.1695953
1236.784,-0.02172179,0.6579775,0.2562223,0.6320735,0.03074452,0.1754238
1236.798,-0.02172179,0.6579775,0.2562223,0.6320735,0.03074452,0.1754238
1236.811,-0.02267698,0.6588485,0.2560059,0.6338365,0.03185691,0.1804234
1236.826,-0.02355211,0.6597,0.2558455,0.6352508,0.03308446,0.187287
1236.839,-0.02355211,0.6597,0.2558455,0.6352508,0.03308446,0.187287
1236.853,-0.02467734,0.6606854,0.2556833,0.6368715,0.03431358,0.193675
1236.867,-0.02570618,0.6616198,0.255387,0.6385417,0.0355599,0.1991579
1236.881,-0.02659834,0.6623803,0.2549795,0.6400453,0.03677809,0.2037855
1236.895,-0.02659834,0.6623803,0.2549795,0.6400453,0.03677809,0.2037855
1236.908,-0.02738832,0.6630844,0.2546463,0.6409726,0.03806368,0.2103567
1236.923,-0.02846408,0.6639261,0.2543938,0.6420588,0.03930925,0.2165615
1236.937,-0.02846408,0.6639261,0.2543938,0.6420588,0.03930925,0.2165615
1236.95,-0.02946079,0.664764,0.254066,0.6432553,0.04054486,0.2219086
1236.965,-0.03031879,0.6655967,0.2537183,0.6439785,0.0418969,0.2291028
1236.979,-0.03031879,0.6655967,0.2537183,0.6439785,0.0418969,0.2291028
1236.992,-0.03146335,0.6665312,0.2534007,0.6449031,0.04325345,0.2358668
1237.007,-0.03252897,0.6674297,0.2529869,0.6459504,0.04462273,0.2416973
1237.021,-0.03345833,0.6681709,0.2524845,0.6469267,0.0459526,0.2466163
1237.034,-0.03345833,0.6681709,0.2524845,0.6469267,0.0459526,0.2466163
1237.048,-0.03421892,0.6688617,0.2519714,0.6472041,0.04735108,0.2534371
1237.062,-0.03529846,0.6696495,0.2515654,0.6476181,0.04870651,0.2599507
1237.076,-0.03529846,0.6696495,0.2515654,0.6476181,0.04870651,0.2599507
1237.09,-0.0363198,0.6704469,0.2511252,0.6482056,0.05004375,0.2655967
1237.104,-0.03714324,0.6712565,0.2505926,0.6482044,0.05150722,0.2730397
1237.118,-0.03714324,0.6712565,0.2505926,0.6482044,0.05150722,0.2730397
1237.131,-0.03828557,0.6721339,0.2501174,0.6483908,0.05297354,0.2801084
1237.146,-0.0393701,0.6729898,0.249587,0.6487721,0.05444233,0.2862335
1237.16,-0.0393701,0.6729898,0.249587,0.6487721,0.05444233,0.2862335
1237.173,-0.04022461,0.6738335,0.2489181,0.6484808,0.05604845,0.2940684
1237.188,-0.0414058,0.6747103,0.2483194,0.6483355,0.05764616,0.30151
1237.201,-0.04253362,0.6755617,0.2476938,0.6483954,0.05922671,0.3079714
1237.215,-0.04253362,0.6755617,0.2476938,0.6483954,0.05922671,0.3079714
1237.229,-0.04352574,0.6762807,0.2470288,0.6485242,0.06073413,0.3134284
1237.243,-0.04424591,0.6769615,0.2462372,0.6477938,0.06232076,0.3206375
1237.257,-0.04424591,0.6769615,0.2462372,0.6477938,0.06232076,0.3206375
1237.27,-0.04531861,0.677678,0.2455841,0.6471521,0.06384594,0.3276052
1237.285,-0.04636206,0.6784164,0.2449617,0.6467673,0.06532709,0.3337012
1237.299,-0.04636206,0.6784164,0.2449617,0.6467673,0.06532709,0.3337012
1237.312,-0.04712185,0.6791922,0.2441505,0.6456372,0.06695859,0.3414595
1237.327,-0.0482363,0.6799864,0.2434298,0.6446605,0.06857651,0.3489155
1237.341,-0.04932375,0.6807756,0.2427195,0.6439804,0.07016989,0.3554304
1237.355,-0.04932375,0.6807756,0.2427195,0.6439804,0.07016989,0.3554304
1237.368,-0.05028687,0.6814564,0.2419938,0.6434894,0.0716847,0.360938
1237.382,-0.05091967,0.6821113,0.24106,0.6420566,0.07331207,0.3681018
1237.398,-0.05091967,0.6821113,0.24106,0.6420566,0.07331207,0.3681018
1237.41,-0.05192729,0.682762,0.24027,0.6406791,0.07487217,0.375097
1237.424,-0.05293131,0.6834416,0.2395504,0.6396104,0.07637513,0.3812638
1237.438,-0.05293131,0.6834416,0.2395504,0.6396104,0.07637513,0.3812638
1237.451,-0.05360422,0.6841766,0.2385829,0.6377015,0.07805867,0.3890076
1237.466,-0.05465391,0.6849018,0.2377206,0.6359218,0.07971694,0.3965139
1237.48,-0.05465391,0.6849018,0.2377206,0.6359218,0.07971694,0.3965139
1237.493,-0.05570019,0.6856341,0.2369106,0.6345029,0.08133464,0.4031162
1237.508,-0.05663493,0.6862813,0.2361165,0.633383,0.08286235,0.4087109
1237.522,-0.05718478,0.6869143,0.2350452,0.6312476,0.08453487,0.41584
1237.536,-0.05718478,0.6869143,0.2350452,0.6312476,0.08453487,0.41584
1237.549,-0.05812311,0.6875076,0.2341208,0.6291342,0.08612692,0.42285
1237.563,-0.05907924,0.6881351,0.2333032,0.6273765,0.08764583,0.4290735
1237.578,-0.05907924,0.6881351,0.2333032,0.6273765,0.08764583,0.4290735
1237.591,-0.0596604,0.6888314,0.2321877,0.6246889,0.0893741,0.4367706
1237.605,-0.06063411,0.6894931,0.2311887,0.6221037,0.09106077,0.4442817
1237.619,-0.06063411,0.6894931,0.2311887,0.6221037,0.09106077,0.4442817
1237.632,-0.06162531,0.690172,0.2302812,0.6199387,0.09268919,0.4509299
1237.647,-0.06251879,0.6907868,0.2294219,0.6181772,0.0942184,0.4565805
1237.661,-0.062979,0.6913979,0.2282259,0.6153366,0.09592306,0.4636312
1237.675,-0.062979,0.6913979,0.2282259,0.6153366,0.09592306,0.4636312
1237.688,-0.06383626,0.6919392,0.2271772,0.6124898,0.09753033,0.4705986
1237.703,-0.06472945,0.6925175,0.2262676,0.6100401,0.09904975,0.476824
1237.717,-0.06472945,0.6925175,0.2262676,0.6100401,0.09904975,0.476824
1237.73,-0.06520806,0.6931748,0.2250176,0.6065767,0.1008039,0.4844107
1237.745,-0.06609033,0.693776,0.2238932,0.6031909,0.1024972,0.4918537
1237.759,-0.06609033,0.693776,0.2238932,0.6031909,0.1024972,0.4918537
1237.772,-0.06700933,0.6944035,0.2228964,0.6002782,0.104118,0.4984814
1237.786,-0.06784635,0.6949869,0.2219777,0.5978671,0.1056344,0.5041336
1237.8,-0.06820776,0.6955749,0.2206737,0.594324,0.1073509,0.5110475
1237.814,-0.06820776,0.6955749,0.2206737,0.594324,0.1073509,0.5110475
1237.828,-0.06897062,0.696068,0.2195152,0.5907524,0.1089519,0.5179036
1237.842,-0.06978537,0.6966003,0.218524,0.5876158,0.1104541,0.5240647
1237.856,-0.06978537,0.6966003,0.218524,0.5876158,0.1104541,0.5240647
1237.869,-0.07015049,0.6972189,0.2171571,0.5833891,0.112209,0.5314696
1237.884,-0.07092618,0.6977638,0.2159233,0.5792172,0.1138846,0.5387661
1237.898,-0.07092618,0.6977638,0.2159233,0.5792172,0.1138846,0.5387661
1237.911,-0.07175616,0.6983428,0.2148474,0.5755643,0.1154793,0.5452988
1237.926,-0.07252213,0.6988945,0.2138774,0.5725023,0.1169705,0.5508903
1237.94,-0.07252213,0.6988945,0.2138774,0.5725023,0.1169705,0.5508903
1237.953,-0.07277586,0.6994585,0.2124837,0.5682669,0.1186742,0.5576055
1237.967,-0.07343235,0.6999083,0.2112335,0.5639873,0.1202456,0.564281
1237.981,-0.07415485,0.7003987,0.2101725,0.5601762,0.1217143,0.5703083
1237.995,-0.07415485,0.7003987,0.2101725,0.5601762,0.1217143,0.5703083
1238.009,-0.07439628,0.7009798,0.2087094,0.5552089,0.1234411,0.5774603
1238.023,-0.07505211,0.7014737,0.2073845,0.5502757,0.1250737,0.5845324
1238.037,-0.07505211,0.7014737,0.2073845,0.5502757,0.1250737,0.5845324
1238.05,-0.07577904,0.7020074,0.2062428,0.545899,0.1266259,0.5908937
1238.065,-0.07646077,0.7025275,0.2052301,0.5421911,0.1280813,0.5963581
1238.079,-0.07646077,0.7025275,0.2052301,0.5421911,0.1280813,0.5963581
1238.092,-0.07659943,0.7030677,0.203767,0.5372816,0.129744,0.6028146
1238.107,-0.07713879,0.7034794,0.2024449,0.5323184,0.1312628,0.6092426
1238.121,-0.07775808,0.7039322,0.2013286,0.527852,0.132684,0.6150673
1238.134,-0.07775808,0.7039322,0.2013286,0.527852,0.132684,0.6150673
1238.148,-0.07786781,0.7044795,0.1997912,0.5221773,0.1343503,0.6219002
1238.162,-0.07839233,0.7049284,0.1983962,0.5165173,0.135916,0.6286724
1238.176,-0.07839233,0.7049284,0.1983962,0.5165173,0.135916,0.6286724
1238.19,-0.07900434,0.7054201,0.1972032,0.5114409,0.1374107,0.6347864
1238.204,-0.07959171,0.7059084,0.1961578,0.5070977,0.1388214,0.6400553
1238.218,-0.07959171,0.7059084,0.1961578,0.5070977,0.1388214,0.6400553
1238.231,-0.07960983,0.7064269,0.1946465,0.5015429,0.1404136,0.6461976
1238.246,-0.08002387,0.706807,0.1932734,0.4959285,0.1418582,0.6523139
1238.26,-0.08002387,0.706807,0.1932734,0.4959285,0.1418582,0.6523139
1238.273,-0.08053074,0.7072259,0.1921172,0.4908316,0.1432189,0.6578682
1238.289,-0.08050417,0.7077446,0.1905293,0.4844933,0.144793,0.6643226
1238.301,-0.08088908,0.7081562,0.1890865,0.4781497,0.1462688,0.6707246
1238.315,-0.08088908,0.7081562,0.1890865,0.4781497,0.1462688,0.6707246
1238.329,-0.08137696,0.7086091,0.1878582,0.4724053,0.147692,0.6765164
1238.343,-0.08186141,0.7090648,0.1867923,0.4674441,0.1490494,0.6815214
1238.357,-0.08186141,0.7090648,0.1867923,0.4674441,0.1490494,0.6815214
1238.37,-0.08175619,0.7095664,0.1852538,0.46128,0.1505426,0.6873005
1238.385,-0.08203839,0.7099336,0.1838568,0.4550556,0.1519055,0.6930479
1238.399,-0.08203839,0.7099336,0.1838568,0.4550556,0.1519055,0.6930479
1238.412,-0.08242808,0.7103137,0.1826703,0.4493625,0.1531904,0.6982627
1238.427,-0.08226344,0.710808,0.1810552,0.4424121,0.1546372,0.7042861
1238.441,-0.08249988,0.7112188,0.1796017,0.4354398,0.1560304,0.7102572
1238.455,-0.08249988,0.7112188,0.1796017,0.4354398,0.1560304,0.7102572
1238.468,-0.08286187,0.7116148,0.1783402,0.4290739,0.157357,0.7156494
1238.482,-0.08323603,0.712029,0.1772653,0.4235166,0.1586392,0.7203209
1238.496,-0.08323603,0.712029,0.1772653,0.4235166,0.1586392,0.7203209
1238.51,-0.08300672,0.7125177,0.1757227,0.4167813,0.1600019,0.7256954
1238.524,-0.08315065,0.7129023,0.1743352,0.4099893,0.1612924,0.73102
1238.538,-0.08315065,0.7129023,0.1743352,0.4099893,0.1612924,0.73102
1238.552,-0.08342074,0.713258,0.1731359,0.4037451,0.1625097,0.7358357
1238.566,-0.08312472,0.7137116,0.1715007,0.3962486,0.163784,0.7413813
1238.58,-0.08320618,0.7141361,0.1700667,0.3887014,0.1650837,0.7468558
1238.594,-0.08320618,0.7141361,0.1700667,0.3887014,0.1650837,0.7468558
1238.607,-0.0834332,0.7145239,0.1688109,0.3817661,0.166349,0.7517904
1238.622,-0.08370101,0.7148638,0.1677157,0.3756608,0.1675241,0.7560595
1238.636,-0.08370101,0.7148638,0.1677157,0.3756608,0.1675241,0.7560595
1238.649,-0.0833516,0.7153217,0.1661809,0.3684033,0.1687027,0.7609879
1238.663,-0.08335238,0.7157246,0.16483,0.3610817,0.1698939,0.7658314
1238.677,-0.08335238,0.7157246,0.16483,0.3610817,0.1698939,0.7658314
1238.691,-0.08349515,0.7160848,0.1636525,0.354318,0.1710579,0.7701946
1238.705,-0.08307373,0.7165369,0.1620264,0.3463417,0.1721841,0.7752364
1238.719,-0.08307373,0.7165369,0.1620264,0.3463417,0.1721841,0.7752364
1238.733,-0.08300636,0.7169722,0.1606251,0.338296,0.1733755,0.7801518
1238.747,-0.08309705,0.7173653,0.1594122,0.3308466,0.1745507,0.7845635
1238.761,-0.08324501,0.7176899,0.1583378,0.3242334,0.1756731,0.7883787
1238.775,-0.08324501,0.7176899,0.1583378,0.3242334,0.1756731,0.7883787
1238.788,-0.08278846,0.7181232,0.1568099,0.3165269,0.1766867,0.7928309
1238.803,-0.08266513,0.7185947,0.1555973,0.3087449,0.1776678,0.7971405
1238.817,-0.08266513,0.7185947,0.1555973,0.3087449,0.1776678,0.7971405
1238.83,-0.08267661,0.7189807,0.1545268,0.3014955,0.1786548,0.8009983
1238.844,-0.08212335,0.7194393,0.1529441,0.2930676,0.1796078,0.8055117
1238.859,-0.08212335,0.7194393,0.1529441,0.2930676,0.1796078,0.8055117
1238.872,-0.08192992,0.719959,0.1517199,0.284565,0.1805329,0.8098442
1238.886,-0.08187677,0.7203629,0.150617,0.2766237,0.1815018,0.8136976
1238.9,-0.08189515,0.7206514,0.1495803,0.2695026,0.182519,0.8170181
1238.914,-0.08189515,0.7206514,0.1495803,0.2695026,0.182519,0.8170181
1238.928,-0.08132806,0.7210657,0.1480527,0.2613574,0.1834309,0.8209711
1238.942,-0.08108565,0.7215443,0.1468965,0.2531757,0.1842773,0.8247194
1238.956,-0.08108565,0.7215443,0.1468965,0.2531757,0.1842773,0.8247194
1238.969,-0.08097345,0.7219211,0.1458818,0.2455164,0.1851386,0.8280299
1238.984,-0.0803057,0.7223935,0.1443545,0.2367219,0.1859253,0.8319809
1238.998,-0.0803057,0.7223935,0.1443545,0.2367219,0.1859253,0.8319809
1239.011,-0.0799754,0.7229124,0.1431978,0.2278652,0.1866786,0.8356877
1239.026,-0.07978643,0.7233027,0.1421611,0.219537,0.1874951,0.8389359
1239.04,-0.07978643,0.7233027,0.1421611,0.219537,0.1874951,0.8389359
1239.053,-0.0790581,0.7237899,0.1406032,0.2101368,0.1882548,0.8427858
1239.067,-0.07866202,0.7243154,0.1394246,0.2007382,0.1889829,0.8463345
1239.081,-0.07840984,0.7247066,0.138372,0.1919088,0.1897782,0.8494054
1239.095,-0.07840984,0.7247066,0.138372,0.1919088,0.1897782,0.8494054
1239.109,-0.0782496,0.724966,0.1373739,0.1838996,0.1906694,0.8519986
1239.123,-0.07753325,0.7253819,0.1358725,0.1749925,0.1914465,0.8552105
1239.137,-0.07753325,0.7253819,0.1358725,0.1749925,0.1914465,0.8552105
1239.15,-0.07711528,0.7258679,0.1347935,0.166145,0.1921039,0.8581293
1239.165,-0.07682386,0.7262356,0.1338625,0.1578253,0.1927741,0.8606237
1239.18,-0.07661828,0.7264751,0.1329837,0.1502441,0.1935261,0.8627074
1239.193,-0.07661828,0.7264751,0.1329837,0.1502441,0.1935261,0.8627074
1239.206,-0.07586064,0.7268864,0.1315957,0.1417237,0.1941619,0.8654472
1239.22,-0.07538702,0.7273659,0.1306295,0.1332144,0.1946625,0.8679059
1239.234,-0.07538702,0.7273659,0.1306295,0.1332144,0.1946625,0.8679059
1239.248,-0.07503838,0.7277234,0.1297998,0.1251561,0.1951833,0.8699768
1239.262,-0.07416393,0.7282211,0.1284578,0.1160295,0.1956239,0.8726708
1239.276,-0.07416393,0.7282211,0.1284578,0.1160295,0.1956239,0.8726708
1239.29,-0.07358278,0.7287475,0.1275153,0.1068675,0.1959737,0.8750342
1239.304,-0.07314219,0.7291235,0.1266828,0.09814142,0.1964022,0.87698
1239.318,-0.07314219,0.7291235,0.1266828,0.09814142,0.1964022,0.87698
1239.331,-0.07219483,0.7296333,0.1253274,0.08840046,0.1968057,0.8795031
1239.346,-0.07154234,0.7301673,0.1243777,0.07869011,0.1971186,0.8816569
1239.36,-0.07154234,0.7301673,0.1243777,0.07869011,0.1971186,0.8816569
1239.373,-0.07103624,0.7305462,0.1235415,0.06945913,0.197512,0.8833773
1239.388,-0.07064312,0.7307698,0.1227214,0.0609329,0.1980697,0.8847083
1239.401,-0.06973424,0.7311847,0.1213888,0.05159368,0.198602,0.8866511
1239.415,-0.06973424,0.7311847,0.1213888,0.05159368,0.198602,0.8866511
1239.429,-0.06909538,0.7316701,0.120508,0.04239196,0.1989418,0.8882685
1239.443,-0.06858661,0.7320276,0.1197701,0.03367869,0.1992802,0.8895094
1239.457,-0.06858661,0.7320276,0.1197701,0.03367869,0.1992802,0.8895094
1239.47,-0.06757028,0.7325444,0.1185381,0.02403649,0.1995859,0.891316
1239.485,-0.06682882,0.7330916,0.1177381,0.0144658,0.1997141,0.8927576
1239.499,-0.06682882,0.7330916,0.1177381,0.0144658,0.1997141,0.8927576
1239.512,-0.06622934,0.733478,0.1170496,0.005335979,0.19989,0.8937951
1239.527,-0.06574597,0.7336974,0.1163579,-0.003162536,0.20024,0.894481
1239.541,-0.06475364,0.7341111,0.1151496,-0.01245223,0.2006438,0.8957531
1239.555,-0.06475364,0.7341111,0.1151496,-0.01245223,0.2006438,0.8957531
1239.568,-0.064026,0.7346016,0.1144015,-0.0215861,0.2008131,0.8967148
1239.582,-0.06343097,0.734962,0.1137902,-0.03026582,0.200963,0.8973296
1239.596,-0.06343097,0.734962,0.1137902,-0.03026582,0.200963,0.8973296
1239.61,-0.06233151,0.7354839,0.1126908,-0.0398293,0.2011472,0.8984714
1239.624,-0.06150388,0.7360438,0.1120348,-0.04929372,0.2010987,0.8992625
1239.638,-0.06150388,0.7360438,0.1120348,-0.04929372,0.2010987,0.8992625
1239.651,-0.06082073,0.7364407,0.1114848,-0.05834758,0.2010708,0.8996751
1239.666,-0.06025866,0.7366623,0.1109157,-0.06682982,0.2012196,0.8997626
1239.68,-0.05918843,0.7370724,0.1098315,-0.07606858,0.2015193,0.9003885
1239.694,-0.05918843,0.7370724,0.1098315,-0.07606858,0.2015193,0.9003885
1239.707,-0.05838474,0.7375693,0.1092139,-0.0851268,0.2015426,0.9007301
1239.722,-0.05771862,0.7379372,0.1087286,-0.09375062,0.2015198,0.9007553
1239.736,-0.05771862,0.7379372,0.1087286,-0.09375062,0.2015198,0.9007553
1239.749,-0.05654573,0.7384601,0.1077657,-0.1031994,0.2016121,0.9012531
1239.763,-0.05564827,0.7390325,0.1072543,-0.1125138,0.2014173,0.9014311
1239.777,-0.05564827,0.7390325,0.1072543,-0.1125138,0.2014173,0.9014311
1239.791,-0.05489939,0.7394426,0.1068448,-0.1214327,0.2012063,0.9012604
1239.805,-0.05427575,0.739673,0.1064025,-0.1298277,0.201161,0.9007907
1239.819,-0.05427575,0.739673,0.1064025,-0.1298277,0.201161,0.9007907
1239.833,-0.05313916,0.7400771,0.1054516,-0.1389355,0.2013715,0.9007931
1239.847,-0.05227613,0.74058,0.1049693,-0.1478391,0.2012696,0.9005499
1239.861,-0.05155573,0.7409575,0.1046142,-0.1563226,0.2010887,0.900026
1239.875,-0.05155573,0.7409575,0.1046142,-0.1563226,0.2010887,0.900026
1239.888,-0.05032341,0.7414758,0.1037963,-0.1655626,0.2011123,0.8999085
1239.903,-0.0493742,0.7420571,0.1034321,-0.1746339,0.2008035,0.8995171
1239.917,-0.0493742,0.7420571,0.1034321,-0.1746339,0.2008035,0.8995171
1239.93,-0.04857885,0.742481,0.1031657,-0.1833166,0.200435,0.8988157
1239.944,-0.04791215,0.7427245,0.1028552,-0.1915142,0.200209,0.8978437
1239.959,-0.04791215,0.7427245,0.1028552,-0.1915142,0.200209,0.8978437
1239.972,-0.04672575,0.74312,0.1020487,-0.2003738,0.2003456,0.8972663
1239.986,-0.04582073,0.7436255,0.1017058,-0.2090092,0.2001435,0.8964904
1240,-0.0450642,0.7440124,0.1014846,-0.2172353,0.1998264,0.8954757
1240.014,-0.0450642,0.7440124,0.1014846,-0.2172353,0.1998264,0.8954757
1240.028,-0.04379061,0.7445204,0.1008199,-0.2261441,0.1998076,0.8947954
1240.042,-0.04280846,0.7451038,0.1006034,-0.234852,0.1994225,0.893897
1240.057,-0.04280846,0.7451038,0.1006034,-0.234852,0.1994225,0.893897
1240.069,-0.04198566,0.7455387,0.1004801,-0.2431733,0.1989326,0.8927364
1240.083,-0.04129449,0.7457969,0.1003037,-0.2510403,0.1985528,0.8913407
1240.098,-0.04129449,0.7457969,0.1003037,-0.2510403,0.1985528,0.8913407
1240.111,-0.04007793,0.7461809,0.09965079,-0.2595107,0.1986388,0.8902565
1240.125,-0.0391493,0.7466834,0.09944824,-0.26774,0.1983707,0.889026
1240.139,-0.0391493,0.7466834,0.09944824,-0.26774,0.1983707,0.889026
1240.153,-0.03837446,0.7470766,0.0993605,-0.2755687,0.1979522,0.8876051
1240.167,-0.03708052,0.7475682,0.09885429,-0.2840021,0.1979247,0.8864457
1240.181,-0.03608381,0.7481441,0.09878218,-0.2922049,0.1975116,0.8851296
1240.195,-0.03608381,0.7481441,0.09878218,-0.2922049,0.1975116,0.8851296
1240.208,-0.03525213,0.7485832,0.09879673,-0.3000181,0.196951,0.883608
1240.223,-0.03455428,0.7488538,0.09875207,-0.3073997,0.1964612,0.8818946
1240.237,-0.03455428,0.7488538,0.09875207,-0.3073997,0.1964612,0.8818946
1240.25,-0.03332873,0.7492228,0.09825808,-0.3153219,0.1965338,0.8804119
1240.265,-0.03239419,0.7497137,0.09819214,-0.322986,0.1962471,0.8788372
1240.279,-0.03239419,0.7497137,0.09819214,-0.322986,0.1962471,0.8788372
1240.292,-0.03161838,0.7501068,0.09823211,-0.3302543,0.1957777,0.8771261
1240.306,-0.03032458,0.7505741,0.09788533,-0.338049,0.1957912,0.875608
1240.32,-0.02933089,0.7511297,0.09794782,-0.345583,0.1954114,0.873996
1240.334,-0.02933089,0.7511297,0.09794782,-0.345583,0.1954114,0.873996
1240.348,-0.02850723,0.7515624,0.09808888,-0.3527221,0.1948467,0.8722429
1240.362,-0.02781936,0.7518387,0.09816623,-0.3594441,0.1943115,0.8703496
1240.376,-0.02781936,0.7518387,0.09816623,-0.3594441,0.1943115,0.8703496
1240.39,-0.02660436,0.7521875,0.09783039,-0.3666418,0.1944285,0.8686139
1240.404,-0.02568028,0.7526552,0.09789067,-0.3735626,0.1941887,0.86684
