Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
973.9104,0.03877693,0.9885473,0.5465356,-0.1347027,0.8391286,-0.13381,0.05336448,0.02608199,0.01660278,9.374167E-05,3.239089E-05,-3.306906E-08
973.9246,0.04045084,0.9972947,0.5542964,-0.1402789,0.8498925,-0.1395734,0.053879,0.02687758,0.01872118,0.0001005676,3.607788E-05,-3.266738E-09
973.9387,0.04045084,0.9972947,0.5542964,-0.1402789,0.8498925,-0.1395734,0.053879,0.02687758,0.01872118,0.0001005676,3.607788E-05,-3.266738E-09
973.9523,0.04316084,1.008263,0.5685866,-0.1491633,0.86623,-0.1483711,0.04785525,0.02319201,0.009883334,7.693376E-05,2.263778E-05,2.693726E-09
973.9666,0.04523333,1.018643,0.5792465,-0.1562643,0.8799564,-0.1557092,0.04878039,0.0245493,0.01114816,8.403803E-05,2.579213E-05,3.095404E-10
973.9807,0.04702215,1.02791,0.5875106,-0.1622629,0.891394,-0.1618316,0.04947655,0.02550711,0.01366468,9.181703E-05,3.008576E-05,2.693726E-09
973.9945,0.04702215,1.02791,0.5875106,-0.1622629,0.891394,-0.1618316,0.04947655,0.02550711,0.01366468,9.181703E-05,3.008576E-05,2.693726E-09
974.0079,0.0485187,1.035925,0.5941114,-0.167323,0.9009203,-0.1669404,0.04885187,0.02537033,0.01518196,9.484257E-05,3.236794E-05,2.653558E-08
974.0223,0.05105095,1.046221,0.6075212,-0.1756841,0.9162326,-0.1751925,0.04166181,0.0209207,0.005138256,6.583477E-05,1.618185E-05,6.945093E-08
974.0363,0.05105095,1.046221,0.6075212,-0.1756841,0.9162326,-0.1751925,0.04166181,0.0209207,0.005138256,6.583477E-05,1.618185E-05,6.945093E-08
974.0495,0.05299906,1.055936,0.6175384,-0.1824043,0.9291111,-0.1820799,0.04217958,0.02178938,0.005746923,7.06097E-05,1.819828E-05,4.97814E-08
974.0641,0.05466913,1.064584,0.625326,-0.1880944,0.9398358,-0.1878222,0.0427552,0.02241217,0.00786229,7.677252E-05,2.177605E-05,6.866053E-09
974.078,0.05466913,1.064584,0.625326,-0.1880944,0.9398358,-0.1878222,0.0427552,0.02241217,0.00786229,7.677252E-05,2.177605E-05,6.866053E-09
974.0914,0.05736702,1.0756,0.6395492,-0.1969738,0.956146,-0.1966156,0.03618646,0.01865643,-0.001578242,4.973615E-05,6.058004E-06,6.349046E-08
974.1059,0.05946587,1.085944,0.6501963,-0.204184,0.9698526,-0.2039548,0.03712066,0.02003177,0.0005960015,5.57756E-05,8.41656E-06,4.441697E-08
974.1198,0.05946587,1.085944,0.6501963,-0.204184,0.9698526,-0.2039548,0.03712066,0.02003177,0.0005960015,5.57756E-05,8.41656E-06,4.441697E-08
974.1334,0.06124749,1.095117,0.6585022,-0.2102999,0.9812586,-0.2100733,0.03789664,0.02086649,0.003291476,6.412918E-05,1.329103E-05,4.978139E-08
974.1478,0.06271619,1.103006,0.665181,-0.2154577,0.9907537,-0.2151745,0.03743749,0.02047324,0.004848967,6.683658E-05,1.585343E-05,2.474744E-08
974.1623,0.06524742,1.113337,0.6785696,-0.2238213,1.006061,-0.2234324,0.02983575,0.01591225,-0.005781441,3.473664E-05,-2.318535E-06,1.580674E-08
974.1755,0.06524742,1.113337,0.6785696,-0.2238213,1.006061,-0.2234324,0.02983575,0.01591225,-0.005781441,3.473664E-05,-2.318535E-06,1.580674E-08
974.1887,0.06721053,1.123019,0.6885974,-0.2306294,1.018931,-0.2303261,0.03033444,0.0168844,-0.001938394,3.555755E-05,-1.114521E-06,3.885816E-09
974.203,0.06886665,1.131582,0.6964331,-0.2364079,1.029632,-0.2360727,0.03099829,0.0174557,0.001655319,4.333402E-05,4.342284E-06,-1.04193E-08
974.2171,0.06886665,1.131582,0.6964331,-0.2364079,1.029632,-0.2360727,0.03099829,0.0174557,0.001655319,4.333402E-05,4.342284E-06,-1.04193E-08
974.2307,0.07157375,1.142648,0.7106361,-0.2452939,1.045951,-0.2448676,0.02396705,0.01364864,-0.00861314,1.515313E-05,-1.259318E-05,-2.114813E-08
974.2451,0.0736759,1.152965,0.7213023,-0.2525792,1.059652,-0.2522095,0.02480589,0.01513852,-0.003135999,1.654549E-05,-3.308569E-06,-2.472441E-08
974.2589,0.0736759,1.152965,0.7213023,-0.2525792,1.059652,-0.2522095,0.02480589,0.01513852,-0.003135999,1.654549E-05,-3.308569E-06,-2.472441E-08
974.2725,0.07543075,1.162052,0.7296626,-0.2587591,1.071038,-0.2583293,0.02568135,0.01588617,0.001205983,2.624525E-05,3.47742E-06,2.593953E-08
974.2874,0.07686602,1.16983,0.7364185,-0.2639625,1.080512,-0.2634309,0.02547241,0.01526883,0.002071857,3.120639E-05,5.854453E-06,2.772767E-08
974.3011,0.07942516,1.180196,0.7498053,-0.2723377,1.095841,-0.2716873,0.01754314,0.01062651,-0.01028327,-2.740351E-06,-1.532069E-05,3.815849E-08
974.3149,0.07942516,1.180196,0.7498053,-0.2723377,1.095841,-0.2716873,0.01754314,0.01062651,-0.01028327,-2.740351E-06,-1.532069E-05,3.815849E-08
974.3282,0.08139116,1.189848,0.7598589,-0.2792067,1.108715,-0.2785812,0.01792103,0.01175119,-0.005231969,-3.015427E-06,-7.207905E-06,4.173476E-08
974.3428,0.08302066,1.198335,0.7677501,-0.285026,1.119405,-0.284327,0.01868302,0.01225015,-0.0004527578,6.774748E-06,4.816902E-07,5.663593E-08
974.3565,0.08302066,1.198335,0.7677501,-0.285026,1.119405,-0.284327,0.01868302,0.01225015,-0.0004527578,6.774748E-06,4.816902E-07,5.663593E-08
974.3698,0.08576746,1.209443,0.78194,-0.293945,1.135752,-0.2931193,0.01128425,0.008421383,-0.01183088,-2.212583E-05,-1.980952E-05,9.031255E-08
974.3843,0.08786511,1.219729,0.792628,-0.301288,1.14946,-0.3004604,0.01197213,0.01004688,-0.005958113,-4.586345E-06,-8.687292E-06,4.918535E-08
974.3984,0.08786511,1.219729,0.792628,-0.301288,1.14946,-0.3004604,0.01197213,0.01004688,-0.005958113,-4.586345E-06,-8.687292E-06,4.918535E-08
974.4145,0.08958896,1.228739,0.8010463,-0.3074971,1.160837,-0.3065786,0.01299401,0.01065935,-0.0009439704,5.187251E-06,-5.089396E-07,3.30921E-08
974.4313,0.09099329,1.236422,0.8078761,-0.3127102,1.170299,-0.3116782,0.01310899,0.009791266,-0.0004178444,7.847201E-06,2.081043E-07,3.786047E-08
974.4395,0.09099329,1.236422,0.8078761,-0.3127102,1.170299,-0.3116782,0.01310899,0.009791266,-0.0004178444,7.847201E-06,2.081043E-07,3.786047E-08
974.452,0.09360378,1.246824,0.8212534,-0.3211206,1.185652,-0.3199312,0.004927689,0.005153761,-0.01413536,-2.978605E-05,-2.447477E-05,-1.846592E-08
974.4676,0.09556017,1.25645,0.8313226,-0.3280299,1.198524,-0.3268234,0.005134392,0.006466843,-0.008312073,-1.219449E-05,-1.302293E-05,-1.786988E-08
974.4809,0.09715812,1.264871,0.8392606,-0.3338596,1.2092,-0.3325669,0.0060435,0.006871637,-0.002558128,-3.879259E-07,-3.409301E-06,1.20361E-09
974.4947,0.09715812,1.264871,0.8392606,-0.3338596,1.2092,-0.3325669,0.0060435,0.006871637,-0.002558128,-3.879259E-07,-3.409301E-06,1.20361E-09
974.5083,0.09995483,1.276024,0.8534281,-0.3428214,1.225565,-0.3413553,-0.001641983,0.003088715,-0.0140391,-3.540675E-05,-2.475968E-05,6.498058E-08
974.5225,0.1020325,1.286283,0.8641273,-0.3501921,1.239264,-0.3486941,-0.0001627035,0.004852361,-0.008281987,-1.189406E-05,-1.309505E-05,3.219802E-08
974.5367,0.1020325,1.286283,0.8641273,-0.3501921,1.239264,-0.3486941,-0.0001627035,0.004852361,-0.008281987,-1.189406E-05,-1.309505E-05,3.219802E-08
974.5501,0.10372,1.295227,0.8725896,-0.3563958,1.250624,-0.3548093,0.00126454,0.00531384,-0.003002855,-1.956553E-06,-4.306946E-06,2.623756E-08
974.5647,0.1050945,1.302831,0.8794783,-0.3615892,1.26007,-0.3599054,0.00166846,0.004205781,-0.002213287,-3.13002E-06,-3.061805E-06,5.902011E-08
974.5788,0.1050945,1.302831,0.8794783,-0.3615892,1.26007,-0.3599054,0.00166846,0.004205781,-0.002213287,-3.13002E-06,-3.061805E-06,5.902011E-08
974.5939,0.1077663,1.313278,0.8928392,-0.3700427,1.275434,-0.3681533,-0.006871377,-0.0003569177,-0.01635937,-4.400564E-05,-2.910427E-05,6.080825E-08
974.6067,0.1097022,1.322881,0.9029192,-0.3769653,1.288296,-0.3750424,-0.002999136,0.001321158,-0.01072171,-1.9965E-05,-1.75505E-05,8.286197E-08
974.6205,0.1112663,1.331244,0.910893,-0.3827755,1.298956,-0.3807818,0.0001528307,0.001626874,-0.004622316,-7.466797E-06,-7.175121E-06,6.498058E-08
974.6348,0.1112663,1.331244,0.910893,-0.3827755,1.298956,-0.3807818,0.0001528307,0.001626874,-0.004622316,-7.466797E-06,-7.175121E-06,6.498058E-08
974.6483,0.1141228,1.342457,0.925045,-0.3917856,1.315325,-0.3895643,-0.008142152,-0.002107316,-0.0163126,-4.340229E-05,-2.942315E-05,5.425174E-08
974.673,0.1161736,1.3527,0.935761,-0.3991595,1.329014,-0.3968995,-0.003979633,0.0009320346,-0.01065117,-2.057907E-05,-1.757613E-05,4.292686E-08
974.6773,0.1161736,1.3527,0.935761,-0.3991595,1.329014,-0.3968995,-0.003979633,0.0009320346,-0.01065117,-2.057907E-05,-1.757613E-05,4.292686E-08
974.6865,0.1178259,1.361589,0.9442609,-0.405333,1.340358,-0.4030101,-0.0005960283,0.001318197,-0.00499508,-8.625064E-06,-7.959517E-06,6.319244E-08
974.701,0.1191738,1.369121,0.951192,-0.4104879,1.349788,-0.4081014,-0.0004119465,-0.0001717869,-0.003887602,-9.28757E-06,-6.01581E-06,5.007941E-08
974.7153,0.1191738,1.369121,0.951192,-0.4104879,1.349788,-0.4081014,-0.0004119465,-0.0001717869,-0.003887602,-9.28757E-06,-6.01581E-06,5.007941E-08
974.7302,0.1219158,1.379623,0.9645368,-0.4189948,1.365151,-0.4163435,-0.01033904,-0.004708144,-0.01845641,-5.137053E-05,-3.3124E-05,-1.369755E-08
974.7444,0.1238258,1.38921,0.9746315,-0.4259158,1.378006,-0.4232292,-0.006154501,-0.0005700733,-0.0130791,-2.937463E-05,-2.176634E-05,-2.800267E-08
974.7584,0.1238258,1.38921,0.9746315,-0.4259158,1.378006,-0.4232292,-0.006154501,-0.0005700733,-0.0130791,-2.937463E-05,-2.176634E-05,-2.800267E-08
974.7722,0.125358,1.397524,0.982638,-0.4316938,1.388654,-0.4289649,-0.002055873,2.540334E-05,-0.006617262,-1.365748E-05,-1.071325E-05,6.568026E-09
974.7869,0.1282819,1.40879,0.9967646,-0.4407629,1.405016,-0.4377428,-0.0104734,-0.003948378,-0.01843821,-5.015609E-05,-3.328076E-05,-3.396313E-08
974.801,0.1303018,1.419012,1.007493,-0.4481296,1.418699,-0.4450755,-0.006495448,-0.0003460483,-0.0129121,-2.849785E-05,-2.138725E-05,-6.495755E-08
974.8151,0.1303018,1.419012,1.007493,-0.4481296,1.418699,-0.4450755,-0.006495448,-0.0003460483,-0.0129121,-2.849785E-05,-2.138725E-05,-6.495755E-08
974.8286,0.131921,1.427851,1.016026,-0.4542657,1.430033,-0.4511836,-0.002694546,-0.0003480841,-0.006886056,-1.507369E-05,-1.113704E-05,-1.369756E-08
974.8431,0.1332454,1.435327,1.022995,-0.4593787,1.439455,-0.4562728,-0.002141231,-0.002389781,-0.005468722,-1.529422E-05,-8.710536E-06,3.279407E-08
974.8571,0.1332454,1.435327,1.022995,-0.4593787,1.439455,-0.4562728,-0.002141231,-0.002389781,-0.005468722,-1.529422E-05,-8.710536E-06,3.279407E-08
974.8704,0.1360627,1.445878,1.036314,-0.4679503,1.454805,-0.464512,-0.01251273,-0.005968726,-0.0203925,-5.869773E-05,-3.65161E-05,1.799652E-09
974.8848,0.1379434,1.455441,1.046421,-0.4748642,1.467659,-0.4713965,-0.008685669,-0.001418847,-0.0153066,-3.624884E-05,-2.527586E-05,2.087314E-08
974.8991,0.1379434,1.455441,1.046421,-0.4748642,1.467659,-0.4713965,-0.008685669,-0.001418847,-0.0153066,-3.624884E-05,-2.527586E-05,2.087314E-08
974.9123,0.1394447,1.46371,1.054455,-0.4806057,1.478302,-0.4771312,-0.004164322,-0.0009817276,-0.008490723,-2.004949E-05,-1.369408E-05,3.160197E-08
974.9267,0.142441,1.475026,1.068551,-0.4897405,1.494647,-0.4859072,-0.01270699,-0.004787835,-0.02038252,-5.683389E-05,-3.642431E-05,-3.99236E-08
974.9409,0.1444282,1.485221,1.079294,-0.4970953,1.508331,-0.4932395,-0.008933937,-0.00130687,-0.01502541,-3.532317E-05,-2.461663E-05,-3.396313E-08
974.9549,0.1444282,1.485221,1.079294,-0.4970953,1.508331,-0.4932395,-0.008933937,-0.00130687,-0.01502541,-3.532317E-05,-2.461663E-05,-3.396313E-08
974.9682,0.1460149,1.494013,1.087853,-0.5031906,1.519664,-0.4993475,-0.004690759,-0.0015311,-0.008641147,-2.124277E-05,-1.378527E-05,-2.561848E-08
974.9836,0.1473165,1.501439,1.094852,-0.50826,1.529082,-0.5044365,-0.003757169,-0.003647454,-0.006917323,-2.08315E-05,-1.087299E-05,4.709918E-08
974.9968,0.1473165,1.501439,1.094852,-0.50826,1.529082,-0.5044365,-0.003757169,-0.003647454,-0.006917323,-2.08315E-05,-1.087299E-05,4.709918E-08
975.0099,0.1502139,1.512039,1.108141,-0.5168985,1.544407,-0.5126745,-0.01452434,-0.006835339,-0.02212549,-6.473568E-05,-3.897598E-05,6.736477E-08
975.0242,0.1520642,1.521576,1.118263,-0.5238025,1.557265,-0.5195594,-0.0110915,-0.002350903,-0.01736388,-4.266348E-05,-2.813211E-05,1.21009E-07
975.0385,0.1520642,1.521576,1.118263,-0.5238025,1.557265,-0.5195594,-0.0110915,-0.002350903,-0.01736388,-4.266348E-05,-2.813211E-05,1.21009E-07
975.0518,0.1535345,1.529802,1.12632,-0.5295056,1.567912,-0.5252945,-0.006158398,-0.002120903,-0.01021984,-2.598074E-05,-1.609615E-05,6.855687E-08
975.0663,0.1566084,1.541167,1.140384,-0.5387042,1.584224,-0.5340697,-0.01476055,-0.00567715,-0.02211172,-6.287065E-05,-3.889671E-05,6.568037E-09
975.0801,0.1585628,1.551333,1.151144,-0.5460457,1.597917,-0.5414026,-0.01122438,-0.002325263,-0.01695469,-4.148391E-05,-2.705565E-05,-1.608173E-08
975.0939,0.1585628,1.551333,1.151144,-0.5460457,1.597917,-0.5414026,-0.01122438,-0.002325263,-0.01695469,-4.148391E-05,-2.705565E-05,-1.608173E-08
975.1075,0.1601165,1.560082,1.159727,-0.552099,1.609255,-0.5475113,-0.006559154,-0.002720512,-0.01024421,-2.68754E-05,-1.58917E-05,-6.138126E-08
975.1219,0.1613942,1.567466,1.16675,-0.5571238,1.618676,-0.552601,-0.005244805,-0.004885613,-0.008218182,-2.56392E-05,-1.247278E-05,-3.873149E-08
975.136,0.1613942,1.567466,1.16675,-0.5571238,1.618676,-0.552601,-0.005244805,-0.004885613,-0.008218182,-2.56392E-05,-1.247278E-05,-3.873149E-08
975.1494,0.1643774,1.578115,1.180004,-0.5658231,1.633958,-0.5608385,-0.01632332,-0.00771526,-0.02361733,-6.986287E-05,-4.053763E-05,7.760129E-09
975.1639,0.1661981,1.587625,1.190145,-0.572718,1.646828,-0.567724,-0.01332282,-0.003357363,-0.01921273,-4.831281E-05,-3.022781E-05,8.04778E-08
975.1777,0.1661981,1.587625,1.190145,-0.572718,1.646828,-0.567724,-0.01332282,-0.003357363,-0.01921273,-4.831281E-05,-3.022781E-05,8.04778E-08
975.191,0.1676358,1.595812,1.198223,-0.5783829,1.657484,-0.5734601,-0.008016367,-0.003285491,-0.01178959,-3.12194E-05,-1.799396E-05,1.133641E-08
975.2056,0.170794,1.607227,1.212251,-0.5876356,1.673748,-0.5822349,-0.01658697,-0.006585811,-0.02359393,-6.813553E-05,-4.028192E-05,1.610478E-08
975.2195,0.170794,1.607227,1.212251,-0.5876356,1.673748,-0.5822349,-0.01658697,-0.006585811,-0.02359393,-6.813553E-05,-4.028192E-05,1.610478E-08
975.2329,0.1727169,1.617364,1.223032,-0.5949661,1.687455,-0.5895686,-0.01332124,-0.003405239,-0.01866453,-4.706768E-05,-2.894184E-05,-5.845191E-10
975.2474,0.174235,1.626074,1.231636,-0.6009786,1.698805,-0.5956783,-0.008281462,-0.003926029,-0.01168191,-3.183273E-05,-1.754692E-05,-3.157894E-08
975.2613,0.1754854,1.633421,1.238677,-0.6059591,1.708234,-0.6007689,-0.00659237,-0.006109667,-0.009365251,-2.975968E-05,-1.377514E-05,1.491269E-08
975.2758,0.1754854,1.633421,1.238677,-0.6059591,1.708234,-0.6007689,-0.00659237,-0.006109667,-0.009365251,-2.975968E-05,-1.377514E-05,1.491269E-08
975.2887,0.1785621,1.644122,1.251891,-0.614704,1.723456,-0.6090061,-0.01786094,-0.008614824,-0.02483696,-7.427421E-05,-4.138267E-05,-4.707614E-08
975.3031,0.1803557,1.653604,1.262054,-0.6215943,1.736342,-0.6158924,-0.0153298,-0.004435377,-0.02081518,-5.342689E-05,-3.164357E-05,-2.919475E-08
975.3171,0.1803557,1.653604,1.262054,-0.6215943,1.736342,-0.6158924,-0.0153298,-0.004435377,-0.02081518,-5.342689E-05,-3.164357E-05,-2.919475E-08
975.3306,0.1817574,1.661757,1.270153,-0.627224,1.747014,-0.6216295,-0.009719394,-0.004471104,-0.01318623,-3.601161E-05,-1.942998E-05,-3.277103E-08
975.345,0.1850074,1.673223,1.284138,-0.6365116,1.763213,-0.6304042,-0.01815114,-0.007509987,-0.02480912,-7.26625E-05,-4.093266E-05,6.617268E-08
975.3588,0.1850074,1.673223,1.284138,-0.6365116,1.763213,-0.6304042,-0.01815114,-0.007509987,-0.02480912,-7.26625E-05,-4.093266E-05,6.617268E-08
975.3723,0.1869017,1.683331,1.294943,-0.6438373,1.776939,-0.6377385,-0.01518302,-0.004541165,-0.02012415,-5.188671E-05,-3.007746E-05,8.405407E-08
975.3868,0.1883798,1.692005,1.303568,-0.6498141,1.78831,-0.6438492,-0.009841277,-0.005144443,-0.01294286,-3.612605E-05,-1.864842E-05,1.114722E-07
975.4007,0.1895978,1.699321,1.310624,-0.6547527,1.797753,-0.6489408,-0.007791004,-0.007317616,-0.01035488,-3.329125E-05,-1.452452E-05,1.520034E-07
975.4147,0.1895978,1.699321,1.310624,-0.6547527,1.797753,-0.6489408,-0.007791004,-0.007317616,-0.01035488,-3.329125E-05,-1.452452E-05,1.520034E-07
975.4281,0.1927767,1.710077,1.323789,-0.6635165,1.812896,-0.6571779,-0.01910553,-0.009528122,-0.02576923,-7.767764E-05,-4.111318E-05,1.746531E-07
975.4426,0.1945479,1.719533,1.333977,-0.6704099,1.825801,-0.6640648,-0.01706597,-0.005577903,-0.0221369,-5.785433E-05,-3.236859E-05,1.85382E-07
975.4564,0.1945479,1.719533,1.333977,-0.6704099,1.825801,-0.6640648,-0.01706597,-0.005577903,-0.0221369,-5.785433E-05,-3.236859E-05,1.85382E-07
975.4711,0.195909,1.727653,1.342096,-0.6760116,1.836498,-0.6698028,-0.01125079,-0.005674107,-0.01439815,-4.009214E-05,-2.029098E-05,1.484271E-07
975.4844,0.1992586,1.739174,1.356032,-0.6853032,1.852613,-0.6785774,-0.01943813,-0.008439757,-0.02575523,-7.615891E-05,-4.074729E-05,1.663085E-07
975.4982,0.1992586,1.739174,1.356032,-0.6853032,1.852613,-0.6785774,-0.01943813,-0.008439757,-0.02575523,-7.615891E-05,-4.074729E-05,1.663085E-07
975.5116,0.2011297,1.749253,1.366864,-0.6926337,1.866361,-0.6859123,-0.01677192,-0.005722385,-0.02130664,-5.611506E-05,-3.0585E-05,1.412745E-07
975.5261,0.2025621,1.757894,1.37551,-0.6985841,1.877762,-0.692024,-0.01122375,-0.006368374,-0.01401724,-4.003015E-05,-1.939624E-05,5.067547E-08
975.54,0.2025621,1.757894,1.37551,-0.6985841,1.877762,-0.692024,-0.01122375,-0.006368374,-0.01401724,-4.003015E-05,-1.939624E-05,5.067547E-08
