Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1016.281,0.01410175,0.5507652,0.3913174,-0.6029174,0.36245,0.6106154
1016.295,0.01410175,0.5507652,0.3913174,-0.6029174,0.36245,0.6106154
1016.309,0.0170299,0.5542741,0.3941084,-0.5997376,0.362884,0.6126993
1016.323,0.02019176,0.5576379,0.3963385,-0.5958015,0.3635297,0.6150481
1016.337,0.02019176,0.5576379,0.3963385,-0.5958015,0.3635297,0.6150481
1016.351,0.02335186,0.5606946,0.3981195,-0.5916944,0.3641677,0.6174293
1016.365,0.02633952,0.5633832,0.3995431,-0.5877451,0.3647236,0.6197005
1016.379,0.02633952,0.5633832,0.3995431,-0.5877451,0.3647236,0.6197005
1016.393,0.03046175,0.5677975,0.4023818,-0.5829625,0.3653895,0.6225387
1016.407,0.03467766,0.5719671,0.4045873,-0.5776525,0.3662184,0.625431
1016.421,0.03872016,0.5757156,0.4062992,-0.572403,0.367006,0.6281908
1016.435,0.03872016,0.5757156,0.4062992,-0.572403,0.367006,0.6281908
1016.448,0.04394932,0.5811527,0.409203,-0.5662876,0.3678972,0.6314753
1016.463,0.04918557,0.5862255,0.4113774,-0.5597325,0.3688979,0.6347361
1016.477,0.04918557,0.5862255,0.4113774,-0.5597325,0.3688979,0.6347361
1016.49,0.05412591,0.5907523,0.4130018,-0.5533847,0.3698148,0.6377794
1016.504,0.05860529,0.5946897,0.4142179,-0.5475599,0.3705937,0.6405119
1016.518,0.05860529,0.5946897,0.4142179,-0.5475599,0.3705937,0.6405119
1016.532,0.0642319,0.6003148,0.4165151,-0.5410512,0.3714371,0.6436575
1016.546,0.06973776,0.6055137,0.4181318,-0.5342582,0.3723544,0.6466953
1016.56,0.07483996,0.610123,0.4192628,-0.5277978,0.3731819,0.6494671
1016.574,0.07483996,0.610123,0.4192628,-0.5277978,0.3731819,0.6494671
1016.587,0.08117675,0.6164387,0.421272,-0.5205402,0.3740802,0.6526474
1016.602,0.08733238,0.6222492,0.4225583,-0.5130271,0.3750235,0.6556834
1016.616,0.08733238,0.6222492,0.4225583,-0.5130271,0.3750235,0.6556834
1016.629,0.0929906,0.6273838,0.423358,-0.5059367,0.3758598,0.6584185
1016.644,0.09801082,0.6318189,0.4238386,-0.4995615,0.3765578,0.6608004
1016.658,0.09801082,0.6318189,0.4238386,-0.4995615,0.3765578,0.6608004
1016.671,0.1042657,0.6380148,0.4251032,-0.4924767,0.3773153,0.6635373
1016.685,0.1102704,0.6436885,0.425735,-0.4852108,0.3781052,0.6661075
1016.699,0.1102704,0.6436885,0.425735,-0.4852108,0.3781052,0.6661075
1016.714,0.1157302,0.6486821,0.4259796,-0.4784179,0.3787987,0.6683871
1016.727,0.1225018,0.6554669,0.4268014,-0.470779,0.3795573,0.6710181
1016.741,0.1289709,0.66166,0.4269738,-0.4629757,0.380326,0.6734583
1016.755,0.1289709,0.66166,0.4269738,-0.4629757,0.380326,0.6734583
1016.768,0.1348163,0.667096,0.4267843,-0.4557195,0.3809882,0.6755938
1016.783,0.1399253,0.6717669,0.4264144,-0.4492804,0.3815302,0.6774055
1016.797,0.1399253,0.6717669,0.4264144,-0.4492804,0.3815302,0.6774055
1016.81,0.1463476,0.6783026,0.4265233,-0.4420414,0.3821368,0.6795367
1016.825,0.1524388,0.6842494,0.4260818,-0.4346743,0.3827463,0.6814801
1016.839,0.1524388,0.6842494,0.4260818,-0.4346743,0.3827463,0.6814801
1016.852,0.1579018,0.6894526,0.4253846,-0.4278659,0.3832636,0.6831544
1016.867,0.1647204,0.6965444,0.4249568,-0.4201307,0.3838454,0.6851276
1016.881,0.1711552,0.7029772,0.4239785,-0.4122915,0.3844095,0.6868912
1016.895,0.1711552,0.7029772,0.4239785,-0.4122915,0.3844095,0.6868912
1016.908,0.1768919,0.7085906,0.4227884,-0.4050854,0.3848738,0.6883809
1016.922,0.1818454,0.7133915,0.4215733,-0.3987575,0.3852405,0.6896061
1016.936,0.1818454,0.7133915,0.4215733,-0.3987575,0.3852405,0.6896061
1016.95,0.1881408,0.7201616,0.4205226,-0.3915282,0.385678,0.6911029
1016.964,0.1940543,0.7262871,0.4190176,-0.3842087,0.3860922,0.6924049
1016.978,0.1940543,0.7262871,0.4190176,-0.3842087,0.3860922,0.6924049
1016.991,0.1992979,0.7316186,0.4174023,-0.37751,0.3864209,0.6934796
1017.006,0.2058827,0.7389318,0.4157475,-0.3698059,0.3868143,0.6947871
1017.02,0.2058827,0.7389318,0.4157475,-0.3698059,0.3868143,0.6947871
1017.033,0.2120318,0.7455245,0.4136533,-0.362049,0.3871641,0.6958801
1017.048,0.2174503,0.7512462,0.4115073,-0.3549888,0.3874237,0.6967481
1017.062,0.2220805,0.7561196,0.4094959,-0.3488442,0.3876094,0.697423
1017.076,0.2220805,0.7561196,0.4094959,-0.3488442,0.3876094,0.697423
1017.089,0.2280157,0.7630582,0.4073364,-0.3417082,0.3878716,0.6983029
1017.103,0.233542,0.7693025,0.4048264,-0.3345159,0.388086,0.6989884
1017.117,0.233542,0.7693025,0.4048264,-0.3345159,0.388086,0.6989884
1017.131,0.238392,0.774708,0.4023528,-0.3279899,0.3882231,0.6994987
1017.145,0.2445036,0.7821792,0.3995427,-0.3203964,0.3884248,0.7001607
1017.159,0.2445036,0.7821792,0.3995427,-0.3203964,0.3884248,0.7001607
1017.172,0.2501546,0.7888761,0.3964126,-0.3127957,0.388559,0.7006119
1017.187,0.2550809,0.794656,0.3933902,-0.3059373,0.388613,0.7008987
1017.201,0.2592506,0.7995588,0.3906553,-0.300013,0.3886172,0.7010694
1017.215,0.2592506,0.7995588,0.3906553,-0.300013,0.3886172,0.7010694
1017.228,0.2646182,0.8066124,0.3874782,-0.2930295,0.388703,0.7013583
1017.243,0.2695732,0.8129263,0.3840554,-0.2860212,0.3887174,0.7014594
1017.256,0.2695732,0.8129263,0.3840554,-0.2860212,0.3887174,0.7014594
1017.27,0.2738802,0.8183639,0.3808127,-0.2797099,0.3886619,0.7014452
1017.285,0.2793021,0.8259346,0.3769599,-0.27229,0.3886726,0.7014866
1017.298,0.2793021,0.8259346,0.3769599,-0.27229,0.3886726,0.7014866
1017.312,0.2842663,0.8326828,0.3729062,-0.2649035,0.3885911,0.7013294
1017.326,0.2885508,0.8384777,0.3691128,-0.2582891,0.3884378,0.7010766
1017.34,0.2921436,0.8433733,0.3657498,-0.2526128,0.3882587,0.7007872
1017.354,0.2921436,0.8433733,0.3657498,-0.2526128,0.3882587,0.7007872
1017.368,0.2967575,0.8504838,0.3616796,-0.2458335,0.3881693,0.7005144
1017.382,0.300979,0.8568157,0.3574667,-0.239057,0.3879841,0.7000657
1017.396,0.300979,0.8568157,0.3574667,-0.239057,0.3879841,0.7000657
1017.409,0.3046148,0.8622428,0.3535672,-0.2329957,0.3877353,0.6995682
1017.424,0.3091557,0.8698486,0.3488228,-0.2258097,0.3875557,0.6990203
1017.438,0.3091557,0.8698486,0.3488228,-0.2258097,0.3875557,0.6990203
1017.451,0.3132711,0.8765919,0.343993,-0.2186901,0.38726,0.6982951
1017.466,0.3167864,0.8823541,0.3395615,-0.2123565,0.3869,0.6975479
1017.479,0.3167864,0.8823541,0.3395615,-0.2123565,0.3869,0.6975479
1017.493,0.3210454,0.8902528,0.3342278,-0.2049653,0.386611,0.6966999
1017.507,0.324861,0.8972231,0.3288887,-0.1977088,0.3861954,0.6956857
1017.521,0.3280921,0.9031616,0.3240327,-0.191287,0.38572,0.6946859
1017.535,0.3280921,0.9031616,0.3240327,-0.191287,0.38572,0.6946859
1017.549,0.3307533,0.9081506,0.3198079,-0.1858242,0.3852556,0.6937682
1017.563,0.3340429,0.9153827,0.3145964,-0.1792855,0.3848966,0.6927027
1017.577,0.3340429,0.9153827,0.3145964,-0.1792855,0.3848966,0.6927027
1017.59,0.3369938,0.9217665,0.3093982,-0.1728054,0.3844085,0.6914911
1017.605,0.3394913,0.9271992,0.3046905,-0.1670604,0.3838655,0.6903353
1017.619,0.3394913,0.9271992,0.3046905,-0.1670604,0.3838655,0.6903353
1017.632,0.3424779,0.9348277,0.2989026,-0.1602401,0.3833988,0.6889681
1017.647,0.3451227,0.9415336,0.2931893,-0.1535298,0.3827831,0.687465
1017.661,0.3473365,0.947225,0.2880445,-0.1476054,0.3821131,0.6860545
1017.675,0.3473365,0.947225,0.2880445,-0.1476054,0.3821131,0.6860545
1017.688,0.3491334,0.9519941,0.2836024,-0.1425811,0.3814764,0.6848009
1017.703,0.3512617,0.9590385,0.2780325,-0.1364949,0.380955,0.6832826
1017.716,0.3512617,0.9590385,0.2780325,-0.1364949,0.380955,0.6832826
1017.73,0.3531391,0.9652306,0.2725435,-0.1304533,0.3802851,0.6816405
1017.745,0.3547054,0.9704809,0.2676099,-0.1251067,0.3795621,0.6801221
1017.758,0.3547054,0.9704809,0.2676099,-0.1251067,0.3795621,0.6801221
1017.772,0.3564501,0.977935,0.2614984,-0.1187286,0.3789186,0.6782832
1017.786,0.3579517,0.9844571,0.2555354,-0.1124514,0.3781078,0.6763394
1017.8,0.3591768,0.9899715,0.2502022,-0.1069185,0.3772448,0.6745594
1017.814,0.3591768,0.9899715,0.2502022,-0.1069185,0.3772448,0.6745594
1017.827,0.3601375,0.9945816,0.2456221,-0.1022373,0.3764336,0.6730045
1017.842,0.3610935,1.001459,0.2398574,-0.09656158,0.3757495,0.6710747
1017.856,0.3610935,1.001459,0.2398574,-0.09656158,0.3757495,0.6710747
1017.869,0.3618903,1.007478,0.2342329,-0.09092057,0.3749038,0.6690444
1017.884,0.3625257,1.012564,0.2292037,-0.08593035,0.3740036,0.667201
1017.898,0.3625257,1.012564,0.2292037,-0.08593035,0.3740036,0.667201
1017.911,0.3630038,1.019829,0.2229763,-0.07999235,0.3731855,0.6649389
1017.926,0.3633476,1.026155,0.2169555,-0.0741412,0.3721878,0.662601
1017.94,0.3633476,1.026155,0.2169555,-0.0741412,0.3721878,0.662601
1017.953,0.3635795,1.031486,0.2115941,-0.0689826,0.3711361,0.6604933
1017.968,0.3637063,1.035932,0.2070056,-0.06462321,0.3701499,0.6586723
1017.981,0.3634765,1.042611,0.2012551,-0.05937576,0.3693029,0.6563803
1017.997,0.3634765,1.042611,0.2012551,-0.05937576,0.3693029,0.6563803
1018.009,0.3631872,1.048428,0.195691,-0.05414775,0.3682903,0.6540082
1018.023,0.3628929,1.053328,0.1907287,-0.04951277,0.3672201,0.6518788
1018.037,0.3628929,1.053328,0.1907287,-0.04951277,0.3672201,0.6518788
1018.05,0.3621032,1.06036,0.1846231,-0.04404378,0.3662315,0.6492499
1018.065,0.3612956,1.066453,0.1787615,-0.03863928,0.3650597,0.6465696
1018.079,0.3612956,1.066453,0.1787615,-0.03863928,0.3650597,0.6465696
1018.092,0.3605473,1.071573,0.1735534,-0.03385955,0.3638287,0.6441774
1018.107,0.3598558,1.075835,0.1691023,-0.02981785,0.3626697,0.6421261
1018.121,0.3584613,1.082265,0.1635889,-0.0250271,0.3616579,0.6395286
1018.135,0.3584613,1.082265,0.1635889,-0.0250271,0.3616579,0.6395286
1018.148,0.3571125,1.087843,0.1582914,-0.02023599,0.3604903,0.6368667
1018.163,0.3559162,1.092527,0.1535709,-0.0159654,0.3592614,0.6344935
1018.177,0.3559162,1.092527,0.1535709,-0.0159654,0.3592614,0.6344935
1018.19,0.3538986,1.09927,0.1478296,-0.01099804,0.3581063,0.6315603
1018.205,0.3519846,1.105088,0.1423482,-0.006064624,0.3567766,0.6285942
1018.218,0.3519846,1.105088,0.1423482,-0.006064624,0.3567766,0.6285942
1018.232,0.3502992,1.109963,0.1374779,-0.001673311,0.355381,0.6259615
1018.247,0.3488294,1.114014,0.1333135,0.00205186,0.3540545,0.6237158
1018.26,0.3463343,1.120144,0.1282548,0.006362647,0.3528743,0.6208755
1018.274,0.3463343,1.120144,0.1282548,0.006362647,0.3528743,0.6208755
1018.287,0.3439898,1.12544,0.1234254,0.01069284,0.3515644,0.6179788
1018.302,0.3419485,1.129877,0.119118,0.01458737,0.3501918,0.6154044
1018.316,0.3419485,1.129877,0.119118,0.01458737,0.3501918,0.6154044
1018.329,0.3387895,1.136275,0.1139745,0.01902744,0.3488758,0.612236
1018.344,0.3358543,1.141775,0.1090857,0.02346417,0.3474075,0.609043
1018.357,0.3358543,1.141775,0.1090857,0.02346417,0.3474075,0.609043
1018.371,0.3333068,1.146371,0.104733,0.02745625,0.3458688,0.6062148
1018.385,0.3311242,1.150183,0.1009998,0.03086683,0.344387,0.6038088
1018.4,0.3311242,1.150183,0.1009998,0.03086683,0.344387,0.6038088
1018.413,0.3276348,1.155962,0.09659941,0.0346854,0.3430337,0.6007929
1018.427,0.3243957,1.160935,0.09242252,0.03853455,0.3415921,0.5977201
1018.442,0.321596,1.165094,0.08868826,0.04204041,0.3400947,0.5949877
1018.455,0.321596,1.165094,0.08868826,0.04204041,0.3400947,0.5949877
1018.469,0.3174276,1.171094,0.08435745,0.04593691,0.3386247,0.591658
1018.483,0.3135941,1.176233,0.08025319,0.04985517,0.3370391,0.5883008
1018.497,0.3135941,1.176233,0.08025319,0.04985517,0.3370391,0.5883008
1018.51,0.3102905,1.180517,0.07658363,0.05343363,0.3353848,0.5853226
1018.525,0.3074856,1.184067,0.07341901,0.05652881,0.3337709,0.58279
1018.539,0.3074856,1.184067,0.07341901,0.05652881,0.3337709,0.58279
1018.552,0.3031457,1.189445,0.06985683,0.0598605,0.3322437,0.5796676
1018.567,0.2991499,1.194057,0.06649221,0.06321764,0.3306776,0.57648
1018.581,0.295707,1.197907,0.06347194,0.06632146,0.329075,0.5736348
1018.595,0.295707,1.197907,0.06347194,0.06632146,0.329075,0.5736348
1018.608,0.2906996,1.203456,0.06013797,0.06967282,0.3274597,0.5702207
1018.622,0.2861279,1.208193,0.05697991,0.07305674,0.3257749,0.5667655
1018.636,0.2861279,1.208193,0.05697991,0.07305674,0.3257749,0.5667655
1018.65,0.2822012,1.212137,0.05413614,0.07620476,0.324037,0.5636846
1018.664,0.2788849,1.215399,0.05166235,0.07897717,0.3223246,0.5610578
1018.678,0.2788849,1.215399,0.05166235,0.07897717,0.3223246,0.5610578
1018.692,0.2738715,1.220329,0.04909034,0.08184426,0.3206334,0.5578971
1018.706,0.2692853,1.224542,0.04666431,0.08471479,0.3189497,0.5546564
1018.72,0.2653408,1.228057,0.04447019,0.08740982,0.3172581,0.5517453
1018.734,0.2653408,1.228057,0.04447019,0.08740982,0.3172581,0.5517453
1018.747,0.2596982,1.233106,0.04227438,0.09023842,0.3155056,0.5483223
1018.762,0.2545767,1.237404,0.04018128,0.09309077,0.3137325,0.5448357
1018.776,0.2545767,1.237404,0.04018128,0.09309077,0.3137325,0.5448357
1018.789,0.2501842,1.240978,0.03826983,0.09579557,0.3119339,0.5417013
1018.803,0.2464865,1.243931,0.0365825,0.09823304,0.3101569,0.5390139
1018.819,0.2464865,1.243931,0.0365825,0.09823304,0.3101569,0.5390139
1018.831,0.2409981,1.248369,0.03511278,0.1006791,0.3083238,0.5358737
1018.845,0.2360101,1.252152,0.03370919,0.1030958,0.3065298,0.5326357
1018.859,0.2360101,1.252152,0.03370919,0.1030958,0.3065298,0.5326357
1018.873,0.2317236,1.255306,0.03241349,0.1053941,0.3047565,0.5297011
1018.887,0.2256683,1.259809,0.03143908,0.1077623,0.3028697,0.526328
1018.901,0.2202049,1.263635,0.03047053,0.1101292,0.3010009,0.5228646
1018.915,0.2202049,1.263635,0.03047053,0.1101292,0.3010009,0.5228646
1018.928,0.2155234,1.266816,0.02954412,0.1124121,0.299137,0.519719
1018.943,0.2115885,1.26944,0.02869383,0.1145192,0.2973005,0.5169998
1018.957,0.2115885,1.26944,0.02869383,0.1145192,0.2973005,0.5169998
1018.97,0.2058317,1.273351,0.02837732,0.1166204,0.2953358,0.5139089
1018.985,0.2006368,1.276679,0.02802181,0.1186613,0.2934211,0.5107027
1018.998,0.2006368,1.276679,0.02802181,0.1186613,0.2934211,0.5107027
1019.012,0.1961766,1.279451,0.02764192,0.1206222,0.2915443,0.5077677
1019.027,0.1899352,1.28338,0.02789763,0.1226519,0.2895012,0.5044515
1019.041,0.1843381,1.286711,0.02803905,0.1246545,0.2874891,0.5010216
1019.054,0.1843381,1.286711,0.02803905,0.1246545,0.2874891,0.5010216
1019.067,0.1795479,1.289478,0.02808058,0.1266093,0.2854972,0.4978748
1019.082,0.1755302,1.291757,0.02805725,0.1284501,0.2835368,0.4951322
1019.096,0.1755302,1.291757,0.02805725,0.1284501,0.2835368,0.4951322
1019.109,0.1697106,1.295126,0.02887252,0.1303305,0.2813871,0.4920539
1019.124,0.1644944,1.297984,0.02952598,0.1321337,0.2792771,0.4888517
1019.138,0.1644944,1.297984,0.02952598,0.1321337,0.2792771,0.4888517
1019.151,0.1600287,1.300358,0.03002468,0.133874,0.277202,0.4859015
1019.166,0.1538219,1.303708,0.03145628,0.1357322,0.2749056,0.4825721
1019.18,0.1538219,1.303708,0.03145628,0.1357322,0.2749056,0.4825721
1019.193,0.148289,1.306531,0.03264289,0.1375444,0.272621,0.479124
1019.207,0.1435756,1.308864,0.03359924,0.1393113,0.2703472,0.4759544
1019.221,0.1396451,1.310773,0.03437388,0.1409706,0.2681026,0.4731923
1019.235,0.1396451,1.310773,0.03437388,0.1409706,0.2681026,0.4731923
1019.249,0.1339842,1.313601,0.03628652,0.1427365,0.265621,0.4700605
1019.263,0.1289407,1.315973,0.03792004,0.1444034,0.2631539,0.466824
1019.277,0.1289407,1.315973,0.03792004,0.1444034,0.2631539,0.466824
1019.29,0.1246596,1.317922,0.03929161,0.1459798,0.2607127,0.4638677
1019.305,0.1187355,1.320683,0.04188854,0.1477332,0.2580024,0.4604739
1019.319,0.1187355,1.320683,0.04188854,0.1477332,0.2580024,0.4604739
1019.332,0.1134969,1.32297,0.04412905,0.1493958,0.2552715,0.457009
1019.347,0.1090907,1.324829,0.04604632,0.1509453,0.2525487,0.4538835
1019.361,0.1054672,1.32633,0.04770476,0.1523167,0.2498938,0.4512162
1019.375,0.1054672,1.32633,0.04770476,0.1523167,0.2498938,0.4512162
1019.388,0.1002316,1.328588,0.05079038,0.1538704,0.2469981,0.4480767
1019.402,0.09561087,1.330434,0.05349847,0.1552729,0.2441103,0.4448999
1019.416,0.09561087,1.330434,0.05349847,0.1552729,0.2441103,0.4448999
1019.43,0.09175444,1.331917,0.05586287,0.1565044,0.2412842,0.4420822
1019.444,0.08640563,1.334053,0.05972299,0.1579941,0.2381756,0.4387196
1019.458,0.08640563,1.334053,0.05972299,0.1579941,0.2381756,0.4387196
1019.471,0.08174609,1.335761,0.06313482,0.1593076,0.2350357,0.4353909
1019.486,0.07791108,1.337105,0.06614478,0.1603994,0.2319692,0.4325002
1019.5,0.07791108,1.337105,0.06614478,0.1603994,0.2319692,0.4325002
1019.514,0.07272164,1.339006,0.07074428,0.1617895,0.2286065,0.4290372
1019.528,0.06826931,1.340482,0.07484618,0.1629377,0.2252138,0.4257019
1019.542,0.06465615,1.341614,0.07848875,0.1638092,0.2219577,0.4228683
1019.556,0.06465615,1.341614,0.07848875,0.1638092,0.2219577,0.4228683
1019.569,0.06175768,1.342482,0.08170353,0.1644285,0.218986,0.420549
1019.583,0.05751937,1.343859,0.08663867,0.165482,0.2157662,0.4175038
1019.597,0.05751937,1.343859,0.08663867,0.165482,0.2157662,0.4175038
1019.611,0.05391291,1.344886,0.09104806,0.1662742,0.2125356,0.4146106
1019.625,0.05101133,1.345643,0.09495245,0.166798,0.2095074,0.4121892
1019.639,0.05101133,1.345643,0.09495245,0.166798,0.2095074,0.4121892
1019.653,0.04695591,1.346803,0.1006449,0.167791,0.2061127,0.4090104
1019.667,0.04359463,1.347607,0.1057623,0.168435,0.2026906,0.4061004
1019.681,0.04092484,1.348156,0.1102904,0.168783,0.1995396,0.4037007
1019.695,0.04092484,1.348156,0.1102904,0.168783,0.1995396,0.4037007
1019.708,0.03879663,1.348536,0.1142261,0.1689536,0.1967902,0.4017403
1019.723,0.03562953,1.34926,0.1200697,0.169729,0.1935958,0.3989023
1019.737,0.03562953,1.34926,0.1200697,0.169729,0.1935958,0.3989023
1019.75,0.03306494,1.349685,0.1253307,0.1701239,0.1903785,0.396378
1019.765,0.03104229,1.349919,0.129955,0.1702587,0.1874781,0.3943066
1019.779,0.03104229,1.349919,0.129955,0.1702587,0.1874781,0.3943066
1019.792,0.02822207,1.350387,0.1365591,0.1709603,0.1840248,0.3913872
1019.806,0.02601081,1.350552,0.1425098,0.1712094,0.1806063,0.3888693
