Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1207.198,0.0100002,0.6216254,0.2460873,0.5118386,0.0001763983,-0.0002547135
1207.212,0.01000021,0.6216255,0.2460873,0.5118387,0.0001763718,-0.000254833
1207.226,0.0100002,0.6216254,0.2460873,0.5118386,0.0001763981,-0.0002547136
1207.24,0.0100002,0.6216254,0.2460873,0.5118386,0.0001763981,-0.0002547136
1207.253,0.01000021,0.6216255,0.2460873,0.5118387,0.0001763716,-0.0002548331
1207.267,0.01000021,0.6216255,0.2460873,0.5118387,0.0001763718,-0.0002548329
1207.282,0.01000021,0.6216255,0.2460873,0.5118387,0.0001763722,-0.0002548328
1207.295,0.01000021,0.6216255,0.2460873,0.5118387,0.0001763722,-0.0002548328
1207.309,0.01000024,0.6216255,0.2460873,0.5118386,0.0001764655,-0.0002546538
1207.323,0.01000021,0.6216255,0.2460873,0.5118387,0.0001763721,-0.0002548328
1207.337,0.01000021,0.6216255,0.2460873,0.5118387,0.0001763721,-0.0002548328
1207.351,0.009591669,0.6235805,0.2491076,0.511946,-0.0001500574,0.0002611197
1207.365,0.009224989,0.6253849,0.2514763,0.5128106,-0.0007217135,0.0007189488
1207.379,0.009224989,0.6253849,0.2514763,0.5128106,-0.0007217135,0.0007189488
1207.392,0.008964201,0.6269942,0.2533601,0.5139707,-0.001413709,0.001049407
1207.406,0.008787917,0.6283969,0.2548767,0.5151824,-0.002138834,0.001278738
1207.42,0.008251649,0.6317116,0.2591357,0.5168363,-0.00322048,0.001856621
1207.434,0.008251649,0.6317116,0.2591357,0.5168363,-0.00322048,0.001856621
1207.448,0.007821849,0.6347446,0.26245,0.519276,-0.004508666,0.002305998
1207.462,0.007532409,0.6374333,0.2650698,0.5218906,-0.005851077,0.002601092
1207.477,0.007532409,0.6374333,0.2650698,0.5218906,-0.005851077,0.002601092
1207.49,0.006886774,0.6418837,0.2701737,0.5249592,-0.007577776,0.003131198
1207.504,0.006406252,0.6459203,0.2741317,0.5286597,-0.009465814,0.003493197
1207.518,0.006406252,0.6459203,0.2741317,0.5286597,-0.009465814,0.003493197
1207.531,0.006094071,0.6494746,0.2772543,0.5323448,-0.01133995,0.003693703
1207.547,0.005900127,0.652545,0.2797542,0.5357235,-0.01309722,0.003786817
1207.56,0.005283054,0.6573131,0.2847324,0.5393643,-0.0151745,0.004044579
1207.574,0.005283054,0.6573131,0.2847324,0.5393643,-0.0151745,0.004044579
1207.587,0.004847052,0.6616161,0.2885692,0.543426,-0.01731441,0.004173425
1207.602,0.004570873,0.6653847,0.2915896,0.5473234,-0.01936014,0.004189285
1207.616,0.004570873,0.6653847,0.2915896,0.5473234,-0.01936014,0.004189285
1207.629,0.00387169,0.6708018,0.2969113,0.5515653,-0.02175768,0.004264342
1207.644,0.003395976,0.6756819,0.3009858,0.5561469,-0.02418576,0.004220461
1207.658,0.003395976,0.6756819,0.3009858,0.5561469,-0.02418576,0.004220461
1207.671,0.003095768,0.6799444,0.3041819,0.560462,-0.02647435,0.004085018
1207.685,0.00290991,0.6835998,0.3067358,0.5642854,-0.02853848,0.003901873
1207.699,0.00290991,0.6835998,0.3067358,0.5642854,-0.02853848,0.003901873
1207.713,0.002238143,0.6889253,0.3116303,0.5684064,-0.03092303,0.003692884
1207.727,0.001791188,0.6937169,0.3153456,0.572775,-0.03328865,0.003428693
1207.741,0.001506946,0.6978886,0.3182508,0.5768352,-0.03548282,0.003126692
1207.755,0.001506946,0.6978886,0.3182508,0.5768352,-0.03548282,0.003126692
1207.769,0.0007483002,0.7037156,0.3233324,0.5812982,-0.03803588,0.002694782
1207.783,0.000250357,0.7089498,0.3271599,0.5859537,-0.04055459,0.002235621
1207.797,0.000250357,0.7089498,0.3271599,0.5859537,-0.04055459,0.002235621
1207.81,-7.104796E-05,0.7134969,0.3301429,0.5902333,-0.04287259,0.001767751
1207.825,-0.0002829238,0.717376,0.3325224,0.5939626,-0.0449198,0.001317615
1207.839,-0.0002829238,0.717376,0.3325224,0.5939626,-0.0449198,0.001317615
1207.852,-0.001024178,0.722966,0.3371185,0.5981014,-0.04730877,0.0006383585
1207.866,-0.001508725,0.7279855,0.3405447,0.602391,-0.04964556,-3.326476E-06
1207.88,-0.001827671,0.7323331,0.3432026,0.6063061,-0.05177638,-0.0006065982
1207.894,-0.001827671,0.7323331,0.3432026,0.6063061,-0.05177638,-0.0006065982
1207.908,-0.002658225,0.7383837,0.3479182,0.6107155,-0.05427599,-0.001536388
1207.922,-0.003200403,0.7438047,0.3514054,0.615221,-0.05671158,-0.002390742
1207.936,-0.003200403,0.7438047,0.3514054,0.615221,-0.05671158,-0.002390742
1207.95,-0.003564668,0.7484896,0.3541012,0.619298,-0.05891641,-0.003172811
1207.964,-0.003821895,0.7524692,0.3562459,0.6228139,-0.06083427,-0.003873615
1207.978,-0.003821895,0.7524692,0.3562459,0.6228139,-0.06083427,-0.003873615
1207.991,-0.004640509,0.7582171,0.3604763,0.6268491,-0.06310587,-0.005009746
1208.006,-0.005175897,0.763368,0.3635659,0.6309633,-0.06531417,-0.006011939
1208.02,-0.005175897,0.763368,0.3635659,0.6309633,-0.06531417,-0.006011939
1208.033,-0.005543336,0.7678119,0.3659424,0.6346703,-0.06730086,-0.006900718
1208.048,-0.006452085,0.7740059,0.3702451,0.6389544,-0.06965052,-0.008312514
1208.062,-0.00704948,0.7795417,0.3733607,0.6432626,-0.07192395,-0.00954462
1208.076,-0.00704948,0.7795417,0.3733607,0.6432626,-0.07192395,-0.00954462
1208.089,-0.00746801,0.7843076,0.3757474,0.6471149,-0.07395456,-0.01062475
1208.104,-0.007780134,0.7883445,0.3776389,0.6504136,-0.07570028,-0.0115627
1208.118,-0.007780134,0.7883445,0.3776389,0.6504136,-0.07570028,-0.0115627
1208.131,-0.008679136,0.794201,0.3814729,0.6543181,-0.0777915,-0.01314074
1208.145,-0.009270995,0.7994387,0.3842042,0.6582441,-0.07981943,-0.01448691
1208.159,-0.009270995,0.7994387,0.3842042,0.6582441,-0.07981943,-0.01448691
1208.173,-0.009692878,0.8039432,0.3862825,0.6617464,-0.08162342,-0.01564653
1208.187,-0.0106818,0.8102402,0.3901467,0.6658865,-0.08376169,-0.0175211
1208.201,-0.01133901,0.8158549,0.3928718,0.669994,-0.08582349,-0.01911022
