Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
735.7889,-0.2064787,-1.390035E-09,NaN,-0.5860878,-1.326108E-07,NaN,-0.2941653,-5.288946E-07,NaN,-0.9462689,2.117179E-05,0.4310169,8.327204E-08,NaN,NaN,-0.4867541,7.916186E-11,7.786848E-07,-1.107031E-07,1.09459E-08,-2.622604E-08
735.8043,-0.2042862,-1.389339E-09,NaN,-0.5860432,-1.326094E-07,NaN,-0.2932154,-5.295113E-07,NaN,-0.94494,2.117222E-05,0.4306117,8.321842E-08,NaN,NaN,-0.4867891,7.450524E-11,7.584192E-07,-1.107036E-07,1.09459E-08,-2.622604E-08
735.8198,-0.2042862,-1.389339E-09,NaN,-0.5860432,-1.326094E-07,NaN,-0.2932154,-5.295113E-07,NaN,-0.94494,2.117222E-05,0.4306117,8.321842E-08,NaN,NaN,-0.4867891,7.450524E-11,7.584192E-07,-1.107036E-07,1.09459E-08,-2.622604E-08
735.8353,-0.2022743,-1.388644E-09,NaN,-0.5860052,-1.326081E-07,NaN,-0.2922476,-5.30128E-07,NaN,-0.9436891,2.117266E-05,0.4301955,8.314851E-08,NaN,NaN,-0.4868235,6.984863E-11,7.417299E-07,-1.10704E-07,9.753808E-09,-2.622604E-08
735.8516,-0.2003827,-1.387948E-09,NaN,-0.5859712,-1.326068E-07,NaN,-0.2912894,-5.307447E-07,NaN,-0.9424984,2.117309E-05,0.4297763,8.306682E-08,NaN,NaN,-0.4868571,7.450524E-11,7.250406E-07,-1.107045E-07,9.753808E-09,-2.622604E-08
735.8678,-0.1989152,-1.387253E-09,NaN,-0.5859536,-1.326056E-07,NaN,-0.2897226,-5.313614E-07,NaN,-0.9413041,2.117353E-05,0.4286367,8.297669E-08,NaN,NaN,-0.486936,7.450524E-11,7.023908E-07,-1.10705E-07,1.034986E-08,-2.622604E-08
735.8832,-0.1977151,-1.386557E-09,NaN,-0.5859458,-1.326052E-07,NaN,-0.2880831,-5.31905E-07,NaN,-0.9402019,2.117397E-05,0.4274822,8.295525E-08,NaN,NaN,-0.4870134,6.519202E-11,6.833174E-07,-1.10703E-07,1.09459E-08,-2.861022E-08
735.8992,-0.1977151,-1.386557E-09,NaN,-0.5859458,-1.326052E-07,NaN,-0.2880831,-5.31905E-07,NaN,-0.9402019,2.117397E-05,0.4274822,8.295525E-08,NaN,NaN,-0.4870134,6.519202E-11,6.833174E-07,-1.10703E-07,1.09459E-08,-2.861022E-08
735.9139,-0.1966847,-1.385861E-09,NaN,-0.585944,-1.326045E-07,NaN,-0.2864408,-5.324938E-07,NaN,-0.9391769,2.11744E-05,0.42633,8.309223E-08,NaN,NaN,-0.4870892,6.05354E-11,6.690123E-07,-1.107006E-07,1.034986E-08,-2.622604E-08
735.9304,-0.1957634,-1.385166E-09,NaN,-0.585945,-1.326028E-07,NaN,-0.2848227,-5.331184E-07,NaN,-0.938211,2.117482E-05,0.4251884,8.318908E-08,NaN,NaN,-0.4871635,6.519202E-11,6.511308E-07,-1.107004E-07,1.273404E-08,-2.622604E-08
735.9465,-0.195255,-1.38447E-09,NaN,-0.5859613,-1.326011E-07,NaN,-0.2826076,-5.33743E-07,NaN,-0.9372401,2.117524E-05,0.4233384,8.323045E-08,NaN,NaN,-0.4872823,6.984863E-11,6.284811E-07,-1.107006E-07,5.581484E-09,-2.622604E-08
735.9623,-0.1950027,-1.383774E-09,NaN,-0.5859867,-1.325996E-07,NaN,-0.2803342,-5.343676E-07,NaN,-0.9363598,2.117567E-05,0.4214859,8.323126E-08,NaN,NaN,-0.4873987,7.450525E-11,6.070234E-07,-1.107009E-07,4.985438E-09,-2.622604E-08
735.978,-0.1950027,-1.383774E-09,NaN,-0.5859867,-1.325996E-07,NaN,-0.2803342,-5.343676E-07,NaN,-0.9363598,2.117567E-05,0.4214859,8.323126E-08,NaN,NaN,-0.4873987,7.450525E-11,6.070234E-07,-1.107009E-07,4.985438E-09,-2.622604E-08
735.9932,-0.1949091,-1.383078E-09,NaN,-0.5860173,-1.325982E-07,NaN,-0.2780718,-5.349922E-07,NaN,-0.9355552,2.11761E-05,0.4196483,8.320247E-08,NaN,NaN,-0.4875129,7.450525E-11,5.915262E-07,-1.107013E-07,8.561717E-09,-2.622604E-08
736.0095,-0.1949126,-1.382383E-09,NaN,-0.5860508,-1.325969E-07,NaN,-0.2758473,-5.356168E-07,NaN,-0.9348086,2.117653E-05,0.4178334,8.315214E-08,NaN,NaN,-0.4876248,7.450525E-11,5.76029E-07,-1.107017E-07,1.2138E-08,-2.622604E-08
736.0251,-0.1953175,-1.381687E-09,NaN,-0.5860996,-1.325956E-07,NaN,-0.2730365,-5.362414E-07,NaN,-0.934055,2.117695E-05,0.4153202,8.308619E-08,NaN,NaN,-0.4877803,7.916186E-11,5.521871E-07,-1.107022E-07,1.750241E-08,-2.622604E-08
736.0409,-0.1959672,-1.380991E-09,NaN,-0.5861569,-1.325944E-07,NaN,-0.2701811,-5.36866E-07,NaN,-0.9333904,2.11774E-05,0.4128164,8.300893E-08,NaN,NaN,-0.4879329,7.450525E-11,5.331137E-07,-1.107027E-07,1.869451E-08,-2.622604E-08
736.0566,-0.1959672,-1.380991E-09,NaN,-0.5861569,-1.325944E-07,NaN,-0.2701811,-5.36866E-07,NaN,-0.9333904,2.11774E-05,0.4128164,8.300893E-08,NaN,NaN,-0.4879329,7.450525E-11,5.331137E-07,-1.107027E-07,1.869451E-08,-2.622604E-08
736.0723,-0.1967644,-1.380295E-09,NaN,-0.586219,-1.32594E-07,NaN,-0.2673498,-5.374045E-07,NaN,-0.9327999,2.117784E-05,0.4103392,8.298636E-08,NaN,NaN,-0.4880824,6.053541E-11,5.164244E-07,-1.107006E-07,1.929055E-08,-2.861022E-08
736.0883,-0.1976488,-1.379599E-09,NaN,-0.5862835,-1.325934E-07,NaN,-0.2645684,-5.379861E-07,NaN,-0.9322654,2.117826E-05,0.4078963,8.311934E-08,NaN,NaN,-0.4882289,6.053541E-11,5.009272E-07,-1.106982E-07,1.690637E-08,-2.622604E-08
736.1046,-0.1989243,-1.378903E-09,NaN,-0.5863627,-1.325917E-07,NaN,-0.2612104,-5.386035E-07,NaN,-0.9317216,2.11787E-05,0.4047629,8.321195E-08,NaN,NaN,-0.4884185,6.053541E-11,4.806616E-07,-1.106981E-07,1.631032E-08,-2.622604E-08
736.1213,-0.2004345,-1.378207E-09,NaN,-0.5864498,-1.325901E-07,NaN,-0.2578209,-5.392209E-07,NaN,-0.931265,2.117913E-05,0.4016504,8.324888E-08,NaN,NaN,-0.4886043,6.053541E-11,4.639723E-07,-1.106983E-07,1.631032E-08,-2.622604E-08
736.1358,-0.2004345,-1.378207E-09,NaN,-0.5864498,-1.325901E-07,NaN,-0.2578209,-5.392209E-07,NaN,-0.931265,2.117913E-05,0.4016504,8.324888E-08,NaN,NaN,-0.4886043,6.053541E-11,4.639723E-07,-1.106983E-07,1.631032E-08,-2.622604E-08
736.1506,-0.202082,-1.37751E-09,NaN,-0.586541,-1.325886E-07,NaN,-0.2544676,-5.398384E-07,NaN,-0.9308808,2.117957E-05,0.3985756,8.324511E-08,NaN,NaN,-0.4887865,6.053541E-11,4.437067E-07,-1.106986E-07,1.869451E-08,-2.622604E-08
736.1674,-0.2038065,-1.376814E-09,NaN,-0.586634,-1.325872E-07,NaN,-0.251176,-5.404558E-07,NaN,-0.9305509,2.118E-05,0.3955456,8.321166E-08,NaN,NaN,-0.4889651,6.519203E-11,4.305937E-07,-1.10699E-07,1.750241E-08,-2.622604E-08
736.1832,-0.2059121,-1.376117E-09,NaN,-0.5867412,-1.325859E-07,NaN,-0.2473165,-5.410732E-07,NaN,-0.9302095,2.118044E-05,0.3918312,8.315661E-08,NaN,NaN,-0.489186,6.053541E-11,4.127123E-07,-1.106994E-07,1.511823E-08,-2.622604E-08
736.1991,-0.2059121,-1.376117E-09,NaN,-0.5867412,-1.325859E-07,NaN,-0.2473165,-5.410732E-07,NaN,-0.9302095,2.118044E-05,0.3918312,8.315661E-08,NaN,NaN,-0.489186,6.053541E-11,4.127123E-07,-1.106994E-07,1.511823E-08,-2.622604E-08
736.2142,-0.2082423,-1.375421E-09,NaN,-0.5868558,-1.325847E-07,NaN,-0.2434382,-5.416907E-07,NaN,-0.9299533,2.118088E-05,0.3881489,8.308589E-08,NaN,NaN,-0.4894027,6.053541E-11,3.96023E-07,-1.106999E-07,1.154195E-08,-2.622604E-08
736.2308,-0.2107001,-1.374724E-09,NaN,-0.5869738,-1.325835E-07,NaN,-0.2396077,-5.423081E-07,NaN,-0.9297679,2.118132E-05,0.3845146,8.300385E-08,NaN,NaN,-0.489615,6.053541E-11,3.769495E-07,-1.107004E-07,1.2138E-08,-2.622604E-08
736.2463,-0.213225,-1.374027E-09,NaN,-0.5870932,-1.325832E-07,NaN,-0.2358498,-5.428386E-07,NaN,-0.9296352,2.118176E-05,0.3809353,8.297517E-08,NaN,NaN,-0.4898231,4.656557E-11,3.626444E-07,-1.106984E-07,1.511823E-08,-2.861022E-08
736.262,-0.2161215,-1.37333E-09,NaN,-0.5872263,-1.325826E-07,NaN,-0.2315321,-5.434127E-07,NaN,-0.9294884,2.118218E-05,0.3766757,8.310216E-08,NaN,NaN,-0.490073,4.656557E-11,3.423788E-07,-1.10696E-07,1.333009E-08,-2.622604E-08
736.2777,-0.2161215,-1.37333E-09,NaN,-0.5872263,-1.325826E-07,NaN,-0.2315321,-5.434127E-07,NaN,-0.9294884,2.118218E-05,0.3766757,8.310216E-08,NaN,NaN,-0.490073,4.656557E-11,3.423788E-07,-1.10696E-07,1.333009E-08,-2.622604E-08
736.2929,-0.2192332,-1.372633E-09,NaN,-0.5873662,-1.325809E-07,NaN,-0.2272077,-5.440224E-07,NaN,-0.9294251,2.118261E-05,0.3724592,8.318885E-08,NaN,NaN,-0.490318,5.122218E-11,3.233053E-07,-1.106959E-07,1.09459E-08,-2.622604E-08
736.3094,-0.222463,-1.371936E-09,NaN,-0.5875092,-1.325793E-07,NaN,-0.2229419,-5.446321E-07,NaN,-0.9294307,2.118304E-05,0.3683005,8.322009E-08,NaN,NaN,-0.4905582,5.122218E-11,3.078081E-07,-1.106961E-07,1.273404E-08,-2.622604E-08
736.3253,-0.2257506,-1.371239E-09,NaN,-0.5876529,-1.325779E-07,NaN,-0.2187589,-5.452418E-07,NaN,-0.9294873,2.118347E-05,0.3642063,8.321081E-08,NaN,NaN,-0.4907936,5.122218E-11,2.899267E-07,-1.106964E-07,1.09459E-08,-2.622604E-08
736.3414,-0.2294008,-1.370544E-09,NaN,-0.5878099,-1.32578E-07,NaN,-0.2140235,-5.443983E-07,NaN,-0.9295275,2.11839E-05,0.3594347,8.187254E-08,NaN,NaN,-0.4910702,4.656557E-11,2.648927E-07,-1.10695E-07,1.154195E-08,-2.861022E-08
736.3571,-0.2294008,-1.370544E-09,NaN,-0.5878099,-1.32578E-07,NaN,-0.2140235,-5.443983E-07,NaN,-0.9295275,2.11839E-05,0.3594347,8.187254E-08,NaN,NaN,-0.4910702,4.656557E-11,2.648927E-07,-1.10695E-07,1.154195E-08,-2.861022E-08
736.372,-0.2332571,-1.369847E-09,NaN,-0.5879732,-1.325777E-07,NaN,-0.209293,-5.44818E-07,NaN,-0.9296492,2.118433E-05,0.3547168,8.18967E-08,NaN,NaN,-0.4913414,4.190896E-11,2.43435E-07,-1.106929E-07,1.034986E-08,-2.622604E-08
736.3889,-0.2372225,-1.369152E-09,NaN,-0.5881392,-1.325776E-07,NaN,-0.2046312,-5.450809E-07,NaN,-0.9298381,2.118477E-05,0.350066,8.184345E-08,NaN,NaN,-0.4916072,3.259573E-11,2.279378E-07,-1.10693E-07,8.561718E-09,-2.861022E-08
736.4042,-0.241237,-1.368457E-09,NaN,-0.5883055,-1.32578E-07,NaN,-0.2000618,-5.439844E-07,NaN,-0.9300765,2.118522E-05,0.3454887,8.049421E-08,NaN,NaN,-0.4918678,1.862589E-11,2.136327E-07,-1.106937E-07,1.034986E-08,-2.622604E-08
736.42,-0.241237,-1.368457E-09,NaN,-0.5883055,-1.32578E-07,NaN,-0.2000618,-5.439844E-07,NaN,-0.9300765,2.118522E-05,0.3454887,8.049421E-08,NaN,NaN,-0.4918678,1.862589E-11,2.136327E-07,-1.106937E-07,1.034986E-08,-2.622604E-08
736.4351,-0.2456054,-1.367761E-09,NaN,-0.5884847,-1.325784E-07,NaN,-0.1949468,-5.41899E-07,NaN,-0.9302962,2.118566E-05,0.3402357,7.826921E-08,NaN,NaN,-0.4921691,1.862589E-11,1.933671E-07,-1.106956E-07,7.369626E-09,-2.861022E-08
736.4514,-0.2501712,-1.367064E-09,NaN,-0.5886699,-1.32579E-07,NaN,-0.1898476,-5.398136E-07,NaN,-0.9305955,2.11861E-05,0.3350465,7.613059E-08,NaN,NaN,-0.4924645,1.396928E-11,1.754858E-07,-1.106978E-07,9.157765E-09,-2.622604E-08
736.4673,-0.2548377,-1.366366E-09,NaN,-0.5888572,-1.325798E-07,NaN,-0.1848267,-5.377283E-07,NaN,-0.9309602,2.118654E-05,0.3299335,7.405869E-08,NaN,NaN,-0.492754,1.396928E-11,1.611806E-07,-1.107002E-07,9.753812E-09,-2.861022E-08
736.4828,-0.2595448,-1.365669E-09,NaN,-0.5890445,-1.325807E-07,NaN,-0.179907,-5.356429E-07,NaN,-0.9313731,2.118698E-05,0.3249024,7.203904E-08,NaN,NaN,-0.4930378,9.312667E-12,1.409151E-07,-1.107026E-07,7.965673E-09,-2.622604E-08
736.4987,-0.2595448,-1.365669E-09,NaN,-0.5890445,-1.325807E-07,NaN,-0.179907,-5.356429E-07,NaN,-0.9313731,2.118698E-05,0.3249024,7.203904E-08,NaN,NaN,-0.4930378,9.312667E-12,1.409151E-07,-1.107026E-07,7.965673E-09,-2.622604E-08
736.5135,-0.2645977,-1.364971E-09,NaN,-0.5892444,-1.325817E-07,NaN,-0.1744481,-5.335576E-07,NaN,-0.931765,2.118742E-05,0.3191962,7.006101E-08,NaN,NaN,-0.4933618,9.312667E-12,1.170732E-07,-1.107051E-07,4.389394E-09,-2.861022E-08
736.5297,-0.2698398,-1.364274E-09,NaN,-0.5894498,-1.325827E-07,NaN,-0.1690152,-5.314722E-07,NaN,-0.9322346,2.118785E-05,0.3135637,6.811673E-08,NaN,NaN,-0.4936794,1.862589E-11,9.561553E-08,-1.107076E-07,3.793347E-09,-2.622604E-08
736.5458,-0.2751744,-1.363576E-09,NaN,-0.589657,-1.325837E-07,NaN,-0.1636696,-5.293869E-07,NaN,-0.9327683,2.118829E-05,0.308016,6.620046E-08,NaN,NaN,-0.4939908,1.396928E-11,8.011833E-08,-1.107101E-07,2.005208E-09,-2.861022E-08
736.5618,-0.2805416,-1.362878E-09,NaN,-0.5898638,-1.325848E-07,NaN,-0.1584334,-5.273015E-07,NaN,-0.9333485,2.118873E-05,0.3025583,6.430791E-08,NaN,NaN,-0.494296,9.312667E-12,6.462112E-08,-1.107126E-07,4.98544E-09,-2.622604E-08
736.5778,-0.2805416,-1.362878E-09,NaN,-0.5898638,-1.325848E-07,NaN,-0.1584334,-5.273015E-07,NaN,-0.9333485,2.118873E-05,0.3025583,6.430791E-08,NaN,NaN,-0.494296,9.312667E-12,6.462112E-08,-1.107126E-07,4.98544E-09,-2.622604E-08
736.5923,-0.2862467,-1.36218E-09,NaN,-0.590083,-1.325859E-07,NaN,-0.1526637,-5.252161E-07,NaN,-0.933906,2.118917E-05,0.2964253,6.243594E-08,NaN,NaN,-0.494641,1.396928E-11,4.316345E-08,-1.107151E-07,3.197301E-09,-2.861022E-08
736.6086,-0.2921334,-1.361482E-09,NaN,-0.5903074,-1.325869E-07,NaN,-0.1469298,-5.231308E-07,NaN,-0.9345393,2.118961E-05,0.2903754,6.058221E-08,NaN,NaN,-0.4949792,9.312667E-12,2.289787E-08,-1.107176E-07,4.389394E-09,-2.622604E-08
736.6256,-0.2981048,-1.360784E-09,NaN,-0.5905331,-1.32588E-07,NaN,-0.1412914,-5.210454E-07,NaN,-0.9352351,2.119005E-05,0.2844186,5.874499E-08,NaN,NaN,-0.4953107,9.312667E-12,2.48102E-10,-1.107201E-07,1.09459E-08,-2.861022E-08
736.6401,-0.3041012,-1.360086E-09,NaN,-0.5907582,-1.325891E-07,NaN,-0.1357699,-5.189601E-07,NaN,-0.9359763,2.119047E-05,0.2785594,5.692297E-08,NaN,NaN,-0.4956357,1.862589E-11,-1.763329E-08,-1.107227E-07,9.753812E-09,-2.622604E-08
736.6558,-0.3041012,-1.360086E-09,NaN,-0.5907582,-1.325891E-07,NaN,-0.1357699,-5.189601E-07,NaN,-0.9359763,2.119047E-05,0.2785594,5.692297E-08,NaN,NaN,-0.4956357,1.862589E-11,-1.763329E-08,-1.107227E-07,9.753812E-09,-2.622604E-08
736.6711,-0.310428,-1.359388E-09,NaN,-0.5909954,-1.325903E-07,NaN,-0.1297205,-5.168747E-07,NaN,-0.9366929,2.11909E-05,0.272024,5.51152E-08,NaN,NaN,-0.4960001,2.793912E-11,-4.266724E-08,-1.107252E-07,1.034986E-08,-2.861022E-08
736.6874,-0.316929,-1.35869E-09,NaN,-0.5912374,-1.325914E-07,NaN,-0.1237158,-5.147893E-07,NaN,-0.9374837,2.119134E-05,0.2655809,5.332094E-08,NaN,NaN,-0.4963572,2.793912E-11,-6.412491E-08,-1.107278E-07,7.965673E-09,-2.622604E-08
736.7033,-0.3235074,-1.357991E-09,NaN,-0.5914804,-1.325926E-07,NaN,-0.1178143,-5.12704E-07,NaN,-0.9383357,2.119177E-05,0.2592386,5.153963E-08,NaN,NaN,-0.4967073,3.259573E-11,-8.915886E-08,-1.107303E-07,7.369626E-09,-2.861022E-08
736.7188,-0.3235074,-1.357991E-09,NaN,-0.5914804,-1.325926E-07,NaN,-0.1178143,-5.12704E-07,NaN,-0.9383357,2.119177E-05,0.2592386,5.153963E-08,NaN,NaN,-0.4967073,3.259573E-11,-8.915886E-08,-1.107303E-07,7.369626E-09,-2.861022E-08
736.7338,-0.3304458,-1.357293E-09,NaN,-0.5917363,-1.325938E-07,NaN,-0.1113856,-5.106186E-07,NaN,-0.9391761,2.119221E-05,0.2522189,4.977084E-08,NaN,NaN,-0.4970963,3.725234E-11,-1.177691E-07,-1.107329E-07,4.389394E-09,-2.622604E-08
736.7501,-0.3375737,-1.356595E-09,NaN,-0.5919971,-1.32595E-07,NaN,-0.1050115,-5.085333E-07,NaN,-0.9401002,2.119264E-05,0.2452993,4.801423E-08,NaN,NaN,-0.4974776,4.190896E-11,-1.451872E-07,-1.107355E-07,6.177534E-09,-2.861022E-08
736.7657,-0.3447856,-1.355896E-09,NaN,-0.5922589,-1.325962E-07,NaN,-0.09875163,-5.064479E-07,NaN,-0.9410917,2.119308E-05,0.2384884,4.626954E-08,NaN,NaN,-0.4978513,3.725234E-11,-1.690291E-07,-1.107381E-07,6.177534E-09,-2.622604E-08
736.7815,-0.3520164,-1.355198E-09,NaN,-0.5925195,-1.325975E-07,NaN,-0.09262642,-5.043626E-07,NaN,-0.9421314,2.119351E-05,0.2317905,4.453656E-08,NaN,NaN,-0.4982177,4.656557E-11,-1.94063E-07,-1.107407E-07,8.561719E-09,-2.861022E-08
736.7973,-0.3520164,-1.355198E-09,NaN,-0.5925195,-1.325975E-07,NaN,-0.09262642,-5.043626E-07,NaN,-0.9421314,2.119351E-05,0.2317905,4.453656E-08,NaN,NaN,-0.4982177,4.656557E-11,-1.94063E-07,-1.107407E-07,8.561719E-09,-2.861022E-08
736.8127,-0.3595686,-1.354499E-09,NaN,-0.5927917,-1.325987E-07,NaN,-0.08598733,-5.022772E-07,NaN,-0.9431469,2.119394E-05,0.2244158,4.281511E-08,NaN,NaN,-0.4986226,5.587879E-11,-2.286337E-07,-1.107433E-07,4.389394E-09,-2.622604E-08
736.829,-0.3672836,-1.3538E-09,NaN,-0.5930682,-1.326E-07,NaN,-0.07941221,-5.001918E-07,NaN,-0.9442359,2.119438E-05,0.2171512,4.110503E-08,NaN,NaN,-0.4990195,5.587879E-11,-2.536677E-07,-1.10746E-07,2.005208E-09,-2.861022E-08
736.8445,-0.3750636,-1.353102E-09,NaN,-0.5933452,-1.326013E-07,NaN,-0.07295673,-4.981065E-07,NaN,-0.945385,2.119481E-05,0.2100034,3.940621E-08,NaN,NaN,-0.4994086,6.053541E-11,-2.775095E-07,-1.107486E-07,8.131156E-10,-2.622604E-08
736.8604,-0.3828482,-1.352403E-09,NaN,-0.5936207,-1.326026E-07,NaN,-0.06664003,-4.960211E-07,NaN,-0.9465774,2.119525E-05,0.2029757,3.771853E-08,NaN,NaN,-0.49979,6.053541E-11,-3.061198E-07,-1.107513E-07,-3.061186E-09,-2.861022E-08
736.8763,-0.3828482,-1.352403E-09,NaN,-0.5936207,-1.326026E-07,NaN,-0.06664003,-4.960211E-07,NaN,-0.9465774,2.119525E-05,0.2029757,3.771853E-08,NaN,NaN,-0.49979,6.053541E-11,-3.061198E-07,-1.107513E-07,-3.061186E-09,-2.861022E-08
736.8917,-0.3909431,-1.351704E-09,NaN,-0.5939076,-1.326036E-07,NaN,-0.05981203,-4.939358E-07,NaN,-0.9477419,2.119568E-05,0.1952685,3.604189E-08,NaN,NaN,-0.5002096,6.519203E-11,-3.406905E-07,-1.107546E-07,1.111139E-09,-2.622604E-08
736.9081,-0.3991916,-1.351005E-09,NaN,-0.5941985,-1.326045E-07,NaN,-0.05305371,-4.918504E-07,NaN,-0.9489768,2.119612E-05,0.1876794,3.437619E-08,NaN,NaN,-0.500621,6.519203E-11,-3.693007E-07,-1.10758E-07,6.77358E-09,-2.861022E-08
736.924,-0.4074968,-1.350306E-09,NaN,-0.5944897,-1.326055E-07,NaN,-0.04641992,-4.897651E-07,NaN,-0.9502698,2.119655E-05,0.1802142,3.272135E-08,NaN,NaN,-0.5010242,6.984864E-11,-3.973149E-07,-1.107613E-07,4.985441E-09,-2.622604E-08
736.9399,-0.4074968,-1.350306E-09,NaN,-0.5944897,-1.326055E-07,NaN,-0.04641992,-4.897651E-07,NaN,-0.9502698,2.119655E-05,0.1802142,3.272135E-08,NaN,NaN,-0.5010242,6.984864E-11,-3.973149E-07,-1.107613E-07,4.985441E-09,-2.622604E-08
736.9548,-0.4157993,-1.349607E-09,NaN,-0.5947793,-1.326066E-07,NaN,-0.03992935,-4.876797E-07,NaN,-0.9516045,2.119699E-05,0.1728753,3.107728E-08,NaN,NaN,-0.5014194,7.450526E-11,-4.223488E-07,-1.107647E-07,1.034986E-08,-2.861022E-08
736.9714,-0.4244053,-1.348908E-09,NaN,-0.59508,-1.326076E-07,NaN,-0.03293072,-4.855943E-07,NaN,-0.9529104,2.119742E-05,0.1648535,2.944392E-08,NaN,NaN,-0.5018526,7.916187E-11,-4.610918E-07,-1.107681E-07,1.09459E-08,-2.622604E-08
