Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
270.7791,-0.0552898,0.9867413,2.047041,-0.01050738,0.9987701,-0.03627516
270.7932,-0.05505013,0.9868746,2.047114,-0.01020655,0.9987434,-0.03630712
270.8086,-0.05489951,0.9869637,2.047165,-0.009783792,0.9987245,-0.03595936
270.8252,-0.05456132,0.9870321,2.047177,-0.009809151,0.998711,-0.03554588
270.8387,-0.05440956,0.9871027,2.047199,-0.009959686,0.9986875,-0.0352752
270.8528,-0.05426782,0.98717,2.047243,-0.009969203,0.9986738,-0.03494909
270.8673,-0.0541622,0.9872248,2.047315,-0.009608229,0.998675,-0.03462047
270.8817,-0.05409616,0.9872599,2.047397,-0.009285322,0.9986675,-0.03457139
270.8965,-0.0540908,0.9872411,2.047474,-0.009237709,0.9986652,-0.03443697
270.9106,-0.05410141,0.98722,2.047567,-0.009061859,0.9986628,-0.03454628
270.926,-0.05416071,0.9871644,2.047732,-0.009004282,0.9986682,-0.03433532
270.9407,-0.05424297,0.9871529,2.047882,-0.008883142,0.9986928,-0.03405798
270.9553,-0.05434555,0.987187,2.047961,-0.00872117,0.9987184,-0.03354889
270.9695,-0.05446595,0.9872451,2.048021,-0.008740709,0.9987508,-0.03315445
270.985,-0.05461478,0.9873196,2.048095,-0.008839301,0.9987842,-0.03272884
270.9997,-0.05478954,0.9873947,2.048165,-0.009080123,0.9988092,-0.03225223
271.0139,-0.05496401,0.9874595,2.048224,-0.009241176,0.9988292,-0.03189173
271.0292,-0.05512053,0.9875278,2.048264,-0.009584311,0.9988526,-0.03141914
271.0442,-0.05541521,0.9876384,2.048362,-0.01021959,0.9988968,-0.03055311
271.0587,-0.05555505,0.9876611,2.048447,-0.01100087,0.9989029,-0.03032955
271.073,-0.05568665,0.9876814,2.048533,-0.01140645,0.9989122,-0.03008854
271.0891,-0.05584228,0.987708,2.048572,-0.01172201,0.9989249,-0.02983749
271.1036,-0.05600804,0.9877479,2.048604,-0.01197452,0.9989376,-0.02950985
271.1174,-0.05615479,0.9877725,2.048628,-0.01222436,0.9989467,-0.02931844
271.1314,-0.05627543,0.9877814,2.048657,-0.01260536,0.9989532,-0.02912733
271.1468,-0.05639338,0.9878004,2.04867,-0.01284529,0.9989648,-0.02887871
271.1614,-0.0565151,0.987842,2.048645,-0.01314592,0.9989754,-0.02850108
271.1764,-0.05665064,0.9878877,2.048611,-0.01346918,0.9989799,-0.02824993
271.1906,-0.05677885,0.9879291,2.048569,-0.01367482,0.9989897,-0.02792208
271.2057,-0.05688643,0.9879755,2.048506,-0.01394214,0.998999,-0.02753172
271.2203,-0.05698591,0.9880431,2.048412,-0.01420104,0.9990063,-0.02705251
271.2351,-0.05708361,0.9881383,2.048288,-0.01431023,0.9990202,-0.02660066
271.2493,-0.05715311,0.9882209,2.048144,-0.01444523,0.9990312,-0.02627689
271.2646,-0.05721921,0.9882907,2.047999,-0.01449655,0.9990332,-0.02614262
271.2793,-0.05727315,0.9883224,2.047837,-0.01448376,0.9990388,-0.02606289
271.2943,-0.05742294,0.9883869,2.047549,-0.01470446,0.9990396,-0.0260259
271.3091,-0.05748612,0.9883584,2.047371,-0.01468287,0.9990364,-0.02603143
271.3234,-0.05751175,0.9883037,2.047204,-0.01464834,0.999028,-0.02623654
271.3403,-0.05752295,0.9882524,2.04702,-0.01462162,0.9990196,-0.02647398
271.3537,-0.05755812,0.9882028,2.046828,-0.01457982,0.9990094,-0.02669513
271.3679,-0.05759531,0.9881529,2.046628,-0.01458805,0.9989991,-0.02692649
271.3821,-0.05762351,0.9880888,2.046451,-0.01457959,0.998982,-0.02737162
271.3969,-0.0576551,0.9880183,2.046306,-0.01462222,0.9989693,-0.02770272
271.4108,-0.05769688,0.9879553,2.046155,-0.01482095,0.9989529,-0.02809416
271.4262,-0.05774039,0.9879289,2.045966,-0.01503508,0.9989436,-0.02829213
271.4409,-0.05779916,0.9879205,2.045767,-0.01475899,0.9989452,-0.02830806
271.4556,-0.05785054,0.9879162,2.04556,-0.01436495,0.9989583,-0.02811632
271.4696,-0.05788153,0.9879359,2.045367,-0.01467603,0.9989486,-0.02824204
271.4851,-0.05791217,0.9879466,2.045158,-0.01494099,0.9989476,-0.02817646
271.4999,-0.05796874,0.9879495,2.044968,-0.01520337,0.9989406,-0.02820184
271.5141,-0.0579986,0.9879367,2.044785,-0.0156483,0.998929,-0.02845737
271.5293,-0.05804497,0.9879349,2.044595,-0.01559857,0.998933,-0.02843747
271.5441,-0.05810851,0.9879376,2.044403,-0.01564133,0.9989359,-0.02838735
271.5588,-0.05821109,0.9879425,2.044014,-0.0157059,0.998944,-0.02834265
271.5728,-0.0582605,0.9879148,2.043836,-0.01577608,0.9989506,-0.02830862
271.5886,-0.05829751,0.9878674,2.043701,-0.01597224,0.9989464,-0.02855274
271.6049,-0.05834872,0.9878247,2.04357,-0.01593854,0.9989467,-0.02855918
271.6184,-0.05839074,0.9878123,2.04342,-0.01589981,0.9989491,-0.02854266
271.6325,-0.05841428,0.9878216,2.043252,-0.01575682,0.9989568,-0.02840336
271.6467,-0.05843931,0.9878362,2.043097,-0.01565943,0.9989598,-0.02835018
271.6615,-0.0584566,0.9878422,2.042972,-0.01560594,0.9989597,-0.02832962
271.6762,-0.0584628,0.9878649,2.042854,-0.01571872,0.9989553,-0.02832012
271.6903,-0.0585025,0.987867,2.042684,-0.0157126,0.9989588,-0.02810362
271.7056,-0.05854183,0.9878879,2.042528,-0.01557233,0.9989632,-0.02797134
271.7203,-0.05857933,0.9878861,2.042367,-0.01545185,0.9989691,-0.02776209
271.735,-0.05861241,0.9878694,2.042207,-0.01551053,0.9989699,-0.0276614
271.7491,-0.05866009,0.9878761,2.042048,-0.01570578,0.998966,-0.02759434
271.7646,-0.05870777,0.9879102,2.041868,-0.0158328,0.9989705,-0.02738558
271.7794,-0.05876905,0.9879522,2.041674,-0.0158553,0.998983,-0.02702872
271.7933,-0.05886847,0.9880692,2.041513,-0.01592347,0.9989908,-0.0267559
271.8088,-0.05896705,0.9881765,2.041348,-0.01599702,0.9989953,-0.02658059
271.8235,-0.05911064,0.9882623,2.040959,-0.01616689,0.999006,-0.02613539
271.8378,-0.05917388,0.9882989,2.040726,-0.01626095,0.9990155,-0.02594471
271.8519,-0.05924815,0.9883109,2.040506,-0.01640968,0.9990187,-0.02590775
271.8694,-0.05931729,0.9883155,2.040287,-0.01650937,0.9990184,-0.02590146
271.883,-0.05938214,0.9883343,2.040061,-0.01664711,0.9990166,-0.02596267
271.8968,-0.05944902,0.9883442,2.039818,-0.01681056,0.9990189,-0.0258148
271.9108,-0.05953842,0.9883544,2.039569,-0.01692345,0.9990203,-0.02584819
271.9262,-0.05965096,0.9883875,2.039303,-0.01701635,0.9990243,-0.02583948
271.9406,-0.05978972,0.9884316,2.039032,-0.01707905,0.9990283,-0.02580355
271.9553,-0.05988199,0.9884593,2.03876,-0.01715946,0.9990382,-0.02570143
271.9692,-0.05998129,0.9884645,2.03848,-0.01729692,0.9990449,-0.02572711
271.9848,-0.06007475,0.9884565,2.038205,-0.01750041,0.9990506,-0.02574065
271.9995,-0.06017095,0.9884427,2.03793,-0.01755017,0.9990539,-0.02584504
272.0135,-0.06021869,0.9884372,2.037584,-0.01765103,0.9990579,-0.02584536
272.029,-0.06036693,0.9884292,2.037268,-0.01767372,0.9990613,-0.02580211
272.0436,-0.06041151,0.9884726,2.036972,-0.01778625,0.9990665,-0.02580947
272.0585,-0.06046623,0.9884801,2.036656,-0.01791769,0.9990633,-0.02594145
272.0723,-0.06048608,0.9884204,2.036326,-0.01810812,0.999063,-0.02613824
272.0877,-0.06061107,0.9882945,2.035709,-0.01841898,0.9990554,-0.02667772
272.1024,-0.0606795,0.9882759,2.035429,-0.01870466,0.9990413,-0.02714807
272.1171,-0.06076086,0.9882971,2.035113,-0.01889413,0.999032,-0.02747951
272.1331,-0.06081414,0.9883114,2.034809,-0.0190792,0.9990271,-0.02772981
272.1477,-0.06091005,0.988273,2.034475,-0.01916515,0.9990291,-0.02766135
272.162,-0.06093484,0.9882753,2.034153,-0.01888718,0.9990349,-0.0280131
272.1758,-0.06095213,0.9881462,2.033759,-0.01897445,0.9990374,-0.02807899
272.1895,-0.06089079,0.9881847,2.033403,-0.01942253,0.9990225,-0.02845415
272.2047,-0.06081849,0.9881473,2.032993,-0.0197583,0.9990188,-0.0284073
272.2194,-0.06080765,0.9881557,2.032637,-0.02014701,0.9990056,-0.02863695
272.2341,-0.06082094,0.9882014,2.032255,-0.02021615,0.9989983,-0.02884994
272.2488,-0.06085134,0.9881097,2.031887,-0.01988265,0.9990087,-0.02877667
272.2635,-0.06090444,0.9880544,2.031551,-0.01981738,0.9990067,-0.02890853
272.2782,-0.06085116,0.9879404,2.031219,-0.01985706,0.9990031,-0.02929397
272.2924,-0.06086916,0.9878529,2.030904,-0.01991026,0.998991,-0.029762
272.3081,-0.06082976,0.9878309,2.030544,-0.01996249,0.998983,-0.03026518
272.3229,-0.06076652,0.9878457,2.030162,-0.01991863,0.9989793,-0.03053644
272.337,-0.06077582,0.9878507,2.029801,-0.0198098,0.9989785,-0.03059835
272.3513,-0.06076795,0.9878016,2.02945,-0.01961056,0.9989787,-0.0307596
272.3667,-0.06068319,0.9877276,2.028827,-0.01945027,0.9989681,-0.03127977
272.3813,-0.06070077,0.987718,2.028532,-0.01932717,0.998954,-0.03169727
272.3961,-0.06060004,0.9876739,2.02814,-0.01939874,0.9989512,-0.03178583
272.4119,-0.06059378,0.987637,2.027856,-0.01899618,0.9989476,-0.03204496
272.4262,-0.06055677,0.9875057,2.027531,-0.01862772,0.998952,-0.03209553
272.4401,-0.06052226,0.9874924,2.027317,-0.01841948,0.9989396,-0.03258212
272.4546,-0.06049347,0.9874635,2.027053,-0.01867304,0.9989222,-0.03290301
272.4685,-0.06050652,0.9874461,2.026786,-0.01865832,0.9989139,-0.03309856
272.4837,-0.06045121,0.9874923,2.026528,-0.01862212,0.9989122,-0.03324915
272.4984,-0.06042784,0.987447,2.026243,-0.01845145,0.9989108,-0.03344153
272.5124,-0.06042051,0.9874358,2.025998,-0.01843385,0.9989113,-0.03338398
272.5279,-0.06042153,0.9874102,2.025792,-0.01820182,0.9989083,-0.0336825
272.5424,-0.06041759,0.9873745,2.025598,-0.01815453,0.9989104,-0.03375588
272.5568,-0.06041729,0.9873168,2.025386,-0.01829531,0.9989033,-0.03397388
272.571,-0.06040657,0.9873058,2.025172,-0.018383,0.9988986,-0.03408956
272.5865,-0.06038135,0.9873244,2.024941,-0.01842575,0.9989034,-0.0338657
272.6012,-0.06032944,0.9873996,2.024705,-0.01847311,0.9989109,-0.03364014
272.6159,-0.06030434,0.987448,2.024462,-0.01839824,0.9989221,-0.03326999
272.6301,-0.06030613,0.9874767,2.024228,-0.01828695,0.9989274,-0.03309616
272.6454,-0.06030595,0.9874775,2.023777,-0.01810814,0.9989305,-0.03305443
272.6598,-0.06038135,0.9874542,2.023591,-0.01796731,0.998924,-0.03329052
272.674,-0.06047934,0.987461,2.023397,-0.0179213,0.9989175,-0.03346275
272.6916,-0.06049806,0.9874866,2.023172,-0.01786199,0.998923,-0.03333213
272.705,-0.06053275,0.9875642,2.022954,-0.01791192,0.9989269,-0.03306081
272.7185,-0.06056851,0.9876333,2.022733,-0.0178191,0.9989401,-0.03268512
272.7325,-0.06061816,0.9876825,2.022537,-0.0177692,0.9989448,-0.03249329
272.7478,-0.06067473,0.9876956,2.022349,-0.01755655,0.9989469,-0.03258175
272.7627,-0.060745,0.9876999,2.02218,-0.01760872,0.9989489,-0.03250993
272.7773,-0.06081909,0.9877148,2.022007,-0.0177349,0.9989474,-0.03252922
272.7914,-0.06093192,0.9877254,2.021835,-0.01787785,0.9989478,-0.03244176
272.8067,-0.0610463,0.987739,2.021649,-0.0180615,0.9989527,-0.03225112
272.8213,-0.06113958,0.9877527,2.02146,-0.0182302,0.9989576,-0.03201887
272.8372,-0.06122535,0.9877664,2.021282,-0.01844326,0.9989578,-0.0319828
272.8506,-0.0612914,0.9877785,2.02112,-0.01872283,0.9989568,-0.03205415
272.8657,-0.06136554,0.9877921,2.020964,-0.0189015,0.9989558,-0.03215344
272.8802,-0.06145334,0.9877951,2.020817,-0.01879376,0.9989564,-0.03232052
272.8952,-0.06153208,0.9877821,2.020653,-0.01887717,0.9989681,-0.03205507
272.9092,-0.06167156,0.9878136,2.020335,-0.01929364,0.9989607,-0.03220039
272.9245,-0.0617221,0.9878535,2.020133,-0.01954398,0.998964,-0.03192408
272.9392,-0.06176263,0.9878973,2.019961,-0.02005331,0.9989528,-0.03195952
272.9553,-0.0617885,0.9879006,2.019847,-0.02042096,0.9989342,-0.03238392
272.9684,-0.06182534,0.9878844,2.019747,-0.02047558,0.9989367,-0.03233128
272.9831,-0.0618698,0.9878874,2.019659,-0.02038815,0.9989387,-0.03235403
272.9977,-0.06187588,0.9879032,2.019564,-0.02045988,0.9989558,-0.03202674
273.0117,-0.06189513,0.987922,2.019499,-0.02042632,0.9989657,-0.03176
273.0273,-0.06191915,0.9879366,2.019428,-0.02048637,0.9989684,-0.03167877
273.042,-0.06194246,0.9879445,2.019393,-0.02047511,0.9989704,-0.0317329
273.0568,-0.06195527,0.9879535,2.019355,-0.02048796,0.9989713,-0.03179199
273.0707,-0.06197494,0.9879689,2.019315,-0.02045033,0.9989796,-0.03162476
273.0862,-0.06198645,0.9880276,2.019305,-0.02045505,0.9989855,-0.03146246
273.1009,-0.06198597,0.988103,2.0193,-0.02034456,0.9989977,-0.03113875
273.1158,-0.06199694,0.9881907,2.01929,-0.02044912,0.9990062,-0.03066845
273.1297,-0.06201047,0.9882964,2.019262,-0.02027691,0.9990182,-0.03031902
273.1449,-0.06203824,0.9883903,2.019249,-0.02015472,0.9990348,-0.02981468
273.1598,-0.06205589,0.9885348,2.019287,-0.01999496,0.9990551,-0.02918275
273.1739,-0.06205815,0.9886134,2.01935,-0.02032315,0.9990553,-0.02891119
273.1893,-0.06208009,0.9886674,2.019405,-0.02051173,0.9990615,-0.02846953
273.2059,-0.06210947,0.9887294,2.019443,-0.02041436,0.9990797,-0.02780826
273.2193,-0.06215107,0.9888092,2.019487,-0.02015779,0.9990948,-0.02749111
273.2334,-0.06220835,0.9888643,2.019562,-0.02016518,0.9991035,-0.02717052
273.2478,-0.06227916,0.9888922,2.019646,-0.02021876,0.9991085,-0.02705271
273.2624,-0.06237286,0.9888978,2.019731,-0.02048696,0.9991082,-0.02706794
273.2773,-0.06246668,0.9889179,2.01983,-0.02057736,0.9991157,-0.0270138
273.2912,-0.062567,0.9889387,2.019942,-0.02069168,0.9991217,-0.02684269
273.3066,-0.0626623,0.9889746,2.020044,-0.02077288,0.9991325,-0.02665459
273.3211,-0.06280518,0.9889718,2.020137,-0.02099276,0.9991407,-0.02643642
273.3359,-0.06298894,0.9889613,2.020255,-0.02129273,0.9991487,-0.02629634
273.3502,-0.06314355,0.9889349,2.020391,-0.02161943,0.9991556,-0.02629577
273.3656,-0.06327397,0.9889097,2.020548,-0.02195031,0.9991595,-0.0264489
273.3802,-0.0634048,0.9888928,2.020713,-0.02228537,0.9991645,-0.026513
273.395,-0.06354386,0.9888984,2.020875,-0.02255029,0.9991767,-0.02638759
273.4091,-0.0636912,0.9889623,2.021017,-0.02285468,0.9992015,-0.02583466
273.4246,-0.06398672,0.9891129,2.021262,-0.02340793,0.9992507,-0.02483665
273.4393,-0.0642013,0.9892249,2.021365,-0.02309153,0.9993092,-0.02400352
273.4531,-0.06447983,0.9893187,2.021464,-0.02259949,0.9993662,-0.02336036
273.4705,-0.0647493,0.9893783,2.021585,-0.0225183,0.9994017,-0.0230808
273.4839,-0.06502807,0.989401,2.021739,-0.02242836,0.9994311,-0.02296449
273.4977,-0.06528705,0.9893993,2.021923,-0.02254555,0.99945,-0.02298725
273.5121,-0.06562501,0.9893843,2.022182,-0.02279094,0.9994626,-0.02289445
273.5273,-0.06589228,0.9894531,2.022345,-0.02284187,0.9994779,-0.02266535
273.5418,-0.06619895,0.9895602,2.022582,-0.02313531,0.9994814,-0.02239877
273.5564,-0.06646019,0.9897252,2.022711,-0.02351091,0.9994841,-0.02172887
273.5704,-0.06675524,0.9898975,2.022871,-0.02319732,0.9995004,-0.02076435
273.5859,-0.06698686,0.9901012,2.022974,-0.02306133,0.9995065,-0.01960692
273.6006,-0.06719404,0.9903058,2.02303,-0.02303156,0.9995029,-0.01836796
273.6156,-0.06741732,0.9905472,2.023149,-0.02299249,0.9994901,-0.01726216
273.6297,-0.06766587,0.9907238,2.023277,-0.02312665,0.9994657,-0.01616905
273.6452,-0.06785923,0.9908746,2.02339,-0.02316085,0.9994277,-0.01545709
273.6598,-0.06815583,0.9910078,2.023539,-0.02287183,0.9993923,-0.01485719
273.6737,-0.06838697,0.9911575,2.023632,-0.02241747,0.9993522,-0.01431002
273.6891,-0.06887627,0.9913634,2.023842,-0.02174328,0.9992508,-0.01309387
273.7041,-0.06911027,0.99148,2.023971,-0.02135829,0.9991923,-0.01274621
273.7187,-0.06928593,0.9915787,2.024033,-0.02117238,0.9991188,-0.01247213
273.7347,-0.06947905,0.9917117,2.024096,-0.02118921,0.9990413,-0.01214928
273.7487,-0.06964964,0.9917738,2.02413,-0.02124258,0.9989603,-0.01196591
273.7626,-0.0698157,0.9918516,2.024192,-0.02120176,0.998889,-0.01163616
273.777,-0.06997168,0.991955,2.024231,-0.02113894,0.9988254,-0.01106994
273.7912,-0.07010007,0.9920708,2.024271,-0.02098306,0.9987737,-0.010651
273.8064,-0.0701974,0.9921643,2.02431,-0.02080096,0.9987284,-0.01025524
273.821,-0.0702855,0.9922103,2.024338,-0.02077593,0.9986762,-0.01003876
273.8358,-0.07034856,0.992249,2.024374,-0.02089181,0.9986293,-0.01009507
273.8498,-0.07041454,0.9922704,2.024387,-0.02073628,0.9986002,-0.009816964
273.8651,-0.07047617,0.9922748,2.024378,-0.02075892,0.9985663,-0.009657449
273.8798,-0.07052195,0.9922941,2.024388,-0.02075917,0.9985303,-0.009566789
273.8941,-0.07055986,0.9923211,2.024438,-0.02057386,0.9985173,-0.009343804
273.9096,-0.07058328,0.9923463,2.024497,-0.02020067,0.9985188,-0.009134231
273.9244,-0.07061857,0.992328,2.024592,-0.0200213,0.9985176,-0.009251293
273.9391,-0.07064122,0.9922632,2.024726,-0.02005614,0.9985203,-0.009484159
273.9527,-0.07062477,0.9921981,2.024958,-0.0202984,0.9985124,-0.009844827
273.9687,-0.07056361,0.9921507,2.025131,-0.02033418,0.998518,-0.009901875
273.983,-0.07053512,0.9921362,2.025279,-0.02038029,0.9985234,-0.00978783
273.9997,-0.07047486,0.9921573,2.025405,-0.02031728,0.9985316,-0.009516132
274.0137,-0.07043952,0.9922022,2.02555,-0.02017705,0.9985434,-0.009142644
274.027,-0.07040328,0.9922824,2.025745,-0.0200595,0.9985574,-0.008588405
274.0415,-0.07037646,0.9923635,2.02595,-0.01991789,0.9985725,-0.008178389
274.0562,-0.07030195,0.9924082,2.026187,-0.01986422,0.998585,-0.007884417
274.07,-0.07022655,0.9924428,2.026426,-0.01988796,0.9986093,-0.007534475
274.0854,-0.07015234,0.9925056,2.026656,-0.01973886,0.9986399,-0.007239032
274.1001,-0.0700745,0.9925753,2.026866,-0.01957669,0.9986703,-0.006873746
274.1149,-0.06998855,0.9926434,2.027078,-0.01943022,0.9987048,-0.006509162
274.129,-0.06988001,0.9927028,2.027286,-0.01933338,0.9987389,-0.006096248
274.1447,-0.06977683,0.9927812,2.027496,-0.01917426,0.9987726,-0.005692445
274.1592,-0.06969911,0.9928535,2.027703,-0.01895638,0.9988073,-0.005161251
274.1733,-0.06960386,0.9929357,2.027916,-0.0189078,0.9988365,-0.004689828
274.1886,-0.06951231,0.9929938,2.028187,-0.01868753,0.9988742,-0.004240242
274.2031,-0.06938404,0.993063,2.028468,-0.0186231,0.9989088,-0.003895786
274.2177,-0.06927007,0.993131,2.028728,-0.01860861,0.9989437,-0.003379972
274.2321,-0.06906199,0.9932818,2.029212,-0.0184942,0.9990118,-0.00251336
274.2472,-0.06894177,0.9933807,2.029463,-0.01845293,0.9990445,-0.001982376
274.2622,-0.06886595,0.9934467,2.029703,-0.01789313,0.999084,-0.001559456
274.2774,-0.0687986,0.9934975,2.029953,-0.01757077,0.9991232,-0.000897084
274.2914,-0.06869346,0.9935601,2.030195,-0.01766327,0.9991523,-0.0005431466
274.3059,-0.06858248,0.9936473,2.030437,-0.01755342,0.9991878,0.0001813469
274.3203,-0.06846952,0.9937167,2.030696,-0.01749858,0.9992158,0.0006940978
274.3351,-0.06828874,0.9937999,2.030968,-0.01779838,0.9992428,0.001025925
274.3489,-0.06816238,0.9938788,2.03121,-0.01770107,0.9992772,0.001550096
274.3643,-0.06808537,0.9939204,2.031452,-0.01742333,0.9993155,0.002216864
274.3791,-0.06795835,0.9940225,2.031646,-0.01736682,0.9993459,0.002956939
274.3933,-0.06783813,0.9941043,2.031825,-0.01724594,0.9993827,0.003793658
274.4083,-0.06770766,0.9941882,2.031983,-0.01710137,0.9994072,0.00461994
274.4231,-0.06760603,0.9942787,2.032189,-0.01703172,0.999436,0.005095283
274.4378,-0.06750971,0.9943435,2.032395,-0.0167042,0.9994652,0.005580097
274.4519,-0.06740183,0.994397,2.032618,-0.01652021,0.9994938,0.006078065
274.4673,-0.06726748,0.9944692,2.032854,-0.01642139,0.9995157,0.006695694
274.482,-0.06714231,0.9945555,2.033084,-0.01636305,0.9995356,0.007417009
274.4966,-0.06692129,0.9947536,2.033521,-0.01648558,0.999567,0.008882084
274.5106,-0.06680238,0.9948488,2.033743,-0.01638941,0.9995798,0.009708137
274.526,-0.06669497,0.994913,2.033997,-0.01641949,0.9995934,0.01015479
274.5428,-0.06658369,0.9949282,2.034259,-0.01650473,0.9996048,0.01078888
274.5562,-0.06640142,0.994971,2.034625,-0.01666819,0.9996147,0.01101152
274.5701,-0.06620473,0.9950941,2.034925,-0.01687616,0.9996214,0.01141139
274.5844,-0.06608111,0.9950784,2.035167,-0.01674105,0.9996291,0.01212514
274.599,-0.06583852,0.9951229,2.035484,-0.01668969,0.9996358,0.0125124
274.6129,-0.06569189,0.995153,2.035825,-0.01659067,0.999647,0.01282673
274.6304,-0.06543124,0.9951724,2.036072,-0.0165418,0.9996519,0.01316847
274.643,-0.06524724,0.9952085,2.036398,-0.01641492,0.999659,0.01361656
274.6573,-0.06502277,0.9953098,2.036652,-0.01630815,0.9996647,0.01399564
274.6715,-0.06481498,0.9954222,2.036924,-0.0160892,0.99967,0.01452392
274.6869,-0.06461936,0.9954545,2.037149,-0.01574837,0.999673,0.01527597
274.7014,-0.06437731,0.9955282,2.037415,-0.01544388,0.9996767,0.01574191
274.7163,-0.06413996,0.9955465,2.037669,-0.01515165,0.9996824,0.01599496
274.7302,-0.06388134,0.9955552,2.037981,-0.01511646,0.9996879,0.01621154
274.7456,-0.06360853,0.995542,2.038185,-0.01504298,0.9996924,0.01633617
274.7603,-0.06331462,0.9955411,2.038397,-0.01491924,0.999698,0.01640906
