Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
259.5018,-0.1556971,0.7473387,1.783502,-0.150176,0.9070217,0.3556338
259.5165,-0.1557116,0.7473071,1.783564,-0.1502126,0.9070407,0.3554801
259.5327,-0.1557231,0.747227,1.783684,-0.1499971,0.9071419,0.3555044
259.5468,-0.1557074,0.7471577,1.783735,-0.1498269,0.9071708,0.3555055
259.5604,-0.1556829,0.7470684,1.783807,-0.1495884,0.9072765,0.3553567
259.5752,-0.1556788,0.7469857,1.783901,-0.1495163,0.9073116,0.3554274
259.5891,-0.1556823,0.7469164,1.783984,-0.1496267,0.9073393,0.3553393
259.6042,-0.1557103,0.7468573,1.784092,-0.149863,0.9073669,0.3551885
259.6186,-0.1557465,0.7468085,1.784232,-0.1502052,0.9073532,0.3550965
259.6327,-0.1557606,0.7467844,1.784349,-0.1502384,0.9073443,0.3551564
259.648,-0.1557692,0.7467653,1.784478,-0.1501387,0.9073793,0.3551747
259.6627,-0.1557637,0.7467489,1.784606,-0.1499663,0.9073896,0.3552113
259.6772,-0.1557776,0.7467403,1.784745,-0.149813,0.9073901,0.3553525
259.6912,-0.1557997,0.7467468,1.784881,-0.1497286,0.9073681,0.3555311
259.7068,-0.1558146,0.7467663,1.784959,-0.1497263,0.9073489,0.3555591
259.7214,-0.1558402,0.7467971,1.785057,-0.1497369,0.9073514,0.355557
259.7367,-0.1558665,0.7468342,1.785145,-0.1497415,0.9073668,0.3555676
259.7502,-0.1558892,0.7468776,1.785234,-0.1497805,0.9073523,0.3556502
259.7654,-0.1558898,0.746924,1.785325,-0.1497501,0.9073267,0.3557118
259.78,-0.1558689,0.7469709,1.785414,-0.1495644,0.9073499,0.3557359
259.7949,-0.1558461,0.7470119,1.785513,-0.1493808,0.9073051,0.3559529
259.811,-0.1558262,0.7470506,1.785588,-0.1492268,0.9072554,0.3561966
259.8255,-0.1558056,0.7470642,1.785629,-0.1491398,0.9072519,0.3562959
259.8391,-0.155789,0.7470789,1.78567,-0.1490819,0.9072908,0.3562698
259.8536,-0.1557673,0.7470834,1.785716,-0.1490995,0.907323,0.3562118
259.8683,-0.1557228,0.7470528,1.785752,-0.1492452,0.9073736,0.3560053
259.8825,-0.155672,0.7470142,1.785793,-0.1492496,0.9074118,0.3559011
259.897,-0.1556157,0.7469614,1.785842,-0.1491649,0.9074371,0.355912
259.9111,-0.1555386,0.7468966,1.785892,-0.1489907,0.9074504,0.3559594
259.9265,-0.155424,0.7468133,1.785933,-0.1487124,0.9075444,0.3558306
259.941,-0.1553031,0.7467182,1.785953,-0.1485098,0.9076565,0.3555464
259.9557,-0.1552376,0.746653,1.785984,-0.148353,0.9077511,0.3553253
259.9699,-0.1551987,0.7465929,1.786024,-0.1483417,0.9077456,0.3554206
259.9852,-0.1551533,0.7465138,1.786068,-0.148272,0.9078081,0.3553499
259.9997,-0.1551246,0.7464441,1.7861,-0.1482777,0.9078695,0.3552068
260.0137,-0.1550941,0.7463708,1.786132,-0.1482508,0.9079159,0.3550808
260.0293,-0.1550745,0.7463026,1.786173,-0.1481398,0.9079891,0.3550162
260.0438,-0.1550648,0.746238,1.78621,-0.1480788,0.908015,0.3550003
260.0583,-0.1550674,0.7461725,1.786249,-0.1479952,0.9080371,0.355002
260.0724,-0.1550761,0.7461078,1.786276,-0.1478892,0.908076,0.3550013
260.0876,-0.1550769,0.7460277,1.786276,-0.1477311,0.9081702,0.3548415
260.1033,-0.1550923,0.7459565,1.786273,-0.147598,0.9082891,0.3547137
260.118,-0.1550998,0.7458982,1.786261,-0.1476344,0.9083413,0.3545814
260.1319,-0.1550686,0.7457991,1.786176,-0.1476069,0.9084836,0.3541008
260.1461,-0.1550521,0.7457404,1.786115,-0.1472481,0.9087619,0.3536406
260.1607,-0.1550537,0.7456872,1.786111,-0.1472348,0.9087729,0.3537394
260.1754,-0.1550471,0.7456542,1.786099,-0.1472743,0.9087442,0.3538117
260.1892,-0.155017,0.7455988,1.78607,-0.147193,0.9088178,0.3536238
260.2045,-0.1549534,0.7455428,1.78603,-0.1469085,0.9089873,0.3533389
260.2191,-0.1548551,0.7454768,1.78598,-0.1464496,0.9091409,0.3531402
260.2331,-0.154769,0.7454258,1.785923,-0.1460506,0.9092538,0.3530038
260.2487,-0.1546845,0.7453698,1.785874,-0.145683,0.9093747,0.3529027
260.2634,-0.1545711,0.745303,1.785798,-0.1453804,0.9094831,0.3526846
260.2778,-0.1543986,0.7452155,1.785624,-0.1450718,0.9096913,0.3520655
260.2924,-0.154182,0.7450901,1.785392,-0.1446672,0.9101105,0.3509633
260.3073,-0.1539635,0.7449666,1.785172,-0.1442333,0.9105403,0.3497444
260.3222,-0.1537635,0.744866,1.784923,-0.1438782,0.9109249,0.3485858
260.3366,-0.1532364,0.7446084,1.7844,-0.1427409,0.9120511,0.3455474
260.3508,-0.1524892,0.7443027,1.783523,-0.1408235,0.9138048,0.3404287
260.366,-0.1516464,0.7440127,1.782584,-0.137346,0.9162153,0.3352663
260.3816,-0.1504653,0.7435019,1.781131,-0.1311491,0.9200605,0.3281173
260.3965,-0.1490642,0.742994,1.77951,-0.121968,0.9254393,0.3181472
260.4102,-0.1479195,0.7422471,1.778225,-0.1143332,0.9298259,0.3093256
260.4246,-0.1471894,0.7415152,1.777213,-0.1118191,0.9321823,0.3020247
260.439,-0.1464591,0.7406571,1.776121,-0.1126842,0.9335308,0.2947292
260.4529,-0.1452914,0.7395179,1.774268,-0.11243,0.935983,0.2841799
260.4686,-0.1435874,0.7383229,1.772037,-0.1078503,0.9411505,0.2681171
260.4829,-0.1421018,0.7370924,1.769461,-0.09915134,0.9463556,0.2533663
260.4976,-0.1404416,0.7353628,1.76737,-0.08957614,0.951964,0.2395245
260.5117,-0.139459,0.733979,1.764892,-0.08051345,0.9569876,0.2261971
260.5271,-0.1386659,0.7322531,1.762907,-0.07341191,0.9615393,0.2149872
260.5418,-0.1376536,0.7304578,1.7605,-0.06963941,0.9649433,0.2009948
260.5564,-0.1366332,0.7287744,1.758183,-0.06737328,0.9678543,0.1850889
260.5703,-0.1351082,0.7268965,1.75616,-0.06214013,0.9707367,0.1689863
260.5859,-0.1338333,0.7249588,1.754363,-0.05774809,0.9725944,0.1542348
260.6005,-0.1326932,0.7230819,1.752762,-0.0535007,0.9737121,0.143153
260.6152,-0.1311571,0.7202094,1.749891,-0.04255186,0.9770396,0.1245017
260.6291,-0.1307883,0.7183808,1.749055,-0.03843947,0.9784423,0.1214712
260.6447,-0.129937,0.7166322,1.747485,-0.03637642,0.9790312,0.1143353
260.6611,-0.1285982,0.7144679,1.745592,-0.0323922,0.9798545,0.1019047
260.6747,-0.1271031,0.7120552,1.743435,-0.02481738,0.9809563,0.0839744
260.6887,-0.1264848,0.7107553,1.742001,-0.019489,0.9822656,0.06929058
260.703,-0.1271157,0.7099143,1.741692,-0.01939597,0.9830954,0.06771345
260.7173,-0.1281506,0.709339,1.741698,-0.0242614,0.9832001,0.07464419
260.7314,-0.1285486,0.708271,1.740896,-0.02974943,0.9828656,0.0786219
260.7467,-0.1282548,0.7071778,1.739672,-0.02796155,0.9835765,0.07300434
260.7613,-0.1274826,0.7057929,1.738633,-0.02309869,0.9841359,0.06346802
260.7759,-0.1264617,0.7039835,1.737525,-0.01875379,0.9838056,0.05315119
260.7899,-0.1253095,0.7020837,1.736132,-0.0131676,0.9833124,0.04028414
260.8051,-0.1245803,0.7006768,1.734921,-0.008292372,0.9833219,0.02969756
260.8197,-0.1248575,0.6995078,1.734164,-0.006801117,0.9838328,0.02509094
260.8338,-0.1252705,0.6983787,1.733869,-0.006547647,0.9846479,0.02611156
260.8492,-0.1247526,0.6967733,1.733205,-0.003331278,0.9849102,0.02518414
260.8639,-0.1239411,0.695056,1.732322,0.004078215,0.9849891,0.01782157
260.8786,-0.123009,0.6932362,1.731403,0.01077166,0.9845372,0.007323389
260.8927,-0.1222325,0.69199,1.730545,0.01647153,0.9841113,-0.002874512
260.908,-0.1218522,0.6897091,1.72952,0.02258496,0.9836853,-0.01482442
260.9238,-0.1222818,0.6891612,1.729299,0.02164417,0.98435,-0.01366255
260.9368,-0.1224569,0.6881397,1.729153,0.02210095,0.985029,-0.01201732
260.9529,-0.1218782,0.6868756,1.728466,0.02456681,0.9848853,-0.01818085
260.9672,-0.1209877,0.6853461,1.727816,0.02957558,0.9840139,-0.02801729
260.9809,-0.120075,0.6837494,1.727348,0.0340226,0.982802,-0.03814453
260.9954,-0.1191188,0.6820353,1.726751,0.03813371,0.9809436,-0.05000201
261.0095,-0.1185584,0.6810205,1.726488,0.04341038,0.9803745,-0.05713103
261.0247,-0.1183477,0.6805333,1.726739,0.04720195,0.9807411,-0.05643246
261.0392,-0.1182438,0.6799349,1.72716,0.04874225,0.9812058,-0.05276856
261.0532,-0.1177315,0.6790482,1.727285,0.05019296,0.9807955,-0.05417186
261.0687,-0.1170206,0.6779034,1.727244,0.05286328,0.9797372,-0.05901707
261.0832,-0.1163135,0.6770772,1.72723,0.05789445,0.9787301,-0.06363206
261.0976,-0.1161026,0.6768889,1.727445,0.06337862,0.9786767,-0.06263886
261.112,-0.1163124,0.6770442,1.727921,0.06671003,0.9796523,-0.05649951
261.1274,-0.1164489,0.6768099,1.728015,0.06713845,0.9802624,-0.05375376
261.142,-0.1163179,0.6764272,1.727912,0.06728482,0.9804038,-0.05459677
261.1566,-0.1160759,0.67616,1.727986,0.06727343,0.9801102,-0.05690194
261.1705,-0.1158552,0.6758792,1.728106,0.06578146,0.9794471,-0.05924378
261.1864,-0.1155827,0.6754572,1.728096,0.06561869,0.9785978,-0.06213844
261.2006,-0.115803,0.6757523,1.728056,0.06527431,0.9790164,-0.06047023
261.2153,-0.1159614,0.6760732,1.728099,0.06463037,0.9795513,-0.058569
261.2313,-0.1160001,0.6759466,1.728114,0.06448999,0.9797399,-0.05800596
261.2458,-0.1160087,0.6757755,1.728018,0.06489476,0.979884,-0.05868308
261.2593,-0.1159861,0.6756663,1.727973,0.06573161,0.9798915,-0.05890659
261.2744,-0.1158486,0.6755857,1.728095,0.06712213,0.9798629,-0.05889604
261.2884,-0.1157992,0.6755296,1.728113,0.06719347,0.9797117,-0.05898019
261.3029,-0.1157772,0.6755643,1.728167,0.06721365,0.979683,-0.05874664
261.3174,-0.1157662,0.6757576,1.728384,0.066934,0.9798958,-0.0571175
261.3316,-0.1157294,0.6759435,1.728567,0.06662793,0.9801695,-0.05555072
261.3471,-0.1156455,0.6762581,1.728827,0.06688265,0.9803858,-0.05393048
261.3616,-0.1155719,0.6770184,1.729289,0.06768183,0.9807028,-0.05018934
261.3762,-0.1154986,0.6779001,1.729949,0.06793125,0.9810015,-0.04449876
261.3902,-0.1154079,0.6789464,1.730633,0.06677572,0.9811069,-0.03905492
261.4057,-0.1153703,0.6800617,1.731466,0.06290718,0.9811182,-0.03389322
261.4203,-0.1153749,0.6809932,1.732184,0.0568337,0.9808401,-0.03024506
261.4349,-0.1154594,0.681723,1.73274,0.05227375,0.9805741,-0.02674425
261.4489,-0.1154913,0.6823636,1.733054,0.0525378,0.9809487,-0.02366905
261.4644,-0.1153657,0.6840787,1.734253,0.05309293,0.9815435,-0.01523838
261.4791,-0.1152924,0.6856624,1.735395,0.05269015,0.9815358,-0.005265826
261.493,-0.1154492,0.6878437,1.736988,0.0485528,0.9812104,0.007888528
261.5095,-0.1157982,0.6899033,1.738656,0.04085314,0.9805123,0.02081336
261.5242,-0.1163232,0.6915662,1.739914,0.03188877,0.9798055,0.02998946
261.5375,-0.1166855,0.6929216,1.740978,0.02427278,0.9793537,0.03525838
261.5516,-0.1169468,0.6945462,1.742113,0.02038563,0.9790674,0.04182335
261.5669,-0.1173316,0.6965585,1.743847,0.01773927,0.9784734,0.05294641
261.5814,-0.1180234,0.698626,1.745358,0.01559695,0.9777387,0.06724901
261.5959,-0.1189752,0.7005999,1.746859,0.01372285,0.9777213,0.07997216
261.61,-0.1201021,0.7034395,1.748918,0.007100287,0.9771978,0.09382693
261.6254,-0.1213,0.7051377,1.750394,-0.003651425,0.9754961,0.1049011
261.6401,-0.122434,0.7070228,1.751223,-0.01307756,0.9747021,0.1089543
261.6549,-0.1240603,0.7095838,1.752732,-0.02416751,0.9737698,0.1168053
261.669,-0.1256664,0.7113974,1.754006,-0.03404622,0.9723599,0.1280057
261.6843,-0.1269258,0.7126722,1.754538,-0.04078323,0.9718623,0.1348002
261.699,-0.1279363,0.713787,1.754068,-0.04243891,0.9728339,0.1351051
261.7131,-0.1291938,0.7147949,1.753643,-0.04236198,0.9745342,0.1352673
261.7284,-0.1303413,0.7154238,1.753195,-0.04205615,0.976324,0.1347663
261.7432,-0.1321631,0.7161584,1.751588,-0.04332546,0.9782387,0.1326954
261.7577,-0.1331791,0.7154706,1.748769,-0.03725557,0.9816632,0.123588
261.7718,-0.1342221,0.7137061,1.744797,-0.02584701,0.9865007,0.1096022
261.7881,-0.1350358,0.7111638,1.740752,-0.009835389,0.9917992,0.08641609
261.8028,-0.1358359,0.709646,1.73783,0.002351772,0.9948562,0.06314252
261.8162,-0.1375536,0.7088696,1.735947,0.00216721,0.9955771,0.05546848
261.8307,-0.1400775,0.707677,1.734051,-0.006746654,0.9957671,0.05414477
261.8455,-0.1423131,0.7064619,1.732002,-0.01548525,0.996336,0.05107005
261.86,-0.1437249,0.7056372,1.730191,-0.02186411,0.9967109,0.04490834
261.8741,-0.1449086,0.7042409,1.728213,-0.02573898,0.9967636,0.04064932
261.8893,-0.1459262,0.702728,1.726035,-0.0228692,0.9971479,0.03572603
261.9038,-0.1470467,0.7016323,1.723786,-0.01191352,0.9981606,0.0300298
261.9186,-0.1483324,0.7014076,1.722574,-0.006125691,0.9988465,0.02691322
261.9326,-0.1497032,0.7014774,1.721898,-0.01130666,0.9988494,0.02742633
261.9478,-0.1515227,0.7015114,1.721456,-0.02346271,0.9984891,0.02830902
261.9627,-0.1524862,0.7010247,1.720611,-0.03038486,0.9983524,0.02609826
261.9774,-0.1527089,0.7011702,1.720061,-0.02844317,0.998623,0.02273554
261.9916,-0.1526914,0.7012042,1.719848,-0.02412764,0.9987796,0.02342136
262.007,-0.1529182,0.7013658,1.719518,-0.01868327,0.998882,0.02526181
262.0213,-0.1538521,0.701775,1.719197,-0.01477519,0.9990326,0.02943107
262.036,-0.1543737,0.7021778,1.719419,-0.0173705,0.9989483,0.03238811
262.0499,-0.1544642,0.7025613,1.71993,-0.02222483,0.9987466,0.03484032
262.0674,-0.1541704,0.7029989,1.72041,-0.02458414,0.9985318,0.03654392
262.0811,-0.1538657,0.7035742,1.721025,-0.02445404,0.9983342,0.0390912
262.0948,-0.1538242,0.7040795,1.721597,-0.0233534,0.9981827,0.04328927
262.1086,-0.1538874,0.7045887,1.722241,-0.0225022,0.998076,0.04733683
262.1237,-0.153886,0.7050741,1.722709,-0.02284049,0.9978758,0.05093135
262.1381,-0.154086,0.7054116,1.72305,-0.02280878,0.9977155,0.05402159
262.152,-0.1542858,0.7057066,1.723301,-0.02292261,0.9976534,0.0555691
262.1674,-0.1545265,0.7059646,1.723508,-0.02332503,0.997622,0.05651366
262.182,-0.1547492,0.7059524,1.723581,-0.02400504,0.9976004,0.05671255
262.1966,-0.1546676,0.7056741,1.723317,-0.02393644,0.9977341,0.05401879
262.2107,-0.154516,0.7054715,1.723117,-0.0235994,0.9978371,0.05190205
262.2261,-0.1546036,0.7054372,1.723138,-0.02314063,0.9979079,0.05074683
262.2404,-0.1547017,0.7054565,1.723266,-0.02257216,0.9979415,0.05067954
262.2552,-0.1548185,0.7054515,1.723528,-0.02236629,0.9979067,0.05161704
262.2692,-0.1550315,0.7055373,1.723991,-0.02241867,0.9977993,0.05325632
262.2847,-0.1551197,0.7056806,1.724449,-0.02367472,0.9975689,0.05556178
262.2993,-0.1555756,0.7056454,1.724573,-0.02615405,0.9973683,0.05635449
262.3132,-0.1555428,0.7055871,1.724794,-0.02640794,0.9974534,0.05633432
262.3287,-0.1555918,0.7054739,1.724818,-0.02556156,0.9976276,0.05535278
262.3433,-0.1559467,0.7053912,1.72557,-0.02563082,0.9977164,0.05642918
262.36,-0.1553727,0.70587,1.725346,-0.02757611,0.9975124,0.05527479
262.3736,-0.1560791,0.7058724,1.725784,-0.02973345,0.9972787,0.05776684
262.387,-0.1559546,0.7059608,1.726167,-0.03104862,0.9971945,0.05849576
262.4014,-0.1561188,0.706064,1.726298,-0.02908368,0.9973737,0.05920399
262.4161,-0.1556356,0.7060318,1.72639,-0.02825411,0.9974076,0.05833536
262.4299,-0.1557477,0.7060935,1.726541,-0.02733569,0.9973738,0.05879402
262.4454,-0.154915,0.7060276,1.727177,-0.02462819,0.9973309,0.05830994
262.4597,-0.1550204,0.707518,1.727096,-0.01768474,0.9975996,0.05639246
262.475,-0.1549729,0.7075996,1.728533,-0.01936853,0.9975488,0.06074343
262.4889,-0.1545225,0.7074484,1.728787,-0.02609237,0.997003,0.06189785
262.5035,-0.1541166,0.7077837,1.729284,-0.02750156,0.9967736,0.06256285
262.5181,-0.1533066,0.7081831,1.730042,-0.02513853,0.9967705,0.0627609
262.532,-0.1525559,0.7089386,1.731128,-0.02413426,0.9965177,0.0643482
262.5474,-0.151733,0.7100122,1.732768,-0.0262283,0.9958511,0.06877312
262.5622,-0.1507116,0.7113428,1.73499,-0.03331911,0.9944438,0.07515886
262.5768,-0.1497133,0.7125077,1.737214,-0.04156931,0.9925765,0.08129196
262.5907,-0.1482516,0.7143133,1.740371,-0.05079954,0.9897093,0.08991687
262.606,-0.1458612,0.7174309,1.746103,-0.06299165,0.9834415,0.1087005
262.6205,-0.1445008,0.7204019,1.751388,-0.06896871,0.9775665,0.1285877
262.6352,-0.1444924,0.7231035,1.756447,-0.08066753,0.970234,0.1506108
262.6512,-0.1447408,0.7264723,1.762708,-0.09431194,0.9617833,0.1772287
262.6653,-0.1454762,0.7297826,1.76926,-0.1069479,0.9514033,0.2091099
262.68,-0.1464597,0.7328063,1.775313,-0.1154222,0.9413567,0.2413478
262.6929,-0.1471621,0.7353226,1.780832,-0.1179823,0.932832,0.2724118
262.7082,-0.1468866,0.7373841,1.785239,-0.1137736,0.9267378,0.2955377
262.7241,-0.1460195,0.7393934,1.789194,-0.1054726,0.9220707,0.3124509
262.7372,-0.1454026,0.740905,1.792165,-0.09675542,0.9177889,0.3266247
262.751,-0.1455266,0.7426054,1.795328,-0.08941095,0.9152337,0.3399911
262.7664,-0.1459112,0.7437457,1.797872,-0.08953308,0.9106782,0.3540325
262.7812,-0.1467855,0.7449625,1.799117,-0.09485658,0.9078357,0.3622377
262.7957,-0.1475725,0.7458581,1.800003,-0.104618,0.9070321,0.3635631
262.8096,-0.1481326,0.746742,1.800741,-0.1140927,0.9053935,0.3640069
262.825,-0.1488982,0.7474532,1.800955,-0.1251907,0.9039478,0.3615385
262.8397,-0.1499373,0.748024,1.801084,-0.135666,0.9029199,0.3601433
262.8536,-0.1509126,0.7484876,1.801367,-0.143425,0.9016899,0.361907
262.8694,-0.1517357,0.7488347,1.801582,-0.1484693,0.9008402,0.3649251
262.8837,-0.1523181,0.7490906,1.80181,-0.1514543,0.900355,0.367375
262.8983,-0.1531502,0.7495825,1.801995,-0.1594261,0.8976406,0.3713466
262.9124,-0.153271,0.7495366,1.8014,-0.1605417,0.8974991,0.3701916
262.9277,-0.1534716,0.7495074,1.80093,-0.1595982,0.8987824,0.3687156
262.9445,-0.153823,0.7494103,1.800518,-0.1595718,0.8995251,0.3682631
262.9579,-0.1541728,0.7491299,1.800144,-0.1610413,0.8996713,0.368449
262.972,-0.1543726,0.7489897,1.799654,-0.1627291,0.8995326,0.3680678
262.9866,-0.15448,0.7487497,1.79928,-0.1635936,0.8993337,0.3679923
263.0009,-0.1545162,0.7485853,1.798982,-0.1630451,0.8992113,0.368676
263.0153,-0.1542898,0.7484227,1.798833,-0.1610148,0.8995724,0.3686465
263.0292,-0.154285,0.7483017,1.798538,-0.1604095,0.8999289,0.3681878
263.0446,-0.1543244,0.7481645,1.798231,-0.1601896,0.900313,0.3681762
263.0593,-0.154327,0.7480122,1.797957,-0.1599068,0.9006526,0.3681682
263.0732,-0.1542384,0.7479596,1.797894,-0.1603271,0.9006861,0.3675553
263.0885,-0.1541729,0.7478873,1.797757,-0.1609432,0.9005982,0.3668794
263.1031,-0.1539645,0.7477425,1.797477,-0.1622759,0.9003042,0.3655721
263.1176,-0.1539129,0.7476875,1.797464,-0.1623029,0.8999926,0.3658603
263.1319,-0.1539898,0.7477055,1.797525,-0.1615864,0.9001108,0.3667609
263.1475,-0.1538448,0.7477143,1.797583,-0.161086,0.8999083,0.3679345
263.162,-0.1538015,0.7477318,1.797468,-0.1610919,0.899812,0.3680556
263.1768,-0.1537051,0.7477835,1.797378,-0.1610102,0.8998249,0.3680165
263.1908,-0.1533594,0.7479413,1.797165,-0.1607722,0.8997732,0.3674575
263.206,-0.1530738,0.7480512,1.796851,-0.1614016,0.8993628,0.3665058
