Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
607.0935,0.3136309,0.0700581,1.893772,0.2430484,0.8955945,-0.2910672
607.1097,0.3136309,0.07005817,1.893773,0.2430267,0.8955969,-0.2910742
607.1254,0.3136309,0.0700582,1.893773,0.2429876,0.8956,-0.2910893
607.1412,0.3136308,0.07005827,1.893773,0.2430399,0.8955982,-0.291063
607.157,0.3136179,0.07023011,1.893966,0.2411098,0.8956597,-0.2918722
607.1722,0.3136235,0.07026194,1.893994,0.241201,0.8956414,-0.2918683
607.1884,0.3136218,0.07029797,1.894019,0.2413031,0.8956253,-0.2918647
607.2042,0.313632,0.07030341,1.894037,0.2413355,0.8956229,-0.2918629
607.2213,0.3136455,0.07029383,1.894053,0.2413021,0.8956217,-0.2918892
607.2355,0.313657,0.07027605,1.894064,0.2412203,0.8956281,-0.2919318
607.2499,0.3136714,0.07025507,1.894067,0.2411684,0.895626,-0.2919775
607.2667,0.3136751,0.07024778,1.894075,0.2411093,0.8956307,-0.2920027
607.2822,0.3136521,0.07026284,1.894093,0.2410084,0.8956369,-0.2920523
607.2982,0.3136379,0.07027015,1.894099,0.240974,0.8956437,-0.2920591
607.313,0.3136378,0.07027008,1.894099,0.2409842,0.8956432,-0.2920509
607.3293,0.313623,0.07021467,1.894173,0.2410097,0.8956497,-0.2920025
607.3447,0.3136272,0.07017122,1.894165,0.2410678,0.8956491,-0.2919587
607.3605,0.3136289,0.07012236,1.894155,0.2411085,0.8956476,-0.2919269
607.3762,0.3136247,0.07011013,1.894154,0.2411122,0.89565,-0.291916
607.3912,0.3136247,0.07011013,1.894154,0.2411122,0.8956499,-0.291916
607.4075,0.3136247,0.0701101,1.894154,0.2410963,0.8956525,-0.2919143
607.4235,0.3135832,0.07003221,1.894197,0.2409121,0.8956795,-0.29187
607.4391,0.3135674,0.07002408,1.894219,0.2407387,0.895698,-0.2919105
607.4539,0.3135509,0.07001582,1.894243,0.240532,0.8957216,-0.2919647
607.4702,0.3135459,0.07002269,1.894251,0.2404301,0.8957325,-0.2919915
607.4858,0.3135466,0.07003434,1.894248,0.240381,0.8957378,-0.2919971
607.5017,0.3135466,0.07003433,1.894248,0.2403726,0.8957425,-0.2919927
607.5174,0.3135466,0.07003434,1.894248,0.2403762,0.8957425,-0.2919949
607.5323,0.3135466,0.07003441,1.894248,0.2403906,0.8957394,-0.2919911
607.5487,0.3135466,0.07003427,1.894248,0.2403917,0.8957392,-0.2919887
607.5645,0.3135466,0.07003431,1.894248,0.2403782,0.8957419,-0.291992
607.58,0.3135466,0.07003437,1.894248,0.2403793,0.8957402,-0.2919947
607.595,0.3135466,0.07003441,1.894248,0.2403878,0.8957409,-0.2919928
607.6111,0.3135466,0.07003433,1.894248,0.240395,0.8957406,-0.2919912
607.6272,0.3135466,0.07003434,1.894248,0.2404128,0.8957381,-0.291991
607.6428,0.3135466,0.07003437,1.894248,0.2404069,0.8957377,-0.2919891
607.6584,0.3135467,0.07003441,1.894248,0.2403941,0.8957388,-0.2919904
607.6736,0.3135466,0.07003433,1.894248,0.2403887,0.8957397,-0.2919902
607.69,0.3135467,0.07003425,1.894248,0.2403958,0.895739,-0.2919883
607.7056,0.3135466,0.07003437,1.894248,0.2404182,0.8957418,-0.2919718
607.7208,0.313437,0.06984235,1.894158,0.2405519,0.8959284,-0.2916363
607.7401,0.3134549,0.06981839,1.894165,0.2407489,0.8959283,-0.2915495
607.7547,0.3134531,0.06981488,1.894181,0.2408736,0.8959416,-0.2914719
607.7676,0.3134568,0.06979635,1.894176,0.2409339,0.8959512,-0.2914338
607.7836,0.3134663,0.06976248,1.894153,0.2409602,0.8959637,-0.2914132
607.7996,0.3134756,0.06973694,1.894135,0.24101,0.8959666,-0.2913893
607.8143,0.3134756,0.06973683,1.894136,0.2410149,0.8959674,-0.2913854
607.8307,0.3134756,0.06973678,1.894136,0.2410058,0.895969,-0.2913897
607.8461,0.3134756,0.06973693,1.894136,0.2410073,0.8959699,-0.2913892
607.8619,0.3134757,0.06973683,1.894135,0.241022,0.8959671,-0.2913865
607.8775,0.3134756,0.0697369,1.894136,0.241059,0.8959686,-0.291367
607.8927,0.3134756,0.06973678,1.894136,0.2410032,0.8959692,-0.2913861
607.909,0.313514,0.0697858,1.894148,0.2415876,0.8960534,-0.2910802
607.9247,0.313514,0.06980702,1.894136,0.2415643,0.8960689,-0.2910852
607.9404,0.3135182,0.06981181,1.894133,0.2415856,0.8960709,-0.2910773
607.9561,0.3135182,0.06981196,1.894133,0.2415999,0.8960688,-0.2910797
607.9709,0.3135182,0.06981184,1.894133,0.2415775,0.8960705,-0.2910845
607.9874,0.3135838,0.06983061,1.894137,0.2418761,0.8960903,-0.2910015
608.0031,0.3135749,0.06986672,1.89413,0.2417877,0.8961101,-0.2910541
608.0191,0.3135669,0.06991039,1.894118,0.2417354,0.8961202,-0.2911027
608.0338,0.313577,0.06993455,1.8941,0.2417533,0.896117,-0.291128
608.0501,0.3136025,0.06993143,1.894074,0.2417593,0.8961184,-0.291155
608.0658,0.313611,0.06993018,1.894065,0.2417437,0.8961192,-0.2911842
608.0813,0.313611,0.06993017,1.894065,0.2417353,0.8961195,-0.2911913
608.097,0.313611,0.06993011,1.894065,0.2417274,0.8961179,-0.2911995
608.1118,0.313611,0.06993005,1.894065,0.241708,0.8961209,-0.2911976
608.1283,0.3136193,0.06994545,1.893961,0.2411363,0.8961307,-0.2916523
608.144,0.3136089,0.06994975,1.893926,0.2408729,0.8961286,-0.2917551
608.1597,0.3135918,0.06995251,1.893896,0.240603,0.8961283,-0.2918037
608.1747,0.3135739,0.06996101,1.893875,0.2403509,0.8961175,-0.291835
608.191,0.313554,0.06997237,1.893851,0.2400806,0.8961175,-0.2918485
608.2066,0.3135372,0.06996823,1.893827,0.2397918,0.8961127,-0.2918933
608.2223,0.313538,0.06995995,1.893825,0.2396382,0.8961024,-0.2919417
608.238,0.313538,0.06996007,1.893824,0.2397122,0.8961041,-0.2919211
608.2542,0.3135076,0.06995988,1.89378,0.239316,0.8960646,-0.2920757
608.2694,0.3134971,0.06997162,1.893764,0.239257,0.8960475,-0.2921444
608.2848,0.3134899,0.06998663,1.893741,0.2391999,0.8960389,-0.2922103
608.3011,0.313492,0.07000145,1.893716,0.2392533,0.8960252,-0.2922635
608.3163,0.3135011,0.07002053,1.893692,0.2394299,0.8960088,-0.2922661
608.3315,0.3135074,0.07003713,1.893683,0.2396776,0.8959981,-0.2922061
608.3474,0.3135124,0.0700403,1.893686,0.2398695,0.8959919,-0.2921355
608.3632,0.3135035,0.07004032,1.893694,0.2399472,0.896006,-0.2920438
608.379,0.313487,0.07003048,1.893701,0.2399339,0.8960293,-0.2919851
608.3942,0.313465,0.07001536,1.89371,0.2398968,0.8960531,-0.291926
608.4102,0.3134574,0.06998985,1.893716,0.2397961,0.8960752,-0.2918945
608.4264,0.3134519,0.06996244,1.893722,0.2397156,0.8960851,-0.2918778
608.4419,0.3134348,0.06997601,1.893734,0.2396752,0.8960956,-0.291809
608.4575,0.3134236,0.06998622,1.893741,0.2396083,0.8961083,-0.2917717
608.4724,0.3134237,0.06998613,1.893741,0.239587,0.8961094,-0.2917873
608.4888,0.3133807,0.07002665,1.893768,0.239258,0.8961461,-0.2918335
608.5045,0.3133874,0.07004544,1.89378,0.2392305,0.8961424,-0.2918628
608.5203,0.3134085,0.07006899,1.893794,0.2393588,0.896129,-0.2918524
608.5359,0.3134226,0.07009163,1.893814,0.239552,0.8961164,-0.2918122
608.5509,0.3134248,0.07010806,1.893826,0.2396421,0.8961093,-0.2918062
608.5673,0.3134232,0.07013179,1.89384,0.2397108,0.8961036,-0.2918237
608.5826,0.3134187,0.07016379,1.893855,0.2397366,0.8961029,-0.2918462
608.5984,0.3134267,0.07018363,1.893862,0.2397484,0.8961033,-0.2918712
608.6135,0.3134344,0.07017765,1.893859,0.2397644,0.8961023,-0.291874
608.6298,0.3134344,0.07017773,1.893859,0.2397584,0.8961025,-0.2918753
608.6457,0.3134344,0.0701775,1.893859,0.2397507,0.8961023,-0.2918786
608.6614,0.3134344,0.07017751,1.893859,0.2397357,0.8961051,-0.2918794
608.6771,0.3134992,0.07011935,1.893843,0.2396985,0.8961027,-0.2918946
608.6922,0.313488,0.07012106,1.893851,0.2395903,0.8961051,-0.2919154
608.7083,0.3134756,0.07012311,1.893857,0.2394893,0.8961051,-0.2919315
608.7238,0.3134717,0.07012243,1.89386,0.2394525,0.896103,-0.2919342
608.7397,0.3134717,0.07012252,1.89386,0.2394462,0.8961034,-0.2919381
608.7563,0.3134717,0.07012236,1.89386,0.2394327,0.8961059,-0.2919413
608.7712,0.3134717,0.07012248,1.89386,0.2394356,0.8961064,-0.2919332
608.7869,0.3134717,0.07012242,1.89386,0.2394374,0.8961065,-0.2919398
608.8027,0.3134717,0.07012242,1.89386,0.239454,0.8961053,-0.2919333
608.8182,0.3134717,0.07012248,1.89386,0.2394482,0.8961064,-0.2919317
608.8333,0.3134717,0.07012238,1.89386,0.2394543,0.8961046,-0.2919356
608.8496,0.3134717,0.07012253,1.89386,0.2394605,0.8961042,-0.291934
608.8655,0.3134717,0.07012248,1.89386,0.2394589,0.8961052,-0.2919325
608.8809,0.3134717,0.07012239,1.89386,0.2394589,0.8961051,-0.2919341
608.897,0.3134717,0.07012235,1.89386,0.2394597,0.8961037,-0.2919343
608.9117,0.3134717,0.07012247,1.89386,0.2394641,0.8961048,-0.2919337
608.9283,0.3134717,0.07012253,1.89386,0.2394787,0.8961037,-0.291926
608.944,0.3134932,0.07011589,1.893928,0.2386317,0.8960873,-0.2922263
608.9598,0.3135058,0.07009052,1.893926,0.2387001,0.8960848,-0.2922124
608.9747,0.3135085,0.07009052,1.893925,0.2387367,0.8960872,-0.2922012
608.9914,0.3135085,0.07009069,1.893925,0.2387426,0.8960869,-0.2921998
609.0073,0.3135085,0.07009071,1.893925,0.2387544,0.8960846,-0.2921942
609.0229,0.3135085,0.0700907,1.893925,0.2387618,0.8960832,-0.2921963
609.0388,0.3135085,0.07009052,1.893925,0.2387365,0.8960858,-0.2921996
609.0536,0.3135085,0.07009063,1.893925,0.2387267,0.8960861,-0.2922051
609.0701,0.3135044,0.07014133,1.893913,0.2391179,0.8961046,-0.2920882
609.0854,0.3135122,0.07014516,1.893906,0.2391442,0.8961048,-0.2920823
609.1016,0.3135286,0.07017568,1.893902,0.2393607,0.8960956,-0.2920002
609.117,0.3135281,0.07022542,1.893914,0.2396153,0.8960785,-0.2918827
609.1323,0.3135246,0.07025722,1.893924,0.2397037,0.8960782,-0.2918296
609.1486,0.3135197,0.07027832,1.893935,0.2397078,0.8960925,-0.291796
609.1644,0.313508,0.07030557,1.893945,0.2396598,0.8961063,-0.2917923
609.1799,0.3134914,0.070338,1.893958,0.2396382,0.896117,-0.2917831
609.1948,0.3134749,0.07037233,1.893975,0.2396318,0.8961262,-0.2917655
609.2109,0.3134576,0.07039858,1.89399,0.2395976,0.8961341,-0.2917638
609.227,0.3134404,0.07041901,1.894004,0.2395552,0.8961391,-0.2917802
609.2437,0.3134404,0.07041912,1.894004,0.239552,0.896139,-0.2917836
609.2582,0.3134404,0.07041905,1.894004,0.2395564,0.8961394,-0.2917813
609.2732,0.3134404,0.07041904,1.894004,0.239558,0.896139,-0.2917804
609.2901,0.3134404,0.07041904,1.894004,0.23956,0.8961384,-0.291782
609.3054,0.3134404,0.07041906,1.894004,0.2395606,0.8961387,-0.2917824
609.321,0.3134404,0.07041892,1.894004,0.23956,0.8961388,-0.2917787
609.3365,0.3134405,0.07041901,1.894004,0.2395484,0.8961392,-0.2917821
609.3516,0.3134634,0.07050177,1.894071,0.2393605,0.8961243,-0.2919953
609.3682,0.3134523,0.07051311,1.894088,0.239233,0.8961368,-0.2920131
609.3835,0.3134333,0.07052357,1.894112,0.2391955,0.8961457,-0.291978
609.3996,0.3134279,0.07052558,1.894119,0.2391683,0.896148,-0.2919687
609.4144,0.3134279,0.07052564,1.894119,0.2391327,0.8961436,-0.2919897
609.4307,0.3134279,0.0705257,1.894119,0.2391437,0.8961477,-0.2919897
609.4462,0.3134279,0.07052568,1.894119,0.2391792,0.8961452,-0.2919784
609.4617,0.3134279,0.07052563,1.894119,0.239191,0.8961441,-0.2919749
609.4776,0.3134279,0.07052549,1.894119,0.2391915,0.8961447,-0.2919734
609.4927,0.3134279,0.07052559,1.894119,0.2391758,0.8961457,-0.2919722
609.5089,0.3134279,0.07052565,1.894119,0.2391392,0.8961428,-0.2919981
609.5247,0.3133198,0.07050622,1.894087,0.2384208,0.896158,-0.2922277
609.5405,0.3133054,0.07050276,1.894063,0.2382981,0.896153,-0.2922882
609.5562,0.3132959,0.0705047,1.894043,0.2382457,0.896154,-0.2922925
609.5711,0.31328,0.07049285,1.894039,0.2382066,0.8961545,-0.2922755
609.5873,0.3132781,0.07048807,1.894039,0.2381603,0.8961589,-0.2922826
609.6031,0.3132782,0.07048804,1.894039,0.238129,0.8961586,-0.2922997
609.6188,0.3131447,0.0704916,1.894004,0.237598,0.8961948,-0.2924422
609.6345,0.3131038,0.07048424,1.893973,0.2373565,0.8961926,-0.2925498
609.6501,0.3130815,0.07045765,1.893933,0.2371225,0.8961868,-0.2926483
609.6661,0.3130715,0.07041506,1.893897,0.2369332,0.8961894,-0.2927332
609.6815,0.3130838,0.07040744,1.893901,0.2369165,0.8961866,-0.292747
609.6973,0.3130838,0.0704073,1.893901,0.2369367,0.8961839,-0.2927405
609.7122,0.3130838,0.07040727,1.893901,0.2369598,0.8961874,-0.292722
609.7285,0.3130838,0.07040726,1.893901,0.2369717,0.8961844,-0.2927227
609.7455,0.3130838,0.07040744,1.893901,0.2369699,0.8961862,-0.29272
609.76,0.3130838,0.07040736,1.893901,0.2369765,0.8961878,-0.2927205
609.7758,0.3130838,0.07040732,1.893901,0.2369946,0.8961872,-0.2927104
609.7912,0.3129743,0.07017698,1.893875,0.2362074,0.8961475,-0.2931426
609.8069,0.3129741,0.07016136,1.893876,0.2362371,0.8961416,-0.2931456
609.8228,0.3129745,0.07015779,1.893875,0.2362403,0.8961407,-0.2931468
609.8383,0.3129745,0.0701578,1.893875,0.2362301,0.8961409,-0.2931526
609.8531,0.3129746,0.07015789,1.893875,0.2362334,0.8961412,-0.2931488
609.8697,0.3129746,0.07015777,1.893875,0.2362398,0.8961422,-0.2931421
609.8851,0.3129745,0.07015777,1.893875,0.2362504,0.8961414,-0.2931364
609.9011,0.3130227,0.06995372,1.893746,0.2362577,0.8961447,-0.2931313
609.9167,0.3130472,0.06991047,1.893744,0.2363678,0.8961515,-0.2930453
609.9316,0.3130747,0.06985922,1.893747,0.2363977,0.896162,-0.2929824
609.9478,0.3130835,0.06984424,1.893753,0.2363915,0.8961685,-0.2929625
609.9634,0.3130836,0.06984436,1.893753,0.2363971,0.8961675,-0.2929632
609.9789,0.3130836,0.06984439,1.893752,0.2364002,0.8961642,-0.2929674
609.994,0.3130835,0.06984419,1.893753,0.2363993,0.8961663,-0.2929649
610.0104,0.3130835,0.06984434,1.893753,0.2364024,0.8961666,-0.292964
610.0264,0.3130836,0.06984422,1.893753,0.236417,0.8961649,-0.2929585
610.0419,0.313164,0.06963012,1.893805,0.2366712,0.8961945,-0.2926061
610.0576,0.3131979,0.06959601,1.893798,0.2368481,0.8961916,-0.2925319
610.0724,0.3132413,0.06956951,1.893799,0.2370886,0.8961896,-0.2924482
610.089,0.3132958,0.06954579,1.893804,0.2374349,0.8961844,-0.2923324
610.1049,0.3133555,0.06953692,1.893813,0.2378197,0.8961693,-0.2922334
610.1202,0.3134103,0.06953821,1.893826,0.2382424,0.8961679,-0.2921122
610.1361,0.3134477,0.06953865,1.893834,0.2384547,0.8961813,-0.2920559
610.1509,0.3134677,0.06953783,1.893844,0.2386061,0.8961939,-0.2919944
610.1676,0.3134874,0.06952727,1.893855,0.2387602,0.8962125,-0.2919154
610.183,0.3134958,0.06951003,1.893868,0.2388648,0.8962283,-0.2918238
610.1988,0.3135022,0.06948725,1.893884,0.2389256,0.8962423,-0.2917434
610.2134,0.3135014,0.06947113,1.893907,0.2388813,0.8962615,-0.2916752
610.2312,0.3134943,0.06946018,1.89393,0.2387876,0.8962732,-0.2916171
610.2457,0.3134818,0.06947713,1.893955,0.2386752,0.8962767,-0.2915868
610.2614,0.3134768,0.06949313,1.893977,0.2385898,0.8962666,-0.2915662
610.2772,0.3134733,0.06948818,1.893978,0.2385602,0.8962422,-0.2915937
610.2923,0.3134766,0.06947708,1.893971,0.2385619,0.8962072,-0.2916642
610.3085,0.3134868,0.06949987,1.893963,0.2385792,0.8961703,-0.2917837
610.3242,0.3135115,0.06952285,1.893949,0.2386354,0.8961353,-0.2919339
610.34,0.3135468,0.06954183,1.893943,0.2388109,0.8960894,-0.2920402
610.3557,0.3135769,0.06955668,1.893943,0.2390324,0.8960674,-0.2920637
610.3705,0.3135902,0.06959383,1.893951,0.2392142,0.8960543,-0.2920728
610.387,0.313583,0.0696388,1.893963,0.2392715,0.8960497,-0.2921004
610.4027,0.3135627,0.06969095,1.893981,0.2392807,0.8960606,-0.2920929
610.4184,0.313534,0.06974319,1.894003,0.2392554,0.8960696,-0.2920768
610.4333,0.3135012,0.06980976,1.894036,0.2391766,0.8960825,-0.2920369
610.4495,0.313477,0.06985912,1.894069,0.2390262,0.8960963,-0.2920213
610.465,0.313449,0.06991531,1.894107,0.238808,0.896103,-0.2920107
610.4808,0.3134356,0.06993714,1.89413,0.238641,0.8961043,-0.2920169
610.4966,0.3134208,0.06996319,1.894156,0.2385031,0.8961011,-0.2920412
610.5114,0.3133996,0.06999099,1.894186,0.2384374,0.8960916,-0.2920582
610.5279,0.313382,0.07002313,1.894218,0.2384345,0.8960871,-0.2920631
610.5435,0.3133744,0.07004622,1.894234,0.2384679,0.8960705,-0.2920766
610.5593,0.3133616,0.07007406,1.894255,0.2384494,0.8960615,-0.2921082
610.5741,0.3133506,0.0700717,1.894275,0.2383509,0.8960624,-0.2921676
610.5903,0.3133442,0.07006509,1.894286,0.2382777,0.8960655,-0.2922091
610.606,0.3133443,0.07006517,1.894286,0.2382908,0.8960635,-0.2922049
610.6219,0.3133443,0.07006525,1.894286,0.2382978,0.8960645,-0.2921999
610.6375,0.3133442,0.07006519,1.894286,0.2383054,0.8960638,-0.2921983
610.6526,0.3133443,0.07006522,1.894286,0.2383055,0.896063,-0.2922013
610.6692,0.3133443,0.07006511,1.894286,0.2382987,0.8960635,-0.2922001
610.6846,0.3133443,0.07006526,1.894286,0.2382922,0.8960645,-0.2922001
610.7003,0.3133443,0.07006508,1.894286,0.2382892,0.8960634,-0.2922071
610.7158,0.3133443,0.07006521,1.894286,0.2382918,0.8960642,-0.2922026
610.7323,0.3133443,0.07006509,1.894286,0.2383097,0.8960634,-0.2922002
610.7474,0.3133443,0.07006526,1.894286,0.2383371,0.8960605,-0.2921965
610.7629,0.3133443,0.07006532,1.894286,0.2383027,0.896064,-0.2922078
610.7787,0.3133443,0.07006512,1.894286,0.2382872,0.8960639,-0.2922076
610.7939,0.3136262,0.06973799,1.894174,0.2384981,0.8960224,-0.2924612
610.81,0.3136309,0.06970495,1.89415,0.2384134,0.8960201,-0.2925406
610.8261,0.3136388,0.06967708,1.894132,0.238396,0.8960117,-0.2925846
610.8411,0.3136437,0.06966563,1.894115,0.2384336,0.8959986,-0.2926109
610.857,0.3136474,0.06966296,1.894105,0.2384805,0.8959911,-0.2926107
610.8721,0.3136311,0.0697109,1.894091,0.2385221,0.8959782,-0.2926255
610.8885,0.3136231,0.06973165,1.894086,0.2385222,0.8959766,-0.2926289
610.9041,0.3136231,0.06973172,1.894086,0.2385067,0.8959781,-0.2926331
610.9197,0.3136231,0.06973156,1.894086,0.2385068,0.895978,-0.2926331
610.9348,0.3136231,0.06973173,1.894086,0.2385177,0.895978,-0.2926283
610.9507,0.3136231,0.06973153,1.894086,0.2385143,0.8959793,-0.2926268
610.9666,0.313623,0.0697317,1.894086,0.2385232,0.8959773,-0.2926273
610.9822,0.3136231,0.0697317,1.894086,0.2385234,0.895977,-0.2926264
610.9981,0.3136231,0.06973173,1.894086,0.2385207,0.8959769,-0.2926236
611.0129,0.3136231,0.0697316,1.894086,0.2385176,0.8959779,-0.2926263
611.0294,0.3136231,0.06973174,1.894086,0.2385118,0.895979,-0.292624
611.045,0.3136231,0.06973171,1.894086,0.2385161,0.8959779,-0.2926208
611.0607,0.3136231,0.06973167,1.894086,0.2385107,0.8959786,-0.2926242
611.076,0.3136231,0.06973177,1.894086,0.2384931,0.8959804,-0.2926257
611.0906,0.3136231,0.06973177,1.894086,0.2385019,0.8959798,-0.2926252
611.1075,0.3136231,0.06973165,1.894086,0.2385196,0.8959784,-0.2926222
611.1234,0.3136231,0.06973167,1.894086,0.2385237,0.895978,-0.2926204
611.139,0.3136231,0.06973174,1.894086,0.2385269,0.8959783,-0.2926199
611.1544,0.3134478,0.06997993,1.894117,0.2376068,0.8960804,-0.2924474
611.1703,0.3134241,0.0700023,1.894113,0.2376167,0.8960914,-0.2924221
611.186,0.313408,0.07000047,1.894101,0.2376514,0.8961034,-0.2923798
611.2017,0.3134046,0.06999981,1.894104,0.2377559,0.8961079,-0.2923192
611.2191,0.3134133,0.07000771,1.894123,0.2378953,0.896113,-0.2922474
611.2322,0.3134258,0.0700164,1.894127,0.2379931,0.896122,-0.2922015
611.2483,0.3134258,0.07001634,1.894127,0.2379947,0.8961238,-0.2922007
611.2639,0.3134259,0.07001641,1.894127,0.2380373,0.8961206,-0.2921715
611.2798,0.3134259,0.07001627,1.894127,0.2380422,0.8961248,-0.2921633
611.2949,0.3134259,0.07001635,1.894127,0.2380004,0.8961245,-0.2921891
611.3111,0.3134259,0.0700164,1.894127,0.2380019,0.8961205,-0.2921966
611.3267,0.3134259,0.07001626,1.894127,0.2380248,0.8961206,-0.2921947
611.3422,0.3134258,0.07001637,1.894127,0.2380812,0.8961174,-0.2921645
611.3581,0.3135497,0.07023212,1.894115,0.2393816,0.8961286,-0.2915955
611.373,0.313565,0.07026474,1.894131,0.2396584,0.8961166,-0.2914894
611.3895,0.3135703,0.07030137,1.894149,0.2398709,0.8961146,-0.2914001
611.4052,0.3135867,0.07031378,1.894147,0.2399435,0.896126,-0.2913522
611.4207,0.3136112,0.07032056,1.894138,0.2400278,0.8961369,-0.291309
611.4366,0.3136382,0.07033344,1.894135,0.2402234,0.8961377,-0.2912306
611.4512,0.3136623,0.07034882,1.894137,0.2404701,0.8961419,-0.2911246
611.4676,0.3136868,0.07035979,1.894139,0.2407075,0.8961321,-0.2910205
611.4832,0.3136922,0.07035988,1.894135,0.2407819,0.896131,-0.2909882
611.499,0.3136922,0.07035986,1.894135,0.2407469,0.8961335,-0.2909988
611.5139,0.3136922,0.07035978,1.894135,0.2407318,0.8961335,-0.2910081
611.5304,0.3137255,0.07042859,1.894098,0.2411012,0.8961346,-0.2908286
611.5462,0.3137382,0.07043132,1.894099,0.2411692,0.8961327,-0.2907717
611.5617,0.3137525,0.07043175,1.894102,0.24125,0.8961334,-0.2907048
611.5773,0.3137532,0.07042791,1.894103,0.2412565,0.896132,-0.2907031
611.5923,0.3137532,0.07042781,1.894103,0.2412551,0.8961344,-0.2907006
611.6086,0.3137532,0.07042788,1.894103,0.2412481,0.8961338,-0.290704
611.6245,0.3137532,0.07042772,1.894103,0.2412453,0.8961335,-0.2907085
611.64,0.3137532,0.07042786,1.894103,0.2412411,0.8961347,-0.2907086
611.6553,0.3137531,0.07042786,1.894103,0.2412446,0.8961343,-0.2907098
611.6713,0.3137532,0.07042779,1.894103,0.24125,0.896134,-0.2907068
611.6871,0.3137531,0.07042789,1.894103,0.2412602,0.8961328,-0.2907039
611.7026,0.3137532,0.07042792,1.894103,0.2412636,0.8961322,-0.2907032
611.7195,0.3137532,0.07042784,1.894103,0.2412588,0.8961328,-0.2907045
611.7335,0.3137532,0.07042792,1.894103,0.2412526,0.8961332,-0.2907082
611.7496,0.3137532,0.07042778,1.894103,0.2412778,0.8961325,-0.2906985
611.7654,0.3137532,0.07042795,1.894103,0.2413174,0.8961337,-0.2906764
611.7812,0.3137532,0.07042793,1.894103,0.2413376,0.8961288,-0.2906896
611.7968,0.3139986,0.07034802,1.894156,0.2423949,0.8961593,-0.2901387
611.8117,0.3139974,0.07035892,1.89416,0.2425616,0.8961592,-0.2901093
611.8282,0.313991,0.07035781,1.894161,0.242602,0.8961611,-0.2900922
611.8438,0.313991,0.07035798,1.894161,0.2425872,0.8961627,-0.2900886
611.86,0.313991,0.07035778,1.894161,0.2425691,0.8961636,-0.2900968
611.8744,0.3139743,0.07041989,1.894172,0.2428852,0.8961911,-0.289983
611.8911,0.3139587,0.07044449,1.894175,0.2428927,0.8962018,-0.2899753
611.9067,0.3139521,0.07046358,1.894178,0.2429186,0.8962082,-0.2899602
611.9224,0.3139499,0.07048011,1.894178,0.2429378,0.8962108,-0.2899539
611.9382,0.3139438,0.07047687,1.894187,0.24293,0.8962176,-0.2899422
611.9528,0.3139335,0.0704679,1.894197,0.242871,0.896222,-0.2899574
611.9694,0.313917,0.07046208,1.894204,0.2427655,0.8962247,-0.289997
611.9849,0.3138858,0.0704603,1.894208,0.2425381,0.8962327,-0.2900828
612.0009,0.3138463,0.07047196,1.894213,0.2422811,0.8962402,-0.290166
612.0162,0.3137919,0.07050483,1.894212,0.2419665,0.8962504,-0.2902442
612.0315,0.3137381,0.07052779,1.894211,0.241656,0.8962494,-0.2903491
612.0476,0.3136823,0.07052704,1.894213,0.2411916,0.896253,-0.2904806
612.0633,0.3136418,0.07051414,1.894214,0.2408417,0.8962537,-0.2905727
612.0788,0.3136167,0.07048252,1.894216,0.2405406,0.8962305,-0.2907052
