Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
362.7191,-0.09769392,-1.672291E-08,NaN,-0.327234,-1.35337E-07,NaN,0.4565989,-1.23957E-08,NaN,-2.168916,1.189362E-05,-0.3666828,1.474462E-08,NaN,NaN,-0.05536522,3.725181E-11,-1.982585E-07,-1.136064E-07,-3.876994E-10,-2.861022E-08
362.7349,-0.09732629,-1.672196E-08,NaN,-0.3272308,-1.353355E-07,NaN,0.4565562,-1.238439E-08,NaN,-2.169087,1.189418E-05,-0.3665386,1.473532E-08,NaN,NaN,-0.05467157,4.190842E-11,-1.91404E-07,-1.136037E-07,4.380672E-09,-2.622604E-08
362.7505,-0.09649996,-1.672102E-08,NaN,-0.3272266,-1.35334E-07,NaN,0.4564331,-1.237175E-08,NaN,-2.169373,1.189474E-05,-0.3664435,1.472469E-08,NaN,NaN,-0.05399157,5.122165E-11,-1.859464E-07,-1.136011E-07,3.188579E-09,-2.861022E-08
362.7663,-0.09538848,-1.672007E-08,NaN,-0.327222,-1.353326E-07,NaN,0.4562945,-1.23564E-08,NaN,-2.169666,1.189531E-05,-0.3663771,1.471134E-08,NaN,NaN,-0.05332497,5.587826E-11,-1.801722E-07,-1.135985E-07,-3.876997E-10,-2.622604E-08
362.7821,-0.09410223,-1.671913E-08,NaN,-0.3272173,-1.353311E-07,NaN,0.456168,-1.233979E-08,NaN,-2.16993,1.189587E-05,-0.3663199,1.469673E-08,NaN,NaN,-0.05267148,6.053488E-11,-1.759254E-07,-1.135958E-07,-2.771885E-09,-2.861022E-08
362.7987,-0.09410223,-1.671913E-08,NaN,-0.3272173,-1.353311E-07,NaN,0.456168,-1.233979E-08,NaN,-2.16993,1.189587E-05,-0.3663199,1.469673E-08,NaN,NaN,-0.05267148,6.053488E-11,-1.759254E-07,-1.135958E-07,-2.771885E-09,-2.861022E-08
362.8138,-0.09343969,-1.671819E-08,NaN,-0.327215,-1.353296E-07,NaN,0.4562224,-1.232195E-08,NaN,-2.169769,1.189643E-05,-0.366293,1.46809E-08,NaN,NaN,-0.05203121,6.519149E-11,-1.782165E-07,-1.135932E-07,8.043932E-10,-2.622604E-08
362.8305,-0.09317239,-1.671724E-08,NaN,-0.327214,-1.353281E-07,NaN,0.4563736,-1.23015E-08,NaN,-2.169461,1.1897E-05,-0.3662154,1.466246E-08,NaN,NaN,-0.05140346,6.984811E-11,-1.815692E-07,-1.135906E-07,8.043932E-10,-2.861022E-08
362.8456,-0.09315488,-1.67163E-08,NaN,-0.3272134,-1.353267E-07,NaN,0.4565531,-1.227989E-08,NaN,-2.169119,1.189756E-05,-0.3661074,1.464286E-08,NaN,NaN,-0.05078796,7.450472E-11,-1.839348E-07,-1.13588E-07,5.572764E-09,-2.622604E-08
362.8618,-0.09329356,-1.671536E-08,NaN,-0.327213,-1.353252E-07,NaN,0.45673,-1.225719E-08,NaN,-2.168786,1.189813E-05,-0.3659891,1.462216E-08,NaN,NaN,-0.05018449,7.450472E-11,-1.844377E-07,-1.135855E-07,5.572764E-09,-2.861022E-08
362.8773,-0.09329356,-1.671536E-08,NaN,-0.327213,-1.353252E-07,NaN,0.45673,-1.225719E-08,NaN,-2.168786,1.189813E-05,-0.3659891,1.462216E-08,NaN,NaN,-0.05018449,7.450472E-11,-1.844377E-07,-1.135855E-07,5.572764E-09,-2.861022E-08
362.8927,-0.09425823,-1.671441E-08,NaN,-0.327214,-1.353237E-07,NaN,0.4570579,-1.223338E-08,NaN,-2.168085,1.189869E-05,-0.3658989,1.460036E-08,NaN,NaN,-0.04959321,7.450472E-11,-1.942725E-07,-1.135829E-07,1.996486E-09,-2.622604E-08
362.91,-0.0957386,-1.671347E-08,NaN,-0.3272154,-1.353223E-07,NaN,0.4574526,-1.220849E-08,NaN,-2.167292,1.189925E-05,-0.3657629,1.457747E-08,NaN,NaN,-0.04901347,7.916134E-11,-2.013505E-07,-1.135803E-07,5.572764E-09,-2.861022E-08
362.926,-0.09753725,-1.671253E-08,NaN,-0.3272165,-1.353208E-07,NaN,0.4578508,-1.218111E-08,NaN,-2.16651,1.189981E-05,-0.3656032,1.455211E-08,NaN,NaN,-0.04844501,8.381795E-11,-2.072924E-07,-1.135778E-07,1.996486E-09,-2.622604E-08
362.9418,-0.09952863,-1.671159E-08,NaN,-0.3272171,-1.353194E-07,NaN,0.4582277,-1.215273E-08,NaN,-2.165772,1.190037E-05,-0.3654389,1.452572E-08,NaN,NaN,-0.04788766,8.847457E-11,-2.135136E-07,-1.135752E-07,8.04393E-10,-2.861022E-08
362.9575,-0.09952863,-1.671159E-08,NaN,-0.3272171,-1.353194E-07,NaN,0.4582277,-1.215273E-08,NaN,-2.165772,1.190037E-05,-0.3654389,1.452572E-08,NaN,NaN,-0.04788766,8.847457E-11,-2.135136E-07,-1.135752E-07,8.04393E-10,-2.861022E-08
362.9727,-0.1023612,-1.671064E-08,NaN,-0.3272196,-1.35318E-07,NaN,0.458742,-1.212334E-08,NaN,-2.164696,1.190092E-05,-0.365305,1.449835E-08,NaN,NaN,-0.04734158,9.313118E-11,-2.259188E-07,-1.135727E-07,8.04393E-10,-2.622604E-08
362.9904,-0.1057113,-1.67097E-08,NaN,-0.3272223,-1.353165E-07,NaN,0.4593116,-1.209157E-08,NaN,-2.16355,1.190148E-05,-0.365128,1.446858E-08,NaN,NaN,-0.04680614,9.77878E-11,-2.377093E-07,-1.135702E-07,-3.876999E-10,-2.861022E-08
363.0048,-0.1093728,-1.670876E-08,NaN,-0.3272244,-1.353151E-07,NaN,0.4598757,-1.205886E-08,NaN,-2.162434,1.190204E-05,-0.3649298,1.443787E-08,NaN,NaN,-0.04628112,1.024444E-10,-2.481774E-07,-1.135676E-07,-1.579793E-09,-2.622604E-08
363.0208,-0.113215,-1.670781E-08,NaN,-0.3272256,-1.353137E-07,NaN,0.4604109,-1.202524E-08,NaN,-2.161377,1.19026E-05,-0.364729,1.440626E-08,NaN,NaN,-0.04576635,1.07101E-10,-2.56075E-07,-1.135651E-07,-3.876999E-10,-2.861022E-08
363.0367,-0.113215,-1.670781E-08,NaN,-0.3272256,-1.353137E-07,NaN,0.4604109,-1.202524E-08,NaN,-2.161377,1.19026E-05,-0.364729,1.440626E-08,NaN,NaN,-0.04576635,1.07101E-10,-2.56075E-07,-1.135651E-07,-3.876999E-10,-2.861022E-08
363.0517,-0.1178831,-1.670687E-08,NaN,-0.3272283,-1.353122E-07,NaN,0.4610779,-1.198932E-08,NaN,-2.159996,1.190316E-05,-0.3645574,1.437234E-08,NaN,NaN,-0.04526199,1.117576E-10,-2.71386E-07,-1.135626E-07,8.04393E-10,-2.622604E-08
363.0681,-0.1230512,-1.670593E-08,NaN,-0.3272307,-1.353108E-07,NaN,0.4617941,-1.195255E-08,NaN,-2.158556,1.190372E-05,-0.3643434,1.433758E-08,NaN,NaN,-0.04476745,1.164143E-10,-2.859891E-07,-1.135601E-07,8.04393E-10,-2.861022E-08
363.084,-0.1285123,-1.670498E-08,NaN,-0.3272319,-1.353094E-07,NaN,0.462499,-1.191495E-08,NaN,-2.157156,1.190427E-05,-0.3641096,1.430198E-08,NaN,NaN,-0.04428253,1.210709E-10,-2.97463E-07,-1.135576E-07,3.188579E-09,-2.622604E-08
363.0994,-0.1285123,-1.670498E-08,NaN,-0.3272319,-1.353094E-07,NaN,0.462499,-1.191495E-08,NaN,-2.157156,1.190427E-05,-0.3641096,1.430198E-08,NaN,NaN,-0.04428253,1.210709E-10,-2.97463E-07,-1.135576E-07,3.188579E-09,-2.622604E-08
363.1146,-0.1341348,-1.670404E-08,NaN,-0.3272322,-1.35308E-07,NaN,0.4631699,-1.187512E-08,NaN,-2.155826,1.190483E-05,-0.3638747,1.426416E-08,NaN,NaN,-0.04380706,1.257275E-10,-3.086761E-07,-1.135552E-07,4.380672E-09,-2.861022E-08
363.1312,-0.1405635,-1.67031E-08,NaN,-0.3272335,-1.353066E-07,NaN,0.4639689,-1.183451E-08,NaN,-2.154182,1.190539E-05,-0.3636668,1.422556E-08,NaN,NaN,-0.04334123,1.303841E-10,-3.265575E-07,-1.135527E-07,9.149043E-09,-2.622604E-08
363.1471,-0.1474726,-1.670215E-08,NaN,-0.3272342,-1.353052E-07,NaN,0.4648117,-1.179315E-08,NaN,-2.152488,1.190596E-05,-0.3634173,1.41862E-08,NaN,NaN,-0.04288445,1.257275E-10,-3.428371E-07,-1.135502E-07,1.272532E-08,-2.861022E-08
363.1629,-0.1546549,-1.670121E-08,NaN,-0.3272341,-1.353038E-07,NaN,0.465638,-1.175104E-08,NaN,-2.150844,1.190652E-05,-0.3631498,1.41461E-08,NaN,NaN,-0.04243654,1.303841E-10,-3.55205E-07,-1.135478E-07,1.272532E-08,-2.622604E-08
363.1786,-0.1546549,-1.670121E-08,NaN,-0.3272341,-1.353038E-07,NaN,0.465638,-1.175104E-08,NaN,-2.150844,1.190652E-05,-0.3631498,1.41461E-08,NaN,NaN,-0.04243654,1.303841E-10,-3.55205E-07,-1.135478E-07,1.272532E-08,-2.622604E-08
363.1936,-0.161979,-1.670027E-08,NaN,-0.3272335,-1.353024E-07,NaN,0.4664259,-1.170679E-08,NaN,-2.149278,1.190708E-05,-0.3628824,1.410386E-08,NaN,NaN,-0.04199735,1.350407E-10,-3.691376E-07,-1.135453E-07,7.956951E-09,-2.861022E-08
363.2098,-0.1700899,-1.669932E-08,NaN,-0.3272338,-1.35301E-07,NaN,0.4673385,-1.166186E-08,NaN,-2.147406,1.190763E-05,-0.3626396,1.406093E-08,NaN,NaN,-0.04156708,1.396973E-10,-3.892542E-07,-1.135429E-07,7.956951E-09,-2.622604E-08
363.2262,-0.1786619,-1.669838E-08,NaN,-0.3272334,-1.352996E-07,NaN,0.46829,-1.161626E-08,NaN,-2.145494,1.19082E-05,-0.3623562,1.401733E-08,NaN,NaN,-0.04114515,1.350407E-10,-4.068376E-07,-1.135405E-07,7.956951E-09,-2.861022E-08
363.2411,-0.1874878,-1.669744E-08,NaN,-0.3272322,-1.352982E-07,NaN,0.4692203,-1.156858E-08,NaN,-2.143638,1.190876E-05,-0.3620564,1.397166E-08,NaN,NaN,-0.04073141,1.396973E-10,-4.197271E-07,-1.135381E-07,5.572765E-09,-2.622604E-08
363.257,-0.1874878,-1.669744E-08,NaN,-0.3272322,-1.352982E-07,NaN,0.4692203,-1.156858E-08,NaN,-2.143638,1.190876E-05,-0.3620564,1.397166E-08,NaN,NaN,-0.04073141,1.396973E-10,-4.197271E-07,-1.135381E-07,5.572765E-09,-2.622604E-08
363.272,-0.1964367,-1.669649E-08,NaN,-0.3272304,-1.352969E-07,NaN,0.4701079,-1.152028E-08,NaN,-2.141869,1.190932E-05,-0.3617581,1.392537E-08,NaN,NaN,-0.04032573,1.443539E-10,-4.3474E-07,-1.135357E-07,6.764858E-09,-2.861022E-08
363.2887,-0.2061536,-1.669555E-08,NaN,-0.3272295,-1.352955E-07,NaN,0.4711175,-1.147137E-08,NaN,-2.139802,1.190988E-05,-0.3614819,1.387847E-08,NaN,NaN,-0.03992828,1.490105E-10,-4.553036E-07,-1.135333E-07,5.572765E-09,-2.622604E-08
363.3043,-0.216313,-1.669461E-08,NaN,-0.3272278,-1.352941E-07,NaN,0.4721609,-1.142188E-08,NaN,-2.137702,1.191044E-05,-0.3611661,1.383098E-08,NaN,NaN,-0.03953853,1.536671E-10,-4.73334E-07,-1.135309E-07,5.572765E-09,-2.861022E-08
363.3199,-0.216313,-1.669461E-08,NaN,-0.3272278,-1.352941E-07,NaN,0.4721609,-1.142188E-08,NaN,-2.137702,1.191044E-05,-0.3611661,1.383098E-08,NaN,NaN,-0.03953853,1.536671E-10,-4.73334E-07,-1.135309E-07,5.572765E-09,-2.861022E-08
