Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1142.514,0.1531405,0.03556383,2.313237,0.03551508,0.6603729,-0.7309888
1142.528,0.1534672,0.03551966,2.311992,0.03590845,0.6604859,-0.7307669
1142.542,0.1536999,0.03547812,2.31102,0.03589128,0.6606432,-0.7306116
1142.556,0.1539443,0.03544855,2.310088,0.03594434,0.6608032,-0.7304464
1142.569,0.1542583,0.03541142,2.309166,0.03607634,0.660971,-0.7302636
1142.584,0.1544968,0.0353747,2.30826,0.03674923,0.6610207,-0.7300662
1142.598,0.154718,0.03531528,2.307336,0.03713118,0.6611326,-0.7299083
1142.611,0.1550148,0.03526747,2.306423,0.03765461,0.6612233,-0.7297539
1142.626,0.1554618,0.03524917,2.305458,0.03825941,0.6613358,-0.7295685
1142.64,0.1560656,0.03525722,2.304287,0.03877999,0.6614551,-0.7293871
1142.653,0.156779,0.03529197,2.303025,0.03933427,0.6616574,-0.7291409
1142.667,0.1574728,0.03532839,2.301634,0.03975493,0.6618868,-0.7288709
1142.682,0.1580314,0.03537315,2.300152,0.04056784,0.6620411,-0.728557
1142.695,0.1585071,0.03537548,2.298611,0.04093889,0.6622758,-0.7282765
1142.709,0.1589304,0.03536749,2.296915,0.04135339,0.6624753,-0.7280185
1142.723,0.1593183,0.03536201,2.295309,0.04174651,0.6626204,-0.7278251
1142.737,0.1596869,0.03535694,2.293723,0.04257689,0.6626585,-0.7276095
1142.751,0.1600626,0.03535295,2.29221,0.04292471,0.662778,-0.7274415
1142.765,0.1604446,0.03537107,2.290724,0.04320605,0.662931,-0.7272363
1142.779,0.1608563,0.03543526,2.289276,0.04380973,0.6629593,-0.7270425
1142.792,0.1613225,0.03548574,2.287834,0.04397116,0.663096,-0.7268684
1142.807,0.1618959,0.03555787,2.28634,0.04408736,0.6632127,-0.7267249
1142.821,0.1625428,0.03567642,2.284811,0.04412916,0.6633341,-0.7265722
1142.835,0.1631657,0.03576517,2.283114,0.04413312,0.6634184,-0.7264491
1142.848,0.1637854,0.03587615,2.281512,0.04402456,0.6634917,-0.7263576
1142.863,0.164519,0.0359937,2.279962,0.04382,0.6635549,-0.7262904
1142.877,0.1653539,0.03607428,2.278461,0.04353719,0.6636417,-0.7262133
1142.89,0.1660385,0.03620648,2.27701,0.0433242,0.6636925,-0.7261493
1142.905,0.1667338,0.03635305,2.275172,0.0430738,0.6637185,-0.7261073
1142.919,0.167389,0.03651059,2.273323,0.04286784,0.6637042,-0.7260933
1142.932,0.1679616,0.03665435,2.271388,0.04311206,0.663583,-0.7260645
1142.946,0.1685428,0.03680289,2.269183,0.04296934,0.663546,-0.7260808
1142.962,0.1690216,0.036937,2.267351,0.04288565,0.6635108,-0.7260988
1142.974,0.1697463,0.03713447,2.265074,0.04284681,0.6634631,-0.7261204
1142.988,0.1705549,0.03740031,2.26279,0.04323671,0.6633257,-0.7261003
1143.002,0.1711562,0.03758097,2.260955,0.04324988,0.6632921,-0.7260934
1143.016,0.171966,0.0378347,2.25829,0.04334136,0.6632194,-0.7260858
1143.03,0.1725041,0.03802621,2.256296,0.04357546,0.6631182,-0.7261056
1143.044,0.173044,0.03826356,2.254319,0.04386549,0.6630098,-0.7261233
1143.058,0.1738003,0.03853005,2.251925,0.04421103,0.6628965,-0.7261398
1143.071,0.1743841,0.03873891,2.250108,0.0444131,0.66283,-0.7261482
1143.086,0.1750322,0.03889471,2.247944,0.04461516,0.6627387,-0.7261733
1143.1,0.175677,0.03915352,2.245737,0.04516684,0.6625341,-0.7261904
1143.113,0.1762957,0.03948438,2.243422,0.04525875,0.6624487,-0.7262276
1143.128,0.1769577,0.03978145,2.241121,0.04534166,0.6623447,-0.7262858
1143.142,0.1777363,0.04011816,2.238739,0.04581869,0.6621165,-0.7263515
1143.156,0.1785612,0.04041773,2.236548,0.04584298,0.6620194,-0.7264307
1143.169,0.1794474,0.04077458,2.23442,0.04577559,0.6619357,-0.7265013
1143.184,0.1804179,0.04117286,2.232311,0.0456444,0.6618937,-0.7265419
1143.198,0.1815577,0.04159313,2.230215,0.04583264,0.6617962,-0.7265261
1143.211,0.1827845,0.04200941,2.227972,0.04560397,0.6618079,-0.7265278
1143.225,0.1839752,0.04247993,2.22561,0.04536615,0.6618624,-0.7264931
1143.239,0.1850349,0.04296029,2.222919,0.04522435,0.6619452,-0.7264307
1143.253,0.1859743,0.04343319,2.220354,0.04555105,0.6618413,-0.726404
1143.267,0.1869447,0.04389137,2.217782,0.04550124,0.6617856,-0.7264423
1143.281,0.188026,0.04434931,2.215199,0.04552091,0.6616862,-0.7264965
1143.295,0.1891945,0.04487073,2.212635,0.0456678,0.6615748,-0.7265337
1143.309,0.1905114,0.04551381,2.209847,0.04599781,0.6614643,-0.7265684
1143.323,0.1914763,0.04599077,2.207436,0.0466547,0.661338,-0.7265751
1143.337,0.1923158,0.04644299,2.205024,0.04737597,0.6611981,-0.7265915
1143.35,0.1933475,0.04690421,2.202088,0.04850522,0.6610033,-0.7265821
1143.365,0.1942737,0.04739738,2.199427,0.04944474,0.6608806,-0.7265509
1143.379,0.1950999,0.04783827,2.197086,0.05019997,0.6608347,-0.7264879
1143.392,0.1960886,0.04840899,2.193905,0.05117176,0.6608359,-0.726348
1143.407,0.196823,0.04889041,2.191121,0.05211901,0.6608013,-0.7262408
1143.42,0.1973577,0.04925162,2.188851,0.05297475,0.6607366,-0.726167
1143.434,0.198005,0.04979354,2.185546,0.05425045,0.6605958,-0.7260834
1143.448,0.1984031,0.05018514,2.183265,0.05531999,0.6604324,-0.7260322
1143.462,0.1988392,0.05067337,2.180181,0.05658078,0.6601542,-0.7260631
1143.476,0.1989895,0.05100739,2.177869,0.05772657,0.6599034,-0.7261147
1143.49,0.1990099,0.05141795,2.175319,0.05892064,0.6595718,-0.7261807
1143.504,0.1990912,0.05186772,2.172243,0.06011698,0.6591845,-0.7262785
1143.518,0.1992419,0.05222791,2.17001,0.06106833,0.6588272,-0.72641
1143.531,0.1996034,0.05271316,2.167306,0.06188731,0.6585266,-0.7264873
1143.546,0.1999934,0.0532878,2.164314,0.06247805,0.6582854,-0.7265592
1143.56,0.2003528,0.05381018,2.16154,0.06306706,0.6579889,-0.7266748
1143.573,0.2007453,0.05435097,2.158759,0.06343215,0.6577135,-0.7268239
1143.588,0.2010993,0.05494338,2.155952,0.06370272,0.657465,-0.7269662
1143.601,0.201544,0.05551672,2.15314,0.06390163,0.6572159,-0.7271248
1143.615,0.2022122,0.0561372,2.150411,0.0640394,0.6569649,-0.7272974
1143.629,0.2029909,0.05678385,2.147692,0.06407193,0.6567077,-0.7275221
1143.643,0.2036667,0.05741209,2.145225,0.06403337,0.6565413,-0.7276864
1143.657,0.2043628,0.05799109,2.142831,0.06396411,0.6563609,-0.7278793
1143.67,0.205031,0.05856013,2.140458,0.06382575,0.6561909,-0.728092
1143.685,0.2057927,0.05912924,2.138091,0.06367943,0.6560269,-0.7283065
1143.699,0.2065872,0.05973572,2.135735,0.06353249,0.6558964,-0.7284968
1143.712,0.2073909,0.06034976,2.133298,0.0633558,0.6557772,-0.728663
1143.727,0.2082583,0.06102687,2.130729,0.06307194,0.655642,-0.7288694
1143.741,0.2092598,0.06177992,2.127984,0.06283055,0.655539,-0.729035
1143.755,0.210284,0.06256622,2.125515,0.06261476,0.6554391,-0.7291908
1143.768,0.211238,0.06319869,2.123459,0.06287754,0.6552331,-0.7292945
1143.782,0.2125196,0.06403708,2.120855,0.06278133,0.6551108,-0.7294429
1143.797,0.2138103,0.06485635,2.118298,0.06272376,0.6549935,-0.729574
1143.81,0.2148561,0.06560242,2.116169,0.06311305,0.6547734,-0.7296564
1143.825,0.2161055,0.06643093,2.113651,0.06314857,0.6545918,-0.7298169
1143.839,0.217299,0.06718808,2.111477,0.06319971,0.6544582,-0.7299178
1143.853,0.2187733,0.06818706,2.108733,0.06329624,0.6542518,-0.7300597
1143.866,0.2198229,0.06890571,2.106679,0.06344461,0.6540384,-0.7301845
1143.88,0.2209389,0.06973237,2.104303,0.06363955,0.6537231,-0.7303475
1143.894,0.2221645,0.07060975,2.101851,0.0638042,0.6534663,-0.7304589
1143.907,0.2234905,0.07151014,2.099462,0.06396656,0.6532016,-0.7305706
1143.922,0.2248374,0.0724386,2.097207,0.06430251,0.6528112,-0.7307279
1143.936,0.2263466,0.07342684,2.094824,0.06477502,0.6523815,-0.7309179
1143.949,0.2276708,0.0743311,2.0927,0.06533804,0.6519377,-0.7311124
1143.964,0.2289667,0.07528383,2.090373,0.06603532,0.6514331,-0.7313032
1143.978,0.2299176,0.07609022,2.08849,0.06669194,0.6509634,-0.7314841
1143.991,0.2309452,0.07686645,2.086678,0.06720085,0.6505434,-0.7316438
1144.005,0.2318511,0.07755136,2.085174,0.06758593,0.6501428,-0.7317892
1144.019,0.2326029,0.07807988,2.084111,0.06793166,0.6497644,-0.7319353
1144.033,0.2334695,0.07865024,2.083153,0.06816307,0.6493784,-0.7321008
1144.047,0.2344406,0.07929748,2.082167,0.06836633,0.6489347,-0.7323356
1144.061,0.2354098,0.07992828,2.081171,0.06845469,0.6485013,-0.7325754
1144.075,0.2363562,0.08060122,2.080047,0.06852642,0.6480519,-0.7328358
1144.089,0.2372532,0.08132273,2.078785,0.06854586,0.6477268,-0.7330219
1144.103,0.2381653,0.0820604,2.077445,0.06850187,0.6474272,-0.733187
1144.117,0.2387972,0.08261448,2.076448,0.06849451,0.6472322,-0.7332876
1144.13,0.2397528,0.0834645,2.074968,0.06860325,0.6469406,-0.7334077
1144.145,0.2405682,0.08410752,2.073775,0.06871764,0.6467375,-0.7334781
1144.159,0.2412339,0.08476067,2.072705,0.06886455,0.6465554,-0.7335038
1144.172,0.2418616,0.08540231,2.071726,0.06905092,0.6463938,-0.7334937
1144.187,0.2424674,0.08609211,2.070662,0.06926259,0.6461675,-0.7335342
1144.2,0.2430086,0.08667183,2.069766,0.06952789,0.6459262,-0.7336021
1144.215,0.2439052,0.08747917,2.068705,0.06999146,0.6455874,-0.7337173
1144.228,0.2445352,0.08797431,2.068175,0.07072333,0.6452398,-0.7337481
1144.242,0.2453604,0.0885914,2.067597,0.07101176,0.6450372,-0.7337794
1144.256,0.2462314,0.08923614,2.067215,0.07133926,0.6448801,-0.7337498
1144.269,0.2469058,0.08964556,2.06708,0.07155857,0.6448098,-0.7336717
1144.284,0.2475765,0.09004414,2.067035,0.07202262,0.6447346,-0.7334363
1144.298,0.2479202,0.0903914,2.066931,0.07194819,0.6448221,-0.7331579
1144.311,0.2481568,0.09082913,2.066899,0.07192154,0.6448132,-0.7329654
1144.326,0.2484989,0.09120071,2.066933,0.07208773,0.6446511,-0.7328568
1144.34,0.2487844,0.09151304,2.067057,0.07245761,0.6444247,-0.7327904
1144.353,0.2489892,0.09173411,2.067391,0.07311641,0.6441213,-0.7327316
1144.368,0.2489515,0.09187233,2.067806,0.07382604,0.6437969,-0.7326597
1144.381,0.2487809,0.09195024,2.068395,0.07458188,0.6435367,-0.7325284
1144.396,0.2485125,0.09193701,2.069151,0.07535345,0.6433651,-0.7322925
1144.409,0.2483095,0.09191412,2.070044,0.07611157,0.643197,-0.7320888
1144.423,0.2483756,0.09200054,2.070905,0.07703532,0.6430382,-0.7318728
1144.437,0.2483801,0.092044,2.071733,0.07780547,0.6428843,-0.7316656
1144.451,0.2484784,0.09211797,2.072671,0.0784603,0.6427748,-0.731441
1144.465,0.2485861,0.09218663,2.073397,0.07905732,0.6426654,-0.731191
1144.479,0.2487428,0.09230959,2.074414,0.07989055,0.6424907,-0.730907
1144.492,0.2488888,0.09237707,2.075213,0.08078598,0.6422705,-0.7306494
1144.507,0.2491837,0.09244508,2.076184,0.08185401,0.642002,-0.7304264
1144.521,0.2495267,0.0924598,2.0774,0.08302653,0.6416972,-0.7301995
1144.535,0.2499783,0.09245515,2.078919,0.08432703,0.6413948,-0.7299713
1144.548,0.2504802,0.09243453,2.080225,0.08537107,0.6410671,-0.7298512
1144.563,0.2508892,0.09248704,2.081378,0.08632459,0.640878,-0.7296812
1144.577,0.251183,0.09255153,2.082546,0.08728092,0.6406642,-0.7294606
1144.59,0.2513735,0.09260726,2.083329,0.08788139,0.6405157,-0.7292699
1144.604,0.2515481,0.09264505,2.084398,0.08846568,0.6404817,-0.7289365
1144.618,0.251696,0.09257859,2.085563,0.08911612,0.6405713,-0.7284625
1144.632,0.2517522,0.09250247,2.086705,0.08962005,0.6406456,-0.7281427
1144.646,0.25173,0.09239793,2.088011,0.09028206,0.6406817,-0.7278414
1144.66,0.2517757,0.09223998,2.089409,0.09084297,0.6407203,-0.7275616
1144.674,0.2519224,0.09208161,2.090915,0.09142096,0.6407522,-0.7272537
1144.688,0.2521978,0.09186417,2.092515,0.09201498,0.6407431,-0.7269552
1144.702,0.2525428,0.09176981,2.094028,0.09245677,0.640761,-0.7266831
1144.716,0.2528819,0.09170771,2.095468,0.09291315,0.6407927,-0.7264009
1144.729,0.2531892,0.09160036,2.096935,0.09331121,0.6408232,-0.7261397
1144.744,0.2533756,0.09144169,2.098495,0.09402403,0.6407447,-0.7258275
1144.759,0.2536792,0.09129274,2.10019,0.09433071,0.6407917,-0.7255879
1144.771,0.2540389,0.09117424,2.101793,0.09459814,0.6408252,-0.7253415
1144.785,0.254378,0.09102392,2.103521,0.09491604,0.6409025,-0.7250618
1144.799,0.2546887,0.09085041,2.105326,0.09564622,0.6408461,-0.7247561
1144.813,0.2550028,0.09064639,2.107246,0.09602532,0.6409481,-0.7244834
1144.827,0.2553483,0.09049243,2.108925,0.09626546,0.6410555,-0.7242294
1144.841,0.2557669,0.09030461,2.110861,0.09678047,0.6410944,-0.7238821
1144.855,0.2560954,0.0901534,2.112581,0.09673529,0.6413854,-0.7235078
1144.868,0.2562867,0.08997309,2.114249,0.0965417,0.6417242,-0.723112
1144.883,0.256387,0.08972847,2.115839,0.09628389,0.6421151,-0.7227122
1144.897,0.2564502,0.08949614,2.117534,0.09616436,0.6423894,-0.7224317
1144.91,0.2566989,0.08926886,2.119503,0.09593668,0.6428142,-0.7220927
1144.925,0.2570078,0.08912265,2.120993,0.09565616,0.6431991,-0.7217865
1144.939,0.2574484,0.08891594,2.123063,0.09525245,0.6437103,-0.7213548
1144.952,0.2579375,0.08859092,2.125293,0.09487178,0.6441632,-0.720947
1144.966,0.2582545,0.08838397,2.127048,0.09458427,0.6445361,-0.7206161
1144.98,0.2586486,0.08807492,2.129577,0.09448492,0.6449656,-0.7202269
1144.994,0.2588761,0.08783674,2.131227,0.09446565,0.6453274,-0.7198893
1145.008,0.2591839,0.08748335,2.13353,0.09492983,0.6456171,-0.7194121
1145.022,0.2595282,0.08710694,2.135458,0.09511466,0.6461704,-0.7188503
1145.036,0.2600641,0.08680934,2.13761,0.09547188,0.6466904,-0.7182958
1145.05,0.2607849,0.0865919,2.139795,0.09607537,0.6473419,-0.7175604
1145.064,0.2613298,0.08644766,2.141224,0.09650913,0.6478978,-0.7169437
1145.078,0.2618448,0.08629948,2.142693,0.09701923,0.6484077,-0.7163091
1145.091,0.2621489,0.08609062,2.144059,0.09770808,0.648916,-0.7156011
1145.106,0.2624416,0.08588642,2.145376,0.09870841,0.6493798,-0.7147912
1145.12,0.2627755,0.08573878,2.146752,0.09991331,0.6497682,-0.7140134
1145.133,0.2631932,0.08554238,2.148143,0.1015075,0.6500997,-0.7132248
1145.147,0.2637958,0.08530092,2.14974,0.1035613,0.6504161,-0.7123459
1145.161,0.2645132,0.08514136,2.151327,0.1057587,0.6506941,-0.7115019
1145.175,0.265191,0.08495682,2.152892,0.1073827,0.6508793,-0.7108945
1145.189,0.2657503,0.08477658,2.154505,0.107979,0.6510376,-0.7105611
1145.203,0.2662687,0.08458376,2.15578,0.1079137,0.6510949,-0.7104604
1145.217,0.2667711,0.0843643,2.157042,0.1077179,0.651139,-0.7104308
1145.23,0.2671325,0.08411646,2.158221,0.1075833,0.6512602,-0.7102829
1145.245,0.2673616,0.08384979,2.159325,0.107411,0.6513419,-0.7101917
1145.259,0.2675415,0.08343989,2.160806,0.1073818,0.6513908,-0.7100794
1145.272,0.267537,0.08299333,2.162225,0.1075425,0.6514471,-0.7099344
1145.287,0.2674931,0.0824858,2.163775,0.1079341,0.6515082,-0.7097401
1145.301,0.2674314,0.08196187,2.165452,0.1083725,0.6515732,-0.7095686
1145.314,0.2674375,0.08153862,2.166929,0.1086828,0.6515782,-0.7094811
1145.328,0.2675012,0.08100635,2.168697,0.1088792,0.6515939,-0.7094091
1145.343,0.2674612,0.08063364,2.169852,0.1089547,0.6515948,-0.7093526
1145.356,0.2672983,0.08000094,2.171532,0.1090382,0.6515325,-0.7092669
1145.37,0.2672623,0.07955027,2.1729,0.1091134,0.6514876,-0.7091819
1145.384,0.2672948,0.07925075,2.17397,0.1092431,0.6514669,-0.7091033
1145.398,0.2673596,0.0788967,2.17509,0.1094857,0.6514784,-0.7089837
1145.411,0.267596,0.07856369,2.176176,0.109846,0.6514324,-0.7088932
1145.426,0.2677815,0.07822508,2.177406,0.1100919,0.6513945,-0.7088469
1145.44,0.2679056,0.07788825,2.178618,0.1102716,0.651342,-0.7088277
1145.453,0.2679751,0.07751352,2.179986,0.1103294,0.6512806,-0.7088279
1145.468,0.2680005,0.07711983,2.181395,0.1106592,0.6510245,-0.7088342
1145.481,0.2681146,0.07668114,2.182889,0.1105968,0.6508936,-0.7089311
1145.495,0.2683671,0.07632631,2.184508,0.1105646,0.6508058,-0.7089925
1145.509,0.2688363,0.07600868,2.186291,0.1105942,0.6507216,-0.7090442
1145.523,0.2693587,0.07571888,2.18807,0.1110904,0.6504532,-0.7090805
1145.537,0.2698949,0.0753845,2.190055,0.1112585,0.6503381,-0.7091851
1145.551,0.270444,0.07498854,2.191929,0.1113833,0.6502573,-0.7092665
1145.565,0.2707928,0.07463855,2.193769,0.1117925,0.6500199,-0.7093037
1145.579,0.271125,0.07430518,2.195524,0.1117501,0.649915,-0.7094083
1145.592,0.2716877,0.07404631,2.197199,0.1116812,0.6498273,-0.709489
1145.607,0.2720727,0.0738042,2.198569,0.1116355,0.6497477,-0.7095482
1145.621,0.2722026,0.07334685,2.200102,0.1120315,0.6495279,-0.709519
1145.635,0.2721931,0.07291317,2.201835,0.1121969,0.6494517,-0.7094764
1145.648,0.2721201,0.07254422,2.20337,0.1126146,0.6493833,-0.7093452
1145.664,0.2721317,0.07204854,2.205554,0.1137829,0.6493396,-0.7089809
