Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
38.37293,-0.2862564,0.3604573,1.709366,0.01903813,0.9359166,-0.3262991
38.3874,-0.2862493,0.3604719,1.709389,0.01885334,0.9358805,-0.3263572
38.4019,-0.2862285,0.3604571,1.709404,0.01867761,0.9358727,-0.3263874
38.41611,-0.2861857,0.3604406,1.709422,0.01860378,0.9358602,-0.3264641
38.43046,-0.2861215,0.360422,1.709448,0.01872665,0.9358187,-0.3266169
38.44584,-0.286038,0.3604044,1.709473,0.01905297,0.9357995,-0.3266925
38.46062,-0.2859676,0.3603891,1.709491,0.01938364,0.9357873,-0.3267342
38.47495,-0.2858971,0.3603745,1.709515,0.01959018,0.9357749,-0.3268046
38.48929,-0.2858415,0.3603652,1.709544,0.01965831,0.9357395,-0.3269112
38.50471,-0.2857901,0.3603674,1.70958,0.01966213,0.9357209,-0.3269593
38.51938,-0.285733,0.3603691,1.709637,0.01952784,0.9357182,-0.3269792
38.5333,-0.2856918,0.3603737,1.709684,0.01943673,0.935745,-0.3269218
38.54858,-0.2856472,0.3603809,1.709733,0.01941466,0.9358034,-0.3267908
38.56316,-0.2856191,0.3603681,1.709781,0.01937772,0.935851,-0.3266861
38.5773,-0.285591,0.3603323,1.709831,0.01939913,0.9358791,-0.326638
38.5917,-0.285589,0.3602604,1.709874,0.01948516,0.9358849,-0.3266504
38.60721,-0.2856039,0.3601168,1.709946,0.01959537,0.9358381,-0.3268042
38.62379,-0.2856558,0.3599485,1.710022,0.01962164,0.9357539,-0.327002
38.63702,-0.2857136,0.3597695,1.710125,0.01947018,0.9356534,-0.3272031
38.65119,-0.2857567,0.3596044,1.710229,0.01925859,0.9355634,-0.3273906
38.66541,-0.2857725,0.359484,1.710317,0.01915012,0.9355307,-0.3274782
38.68013,-0.2857693,0.3593492,1.710421,0.01918803,0.9354892,-0.3275907
38.69467,-0.2857472,0.3592263,1.710569,0.01928055,0.9354663,-0.3276761
38.70866,-0.2857125,0.3590842,1.710732,0.01944505,0.9354295,-0.3277978
38.72404,-0.2856801,0.3589234,1.71091,0.01969065,0.9353501,-0.3280205
38.73846,-0.2856638,0.3588007,1.711045,0.01980848,0.9352884,-0.3281698
38.7528,-0.285681,0.3586438,1.711196,0.01971382,0.9352082,-0.3283673
38.76797,-0.2857168,0.3584831,1.711348,0.01944812,0.9351257,-0.3285447
38.7826,-0.2857577,0.3583277,1.71149,0.0190871,0.9350562,-0.3286996
38.79664,-0.2857758,0.3582091,1.711599,0.01898825,0.9350008,-0.3287962
38.8113,-0.2857893,0.3580914,1.711692,0.01908611,0.9349532,-0.3289044
38.82644,-0.2858002,0.3579694,1.71178,0.01929241,0.9349097,-0.3289945
38.84108,-0.2858156,0.3578278,1.711874,0.0194152,0.9348547,-0.3291401
38.85573,-0.2858262,0.3577141,1.711952,0.01933519,0.9347877,-0.3293274
38.8698,-0.2858455,0.3576201,1.712032,0.01912946,0.9347459,-0.3294525
38.88506,-0.2858711,0.3575748,1.712089,0.01900537,0.9347396,-0.3294452
38.89948,-0.2859083,0.357547,1.712162,0.01894596,0.9347446,-0.3293851
38.91576,-0.2859612,0.3575261,1.712217,0.01892972,0.9347399,-0.3293502
38.92982,-0.2860492,0.3574993,1.712249,0.01891248,0.934728,-0.3293163
38.94413,-0.2861429,0.3574682,1.712273,0.01888223,0.9347038,-0.3293083
38.95776,-0.2862461,0.3574176,1.712273,0.01882704,0.9346673,-0.3293451
38.97208,-0.2863394,0.3573767,1.712263,0.01869328,0.9346223,-0.3294228
38.98752,-0.2864087,0.3573579,1.712258,0.01854505,0.9346061,-0.3294328
39.00201,-0.2864462,0.3573562,1.712255,0.01847997,0.9345839,-0.3294815
39.01629,-0.2864799,0.3573545,1.712244,0.01849919,0.9345742,-0.3295045
39.03075,-0.2865159,0.3573613,1.712216,0.01865987,0.9345822,-0.3294569
39.04604,-0.2865464,0.3573766,1.71218,0.01877046,0.9345972,-0.329384
39.06074,-0.286571,0.3574035,1.712141,0.01871508,0.934597,-0.3293568
39.07496,-0.2865941,0.3574731,1.712065,0.01836004,0.934604,-0.3293322
39.08939,-0.2865884,0.3575658,1.711998,0.01814473,0.9346134,-0.3293035
39.1046,-0.2865624,0.3576709,1.711924,0.01812933,0.9346355,-0.329237
39.11928,-0.2864881,0.3578755,1.711788,0.01833911,0.9346917,-0.3290623
39.13306,-0.2864042,0.3580689,1.711665,0.01838689,0.9347724,-0.3288619
39.14831,-0.2862855,0.3582979,1.711514,0.01831716,0.9348434,-0.3287192
39.16315,-0.2861015,0.3586619,1.71124,0.01811357,0.9349934,-0.3284447
39.17702,-0.2859698,0.3588966,1.711061,0.01809828,0.9350759,-0.3281997
39.19148,-0.2858182,0.3591833,1.710767,0.01824041,0.935134,-0.3280642
39.20767,-0.2856229,0.3595704,1.710368,0.01825817,0.9352669,-0.3277347
39.22228,-0.2854025,0.3600081,1.709884,0.01817629,0.9354193,-0.3273492
39.23577,-0.2851224,0.3605637,1.709243,0.01777185,0.9356282,-0.3268895
39.24975,-0.2848752,0.3611545,1.708526,0.01760556,0.9358144,-0.3265584
39.26501,-0.284609,0.3618627,1.707707,0.01783377,0.9360576,-0.3259047
39.27945,-0.2842841,0.362844,1.706589,0.0189649,0.9364045,-0.3249644
39.2935,-0.2840569,0.3637823,1.705627,0.02018543,0.9367986,-0.3238268
39.30885,-0.2838851,0.3647929,1.704599,0.02082108,0.9371297,-0.3229378
39.32329,-0.2837644,0.366078,1.703444,0.02058603,0.937539,-0.3216794
39.33771,-0.2836638,0.3673921,1.702257,0.01968728,0.9380555,-0.3203325
39.35202,-0.2835204,0.3688161,1.701026,0.01881076,0.9385413,-0.3190707
39.3673,-0.2833636,0.3704963,1.699677,0.01857615,0.9391591,-0.3173212
39.38209,-0.2831716,0.3721891,1.698318,0.0190769,0.9398404,-0.3153664
39.39609,-0.2829967,0.3739048,1.696846,0.01980141,0.9405389,-0.3133403
39.41041,-0.2828017,0.3757194,1.695244,0.02039862,0.9412761,-0.3113586
39.42581,-0.2826497,0.3775817,1.69369,0.02109891,0.9420397,-0.309246
39.44019,-0.282493,0.379451,1.692092,0.02172682,0.9427325,-0.3072571
39.45465,-0.2822618,0.3829867,1.68899,0.02301618,0.9441056,-0.3033226
39.46872,-0.2821389,0.3850203,1.687211,0.0238603,0.9448679,-0.3010166
39.48401,-0.2820378,0.3870582,1.685379,0.0248557,0.9456266,-0.2987713
39.50044,-0.2819596,0.3891211,1.683501,0.02561201,0.9463989,-0.2964532
39.51418,-0.281926,0.3911726,1.681617,0.02644108,0.9470351,-0.2944494
39.52819,-0.2818891,0.3933121,1.679644,0.02748519,0.9476444,-0.2924984
39.5424,-0.2818385,0.3955288,1.677674,0.02876649,0.9483806,-0.2901768
39.55673,-0.2817876,0.3978149,1.675666,0.03029979,0.9491371,-0.2877273
39.57108,-0.2816983,0.4002156,1.673544,0.03184469,0.9498073,-0.2854501
39.58641,-0.2816053,0.4026625,1.671477,0.03329422,0.9505265,-0.2831396
39.60101,-0.2815149,0.4052131,1.669387,0.03456666,0.9514297,-0.2803104
39.61531,-0.2814549,0.4077712,1.667245,0.03582014,0.9521362,-0.2780336
39.62957,-0.2814281,0.4104594,1.665068,0.03679066,0.9528126,-0.275821
39.64503,-0.2814649,0.4133866,1.662777,0.03751756,0.9536153,-0.2731295
39.65953,-0.2814508,0.4163066,1.660547,0.03791565,0.95441,-0.2703602
39.67361,-0.2814052,0.4193313,1.658294,0.03820666,0.9552142,-0.2676493
39.689,-0.2811865,0.422518,1.65602,0.03929167,0.9560394,-0.2648199
39.70345,-0.2809456,0.4257252,1.653778,0.04065199,0.9568596,-0.262122
39.71758,-0.2806789,0.4290278,1.651506,0.04259473,0.9577671,-0.2589541
39.73194,-0.2804329,0.4324244,1.649291,0.04468654,0.9587724,-0.2552774
39.74734,-0.2800734,0.4386342,1.645116,0.0480805,0.9606248,-0.248267
39.76192,-0.2798785,0.4421486,1.642867,0.04912665,0.9614506,-0.2449826
39.77606,-0.2796659,0.4456937,1.640617,0.04940731,0.9623079,-0.2418186
39.79258,-0.2793606,0.4493493,1.638382,0.04942859,0.9631595,-0.2388996
39.80674,-0.2790456,0.4529287,1.636265,0.04971654,0.9640729,-0.2357034
39.82046,-0.2787506,0.456462,1.634163,0.05047344,0.9649539,-0.2324302
39.83474,-0.2783815,0.4600747,1.632027,0.05207113,0.9656702,-0.2294592
39.84898,-0.2780501,0.4636009,1.629943,0.05391061,0.966427,-0.2263146
39.86411,-0.2777423,0.4671389,1.627845,0.05581209,0.9671779,-0.2230611
39.87867,-0.2774752,0.4707799,1.625734,0.05743071,0.967855,-0.2198922
39.89296,-0.2772396,0.4743528,1.623638,0.05815493,0.9684966,-0.2171313
39.90836,-0.2769996,0.4779942,1.62156,0.05908142,0.9691841,-0.2141016
39.92302,-0.2767185,0.4818002,1.619444,0.06007639,0.9698687,-0.2110133
39.93709,-0.2764408,0.4856129,1.61736,0.06088728,0.9704888,-0.2082467
39.95168,-0.2761723,0.4895005,1.615237,0.06175594,0.9711177,-0.2054606
39.96729,-0.2758747,0.4935746,1.613095,0.06321194,0.9717624,-0.2023356
39.98166,-0.2755801,0.4978672,1.61099,0.06470832,0.9725065,-0.1986566
39.99588,-0.2753505,0.5023168,1.608835,0.06556599,0.9733477,-0.1947802
40.01027,-0.2751563,0.5070885,1.606586,0.06710482,0.9740806,-0.1907439
40.02565,-0.2747273,0.5156689,1.602551,0.06951252,0.9754368,-0.1831953
40.04037,-0.2745215,0.5207431,1.600345,0.07077575,0.9760606,-0.1794014
40.05476,-0.2743142,0.5260924,1.598141,0.0722182,0.9766665,-0.1757079
40.07196,-0.2740715,0.5319623,1.595974,0.07326733,0.9774989,-0.170742
40.08512,-0.2738506,0.5377855,1.593911,0.0739357,0.9783899,-0.1654697
40.09969,-0.2736241,0.5437412,1.591854,0.07398388,0.9793514,-0.1600646
40.11263,-0.2733954,0.5499636,1.589784,0.07379536,0.9803118,-0.1547175
40.12796,-0.2731962,0.5559807,1.587782,0.0739333,0.98116,-0.1496859
40.1438,-0.2729798,0.5620899,1.585763,0.07423875,0.9818715,-0.1452683
40.1565,-0.2728194,0.5685458,1.583735,0.07381259,0.982612,-0.1409219
40.17127,-0.2726639,0.5749485,1.581754,0.07257695,0.9834337,-0.1363852
40.1866,-0.2724907,0.581531,1.579794,0.07118922,0.9842548,-0.131776
40.20101,-0.2722341,0.5881945,1.577887,0.07066804,0.9851011,-0.1263306
40.21512,-0.2719282,0.5949836,1.576045,0.0721105,0.9858088,-0.1206865
40.22962,-0.2716236,0.6018931,1.574317,0.07441738,0.9863998,-0.1148406
40.24482,-0.2713484,0.6090999,1.572621,0.07777476,0.9868498,-0.1087792
40.25967,-0.2711077,0.6162573,1.571037,0.08061658,0.9872857,-0.1023629
40.27338,-0.2708484,0.6234075,1.569544,0.08233413,0.9877454,-0.09631381
40.28864,-0.2705525,0.6306746,1.568106,0.08275034,0.988235,-0.09124969
40.30331,-0.270223,0.6382848,1.566785,0.08159464,0.9888755,-0.0862321
40.3175,-0.2698278,0.6458862,1.565572,0.0801913,0.9895827,-0.08058419
40.33181,-0.2690873,0.6599376,1.56334,0.07806358,0.9908777,-0.06894917
40.347,-0.2685562,0.6677641,1.56239,0.07687823,0.9915819,-0.06269746
40.36141,-0.2680934,0.6757817,1.561507,0.07673234,0.9921262,-0.05662356
40.37769,-0.2676682,0.6836039,1.560672,0.07763681,0.9924977,-0.05042799
40.39205,-0.2672135,0.6915882,1.559941,0.08046154,0.9925994,-0.04362742
40.40531,-0.2667157,0.6996781,1.559339,0.08443899,0.9925311,-0.03566708
40.41982,-0.2661954,0.708005,1.558865,0.08825292,0.992447,-0.02783395
40.43358,-0.2657629,0.715938,1.558364,0.08974005,0.9925157,-0.02136448
40.44907,-0.2653643,0.7241822,1.558034,0.08932383,0.9927505,-0.01546696
40.46217,-0.2648703,0.7327278,1.558021,0.08742005,0.9930897,-0.009170469
40.47676,-0.2642474,0.7410761,1.558085,0.08649051,0.9932873,-0.002154406
40.49216,-0.2635693,0.7493201,1.558326,0.08617799,0.9933927,0.004458502
40.50756,-0.2627997,0.7575141,1.558771,0.08641016,0.9934609,0.01072458
40.52215,-0.2619131,0.7658017,1.559518,0.08719901,0.9934317,0.0176213
40.53673,-0.2610261,0.7737547,1.560231,0.08763874,0.9933947,0.02448095
40.55072,-0.2600609,0.7814964,1.560957,0.08873907,0.9932692,0.03067313
40.56605,-0.2589834,0.7891626,1.561758,0.0912058,0.9929858,0.0358517
40.5805,-0.2579307,0.7965881,1.56267,0.09346291,0.9926606,0.04135254
40.59547,-0.2569035,0.8038774,1.563687,0.09547056,0.9923416,0.04687954
40.60925,-0.2557876,0.8110331,1.564842,0.09708424,0.9920409,0.05230034
40.62475,-0.2538178,0.82421,1.566738,0.09929331,0.9914843,0.06259441
40.63942,-0.2526347,0.8307438,1.567963,0.1002164,0.991325,0.06634521
40.65351,-0.2513522,0.8372933,1.569279,0.1020854,0.9910578,0.06975428
40.67062,-0.2502506,0.8436586,1.570568,0.1042566,0.9906218,0.07431432
40.68414,-0.2491919,0.8501979,1.572032,0.1062213,0.9899608,0.08068283
40.69769,-0.248236,0.8567513,1.573513,0.1067908,0.9892336,0.08833726
40.71173,-0.2471931,0.8628604,1.574856,0.1071398,0.9886683,0.09419859
40.72695,-0.2459618,0.8688688,1.576129,0.1073228,0.9883959,0.09763132
40.74132,-0.2447035,0.875059,1.577428,0.1075192,0.988232,0.1005323
40.7561,-0.2435252,0.8812155,1.578782,0.1083113,0.9878229,0.1048441
40.77021,-0.242494,0.8874302,1.580191,0.1094161,0.9872764,0.109546
40.7855,-0.2416833,0.8940506,1.581758,0.1115363,0.986252,0.116496
40.79988,-0.2410004,0.9004202,1.583354,0.1136149,0.9850653,0.1239129
40.81386,-0.2403424,0.9067174,1.584874,0.1160839,0.9838119,0.1308213
40.82923,-0.2396413,0.9130377,1.586444,0.1173241,0.9828274,0.1365336
40.84407,-0.2389049,0.9191197,1.588007,0.1174337,0.9820833,0.141713
40.85808,-0.2381572,0.9249622,1.589578,0.1170662,0.9814984,0.1462913
40.87223,-0.2373671,0.9306577,1.591194,0.1176757,0.9807595,0.1509262
40.88751,-0.2365495,0.9360726,1.592768,0.1187873,0.979952,0.1554707
40.90191,-0.2357125,0.9412918,1.594346,0.1209108,0.9790971,0.1593733
40.91669,-0.2348641,0.9462926,1.595873,0.1233998,0.9781976,0.1630348
40.93042,-0.2332925,0.9554924,1.598617,0.1279253,0.9762611,0.1712426
40.94564,-0.2324084,0.9597082,1.599899,0.1316391,0.9753139,0.1738983
40.95995,-0.2315803,0.9635724,1.601085,0.135556,0.9744524,0.1757311
40.97607,-0.2308454,0.9672819,1.60222,0.1389721,0.9736555,0.1775219
40.99009,-0.2302085,0.9707953,1.603321,0.1416883,0.9727861,0.1801299
41.00465,-0.2296266,0.9740384,1.604306,0.1430469,0.9721997,0.1822179
41.01815,-0.2291256,0.976962,1.605239,0.143794,0.9717382,0.184115
41.03585,-0.2285712,0.9795101,1.606097,0.1449051,0.971297,0.1856694
41.04705,-0.228012,0.9817182,1.606932,0.1469079,0.9707915,0.1868569
41.06152,-0.2274736,0.9836907,1.607787,0.1496685,0.9700754,0.1884472
41.07606,-0.227119,0.985222,1.608601,0.1519296,0.9693525,0.190227
41.08995,-0.2269006,0.9864812,1.609218,0.153009,0.9690036,0.191129
41.10526,-0.226662,0.9873685,1.609669,0.1530281,0.9688835,0.1915659
41.11977,-0.2264412,0.9879107,1.61004,0.1529889,0.9688971,0.1914783
41.13356,-0.2262109,0.9880285,1.6104,0.1528645,0.9689741,0.1911964
41.14863,-0.2259649,0.987829,1.610688,0.1527648,0.9690763,0.1908227
41.16329,-0.2257168,0.9871727,1.610879,0.1529382,0.969153,0.1904698
41.17786,-0.2257123,0.9863654,1.610814,0.1532258,0.9692325,0.1899227
41.19196,-0.2256979,0.9857695,1.6109,0.1533372,0.9692358,0.1898476
41.20708,-0.225584,0.9849007,1.611101,0.1536036,0.9690863,0.1904456
41.22145,-0.2255311,0.9836348,1.611152,0.1535198,0.9690599,0.1906812
41.23631,-0.2254948,0.9814858,1.610998,0.1528518,0.9693846,0.1896667
41.24984,-0.2255502,0.979779,1.610611,0.1526245,0.9698163,0.1877792
41.26513,-0.2256804,0.9767534,1.61006,0.1531296,0.9702324,0.1853194
41.27971,-0.2259801,0.9747254,1.609598,0.1543896,0.9702193,0.1841677
41.29344,-0.2263856,0.9730195,1.609227,0.1551412,0.9701158,0.1838109
41.31063,-0.2268508,0.9713343,1.608912,0.1548444,0.9699647,0.1844851
41.32516,-0.2273213,0.9696437,1.608513,0.1541096,0.970022,0.1844694
41.33854,-0.2277072,0.9677454,1.608137,0.1529391,0.9702872,0.1838458
41.35249,-0.2279735,0.9658895,1.607807,0.1525301,0.9705086,0.1829818
41.36641,-0.2281213,0.9638826,1.607507,0.1524811,0.9706937,0.1822113
41.38097,-0.2283364,0.9618541,1.607128,0.1520317,0.9709933,0.1812251
41.39555,-0.2286614,0.959681,1.606708,0.1502733,0.9716037,0.1796869
41.40931,-0.229023,0.9573796,1.606114,0.1478815,0.9725082,0.1770267
41.42482,-0.2294066,0.9550627,1.605585,0.1464289,0.973087,0.1751136
41.43986,-0.2297373,0.9526764,1.605031,0.1462146,0.9733936,0.1735116
41.45306,-0.2300648,0.9501718,1.604375,0.14709,0.973518,0.1719464
41.46822,-0.2303735,0.9477473,1.603727,0.1476896,0.9737347,0.1701622
41.48278,-0.2307485,0.9453222,1.603043,0.1485171,0.9738365,0.1689041
41.49723,-0.2312028,0.9428775,1.602289,0.1497508,0.9738502,0.1675538
41.51116,-0.2317157,0.9404486,1.601589,0.1503899,0.9739575,0.1661006
41.52641,-0.2322744,0.938082,1.600902,0.150579,0.9741592,0.1645291
41.54086,-0.2327966,0.9356432,1.600308,0.150504,0.974291,0.1635758
41.55546,-0.2333443,0.9331484,1.599716,0.1503205,0.9745516,0.1620576
41.56961,-0.2339694,0.9305135,1.599198,0.148837,0.975114,0.1600155
41.58474,-0.2345812,0.9278749,1.598728,0.1463755,0.9758266,0.1579656
41.59905,-0.2356244,0.9227941,1.597805,0.141327,0.9772378,0.154017
41.61298,-0.2360612,0.9194818,1.597289,0.1378154,0.9781497,0.1518064
41.62839,-0.2364462,0.916054,1.596744,0.1360833,0.9787918,0.1494413
41.64489,-0.2368643,0.9123489,1.59613,0.1357044,0.9791902,0.1472119
41.65816,-0.23732,0.9084542,1.595345,0.1364809,0.97934,0.1453113
41.67316,-0.2378289,0.9042675,1.594499,0.1374245,0.9795363,0.1427628
41.68631,-0.2384166,0.899605,1.593605,0.1372669,0.9801148,0.1387161
41.70074,-0.2389939,0.8950422,1.592824,0.1358443,0.9809449,0.1341709
41.71531,-0.2396235,0.8903407,1.592179,0.1336408,0.9816757,0.1310369
41.72908,-0.2402537,0.8852377,1.591451,0.1306444,0.9825256,0.1277605
41.74448,-0.2407768,0.880078,1.590729,0.128083,0.9833422,0.124136
41.75889,-0.2413064,0.874765,1.589964,0.126099,0.9841306,0.1200615
41.77303,-0.2419108,0.8692536,1.589257,0.1245549,0.9848409,0.1160027
41.78928,-0.2425939,0.8634148,1.588471,0.1227893,0.9855361,0.1118565
41.80266,-0.2432918,0.8576543,1.587853,0.1211671,0.98609,0.1083684
41.81717,-0.2440258,0.8517725,1.587373,0.1189321,0.9867412,0.1045413
41.83123,-0.2447961,0.8458079,1.587088,0.115906,0.9874172,0.1012849
41.84657,-0.2455122,0.8396153,1.586876,0.1120174,0.9882529,0.09752608
41.86096,-0.2463259,0.8332071,1.586678,0.1072926,0.9893125,0.09244461
41.87563,-0.2471306,0.8269472,1.586525,0.102701,0.9902041,0.0884295
41.88949,-0.2479306,0.8206698,1.586357,0.0991905,0.990833,0.0854135
41.90487,-0.2487106,0.8142962,1.586276,0.09700572,0.9912474,0.08263747
41.91949,-0.2501861,0.8023611,1.586172,0.09252856,0.9921898,0.07574407
41.93333,-0.2510997,0.7954303,1.586085,0.09029713,0.9926276,0.07203897
41.94846,-0.2518829,0.7887549,1.585944,0.08794529,0.9932113,0.06665857
41.96655,-0.2526322,0.7821068,1.585709,0.08529907,0.9937968,0.06138857
41.97972,-0.2535053,0.7753432,1.585643,0.08298701,0.9943146,0.05577371
41.99239,-0.2544111,0.7687633,1.585847,0.08040226,0.9947533,0.05128331
42.00655,-0.2554415,0.7622861,1.586158,0.07767155,0.9951005,0.04764204
42.02122,-0.2563594,0.7556213,1.586532,0.0749858,0.995415,0.04377909
42.03595,-0.2570864,0.7492657,1.586762,0.07280816,0.9957309,0.0391956
42.04948,-0.2577269,0.7430983,1.587159,0.07095905,0.9959866,0.03522959
42.06476,-0.2582851,0.7368109,1.587522,0.06822719,0.9963592,0.03066384
42.07941,-0.2588768,0.7304611,1.587801,0.06550845,0.9967583,0.02508952
42.09335,-0.2594924,0.7243119,1.588119,0.06427727,0.996964,0.0196382
42.10851,-0.2601368,0.7183781,1.588613,0.0640434,0.996996,0.01546241
42.1231,-0.2608341,0.7126273,1.589168,0.06414042,0.9969424,0.01173306
42.13762,-0.2614723,0.7068877,1.589814,0.06414869,0.9969013,0.008043193
42.15169,-0.2621166,0.7013584,1.590494,0.06339478,0.9969428,0.00399509
42.16699,-0.2628071,0.695893,1.591371,0.06201275,0.9970176,0.0001641195
42.18165,-0.2635563,0.6903759,1.592506,0.0602176,0.9970714,-0.003517521
42.19669,-0.2643001,0.6849,1.593592,0.0577539,0.9971619,-0.007551533
42.21015,-0.2650904,0.6794653,1.594651,0.05441958,0.9972667,-0.01216674
42.22577,-0.2657339,0.6739583,1.595785,0.05143072,0.9973384,-0.01634147
42.24019,-0.2668617,0.6636536,1.597896,0.04860397,0.9972197,-0.0243313
42.25471,-0.267309,0.6580257,1.599298,0.0507096,0.9969515,-0.02819368
42.26855,-0.2678633,0.6524686,1.600718,0.05352383,0.9966254,-0.03218734
42.28589,-0.2685301,0.6467639,1.60237,0.05843107,0.9961113,-0.03569316
42.29929,-0.2693161,0.6413318,1.60385,0.06039323,0.9957632,-0.03873945
42.31342,-0.2702546,0.6357911,1.605212,0.05956836,0.9955907,-0.04253516
42.32743,-0.2712186,0.630197,1.606623,0.05844763,0.9953795,-0.04736576
42.34202,-0.2722392,0.6244236,1.60829,0.05853511,0.9950005,-0.05331416
42.35666,-0.2733278,0.6188023,1.61006,0.05928034,0.9945787,-0.05859361
42.37067,-0.2744871,0.6132945,1.611823,0.06040013,0.994164,-0.06268927
42.3862,-0.2757174,0.60794,1.613586,0.06099341,0.9937742,-0.06579202
42.40044,-0.276955,0.6026831,1.615315,0.06012498,0.9934919,-0.0690839
42.41515,-0.2782007,0.5974679,1.617152,0.05841715,0.9931972,-0.07315382
42.42914,-0.2794389,0.5921758,1.619172,0.05520892,0.9929563,-0.07794902
42.44448,-0.2805874,0.5869838,1.621114,0.05153269,0.9927877,-0.08271866
42.45934,-0.2816787,0.5817767,1.623039,0.04851766,0.992566,-0.08761204
42.47344,-0.2826647,0.5767516,1.624841,0.04723345,0.9922667,-0.09192137
42.48858,-0.2836859,0.5716836,1.626738,0.0480321,0.9917947,-0.09574254
42.50315,-0.2845672,0.5666573,1.628592,0.04985585,0.9912122,-0.1003605
42.51802,-0.2854951,0.5618128,1.630557,0.05236097,0.990521,-0.104924
42.53157,-0.2873235,0.5528554,1.634166,0.05507834,0.9893105,-0.1135237
42.54724,-0.2884092,0.5483091,1.636091,0.05524952,0.9888195,-0.1171723
42.56158,-0.2899053,0.5438546,1.638114,0.05119632,0.9885601,-0.1206405
42.57718,-0.2910333,0.5394437,1.639814,0.04941745,0.987937,-0.1253039
42.59113,-0.2919402,0.5352665,1.641788,0.05080744,0.9870703,-0.1297168
42.60554,-0.2928914,0.5311509,1.643826,0.05102913,0.9864856,-0.133177
42.62032,-0.2939558,0.5269679,1.645806,0.05005926,0.9860753,-0.1360991
42.6348,-0.2948819,0.5229954,1.647541,0.04941756,0.9854997,-0.1395833
42.64868,-0.2957517,0.5190022,1.649243,0.04802275,0.9849131,-0.1434654
42.66389,-0.296515,0.5150166,1.651103,0.04735253,0.9842924,-0.1472863
42.67853,-0.29722,0.5111467,1.653045,0.04757829,0.9836156,-0.1507583
42.69263,-0.2978746,0.5072675,1.655051,0.04736815,0.9828203,-0.1548596
42.70797,-0.2984193,0.5033646,1.657119,0.04564993,0.9820853,-0.1592865
42.72263,-0.2987667,0.4995368,1.659073,0.04427728,0.9815046,-0.1631825
42.73733,-0.2991084,0.4958088,1.66096,0.0436623,0.9809034,-0.1668719
42.75134,-0.2992724,0.491905,1.663007,0.04418084,0.9802389,-0.170393
42.76663,-0.2994398,0.4880543,1.665104,0.04585627,0.9795407,-0.173394
42.78143,-0.2995486,0.4840512,1.667224,0.04722386,0.9787386,-0.1770689
42.79593,-0.2996633,0.4800134,1.669359,0.04815593,0.9779263,-0.180947
42.80997,-0.2998829,0.4725964,1.673205,0.0496317,0.9761241,-0.1893913
42.82546,-0.2998464,0.4683583,1.675347,0.04933473,0.9750275,-0.1946988
