Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
363.9989,-0.1204172,0.7932504,1.811007,0.1843548,0.8849617,0.4075015
364.0123,-0.1204547,0.7970061,1.812942,0.1853953,0.8833581,0.4104491
364.0291,-0.1204611,0.8007205,1.814979,0.1864053,0.8818794,0.4129555
364.0445,-0.1204769,0.804347,1.816983,0.1883964,0.8798525,0.4162961
364.0602,-0.1204701,0.8079086,1.818927,0.1921789,0.8771818,0.4205984
364.0761,-0.1204768,0.8114631,1.820874,0.1966092,0.8744814,0.4248565
364.0911,-0.1205538,0.8182662,1.824606,0.2031414,0.8695366,0.4328501
364.1076,-0.1206159,0.8218871,1.826807,0.2054016,0.8670322,0.4372896
364.1233,-0.1205599,0.825665,1.829111,0.2074395,0.8645398,0.441391
364.1392,-0.1204339,0.8292949,1.831306,0.2105232,0.8616921,0.4457249
364.1543,-0.1202861,0.8330885,1.833628,0.2141639,0.8587812,0.4499446
364.1703,-0.1203504,0.8369547,1.836013,0.216954,0.8560528,0.4541661
364.186,-0.120391,0.8407681,1.838526,0.2185964,0.8535858,0.4582951
364.2018,-0.1204299,0.8446736,1.841242,0.2195298,0.8511687,0.4624225
364.2177,-0.1205037,0.8516294,1.84599,0.2222287,0.8462167,0.4704733
364.2328,-0.1204918,0.8555726,1.848963,0.2235893,0.8435254,0.4746758
364.249,-0.1205545,0.8594761,1.852267,0.2242687,0.8409879,0.4788659
364.265,-0.1205272,0.8630747,1.855472,0.2255381,0.8377768,0.4840014
364.2803,-0.1203506,0.8665415,1.858879,0.227823,0.8339052,0.4899088
364.2963,-0.1201469,0.8699398,1.86219,0.2315589,0.8295376,0.4961831
364.3109,-0.1199735,0.8733093,1.865417,0.2355257,0.8251642,0.5023853
364.3275,-0.1197985,0.8766745,1.868874,0.2387922,0.8209959,0.5083138
364.343,-0.1196055,0.8828783,1.874914,0.2427828,0.8138617,0.5183423
364.3591,-0.1195086,0.8861941,1.878276,0.2431158,0.8109157,0.5226191
364.374,-0.1192905,0.8893197,1.881406,0.2451553,0.8074244,0.5273005
364.3904,-0.1189907,0.8923977,1.884476,0.2481389,0.8037695,0.5318941
364.4058,-0.118664,0.8953954,1.887572,0.2520782,0.7994688,0.5370358
364.4217,-0.1184834,0.8982697,1.890392,0.2561843,0.7947657,0.5425645
364.4373,-0.1182121,0.901254,1.893204,0.2604422,0.790431,0.5473506
364.4522,-0.1180091,0.9042138,1.896062,0.2647506,0.7861776,0.551984
364.4688,-0.1175679,0.9096048,1.901408,0.2725412,0.7773602,0.5615179
364.4847,-0.1173114,0.9125878,1.904265,0.2762434,0.77346,0.565293
364.5005,-0.1174234,0.9157396,1.907023,0.2796346,0.7693704,0.5692969
364.5236,-0.1176003,0.9189973,1.909702,0.2832291,0.7648985,0.5739291
364.5318,-0.1176698,0.922382,1.912557,0.2872097,0.7604167,0.5784139
364.5471,-0.1175383,0.9255947,1.91557,0.2905588,0.7558735,0.5831749
364.5634,-0.1176624,0.9290764,1.918741,0.2936175,0.7512501,0.5880348
364.5793,-0.1175694,0.9351808,1.924288,0.2993803,0.7429886,0.5960935
364.5945,-0.1176451,0.9389722,1.927467,0.2992299,0.7415593,0.5979577
364.6108,-0.1175998,0.9425222,1.930651,0.2993449,0.739226,0.6009508
364.6269,-0.1174315,0.9459383,1.933982,0.3001232,0.7354438,0.6054744
364.6423,-0.117198,0.9493971,1.937274,0.3039911,0.7307081,0.6095135
364.6584,-0.1168646,0.9528118,1.940681,0.3089978,0.7250836,0.6139979
364.6732,-0.1164053,0.9559757,1.944002,0.3122819,0.7204235,0.6180338
364.6898,-0.1159034,0.9617875,1.950107,0.3156717,0.7130258,0.6251339
364.7064,-0.1157404,0.9649633,1.953521,0.3149956,0.7111164,0.6276173
364.7219,-0.1154058,0.9678994,1.957072,0.3136605,0.7088875,0.6308472
364.7377,-0.1150064,0.9705468,1.960529,0.3135421,0.7052469,0.6350986
364.7525,-0.1142834,0.9732811,1.963935,0.315946,0.7010798,0.638615
364.769,-0.1136395,0.9756985,1.967492,0.3181665,0.6961461,0.6430278
364.7846,-0.1130163,0.9781985,1.971022,0.319816,0.691565,0.6472444
364.8003,-0.1123107,0.9806752,1.9746,0.3206013,0.6877162,0.6510156
364.8163,-0.1113375,0.9852372,1.981127,0.3214366,0.6803494,0.6583819
364.8312,-0.1109048,0.9877203,1.984772,0.3200698,0.6772697,0.6622253
364.8474,-0.1105125,0.9903166,1.988169,0.3198058,0.6742902,0.665377
364.8631,-0.1100003,0.9927729,1.991692,0.3199706,0.6714678,0.6681664
364.8786,-0.1094587,0.9950483,1.995138,0.3206868,0.6676663,0.6716468
364.8938,-0.108915,0.9974117,1.998625,0.3217382,0.6634901,0.6753032
364.9099,-0.1083994,0.9997383,2.002087,0.3221068,0.6598642,0.6787065
364.9257,-0.1078916,1.002045,2.005562,0.3220081,0.6564652,0.6820594
364.9417,-0.1069189,1.006203,2.011863,0.3207776,0.6501036,0.6887428
364.9575,-0.1063749,1.00836,2.015139,0.3195131,0.6477811,0.6915244
364.9723,-0.1060276,1.010506,2.018188,0.3192478,0.6452537,0.6940058
364.9887,-0.1056623,1.012732,2.021159,0.3197252,0.6427913,0.6960828
365.0039,-0.1052803,1.014372,2.024128,0.3190805,0.6405483,0.6984665
365.0211,-0.1049378,1.01588,2.027131,0.3177866,0.6383135,0.7011079
365.0353,-0.1046711,1.017727,2.030128,0.3167561,0.6356006,0.7040355
365.0504,-0.1044434,1.019645,2.033077,0.3156801,0.633243,0.7066402
365.0668,-0.1039688,1.023109,2.038476,0.3137695,0.6285895,0.7116345
365.0828,-0.1037579,1.024695,2.04127,0.3129574,0.6265458,0.7137913
365.0984,-0.1036818,1.026168,2.043942,0.3119371,0.6249364,0.7156464
365.1132,-0.1036426,1.02756,2.04642,0.3102444,0.6235639,0.7175768
365.1295,-0.103639,1.028779,2.048684,0.3079046,0.6230534,0.7190266
365.1449,-0.1037938,1.029743,2.050736,0.3034926,0.6234202,0.7205817
365.1608,-0.1038941,1.030708,2.052287,0.3001238,0.6255153,0.7201523
365.1765,-0.1038742,1.031222,2.05339,0.297244,0.6269242,0.7200984
365.1915,-0.1038163,1.032148,2.055432,0.293718,0.6271405,0.7213367
365.2081,-0.1035641,1.032116,2.055488,0.2957474,0.6266595,0.7209425
365.2237,-0.1040878,1.029983,2.051701,0.2994266,0.6258755,0.7201335
365.2393,-0.1042746,1.029918,2.052314,0.3001613,0.6246027,0.7209439
365.2542,-0.104348,1.029789,2.052832,0.3008544,0.6244198,0.7208121
365.2703,-0.1042985,1.029588,2.053197,0.3013278,0.6242335,0.7207727
365.2861,-0.1040346,1.029376,2.053115,0.3021718,0.6240029,0.7206177
365.302,-0.1036328,1.029172,2.052756,0.3033589,0.6235118,0.7205449
365.3182,-0.1032473,1.028952,2.052423,0.3050357,0.6227295,0.7205165
365.3329,-0.103021,1.028799,2.052243,0.3056434,0.6222646,0.7206631
365.3493,-0.1027796,1.028625,2.052072,0.3056134,0.6221683,0.720759
365.365,-0.1027039,1.028503,2.051994,0.3054642,0.6220498,0.7209235
365.3802,-0.1026822,1.028449,2.051926,0.3052637,0.6220173,0.7210353
365.3961,-0.10276,1.02851,2.051728,0.3044738,0.6227259,0.7207533
365.4109,-0.1028377,1.028656,2.051301,0.3033532,0.6239185,0.7201844
365.4276,-0.1029102,1.028818,2.050884,0.3027903,0.6246123,0.7198144
365.4431,-0.103008,1.029031,2.05037,0.3023769,0.6254877,0.7192271
365.4592,-0.1031612,1.029224,2.050051,0.30207,0.6261422,0.7187888
365.4738,-0.1033723,1.029437,2.049791,0.3018087,0.6267625,0.7183574
365.4903,-0.1036604,1.029622,2.049583,0.3013357,0.6276788,0.7177521
365.5057,-0.1039155,1.029825,2.049445,0.3004797,0.6291744,0.7167916
365.5214,-0.104257,1.030085,2.049328,0.2988542,0.6313606,0.7155344
365.5387,-0.1046237,1.03037,2.049219,0.2973007,0.633313,0.7144409
365.5524,-0.1050317,1.030784,2.048993,0.2962494,0.6355697,0.7128447
365.5688,-0.1053201,1.031035,2.048869,0.2947135,0.6390033,0.7103676
365.5847,-0.1056692,1.031412,2.048577,0.293461,0.6420428,0.7081105
365.6005,-0.1060456,1.031843,2.048224,0.2922745,0.6447319,0.7061365
365.6164,-0.1064835,1.032318,2.047878,0.2911915,0.6473715,0.7041443
365.6315,-0.1069314,1.032807,2.047316,0.2905158,0.6500221,0.7019591
365.6477,-0.1073348,1.033365,2.046685,0.2888461,0.6527916,0.7000555
365.6636,-0.1078326,1.034014,2.045988,0.2867183,0.6566205,0.6973153
365.6795,-0.1083991,1.034732,2.045205,0.2833995,0.6634756,0.6920795
365.6945,-0.1089123,1.035376,2.044404,0.2820638,0.6671798,0.6889914
365.7108,-0.1094314,1.036108,2.043425,0.2808256,0.6706789,0.686017
365.7267,-0.1099242,1.036809,2.042409,0.2792918,0.6741487,0.6831595
365.7421,-0.1104635,1.037575,2.041265,0.276753,0.6787317,0.6795751
365.7578,-0.1111803,1.038442,2.040032,0.2735691,0.6839144,0.675588
365.7726,-0.1119403,1.039405,2.038714,0.2711579,0.6884959,0.671818
365.7893,-0.1124789,1.040113,2.037614,0.2695089,0.6923638,0.6684138
365.8049,-0.1131552,1.04098,2.036175,0.2659363,0.6997877,0.6618885
365.8207,-0.1137885,1.041818,2.034677,0.2640855,0.7040288,0.6579762
365.8364,-0.1144105,1.042644,2.033007,0.2624578,0.7090849,0.6530825
365.8515,-0.1150226,1.043492,2.031147,0.260728,0.7141094,0.6481769
365.8676,-0.1155087,1.044219,2.029394,0.2594054,0.7183695,0.6438439
365.8835,-0.116095,1.045087,2.027161,0.2577953,0.7218293,0.6405101
365.8991,-0.1166575,1.045667,2.025604,0.2559426,0.7253707,0.6371002
365.9141,-0.1172542,1.046349,2.023775,0.2535841,0.7291948,0.6335239
365.9306,-0.1179222,1.047036,2.021936,0.2485393,0.737425,0.625643
365.9462,-0.1186436,1.047753,2.020022,0.2454292,0.7415397,0.6218119
365.9623,-0.1193927,1.048464,2.018142,0.2419327,0.7452825,0.6185299
365.9776,-0.1203329,1.049228,2.016425,0.2370431,0.749607,0.6150044
365.9925,-0.1212419,1.049948,2.014816,0.2331866,0.7543299,0.6105046
366.0088,-0.1222852,1.050768,2.012857,0.2302652,0.7587417,0.6060002
366.0246,-0.1231979,1.051435,2.011199,0.2285498,0.7620353,0.6023876
366.0415,-0.1241055,1.052099,2.009329,0.2269044,0.7649364,0.5992773
366.0562,-0.1250533,1.05272,2.007479,0.2223052,0.772421,0.5912242
366.0709,-0.1260824,1.053345,2.005631,0.2196235,0.7764599,0.5869716
366.0874,-0.1271685,1.054,2.003732,0.2167098,0.7804709,0.582575
366.1031,-0.1281227,1.054529,2.00212,0.2132375,0.7837636,0.579257
366.1187,-0.1292773,1.055137,2.00038,0.2087107,0.7874686,0.5756767
366.1335,-0.1298496,1.048997,1.995267,0.2192756,0.7875236,0.5713484
366.1501,-0.1306097,1.04017,1.988549,0.216459,0.7922705,0.5656158
366.1657,-0.1311618,1.032306,1.982614,0.2154404,0.7963448,0.5602077
366.1815,-0.1316458,1.023146,1.97578,0.2127223,0.8040552,0.5500084
366.1972,-0.1323364,1.013595,1.968697,0.2028814,0.8097861,0.5456055
366.2121,-0.1328856,1.004158,1.961573,0.2017919,0.8136224,0.5401326
366.2285,-0.1333123,0.9945277,1.95447,0.2005361,0.8174335,0.5346267
366.2439,-0.1336263,0.9846892,1.947349,0.2013018,0.8205246,0.5292919
366.2597,-0.1337897,0.9759404,1.941112,0.2029683,0.822603,0.5252197
366.2745,-0.1338084,0.9670838,1.934904,0.204497,0.8247446,0.5212162
366.2911,-0.1336623,0.9555473,1.926999,0.2047177,0.827081,0.5173696
366.3067,-0.133487,0.9464787,1.920914,0.2026455,0.8335037,0.5072964
366.3224,-0.1332486,0.9360032,1.913992,0.2013052,0.837835,0.5000426
366.3384,-0.1329644,0.9254414,1.907086,0.2019048,0.8407811,0.4944472
366.3536,-0.1326288,0.9148411,1.900224,0.2039412,0.8426206,0.4903885
366.3695,-0.1322805,0.904247,1.893411,0.2044223,0.8450795,0.4858812
366.3852,-0.1320249,0.8950152,1.88748,0.2029954,0.8483837,0.4805038
366.4009,-0.131829,0.8831798,1.879859,0.2019844,0.8520246,0.4743692
366.4169,-0.1317657,0.8740079,1.873968,0.2013297,0.8549219,0.4692559
366.432,-0.1317702,0.863584,1.867364,0.2000899,0.8594953,0.4611231
366.4485,-0.1318407,0.8532216,1.860958,0.1993575,0.8609781,0.4585404
366.4645,-0.131988,0.8428925,1.85473,0.199513,0.8625022,0.4552848
366.4799,-0.1322107,0.8339328,1.849431,0.2000181,0.8637471,0.4525041
366.4951,-0.1324474,0.8253799,1.844646,0.1996179,0.8652914,0.4497235
366.5113,-0.132339,0.8045589,1.835507,0.1979581,0.8671426,0.4469224
366.5273,-0.1328477,0.8008235,1.833823,0.1939052,0.8698574,0.4433145
366.543,-0.1331921,0.7937511,1.831082,0.1884093,0.874377,0.4364097
366.5604,-0.1337045,0.7901362,1.829652,0.184012,0.8769496,0.4327983
366.5746,-0.134206,0.7866485,1.828193,0.179773,0.8796517,0.4287369
366.5897,-0.1345742,0.7832314,1.826757,0.1762378,0.8818775,0.4254274
366.6061,-0.1348602,0.7798061,1.825386,0.1751366,0.8832642,0.4228712
366.6218,-0.1351036,0.7764847,1.823971,0.1759044,0.8841065,0.4208638
366.6376,-0.1353807,0.773551,1.822605,0.1766216,0.8851362,0.4187752
366.6528,-0.1357649,0.7707524,1.821277,0.1757255,0.8866529,0.4162384
366.6694,-0.1360291,0.7654116,1.819184,0.1733844,0.88964,0.411157
366.6854,-0.1362107,0.7628275,1.818173,0.170373,0.8911521,0.4088893
366.7009,-0.1364724,0.7600829,1.817052,0.1663635,0.8934749,0.404916
366.7168,-0.1367041,0.7572337,1.816014,0.1623668,0.8958127,0.4008261
366.7319,-0.1368852,0.7542816,1.814925,0.158957,0.8981215,0.3964487
366.7485,-0.1369161,0.7514113,1.813872,0.1567037,0.8999394,0.3929564
366.7642,-0.1368329,0.7484862,1.812698,0.1552905,0.901477,0.3899402
366.7799,-0.1366962,0.7430829,1.810492,0.1521683,0.9048843,0.3829371
366.7953,-0.1366668,0.7399855,1.809106,0.1514317,0.9065588,0.3792169
366.8115,-0.1366798,0.736835,1.807712,0.1511379,0.9080158,0.3758798
366.8275,-0.1367157,0.7337714,1.806421,0.1498395,0.9096898,0.3722445
366.8432,-0.1366584,0.7306269,1.80514,0.1474595,0.911694,0.3679381
366.8587,-0.136465,0.7274432,1.803713,0.144981,0.9137939,0.3629815
366.8737,-0.136184,0.7241935,1.802296,0.1438107,0.915767,0.3579984
366.8903,-0.1357709,0.7181529,1.79988,0.1427269,0.9192619,0.3489057
366.9063,-0.1356693,0.7148597,1.798728,0.1442169,0.9204608,0.345339
366.9219,-0.1358592,0.7116206,1.797721,0.1428436,0.9219641,0.3422166
366.9379,-0.136016,0.7085181,1.796607,0.1394126,0.9240347,0.3377623
366.953,-0.1360445,0.7054818,1.795475,0.1355722,0.926317,0.3325014
366.9694,-0.1358754,0.702268,1.794464,0.1335332,0.9280619,0.3278841
366.9852,-0.1356466,0.6991732,1.793625,0.133793,0.9290738,0.3247239
367.001,-0.1354468,0.6961722,1.792789,0.1359445,0.9295577,0.3225943
367.0174,-0.1352593,0.6909238,1.79116,0.1372225,0.9314371,0.3166003
367.0321,-0.1353258,0.6883119,1.790395,0.1392105,0.9319987,0.3148776
367.0484,-0.1354711,0.6857775,1.789612,0.1392406,0.932917,0.3122151
367.0656,-0.1357598,0.683401,1.788757,0.1370119,0.9342415,0.3089529
367.0798,-0.1360728,0.681007,1.787763,0.1335935,0.9360787,0.3042928
367.095,-0.1363113,0.678705,1.786797,0.1310343,0.937768,0.2998526
367.1112,-0.1363312,0.6765693,1.786028,0.1307603,0.9388281,0.2967289
367.1273,-0.1362223,0.6728341,1.784675,0.132964,0.9400603,0.2919995
367.1432,-0.1361747,0.6714771,1.784112,0.1354257,0.940037,0.2911634
367.159,-0.1361507,0.6705267,1.783482,0.1373828,0.9400898,0.2900162
367.1742,-0.1361734,0.6699078,1.78294,0.1388973,0.9402819,0.2886241
367.1905,-0.1362787,0.6696463,1.782516,0.1407406,0.9402249,0.2878717
367.2063,-0.1362651,0.6697166,1.782245,0.1437985,0.9397842,0.2878577
367.2222,-0.1362237,0.6700541,1.782084,0.1474038,0.9391802,0.2879789
367.238,-0.136121,0.6707625,1.781997,0.1517661,0.9383056,0.2883769
367.2532,-0.1358811,0.6718053,1.78179,0.1598041,0.9366966,0.2889702
367.2698,-0.1356881,0.6730153,1.781732,0.165647,0.9353278,0.2898145
367.2858,-0.1355096,0.6744598,1.781762,0.1728414,0.9335976,0.2906762
367.3013,-0.1353748,0.675669,1.781683,0.1798294,0.9319007,0.2914267
367.3171,-0.1352853,0.6769688,1.781468,0.1872544,0.9303314,0.2913698
367.332,-0.1352466,0.6782861,1.781174,0.1940041,0.9291288,0.2907111
367.3486,-0.1351777,0.679588,1.780902,0.2002326,0.9278503,0.2905084
367.3645,-0.1348403,0.6816945,1.780321,0.2125878,0.9255095,0.2882655
367.3803,-0.1344815,0.6826188,1.779858,0.2212838,0.9237349,0.2864802
367.3962,-0.1342166,0.6834295,1.779338,0.2316422,0.9213118,0.2855334
367.4111,-0.1341506,0.6843113,1.778679,0.2422253,0.918942,0.2844303
367.4275,-0.134287,0.6851854,1.778047,0.2503528,0.9174254,0.2826572
367.4433,-0.1343829,0.6859871,1.777583,0.2572522,0.9164301,0.279828
367.4593,-0.134399,0.6866323,1.777353,0.2643524,0.9151545,0.2768166
367.4742,-0.1343647,0.6871819,1.777404,0.2727741,0.9130701,0.2747495
367.491,-0.1344639,0.6883307,1.777218,0.2887105,0.9091623,0.2704407
367.5067,-0.1346322,0.6887447,1.777333,0.2962835,0.9074999,0.2678843
367.5225,-0.1347818,0.6889819,1.77759,0.3037492,0.9057305,0.265413
367.5386,-0.1349181,0.6890652,1.77803,0.3124783,0.903335,0.2634608
367.5537,-0.1350634,0.6891277,1.77867,0.3217915,0.9006834,0.261401
367.5699,-0.1353798,0.6892523,1.779346,0.3295399,0.8984422,0.2586241
367.5889,-0.1358763,0.6893509,1.780168,0.3352521,0.8968874,0.2560794
367.6036,-0.1366931,0.6895575,1.781384,0.3477484,0.893613,0.2499115
367.6182,-0.1372762,0.6895373,1.782252,0.3544934,0.8917079,0.2468374
367.6329,-0.137798,0.6894666,1.783298,0.3628192,0.8888898,0.2452503
367.6493,-0.1384634,0.6894192,1.784283,0.3722347,0.8855886,0.2432979
367.6649,-0.1393285,0.6893333,1.785542,0.3791402,0.8832784,0.2419584
367.6805,-0.1402676,0.6893245,1.786591,0.384248,0.8819015,0.2390365
367.6967,-0.1412069,0.6891398,1.78776,0.388433,0.8811792,0.2345652
367.7117,-0.1428606,0.688758,1.789844,0.3987069,0.8784526,0.2265356
367.7284,-0.1438777,0.6883296,1.791139,0.4042488,0.8767548,0.2226701
367.744,-0.1451063,0.6880323,1.792238,0.4107427,0.8748273,0.2184939
367.7601,-0.1464242,0.6876465,1.793516,0.4185873,0.871949,0.2166524
367.7758,-0.1476806,0.6872687,1.794694,0.4262923,0.8691818,0.2141244
367.7907,-0.14895,0.6871626,1.795887,0.4323525,0.8672737,0.2100043
367.8071,-0.1506074,0.6873056,1.797289,0.4362602,0.8663105,0.2067108
367.8231,-0.1521294,0.6873068,1.798594,0.4391857,0.8658272,0.2026488
367.839,-0.1549424,0.6872777,1.801075,0.4453309,0.8648809,0.193756
367.854,-0.1566366,0.6872763,1.802516,0.4469716,0.8651457,0.1887597
367.8704,-0.1583786,0.6871839,1.804073,0.4501043,0.8644926,0.1849458
367.8865,-0.1601209,0.6870378,1.805651,0.4549394,0.8627534,0.1829322
367.9019,-0.1619744,0.6868399,1.80712,0.459177,0.8614897,0.1801737
367.9176,-0.163816,0.6866442,1.808644,0.4629962,0.8605906,0.1764594
367.9329,-0.1655456,0.686465,1.810426,0.4670531,0.859333,0.1732801
367.9496,-0.1687622,0.6862284,1.813392,0.4745319,0.8570219,0.165592
367.9653,-0.1707669,0.6862091,1.815439,0.4764639,0.8566268,0.1635249
367.9811,-0.1727072,0.6862558,1.817152,0.4780276,0.8566815,0.16009
367.9971,-0.1746376,0.6862388,1.819104,0.4789982,0.857047,0.1567808
368.0119,-0.17659,0.6860237,1.820939,0.4794142,0.8577415,0.1523112
368.0285,-0.1784923,0.6856132,1.822785,0.4811461,0.8577554,0.1475921
368.0441,-0.1802092,0.685273,1.824737,0.4857255,0.8559022,0.1443963
368.0602,-0.1834224,0.6847602,1.828267,0.4945624,0.8522684,0.1387714
368.076,-0.1849512,0.6844746,1.830233,0.4997066,0.8499157,0.1367072
368.0912,-0.1863905,0.6841682,1.832281,0.5035416,0.848199,0.1335334
368.1079,-0.1878979,0.6843238,1.834149,0.5064213,0.8470662,0.1301913
368.1249,-0.189331,0.6844005,1.835928,0.5077747,0.8468066,0.1272372
368.1393,-0.1907202,0.6844973,1.837547,0.5085666,0.8470392,0.1241261
368.1544,-0.1919768,0.6845062,1.839126,0.5091565,0.847275,0.121083
