Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
223.1688,-0.06003869,0.9955974,2.044522,-0.02553205,0.9994336,0.006905636
223.1844,-0.05997866,0.9956113,2.044625,-0.025506,0.9994383,0.00706099
223.1987,-0.05991167,0.9956284,2.044721,-0.02552328,0.9994397,0.007241146
223.2128,-0.05984014,0.9956598,2.044809,-0.02552374,0.9994422,0.007226056
223.2283,-0.05977207,0.9956808,2.044894,-0.02553897,0.999443,0.007413578
223.2428,-0.05969405,0.9957001,2.044962,-0.02549593,0.9994435,0.007556745
223.2572,-0.05962604,0.9957131,2.045012,-0.02558855,0.9994414,0.007628076
223.2715,-0.05954748,0.9957182,2.045054,-0.02563401,0.99944,0.007709374
223.2867,-0.05940264,0.9957312,2.045181,-0.02575718,0.9994346,0.007844569
223.3012,-0.05931467,0.9957308,2.045237,-0.02582194,0.9994336,0.00772054
223.3158,-0.05923432,0.9956881,2.045281,-0.02594486,0.9994292,0.007662077
223.3317,-0.05914587,0.9956435,2.045312,-0.02608089,0.9994274,0.007471577
223.346,-0.0590654,0.9956026,2.045341,-0.02629098,0.9994225,0.007300952
223.3595,-0.05896151,0.9956063,2.045357,-0.0266028,0.9994193,0.007175873
223.3735,-0.05888349,0.9956288,2.045359,-0.02660833,0.9994186,0.007177372
223.3886,-0.05884516,0.9956503,2.045342,-0.02648629,0.9994222,0.007357348
223.4032,-0.05879366,0.9956458,2.045308,-0.02636055,0.9994265,0.007525705
223.4177,-0.05870724,0.9956543,2.045294,-0.0264995,0.9994256,0.00740241
223.432,-0.05859309,0.9956604,2.045256,-0.02674037,0.9994212,0.00736226
223.4473,-0.05848479,0.9956626,2.045233,-0.02712568,0.9994091,0.007280356
223.4617,-0.05835396,0.9956652,2.045202,-0.02750735,0.9994012,0.007055606
223.4765,-0.05823582,0.9956634,2.045164,-0.02737402,0.9994053,0.006984032
223.4906,-0.05813301,0.9956748,2.045115,-0.02731937,0.9994095,0.007025183
223.5061,-0.05802625,0.995672,2.04506,-0.02723213,0.9994133,0.007156036
223.5207,-0.05789721,0.9956552,2.044977,-0.0272126,0.9994167,0.007094936
223.535,-0.05774444,0.9956144,2.044886,-0.02723118,0.9994211,0.006867151
223.5491,-0.05760002,0.9955689,2.044814,-0.02710692,0.9994282,0.00656209
223.5645,-0.05746275,0.9955515,2.044756,-0.02699269,0.9994333,0.006445929
223.5791,-0.05719608,0.9955348,2.04465,-0.02662916,0.9994475,0.006266801
223.5931,-0.05702758,0.9955665,2.044597,-0.02648073,0.9994493,0.006224099
223.6083,-0.05684686,0.9955969,2.044544,-0.02643105,0.9994483,0.006111271
223.625,-0.05668896,0.9956009,2.04447,-0.02630734,0.9994507,0.005882873
223.6384,-0.05653185,0.9955932,2.044395,-0.02625038,0.9994491,0.005790599
223.6523,-0.05635428,0.9955381,2.044307,-0.02591468,0.9994605,0.00545197
223.6668,-0.05616277,0.9954616,2.044208,-0.02573918,0.9994643,0.00529504
223.6812,-0.05600137,0.9953902,2.044126,-0.02559382,0.9994686,0.00491479
223.6958,-0.05585128,0.9953262,2.044036,-0.0258473,0.9994618,0.004576002
223.7098,-0.05571383,0.9952842,2.043955,-0.02579296,0.9994636,0.004346295
223.7252,-0.05558318,0.9952571,2.043874,-0.02573952,0.999465,0.004197408
223.7396,-0.05547416,0.9952152,2.043787,-0.02561192,0.9994689,0.00407105
223.7536,-0.05536443,0.9951746,2.043693,-0.02561476,0.9994694,0.003864115
223.7691,-0.0552339,0.9951476,2.043608,-0.02559724,0.9994727,0.003468539
223.7838,-0.05511057,0.9951161,2.043533,-0.02560407,0.999474,0.00321417
223.7984,-0.05499572,0.9950627,2.043447,-0.0255698,0.9994736,0.003171211
223.8122,-0.05488276,0.9950323,2.043365,-0.02538438,0.9994783,0.003058628
223.8276,-0.05475944,0.9950237,2.043279,-0.02533266,0.9994778,0.00288533
223.8421,-0.05463165,0.9950192,2.043195,-0.02525573,0.9994794,0.002971756
223.8569,-0.05450863,0.9950354,2.043091,-0.02510409,0.9994794,0.00294489
223.8708,-0.05425888,0.9950606,2.0429,-0.02499568,0.9994798,0.002785602
223.886,-0.054138,0.9950875,2.042815,-0.02488195,0.9994801,0.002828936
223.9006,-0.05402595,0.9951028,2.042729,-0.02467695,0.9994811,0.002932678
223.9163,-0.05392188,0.9951053,2.042651,-0.02448543,0.9994809,0.002873553
223.9302,-0.05381948,0.9950626,2.042563,-0.024385,0.9994826,0.002909186
223.9444,-0.05373472,0.9950448,2.042485,-0.02411741,0.9994845,0.002928832
223.9591,-0.05365127,0.9950517,2.042408,-0.02396136,0.9994848,0.003022105
223.9729,-0.05356908,0.995051,2.042332,-0.02372543,0.9994901,0.002887413
223.9885,-0.05349624,0.9950839,2.042273,-0.02357741,0.9994901,0.002887777
224.0029,-0.05343074,0.9951235,2.042211,-0.02337412,0.999493,0.002783196
224.0174,-0.05339342,0.9951322,2.042153,-0.02329125,0.9994933,0.002714836
224.0316,-0.05336845,0.995128,2.042083,-0.02332468,0.9994912,0.002740749
224.047,-0.05336076,0.9951384,2.042019,-0.02327963,0.999492,0.00272419
224.0617,-0.0533902,0.9951473,2.041946,-0.0232864,0.9994907,0.00272486
224.0764,-0.05341762,0.9951437,2.041885,-0.02328364,0.9994912,0.002695943
224.0905,-0.05344087,0.9951285,2.041853,-0.0234089,0.9994878,0.002636226
224.1058,-0.05346316,0.9950992,2.041821,-0.02348764,0.9994878,0.0025483
224.1203,-0.05351454,0.9950545,2.041785,-0.0236649,0.9994839,0.002409583
224.135,-0.05356032,0.9950361,2.04175,-0.02387718,0.9994819,0.002173708
224.149,-0.05362934,0.9950129,2.041696,-0.02413348,0.9994824,0.001969988
224.1644,-0.05370086,0.9950055,2.041698,-0.023929,0.9994872,0.001999257
224.1789,-0.05377144,0.9949906,2.041675,-0.02373628,0.9994945,0.002133395
224.195,-0.05381119,0.9950069,2.041657,-0.02392886,0.9994947,0.001992999
224.2094,-0.05386287,0.9950229,2.041643,-0.02439708,0.9994831,0.002100193
224.2231,-0.05390972,0.9950244,2.041656,-0.02471798,0.9994779,0.002123135
224.2373,-0.05394244,0.9950445,2.041675,-0.02509965,0.99947,0.002074039
224.2513,-0.0539996,0.9950849,2.04169,-0.02504173,0.999473,0.002321884
224.2666,-0.05407733,0.9951162,2.041709,-0.02488525,0.9994822,0.002428521
224.2811,-0.05414718,0.9951135,2.041738,-0.02475137,0.9994888,0.002403627
224.296,-0.05418271,0.9950879,2.041777,-0.02480158,0.9994919,0.002381417
224.3098,-0.05422395,0.9950463,2.041845,-0.02495998,0.999491,0.002065434
224.3253,-0.05426806,0.995008,2.041944,-0.02480897,0.9994954,0.001990317
224.3399,-0.05430615,0.9949837,2.042036,-0.02480651,0.9994963,0.00201088
224.3539,-0.05433744,0.994978,2.042098,-0.02459949,0.9995012,0.001942272
224.3693,-0.05434972,0.9949775,2.042156,-0.02443513,0.9995043,0.001962441
224.3838,-0.05436307,0.9949853,2.042218,-0.02433427,0.999504,0.001993992
224.3983,-0.05437726,0.9949952,2.042283,-0.02422,0.9995033,0.002007317
224.4136,-0.05438703,0.9949887,2.042335,-0.02419191,0.9994999,0.002166166
224.4278,-0.05441386,0.9949996,2.042396,-0.02390024,0.9995028,0.002063172
224.4424,-0.05447346,0.9950048,2.042488,-0.02354242,0.9995034,0.002379996
224.4567,-0.05456346,0.9949811,2.042511,-0.0235031,0.999499,0.002429343
224.4712,-0.05464393,0.994972,2.042537,-0.02378663,0.9994929,0.002231308
224.4884,-0.05472374,0.9949591,2.042587,-0.02383914,0.9994893,0.002181114
224.5016,-0.0548287,0.9949472,2.04264,-0.02386332,0.9994905,0.002129471
224.5153,-0.05493861,0.9949312,2.042682,-0.02384755,0.9994952,0.00203519
224.5293,-0.05501372,0.9949065,2.042721,-0.02395727,0.9995002,0.001938425
224.5444,-0.05511433,0.9948866,2.042766,-0.02417817,0.9995065,0.001671443
224.559,-0.05525047,0.9948729,2.042814,-0.02440494,0.9995092,0.001759485
224.5732,-0.05539006,0.9948652,2.04286,-0.02451908,0.9995146,0.001750221
224.5886,-0.05553752,0.9948655,2.042893,-0.02467839,0.9995191,0.00178053
224.603,-0.05568469,0.9948674,2.042923,-0.02498155,0.9995159,0.001804928
224.6177,-0.05580896,0.9948673,2.042971,-0.02527267,0.9995155,0.001572008
224.6318,-0.0559178,0.9948455,2.04303,-0.02570542,0.9995089,0.001494408
224.6475,-0.05601543,0.9948184,2.043095,-0.02584766,0.9995084,0.001381768
224.6618,-0.05611122,0.9947991,2.043155,-0.02610402,0.9995043,0.001180271
224.6763,-0.05618924,0.9947824,2.043206,-0.02625854,0.9995005,0.001179051
224.6906,-0.05626208,0.9947997,2.043264,-0.02641825,0.9994957,0.001382026
224.7059,-0.05632764,0.9948117,2.043326,-0.02648584,0.9994923,0.001599836
224.7204,-0.05645168,0.9948431,2.043481,-0.02670133,0.9994892,0.001498439
224.7352,-0.05647993,0.9948449,2.043579,-0.02677864,0.9994865,0.001562326
224.749,-0.05652684,0.9948297,2.043687,-0.0267195,0.9994869,0.001447251
224.7664,-0.05656844,0.9948113,2.04378,-0.02676376,0.9994856,0.001298093
224.7799,-0.05660635,0.9947841,2.043871,-0.02666623,0.9994873,0.001154819
224.7938,-0.05660194,0.9947803,2.043956,-0.02657158,0.9994886,0.001067693
224.8082,-0.05658931,0.9947964,2.044038,-0.02651044,0.9994888,0.001036557
224.8227,-0.05663258,0.9947879,2.044121,-0.02640772,0.9994891,0.001118181
224.8369,-0.05666441,0.9947902,2.044217,-0.0263507,0.999489,0.001029769
224.8514,-0.05670542,0.9947749,2.044314,-0.02635267,0.9994859,0.001034085
224.8666,-0.05675161,0.9947625,2.044415,-0.02632205,0.9994846,0.0009802972
224.8824,-0.05680519,0.9947586,2.044528,-0.02634927,0.9994816,0.0009105818
224.896,-0.0568521,0.9947524,2.044643,-0.02649556,0.999478,0.0008840277
224.9098,-0.05691844,0.9947577,2.044758,-0.02656215,0.9994758,0.0009237786
224.9253,-0.0570007,0.9947871,2.04486,-0.02635999,0.9994802,0.001058799
224.94,-0.05707753,0.9948055,2.044954,-0.02629837,0.9994818,0.001311589
224.9546,-0.05714375,0.9948269,2.045063,-0.02659255,0.9994749,0.001440823
224.9686,-0.05722731,0.9948666,2.045168,-0.02702438,0.9994644,0.001748175
224.9839,-0.0572961,0.9949192,2.045256,-0.02727186,0.9994565,0.002166021
224.9988,-0.05743587,0.9950137,2.045449,-0.02788012,0.9994426,0.002531637
225.0126,-0.05754101,0.9950424,2.045557,-0.02768927,0.9994504,0.002634478
225.0282,-0.0576548,0.9950329,2.045676,-0.02759532,0.9994582,0.002794459
225.0448,-0.05776447,0.9949975,2.045799,-0.0277904,0.9994574,0.002934298
225.0583,-0.05782843,0.9949733,2.045958,-0.02819677,0.9994494,0.002765344
225.0722,-0.05791301,0.994899,2.04612,-0.02829858,0.9994485,0.002711984
225.0864,-0.05798584,0.9948642,2.046261,-0.02840133,0.9994476,0.002654191
225.101,-0.05806899,0.9948307,2.046386,-0.02844237,0.9994478,0.002521709
225.1155,-0.0581544,0.9948105,2.046501,-0.02854703,0.9994445,0.002557361
225.1295,-0.05823559,0.9948119,2.046595,-0.02869284,0.9994395,0.00257985
225.145,-0.05831331,0.9948223,2.046691,-0.02897449,0.9994293,0.002870806
225.1595,-0.0583722,0.9948572,2.046797,-0.02915784,0.9994205,0.003074307
225.1737,-0.05842954,0.9948789,2.046877,-0.02928594,0.9994144,0.00343477
225.1889,-0.05850685,0.9949495,2.04695,-0.0291843,0.9994138,0.003545097
225.2036,-0.05859882,0.9950368,2.046996,-0.02906197,0.9994128,0.00391736
225.2182,-0.05867589,0.9951153,2.04704,-0.02928106,0.9994019,0.004424994
225.2321,-0.05872715,0.9951874,2.047092,-0.02961616,0.9993856,0.00456958
225.2478,-0.05878103,0.9952719,2.047127,-0.02972682,0.9993768,0.004952824
225.2623,-0.05882436,0.9953685,2.047151,-0.02978796,0.9993707,0.005347398
225.2771,-0.05887145,0.9954611,2.047155,-0.02982324,0.9993674,0.005722193
225.291,-0.05903512,0.9955735,2.047209,-0.03008903,0.9993573,0.006193767
225.3065,-0.0591417,0.9955932,2.047213,-0.03018823,0.999352,0.006572914
225.3208,-0.05921048,0.9956106,2.047195,-0.03028769,0.9993523,0.006748194
225.3394,-0.05928707,0.9956411,2.047172,-0.03035463,0.9993511,0.006940475
225.3505,-0.05936378,0.9956661,2.047141,-0.03047359,0.9993479,0.007236945
225.3647,-0.05944258,0.9956936,2.047104,-0.03064039,0.9993411,0.007390421
225.3791,-0.05950814,0.9957372,2.047056,-0.03099013,0.9993299,0.007652275
225.3931,-0.05958217,0.9957584,2.046985,-0.0313022,0.9993186,0.007862883
225.4085,-0.0596472,0.9957628,2.046912,-0.03148592,0.9993178,0.007631914
225.4231,-0.05970162,0.9957639,2.046873,-0.03158663,0.9993176,0.007445982
225.4379,-0.05976033,0.9957594,2.046821,-0.03163318,0.9993173,0.007488307
225.4518,-0.05981117,0.9957628,2.046784,-0.03163845,0.9993175,0.007525883
225.467,-0.05986035,0.9957652,2.046759,-0.03178846,0.9993117,0.007545212
225.4818,-0.05989701,0.9957746,2.046728,-0.03189227,0.9993069,0.007496385
225.4965,-0.05991483,0.995779,2.046681,-0.03197064,0.9993012,0.007573611
225.5108,-0.05993253,0.9958066,2.046632,-0.0320352,0.9992918,0.007703525
225.5258,-0.05993974,0.9958682,2.046623,-0.03215686,0.9992796,0.007898107
225.5404,-0.05993044,0.9959326,2.046604,-0.03229856,0.999268,0.008111256
225.555,-0.05994451,0.9959729,2.046548,-0.03239605,0.9992545,0.008350549
225.5689,-0.05997878,0.9960436,2.04643,-0.03248692,0.99924,0.008655578
225.5843,-0.05999106,0.9960829,2.046363,-0.03247337,0.9992326,0.008890118
225.599,-0.05999231,0.9961386,2.046309,-0.03253185,0.9992275,0.009059138
225.615,-0.06001407,0.9961821,2.046246,-0.03245091,0.9992253,0.009084721
225.6293,-0.06003982,0.9961997,2.046148,-0.03255185,0.9992177,0.00934278
225.6442,-0.06008488,0.9962194,2.046058,-0.03271672,0.9992125,0.009218398
225.6575,-0.06009352,0.9962329,2.045933,-0.0326858,0.9992127,0.009216784
225.6715,-0.06010693,0.9962285,2.045796,-0.03273961,0.9992115,0.009279202
225.6866,-0.06015289,0.9962069,2.045666,-0.03244829,0.9992236,0.009284018
225.7012,-0.06020337,0.996181,2.045554,-0.03240365,0.9992276,0.009183617
225.716,-0.06024235,0.9961669,2.045441,-0.03258435,0.9992243,0.009025464
225.7299,-0.06028748,0.9961718,2.045316,-0.03275696,0.9992197,0.008991219
225.7454,-0.06032211,0.9961791,2.045201,-0.03308315,0.9992118,0.008835314
225.7599,-0.06035286,0.9961563,2.045094,-0.03331908,0.9992076,0.008672606
225.7741,-0.06039542,0.9961332,2.044974,-0.03327042,0.9992117,0.008689779
225.7895,-0.06047362,0.9961573,2.044862,-0.03319397,0.9992218,0.008757613
225.804,-0.06054538,0.9961559,2.044762,-0.03330051,0.9992245,0.008699997
225.8185,-0.06060892,0.9961134,2.044676,-0.03346127,0.9992294,0.008430983
225.8327,-0.06064123,0.9960502,2.044595,-0.03354225,0.9992372,0.008084166
225.8483,-0.06070954,0.9959515,2.04442,-0.03368669,0.9992486,0.007702515
225.8626,-0.06072819,0.9959041,2.044342,-0.03376834,0.9992503,0.007639357
225.8773,-0.06072992,0.9958701,2.044255,-0.03371187,0.9992557,0.007652404
225.8934,-0.06071299,0.9958673,2.044165,-0.03376064,0.9992565,0.007560823
225.9075,-0.06068021,0.9958663,2.044071,-0.03391607,0.9992485,0.007704289
225.9221,-0.0606007,0.9958723,2.043971,-0.03389869,0.999248,0.007672687
225.9357,-0.06051868,0.9958582,2.043868,-0.03381069,0.9992512,0.007658597
225.9496,-0.06044102,0.9958521,2.043778,-0.03372212,0.9992507,0.007535349
225.9647,-0.06037039,0.9958267,2.043673,-0.03344408,0.9992567,0.007436977
225.9794,-0.06030184,0.9957976,2.043579,-0.03346121,0.9992524,0.007196902
225.9934,-0.06024045,0.9957677,2.043472,-0.03347364,0.999249,0.007086084
226.0099,-0.06017935,0.9957641,2.043355,-0.03334538,0.9992516,0.006961992
226.0235,-0.0601269,0.9957727,2.043218,-0.0330337,0.9992602,0.006911619
226.0378,-0.06008631,0.9957783,2.04307,-0.03292584,0.99926,0.007040258
226.0521,-0.06007266,0.9958023,2.042924,-0.03273707,0.999266,0.006938872
226.0676,-0.0600853,0.9957918,2.042756,-0.03256651,0.9992698,0.006931106
226.0821,-0.06008762,0.9957764,2.042603,-0.03248378,0.9992754,0.006686715
226.0968,-0.06008798,0.9957424,2.042445,-0.03230343,0.9992805,0.006398829
226.1108,-0.06010312,0.9956918,2.042287,-0.03217867,0.9992876,0.006048504
226.1264,-0.06011981,0.9956288,2.042145,-0.03203994,0.9992945,0.005656207
