Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1277.504,-0.065599,0.5868286,0.4039475,-0.6762757,0.4206055,0.4550248
1277.517,-0.065599,0.5868286,0.4039475,-0.6762757,0.4206055,0.4550248
1277.531,-0.07275618,0.5901707,0.4035673,-0.6805334,0.4261526,0.441778
1277.545,-0.08054578,0.5937274,0.4037305,-0.6851688,0.4318527,0.4265867
1277.559,-0.08054578,0.5937274,0.4037305,-0.6851688,0.4318527,0.4265867
1277.573,-0.0887526,0.597774,0.4032396,-0.6894264,0.4381531,0.4110357
1277.587,-0.09668142,0.6014152,0.4020933,-0.6931382,0.4443014,0.3964114
1277.601,-0.1039204,0.6043981,0.4005674,-0.6963446,0.4498461,0.3833047
1277.615,-0.1039204,0.6043981,0.4005674,-0.6963446,0.4498461,0.3833047
1277.628,-0.1116928,0.6077642,0.3998047,-0.6997064,0.4555106,0.368409
1277.643,-0.1196824,0.6114635,0.3982935,-0.702659,0.4616202,0.3533337
1277.657,-0.1196824,0.6114635,0.3982935,-0.702659,0.4616202,0.3533337
1277.67,-0.1272839,0.6148023,0.3962918,-0.7051634,0.4674891,0.3392928
1277.685,-0.1356265,0.6185032,0.3947875,-0.7077295,0.4736972,0.3232
1277.699,-0.1356265,0.6185032,0.3947875,-0.7077295,0.4736972,0.3232
1277.712,-0.1441661,0.622557,0.3924167,-0.709809,0.4803576,0.3069618
1277.727,-0.152211,0.6261403,0.3895162,-0.7114817,0.4866931,0.2919013
1277.741,-0.1594263,0.6291699,0.3865048,-0.7127989,0.4923726,0.2785269
1277.755,-0.1594263,0.6291699,0.3865048,-0.7127989,0.4923726,0.2785269
1277.768,-0.1673196,0.6327155,0.3841297,-0.7139511,0.4984287,0.2632033
1277.782,-0.1752211,0.6363054,0.380797,-0.7147496,0.5047238,0.247869
1277.796,-0.1752211,0.6363054,0.380797,-0.7147496,0.5047238,0.247869
1277.81,-0.1825966,0.6396146,0.3771669,-0.7152067,0.5106986,0.2337196
1277.824,-0.1908375,0.6434616,0.3739122,-0.7153754,0.5172473,0.2174037
1277.838,-0.1908375,0.6434616,0.3739122,-0.7153754,0.5172473,0.2174037
1277.851,-0.1990392,0.6473252,0.3696025,-0.7151584,0.5240087,0.2011286
1277.866,-0.206627,0.6508719,0.3650266,-0.7146422,0.5303868,0.1861665
1277.88,-0.206627,0.6508719,0.3650266,-0.7146422,0.5303868,0.1861665
1277.893,-0.2150559,0.6549122,0.3607088,-0.7136908,0.5373678,0.1691178
1277.908,-0.2233025,0.6589243,0.3553437,-0.7123327,0.5444603,0.1522828
1277.922,-0.2308217,0.6625876,0.3498097,-0.7107412,0.5510823,0.1369161
1277.935,-0.2308217,0.6625876,0.3498097,-0.7107412,0.5510823,0.1369161
1277.949,-0.2373795,0.665808,0.3445558,-0.7090579,0.5569782,0.1234228
1277.963,-0.2447182,0.6694791,0.3396142,-0.7068619,0.5634566,0.1079383
1277.977,-0.2447182,0.6694791,0.3396142,-0.7068619,0.5634566,0.1079383
1277.991,-0.2518085,0.6731232,0.3337335,-0.7043246,0.5699837,0.09267381
1278.005,-0.2581988,0.6764528,0.327816,-0.7016959,0.5760424,0.07878782
1278.019,-0.2581988,0.6764528,0.327816,-0.7016959,0.5760424,0.07878782
1278.033,-0.2654668,0.6802536,0.3219125,-0.6983899,0.5828478,0.06274237
1278.047,-0.2724307,0.6840196,0.3150225,-0.6947162,0.5896857,0.04697381
1278.061,-0.2786321,0.6874638,0.3081715,-0.6910115,0.5960072,0.03268297
1278.075,-0.2786321,0.6874638,0.3081715,-0.6910115,0.5960072,0.03268297
1278.088,-0.2839271,0.6904976,0.3018291,-0.6874754,0.601595,0.02021602
1278.103,-0.2900367,0.6939489,0.2955239,-0.6832038,0.6079038,0.005670849
1278.117,-0.2900367,0.6939489,0.2955239,-0.6832038,0.6079038,0.005670849
1278.131,-0.2958202,0.6973685,0.2883371,-0.6786184,0.6142133,-0.008592513
1278.144,-0.300898,0.7005046,0.2813034,-0.6741154,0.6200215,-0.02147312
1278.159,-0.300898,0.7005046,0.2813034,-0.6741154,0.6200215,-0.02147312
1278.172,-0.3067867,0.7040673,0.2740169,-0.6686897,0.6266634,-0.03652601
1278.186,-0.3122773,0.7075973,0.265838,-0.6629215,0.6332865,-0.05120058
1278.2,-0.3170066,0.710843,0.2579098,-0.6572996,0.6393584,-0.06438427
1278.214,-0.3170066,0.710843,0.2579098,-0.6572996,0.6393584,-0.06438427
1278.228,-0.3209186,0.7137172,0.2507023,-0.6520803,0.6446881,-0.07580443
1278.242,-0.3255625,0.7169412,0.2432686,-0.6459179,0.6507953,-0.08931767
1278.256,-0.3255625,0.7169412,0.2432686,-0.6459179,0.6507953,-0.08931767
1278.27,-0.329825,0.7201344,0.2350465,-0.639468,0.6568796,-0.1024469
1278.284,-0.3334167,0.7230852,0.2271693,-0.6332583,0.662444,-0.1141921
1278.298,-0.3334167,0.7230852,0.2271693,-0.6332583,0.662444,-0.1141921
1278.311,-0.3376524,0.726392,0.2188098,-0.6259075,0.6688529,-0.1280609
1278.326,-0.3414289,0.7296786,0.2096845,-0.6182418,0.6752234,-0.1414252
1278.339,-0.3414289,0.7296786,0.2096845,-0.6182418,0.6752234,-0.1414252
1278.353,-0.3444982,0.7327308,0.2010156,-0.6108863,0.6810281,-0.1533053
1278.367,-0.3468847,0.7354513,0.1932479,-0.6041505,0.6860875,-0.1635168
1278.381,-0.3498319,0.7384254,0.1850346,-0.5962995,0.6919024,-0.1757867
1278.395,-0.3498319,0.7384254,0.1850346,-0.5962995,0.6919024,-0.1757867
1278.409,-0.3523736,0.741383,0.17615,-0.5881907,0.6977046,-0.1875533
1278.423,-0.3543288,0.744149,0.1677831,-0.5804656,0.702992,-0.1979578
1278.437,-0.3543288,0.744149,0.1677831,-0.5804656,0.702992,-0.1979578
1278.451,-0.3566938,0.7471777,0.1587659,-0.5714219,0.7090651,-0.2103906
1278.465,-0.3585745,0.7502156,0.1491279,-0.562094,0.7151159,-0.2221882
1278.479,-0.3585745,0.7502156,0.1491279,-0.562094,0.7151159,-0.2221882
1278.492,-0.359856,0.7530752,0.1401189,-0.5532241,0.7206105,-0.2325431
1278.507,-0.3606321,0.7556406,0.1321428,-0.5451719,0.7253667,-0.241367
1278.521,-0.3617444,0.7583427,0.1235788,-0.5358793,0.730787,-0.2521625
1278.535,-0.3617444,0.7583427,0.1235788,-0.5358793,0.730787,-0.2521625
1278.548,-0.3624503,0.7610605,0.1144698,-0.5263585,0.7362363,-0.2623362
1278.562,-0.3626978,0.7636402,0.1060069,-0.5173464,0.741199,-0.2712054
1278.576,-0.3626978,0.7636402,0.1060069,-0.5173464,0.741199,-0.2712054
1278.59,-0.3630911,0.7663788,0.09681566,-0.5068909,0.7468323,-0.2819532
1278.604,-0.3630006,0.7691703,0.08714671,-0.496178,0.7524897,-0.2919504
1278.618,-0.3630006,0.7691703,0.08714671,-0.496178,0.7524897,-0.2919504
1278.632,-0.3624619,0.7718368,0.07822354,-0.4860521,0.7576212,-0.3005883
1278.646,-0.361631,0.7742388,0.07040437,-0.4769189,0.7620327,-0.3078752
1278.66,-0.3608959,0.7766615,0.06195851,-0.4664757,0.7669681,-0.316978
1278.674,-0.3608959,0.7766615,0.06195851,-0.4664757,0.7669681,-0.316978
1278.687,-0.3597634,0.7791436,0.05308737,-0.4558257,0.7719935,-0.3253627
1278.702,-0.3583308,0.7815349,0.04492997,-0.4457901,0.7765773,-0.3325438
1278.716,-0.3583308,0.7815349,0.04492997,-0.4457901,0.7765773,-0.3325438
1278.729,-0.3567899,0.7839893,0.03607251,-0.434244,0.7816845,-0.3413825
1278.744,-0.3547777,0.7865446,0.02686166,-0.4224599,0.7868735,-0.3493927
1278.758,-0.3547777,0.7865446,0.02686166,-0.4224599,0.7868735,-0.3493927
1278.771,-0.3524936,0.7890127,0.01844236,-0.4113716,0.7915792,-0.3561765
1278.785,-0.3501492,0.791235,0.01112899,-0.4014251,0.7955971,-0.3618238
1278.799,-0.3501492,0.791235,0.01112899,-0.4014251,0.7955971,-0.3618238
1278.813,-0.3476889,0.7933952,0.003269517,-0.3901521,0.7999876,-0.3690386
1278.827,-0.3448375,0.7956541,-0.004916138,-0.3786857,0.8045227,-0.3754892
1278.841,-0.3418514,0.7978488,-0.01239163,-0.367919,0.8086645,-0.3808843
1278.855,-0.3418514,0.7978488,-0.01239163,-0.367919,0.8086645,-0.3808843
1278.868,-0.3385548,0.8000517,-0.02042908,-0.3556294,0.81319,-0.3876237
1278.883,-0.3347966,0.8023825,-0.02872503,-0.3431187,0.8178364,-0.3935204
1278.897,-0.3347966,0.8023825,-0.02872503,-0.3431187,0.8178364,-0.3935204
1278.91,-0.3309493,0.8046392,-0.0362591,-0.331393,0.8220447,-0.3983756
1278.925,-0.327273,0.8066591,-0.04275344,-0.3209262,0.8256122,-0.4023355
1278.939,-0.327273,0.8066591,-0.04275344,-0.3209262,0.8256122,-0.4023355
1278.952,-0.3233304,0.8086044,-0.04960913,-0.3091548,0.8294391,-0.4075004
1278.966,-0.318994,0.8106562,-0.05671481,-0.2972055,0.8334234,-0.4119269
1278.98,-0.3146809,0.8126407,-0.06317744,-0.2860265,0.8370549,-0.4154998
1278.994,-0.3146809,0.8126407,-0.06317744,-0.2860265,0.8370549,-0.4154998
1279.008,-0.3099263,0.814651,-0.06997997,-0.2733486,0.8409808,-0.4199916
1279.022,-0.3047185,0.8167707,-0.07697261,-0.2604785,0.845014,-0.4237112
1279.037,-0.3047185,0.8167707,-0.07697261,-0.2604785,0.845014,-0.4237112
1279.049,-0.2995885,0.8187968,-0.08329729,-0.2484663,0.8486465,-0.4266289
1279.064,-0.294839,0.8205889,-0.08871401,-0.2377895,0.8517044,-0.4289151
1279.078,-0.294839,0.8205889,-0.08871401,-0.2377895,0.8517044,-0.4289151
1279.091,-0.2897461,0.8223906,-0.09424216,-0.2258415,0.8549865,-0.4319089
1279.106,-0.2842594,0.8242551,-0.09995813,-0.2137576,0.8583714,-0.4342802
1279.12,-0.2842594,0.8242551,-0.09995813,-0.2137576,0.8583714,-0.4342802
1279.133,-0.2789302,0.8260154,-0.1051465,-0.2025004,0.861425,-0.4360534
1279.147,-0.2731011,0.8279065,-0.1104063,-0.1897805,0.8647637,-0.4381987
1279.161,-0.2668406,0.8298315,-0.1158072,-0.1769337,0.8681279,-0.4397427
1279.175,-0.2668406,0.8298315,-0.1158072,-0.1769337,0.8681279,-0.4397427
1279.189,-0.2607955,0.8316107,-0.1206797,-0.1650004,0.8711122,-0.4407785
1279.203,-0.2552933,0.8331532,-0.1248287,-0.1544294,0.8736022,-0.4414615
1279.217,-0.2552933,0.8331532,-0.1248287,-0.1544294,0.8736022,-0.4414615
1279.231,-0.2494257,0.8348882,-0.1288169,-0.1426063,0.8763764,-0.4422165
1279.245,-0.2431956,0.836588,-0.1329447,-0.1307364,0.8791305,-0.4425603
1279.259,-0.2431956,0.836588,-0.1329447,-0.1307364,0.8791305,-0.4425603
1279.272,-0.2372275,0.8381181,-0.1366857,-0.1197383,0.8815538,-0.4426113
1279.287,-0.2307514,0.8399636,-0.1402192,-0.1073065,0.8843322,-0.4423726
1279.301,-0.2239017,0.8417134,-0.1438635,-0.09486356,0.8869939,-0.4418039
1279.315,-0.2239017,0.8417134,-0.1438635,-0.09486356,0.8869939,-0.4418039
1279.328,-0.2173684,0.8432441,-0.1471431,-0.08336948,0.8892794,-0.4410664
1279.342,-0.2114755,0.8445309,-0.1499151,-0.07321212,0.8911551,-0.4402633
1279.356,-0.2114755,0.8445309,-0.1499151,-0.07321212,0.8911551,-0.4402633
1279.37,-0.2052246,0.8462581,-0.1522606,-0.06180067,0.893447,-0.43878
1279.384,-0.1986909,0.8478152,-0.1547218,-0.05047987,0.8955586,-0.4371839
1279.398,-0.1986909,0.8478152,-0.1547218,-0.05047987,0.8955586,-0.4371839
1279.412,-0.1924946,0.8491267,-0.1569477,-0.04006018,0.897327,-0.4356333
1279.426,-0.1858105,0.8509763,-0.1586911,-0.02823287,0.8995634,-0.4330462
1279.44,-0.1858105,0.8509763,-0.1586911,-0.02823287,0.8995634,-0.4330462
1279.453,-0.1788564,0.8525775,-0.1605488,-0.01655023,0.9015199,-0.4304863
1279.468,-0.1722825,0.8538818,-0.1622116,-0.005828277,0.9030951,-0.4281203
1279.482,-0.16638,0.8549308,-0.1635888,0.003630682,0.9043351,-0.4259763
1279.496,-0.16638,0.8549308,-0.1635888,0.003630682,0.9043351,-0.4259763
1279.509,-0.1601405,0.8566761,-0.1642866,0.01434439,0.9061412,-0.4223353
1279.524,-0.1537367,0.8581129,-0.1651202,0.0248083,0.9076157,-0.4189443
1279.537,-0.1537367,0.8581129,-0.1651202,0.0248083,0.9076157,-0.4189443
1279.551,-0.1477166,0.8592363,-0.1658701,0.03436717,0.9087374,-0.4159406
1279.565,-0.1412569,0.8611097,-0.1658747,0.04528239,0.9104341,-0.4111227
1279.579,-0.1412569,0.8611097,-0.1658747,0.04528239,0.9104341,-0.4111227
1279.593,-0.1346572,0.8625923,-0.1660403,0.05589047,0.9117104,-0.406741
1279.607,-0.1284674,0.8637158,-0.1661786,0.06555605,0.9126057,-0.4029101
1279.621,-0.1229219,0.864571,-0.1662395,0.07406829,0.913225,-0.3995783
1279.635,-0.1229219,0.864571,-0.1662395,0.07406829,0.913225,-0.3995783
1279.649,-0.117085,0.8663272,-0.1653818,0.08379443,0.9145173,-0.3939444
1279.663,-0.1112083,0.8676671,-0.1647247,0.09313075,0.9153786,-0.3889438
1279.677,-0.1112083,0.8676671,-0.1647247,0.09313075,0.9153786,-0.3889438
1279.69,-0.1057297,0.8686485,-0.164137,0.1015921,0.9158927,-0.3846509
1279.705,-0.0998989,0.8705336,-0.1625555,0.1113009,0.917038,-0.3778017
1279.719,-0.0998989,0.8705336,-0.1625555,0.1113009,0.917038,-0.3778017
1279.732,-0.09405105,0.8719305,-0.1612215,0.1205729,0.9176852,-0.3717955
1279.746,-0.08861096,0.8729305,-0.160028,0.1289528,0.9179644,-0.3666719
1279.76,-0.08374715,0.8736529,-0.1589434,0.1363139,0.9180146,-0.3623079
1279.774,-0.08374715,0.8736529,-0.1589434,0.1363139,0.9180146,-0.3623079
1279.788,-0.07867872,0.8753942,-0.1567153,0.144773,0.9187673,-0.3549148
1279.802,-0.07366738,0.8766605,-0.154788,0.1527546,0.919058,-0.3485112
1279.816,-0.07366738,0.8766605,-0.154788,0.1527546,0.919058,-0.3485112
1279.83,-0.06903438,0.8775508,-0.153082,0.1599264,0.9190273,-0.3431019
1279.844,-0.06418784,0.879415,-0.1501664,0.168159,0.9196144,-0.3344914
1279.858,-0.06418784,0.879415,-0.1501664,0.168159,0.9196144,-0.3344914
1279.871,-0.05941046,0.8807518,-0.147616,0.1758843,0.9196989,-0.3270814
1279.886,-0.05500463,0.8816832,-0.1453609,0.1828021,0.9194502,-0.3208447
1279.9,-0.05500463,0.8816832,-0.1453609,0.1828021,0.9194502,-0.3208447
1279.913,-0.05049479,0.8835697,-0.1418254,0.1906133,0.9197708,-0.3112069
1279.927,-0.04610843,0.8849167,-0.138721,0.1978537,0.9195976,-0.3029513
1279.943,-0.04209753,0.885854,-0.1359858,0.2042866,0.9191087,-0.2960222
1279.956,-0.04209753,0.885854,-0.1359858,0.2042866,0.9191087,-0.2960222
1279.969,-0.03854321,0.8865092,-0.1335901,0.2098822,0.9184475,-0.2902164
1279.983,-0.03503777,0.888175,-0.1297963,0.2162063,0.9183832,-0.2805849
1279.997,-0.03503777,0.888175,-0.1297963,0.2162063,0.9183832,-0.2805849
1280.011,-0.03166539,0.8893715,-0.1264871,0.2220043,0.9179258,-0.2723698
1280.025,-0.0286013,0.8902092,-0.1236,0.2271218,0.9172246,-0.2655113
1280.039,-0.0286013,0.8902092,-0.1236,0.2271218,0.9172246,-0.2655113
1280.052,-0.02563236,0.8919625,-0.1192893,0.2328569,0.9169998,-0.2547726
1280.067,-0.02277833,0.8932271,-0.1155404,0.2380785,0.9163826,-0.2456369
1280.081,-0.0201959,0.8941209,-0.1122855,0.2426581,0.9155295,-0.238022
1280.095,-0.0201959,0.8941209,-0.1122855,0.2426581,0.9155295,-0.238022
1280.108,-0.01792473,0.894757,-0.1094769,0.2466055,0.9145603,-0.2316878
1280.123,-0.01588889,0.8962998,-0.1051601,0.2509957,0.9140363,-0.2211525
1280.136,-0.01588889,0.8962998,-0.1051601,0.2509957,0.9140363,-0.2211525
1280.15,-0.01394228,0.8974315,-0.1014383,0.2549461,0.9132243,-0.2121964
1280.164,-0.01219217,0.898245,-0.09823624,0.2583803,0.9122472,-0.2047531
1280.178,-0.01219217,0.898245,-0.09823624,0.2583803,0.9122472,-0.2047531
1280.192,-0.01075391,0.8998482,-0.09354309,0.2621012,0.9115884,-0.1931503
1280.206,-0.009375245,0.9010346,-0.08951965,0.2654045,0.910662,-0.1832953
1280.22,-0.008149502,0.9019004,-0.08608117,0.2682368,0.9095919,-0.1751094
1280.234,-0.008149502,0.9019004,-0.08608117,0.2682368,0.9095919,-0.1751094
1280.247,-0.007092712,0.9025404,-0.08315594,0.2706304,0.9084669,-0.1683237
1280.262,-0.006485863,0.9039195,-0.07869174,0.273118,0.9075959,-0.1571426
1280.276,-0.006485863,0.9039195,-0.07869174,0.273118,0.9075959,-0.1571426
1280.289,-0.005892886,0.9049624,-0.07490218,0.275278,0.9065604,-0.1476336
1280.304,-0.005375561,0.9057397,-0.07169528,0.277092,0.9054523,-0.1397455
1280.318,-0.005375561,0.9057397,-0.07169528,0.277092,0.9054523,-0.1397455
1280.331,-0.005392916,0.9071316,-0.06700745,0.2788234,0.9044778,-0.1275813
1280.345,-0.005382018,0.9081918,-0.06306011,0.2802631,0.9033754,-0.1172394
1280.359,-0.005382018,0.9081918,-0.06306011,0.2802631,0.9033754,-0.1172394
1280.373,-0.00539319,0.9089925,-0.05974866,0.2814157,0.9022337,-0.1086605
1280.387,-0.005433733,0.9096078,-0.05697737,0.282324,0.9011101,-0.1015563
1280.401,-0.006134128,0.9107596,-0.05271166,0.282949,0.90003,-0.09000934
1280.415,-0.006134128,0.9107596,-0.05271166,0.282949,0.90003,-0.09000934
1280.429,-0.00674944,0.9116535,-0.04916012,0.2833837,0.8989123,-0.08017322
1280.443,-0.007311876,0.9123422,-0.04621338,0.2836566,0.8978198,-0.07201814
1280.457,-0.007311876,0.9123422,-0.04621338,0.2836566,0.8978198,-0.07201814
1280.47,-0.00861259,0.9134458,-0.04186202,0.2834647,0.8966637,-0.05959409
1280.485,-0.009774721,0.9143025,-0.03827694,0.2831347,0.8955122,-0.04902422
1280.499,-0.009774721,0.9143025,-0.03827694,0.2831347,0.8955122,-0.04902422
1280.512,-0.01082357,0.9149668,-0.03533427,0.2827165,0.8944249,-0.04026248
1280.527,-0.01176932,0.9154928,-0.03291928,0.2822494,0.8934275,-0.03300758
1280.541,-0.01356512,0.9163411,-0.02911319,0.2811096,0.8922548,-0.02136449
1280.555,-0.01356512,0.9163411,-0.02911319,0.2811096,0.8922548,-0.02136449
1280.568,-0.01516852,0.9170091,-0.02602252,0.2799335,0.8911545,-0.01145244
1280.583,-0.01659979,0.9175386,-0.02351676,0.2787828,0.8901666,-0.003242231
1280.597,-0.01659979,0.9175386,-0.02351676,0.2787828,0.8901666,-0.003242231
1280.61,-0.01895347,0.9182845,-0.0197384,0.2767729,0.8889048,0.00914947
1280.625,-0.02107295,0.9188793,-0.01672981,0.2747698,0.8877618,0.01964797
1280.638,-0.02107295,0.9188793,-0.01672981,0.2747698,0.8877618,0.01964797
1280.652,-0.02298712,0.9193696,-0.01434127,0.2728422,0.8867744,0.02832191
1280.666,-0.0247131,0.9197918,-0.01245833,0.2710142,0.8859402,0.0354767
1280.68,-0.02751933,0.9203706,-0.009366176,0.2680451,0.8847064,0.04691648
1280.694,-0.02751933,0.9203706,-0.009366176,0.2680451,0.8847064,0.04691648
1280.708,-0.03011909,0.9208734,-0.007036985,-0.2650458,-0.8836691,-0.05650979
1280.722,-0.03235677,0.9212537,-0.005185625,-0.2623781,-0.8827659,-0.06441601
1280.736,-0.03235677,0.9212537,-0.005185625,-0.2623781,-0.8827659,-0.06441601
1280.749,-0.03562004,0.9216493,-0.002190543,-0.2585662,-0.8813168,-0.07638985
1280.764,-0.03841408,0.9218822,0.0001680483,-0.2551081,-0.8800074,-0.08643054
1280.778,-0.03841408,0.9218822,0.0001680483,-0.2551081,-0.8800074,-0.08643054
1280.791,-0.04077101,0.9220122,0.002068007,-0.25212,-0.8788365,-0.09469445
1280.806,-0.04275063,0.9220788,0.003605457,-0.249569,-0.8777871,-0.1014867
1280.82,-0.04275063,0.9220788,0.003605457,-0.249569,-0.8777871,-0.1014867
1280.835,-0.04587295,0.9220507,0.00623069,-0.2456124,-0.8760417,-0.1123379
1280.846,-0.048598,0.9219897,0.008248123,-0.2419989,-0.8744502,-0.1214107
1280.859,-0.048598,0.9219897,0.008248123,-0.2419989,-0.8744502,-0.1214107
1280.872,-0.05094647,0.9219255,0.009811376,-0.2388271,-0.8730148,-0.1287903
1280.886,-0.05450604,0.9217042,0.01229679,-0.2340666,-0.8707833,-0.139909
1280.901,-0.05764128,0.9215071,0.01412783,-0.2297107,-0.8687128,-0.149095
1280.915,-0.05764128,0.9215071,0.01412783,-0.2297107,-0.8687128,-0.149095
1280.928,-0.06036764,0.9213605,0.01547323,-0.2258749,-0.8668022,-0.156447
1280.943,-0.06272437,0.9212664,0.01644673,-0.2225434,-0.8650097,-0.1622802
1280.957,-0.06272437,0.9212664,0.01644673,-0.2225434,-0.8650097,-0.1622802
1280.97,-0.06638426,0.9209373,0.01824577,-0.2174155,-0.8622351,-0.1717932
1280.985,-0.06962977,0.9207066,0.01942876,-0.2127328,-0.8595932,-0.1794871
1280.999,-0.06962977,0.9207066,0.01942876,-0.2127328,-0.8595932,-0.1794871
1281.012,-0.07247075,0.9205896,0.02016496,-0.2086209,-0.8570838,-0.1854379
1281.027,-0.07661698,0.9202032,0.02153508,-0.2026235,-0.8534843,-0.1946847
1281.041,-0.08031228,0.9199831,0.0222304,-0.1971412,-0.8500095,-0.201946
1281.055,-0.08031228,0.9199831,0.0222304,-0.1971412,-0.8500095,-0.201946
1281.068,-0.08355872,0.9199365,0.02244349,-0.1923203,-0.8466585,-0.2073244
1281.083,-0.08639015,0.9200391,0.02229781,-0.1881387,-0.8433768,-0.2111512
1281.097,-0.08639015,0.9200391,0.02229781,-0.1881387,-0.8433768,-0.2111512
1281.11,-0.09053079,0.91982,0.02266207,-0.1819686,-0.8388227,-0.2181226
1281.124,-0.09424152,0.9198284,0.02236999,-0.176295,-0.8343458,-0.2232651
1281.138,-0.09424152,0.9198284,0.02236999,-0.176295,-0.8343458,-0.2232651
1281.152,-0.09750458,0.9200598,0.02162625,-0.171295,-0.8299599,-0.2266539
1281.166,-0.1019891,0.9199873,0.02117592,-0.1643215,-0.8242279,-0.2327115
1281.18,-0.1060185,0.9202039,0.02000002,-0.1578522,-0.8185506,-0.236846
1281.194,-0.1060185,0.9202039,0.02000002,-0.1578522,-0.8185506,-0.236846
1281.208,-0.1095515,0.9206927,0.01834005,-0.1521104,-0.8129553,-0.2391475
1281.222,-0.1126108,0.9213884,0.01635349,-0.147084,-0.8073884,-0.2399814
1281.236,-0.1126108,0.9213884,0.01635349,-0.147084,-0.8073884,-0.2399814
1281.249,-0.1167264,0.9217584,0.01455155,-0.1401656,-0.8003691,-0.2432227
1281.264,-0.120446,0.922411,0.01207074,-0.1336074,-0.793321,-0.2448796
1281.278,-0.120446,0.922411,0.01207074,-0.1336074,-0.793321,-0.2448796
1281.291,-0.1236866,0.9233245,0.009166101,-0.1277017,-0.786328,-0.2449696
1281.306,-0.1277552,0.9239756,0.006237596,-0.1200567,-0.7778998,-0.2468993
1281.319,-0.1277552,0.9239756,0.006237596,-0.1200567,-0.7778998,-0.2468993
1281.333,-0.131447,0.9249148,0.002596444,-0.1126729,-0.7693859,-0.2473067
1281.347,-0.1346365,0.9261149,-0.001469698,-0.105914,-0.7609222,-0.2462003
1281.361,-0.1373282,0.9274803,-0.005748007,-0.09982554,-0.7525005,-0.2439496
1281.375,-0.1373282,0.9274803,-0.005748007,-0.09982554,-0.7525005,-0.2439496
1281.389,-0.1404935,0.9285846,-0.01008881,-0.09228383,-0.7426978,-0.2431913
1281.403,-0.1433954,0.9298779,-0.01501754,-0.08478077,-0.7327131,-0.2413874
1281.417,-0.1433954,0.9298779,-0.01501754,-0.08478077,-0.7327131,-0.2413874
1281.43,-0.1458768,0.9313449,-0.02026445,-0.07771813,-0.7227811,-0.2384911
1281.445,-0.1485439,0.9326326,-0.02576178,-0.06936569,-0.7115768,-0.2365352
1281.459,-0.1485439,0.9326326,-0.02576178,-0.06936569,-0.7115768,-0.2365352
1281.472,-0.1509876,0.9340723,-0.03184855,-0.06091439,-0.7001571,-0.2336302
