Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
994.7542,0.008288587,0.8496438,0.3880929,-0.03206029,0.6454676,-0.02977338,0.06844701,0.02789041,0.03237641,0.0001003221,4.228354E-05,-1.869949E-08
994.7676,0.01063944,0.8571005,0.4006535,-0.03971246,0.6585813,-0.03682959,0.0648514,0.02420019,0.02596986,8.636988E-05,3.5007E-05,1.467911E-08
994.7821,0.01218386,0.8646463,0.4098257,-0.04548129,0.6695287,-0.04271217,0.06623662,0.0263459,0.02755993,9.387768E-05,3.810883E-05,3.739968E-10
994.796,0.01218386,0.8646463,0.4098257,-0.04548129,0.6695287,-0.04271217,0.06623662,0.0263459,0.02755993,9.387768E-05,3.810883E-05,3.739968E-10
994.8092,0.01349512,0.8716692,0.416759,-0.05013409,0.6786593,-0.04761719,0.06760448,0.02833668,0.0305082,0.0001032761,4.260779E-05,3.739968E-10
994.8237,0.01607931,0.8809094,0.430585,-0.05861007,0.6936828,-0.05570636,0.06392217,0.02514503,0.02413864,8.951938E-05,3.512621E-05,5.521027E-08
994.8379,0.01607931,0.8809094,0.430585,-0.05861007,0.6936828,-0.05570636,0.06392217,0.02514503,0.02413864,8.951938E-05,3.512621E-05,5.521027E-08
994.8511,0.01787466,0.890009,0.4407393,-0.06509,0.7062425,-0.06245051,0.06538384,0.02739814,0.02608439,9.846484E-05,3.899217E-05,5.521027E-08
994.8657,0.01942623,0.8983499,0.4484657,-0.07038128,0.7167209,-0.06807446,0.06658836,0.02930326,0.0291894,0.0001085142,4.385352E-05,5.997864E-08
994.8798,0.01942623,0.8983499,0.4484657,-0.07038128,0.7167209,-0.06807446,0.06658836,0.02930326,0.0291894,0.0001085142,4.385352E-05,5.997864E-08
994.8931,0.02215977,0.9087891,0.4628683,-0.07929,0.7328497,-0.07676141,0.06220739,0.02614272,0.02236853,9.304797E-05,3.523588E-05,1.467911E-08
994.9075,0.02413241,0.9188643,0.4735186,-0.08619143,0.7463533,-0.08400459,0.0633816,0.02817282,0.0242228,0.0001019195,3.914237E-05,3.613678E-08
994.9214,0.02584724,0.9279915,0.4816805,-0.09189223,0.7576199,-0.09004536,0.06426392,0.02979319,0.0271658,0.0001115028,4.390597E-05,5.142368E-09
994.9355,0.02584724,0.9279915,0.4816805,-0.09189223,0.7576199,-0.09004536,0.06426392,0.02979319,0.0271658,0.0001115028,4.390597E-05,5.142368E-09
994.949,0.02732092,0.9359756,0.4881183,-0.09664386,0.767014,-0.09508396,0.06377734,0.03036021,0.02904006,0.0001168314,4.678547E-05,2.063958E-08
994.9635,0.02990747,0.9460263,0.5015559,-0.1049975,0.7822196,-0.1032807,0.05764587,0.02624503,0.0203081,9.460604E-05,3.468513E-05,6.474701E-08
994.9777,0.02990747,0.9460263,0.5015559,-0.1049975,0.7822196,-0.1032807,0.05764587,0.02624503,0.0203081,9.460604E-05,3.468513E-05,6.474701E-08
994.9907,0.03179595,0.9556366,0.5115302,-0.1115159,0.7949786,-0.1101161,0.05814161,0.02741359,0.02108939,0.000100185,3.709674E-05,5.04419E-08
995.0049,0.0334404,0.9642887,0.5192087,-0.1169566,0.8056216,-0.1158176,0.05869449,0.02838942,0.02328219,0.0001074067,4.084527E-05,2.540795E-08
995.0192,0.0334404,0.9642887,0.5192087,-0.1169566,0.8056216,-0.1158176,0.05869449,0.02838942,0.02328219,0.0001074067,4.084527E-05,2.540795E-08
995.0325,0.0361545,0.9751108,0.5334805,-0.1258065,0.8218612,-0.1245655,0.05305537,0.02478403,0.01487288,8.591926E-05,2.868295E-05,5.04419E-08
995.0471,0.03819742,0.9854066,0.5440982,-0.1328099,0.8354959,-0.1318612,0.054007,0.02624032,0.01619627,9.332693E-05,3.19612E-05,7.070748E-08
995.0607,0.0399705,0.994638,0.5522997,-0.1386961,0.8468641,-0.1379474,0.05472126,0.02732767,0.01874175,0.0001014594,3.626451E-05,6.355492E-08
995.0748,0.0399705,0.994638,0.5522997,-0.1386961,0.8468641,-0.1379474,0.05472126,0.02732767,0.01874175,0.0001014594,3.626451E-05,6.355492E-08
995.0883,0.04146638,1.002648,0.5588251,-0.1436514,0.8563365,-0.1430253,0.05409187,0.02736594,0.02027096,0.0001050005,3.862649E-05,6.951539E-08
995.1032,0.0440065,1.012871,0.5722229,-0.1519922,0.8715985,-0.1512511,0.04718666,0.02300617,0.01054432,7.784939E-05,2.358854E-05,5.878655E-08
995.1166,0.0440065,1.012871,0.5722229,-0.1519922,0.8715985,-0.1512511,0.04718666,0.02300617,0.01054432,7.784939E-05,2.358854E-05,5.878655E-08
995.13,0.04593335,1.022554,0.5822121,-0.1586331,0.8844318,-0.1581122,0.04769934,0.023906,0.01116607,8.274293E-05,2.567045E-05,2.540795E-08
995.1445,0.04760025,1.031206,0.5899525,-0.1642445,0.8951249,-0.1638368,0.04826216,0.02460515,0.01326745,8.918798E-05,2.926178E-05,1.70633E-08
995.1584,0.04760025,1.031206,0.5899525,-0.1642445,0.8951249,-0.1638368,0.04826216,0.02460515,0.01326745,8.918798E-05,2.926178E-05,1.70633E-08
995.1719,0.05029248,1.042159,0.6041784,-0.1730975,0.9114047,-0.1726048,0.04196451,0.02088795,0.004101863,6.382621E-05,1.460724E-05,3.256051E-08
995.186,0.05237535,1.05249,0.6148085,-0.1802371,0.9250866,-0.1799221,0.04292195,0.02224072,0.005367239,7.098353E-05,1.776956E-05,3.732888E-08
995.2002,0.05415685,1.061682,0.6230753,-0.1862821,0.9364806,-0.1860229,0.04366621,0.02313557,0.007922789,7.861591E-05,2.204351E-05,2.758185E-09
995.214,0.05415685,1.061682,0.6230753,-0.1862821,0.9364806,-0.1860229,0.04366621,0.02313557,0.007922789,7.861591E-05,2.204351E-05,2.758185E-09
995.2291,0.05563476,1.069609,0.6297009,-0.1913826,0.9459679,-0.1911119,0.04312049,0.02287505,0.009505494,8.127934E-05,2.434634E-05,-6.182511E-09
995.2421,0.058162,1.079903,0.6430818,-0.1997376,0.9612539,-0.1993584,0.03573094,0.01838389,-0.0007565636,5.082822E-05,7.120594E-06,-1.571926E-08
995.2558,0.058162,1.079903,0.6430818,-0.1997376,0.9612539,-0.1993584,0.03573094,0.01838389,-0.0007565636,5.082822E-05,7.120594E-06,-1.571926E-08
995.2692,0.06011854,1.089585,0.6530915,-0.2064998,0.9741104,-0.2062417,0.03626646,0.01930335,0.0003120516,5.513496E-05,8.777603E-06,-1.63153E-08
995.2838,0.06178344,1.098178,0.6608948,-0.2122365,0.9848083,-0.2119802,0.03689887,0.01990462,0.002541961,6.169758E-05,1.271211E-05,-1.214298E-08
995.2977,0.06178344,1.098178,0.6608948,-0.2122365,0.9848083,-0.2119802,0.03689887,0.01990462,0.002541961,6.169758E-05,1.271211E-05,-1.214298E-08
995.3112,0.06448153,1.10921,0.6750998,-0.2211126,1.001109,-0.2207693,0.03009423,0.01612746,-0.007177395,3.319494E-05,-4.038886E-06,8.122603E-09
995.3254,0.06658269,1.119532,0.6857497,-0.2283597,1.014803,-0.2281058,0.03099719,0.01756228,-0.00180841,3.546051E-05,-8.297718E-07,6.334464E-09
995.3395,0.06658269,1.119532,0.6857497,-0.2283597,1.014803,-0.2281058,0.03099719,0.01756228,-0.00180841,3.546051E-05,-8.297718E-07,6.334464E-09
995.3528,0.06835116,1.128653,0.6940768,-0.2345101,1.026191,-0.2342214,0.03182459,0.01836556,0.002286451,4.543893E-05,5.40547E-06,5.142371E-09
995.3673,0.0698027,1.136478,0.7007918,-0.2396941,1.035668,-0.2393199,0.03148484,0.01786522,0.003627433,4.964672E-05,8.627697E-06,1.289097E-08
995.3813,0.07234186,1.146823,0.7141759,-0.2480562,1.050978,-0.2475746,0.02371238,0.01326349,-0.007866695,1.662079E-05,-1.060076E-05,-5.200702E-10
995.3951,0.07234186,1.146823,0.7141759,-0.2480562,1.050978,-0.2475746,0.02371238,0.01326349,-0.007866695,1.662079E-05,-1.060076E-05,-5.200702E-10
995.4086,0.0743054,1.156487,0.7242132,-0.2548928,1.063841,-0.2544664,0.02416484,0.01431599,-0.00352776,1.59252E-05,-4.00074E-06,-3.500302E-09
995.423,0.07594751,1.165007,0.7320727,-0.2606929,1.07453,-0.2602109,0.0248796,0.01486621,0.00059132,2.363086E-05,2.449079E-06,1.676528E-08
995.4369,0.07594751,1.165007,0.7320727,-0.2606929,1.07453,-0.2602109,0.0248796,0.01486621,0.00059132,2.363086E-05,2.449079E-06,1.676528E-08
995.4504,0.07867184,1.176092,0.7462683,-0.269591,1.09086,-0.2690031,0.01765626,0.01104178,-0.01039194,-4.586476E-06,-1.609273E-05,7.228534E-09
995.4648,0.0807737,1.18639,0.756946,-0.2769073,1.104565,-0.2763434,0.01842518,0.01259577,-0.004628688,-5.567554E-07,-6.150679E-06,-1.661332E-08
995.4788,0.0807737,1.18639,0.756946,-0.2769073,1.104565,-0.2763434,0.01842518,0.01259577,-0.004628688,-5.567554E-07,-6.150679E-06,-1.661332E-08
995.4924,0.08251359,1.195435,0.7653362,-0.2831049,1.115946,-0.2824615,0.01936654,0.01327789,0.0001198994,8.772079E-06,1.452489E-06,-1.840146E-08
995.5067,0.08393278,1.20316,0.7721294,-0.2883155,1.125413,-0.2875613,0.01931178,0.01253648,0.0005515479,1.403753E-05,2.971812E-06,-2.197774E-08
995.5206,0.0865164,1.213542,0.7855122,-0.2967067,1.140754,-0.2958153,0.01125021,0.007886386,-0.0126424,-2.089071E-05,-1.997598E-05,-1.214297E-08
995.5345,0.0865164,1.213542,0.7855122,-0.2967067,1.140754,-0.2958153,0.01125021,0.007886386,-0.0126424,-2.089071E-05,-1.997598E-05,-1.214297E-08
995.548,0.08847946,1.223179,0.7955742,-0.3035989,1.153627,-0.3027079,0.01154837,0.009106966,-0.006927839,-7.993422E-06,-1.042076E-05,-2.227576E-08
995.5623,0.09009382,1.231631,0.8034898,-0.3094271,1.16431,-0.3084522,0.01237907,0.009562857,-0.001492777,3.222915E-06,-1.462177E-06,-2.220446E-10
995.5764,0.09009382,1.231631,0.8034898,-0.3094271,1.16431,-0.3084522,0.01237907,0.009562857,-0.001492777,3.222915E-06,-1.462177E-06,-2.220446E-10
995.5897,0.0928642,1.242761,0.8176688,-0.3183662,1.180667,-0.3172422,0.004829302,0.005752239,-0.01290313,-2.886662E-05,-2.250381E-05,-1.571925E-08
995.6041,0.09495301,1.253032,0.8283628,-0.3257264,1.19437,-0.3245819,0.005434757,0.007452626,-0.007106734,-8.171892E-06,-1.08666E-05,3.354234E-09
995.6181,0.09495301,1.253032,0.8283628,-0.3257264,1.19437,-0.3245819,0.005434757,0.007452626,-0.007106734,-8.171892E-06,-1.08666E-05,3.354234E-09
995.6316,0.09665883,1.262008,0.8368042,-0.3319365,1.205739,-0.3306985,0.006554523,0.007994453,-0.001984044,1.608821E-06,-2.43433E-06,-1.869948E-08
995.6461,0.09804789,1.269648,0.8436649,-0.337143,1.215192,-0.3357964,0.006857868,0.00700673,-0.001333238,1.465439E-06,-1.487808E-06,-1.929553E-08
995.66,0.1006877,1.280071,0.8570332,-0.345574,1.230552,-0.3440468,-0.001427812,0.00240219,-0.01526305,-3.897694E-05,-2.68627E-05,-1.482518E-08
995.6738,0.1006877,1.280071,0.8570332,-0.345574,1.230552,-0.3440468,-0.001427812,0.00240219,-0.01526305,-3.897694E-05,-2.68627E-05,-1.482518E-08
995.6873,0.1026346,1.289684,0.8671073,-0.3524927,1.243419,-0.3509375,-0.0004817834,0.003801372,-0.009521804,-1.598639E-05,-1.532562E-05,1.864118E-09
995.7019,0.1042155,1.298075,0.8750643,-0.3583156,1.254087,-0.3566791,0.0008904775,0.004148389,-0.003599747,-4.009285E-06,-5.36509E-06,9.016675E-09
995.7156,0.1042155,1.298075,0.8750643,-0.3583156,1.254087,-0.3566791,0.0008904775,0.004148389,-0.003599747,-4.009285E-06,-5.36509E-06,9.016675E-09
995.7291,0.1070409,1.309257,0.8892244,-0.3673005,1.270455,-0.3654646,-0.006983881,0.0003944344,-0.01519238,-3.957068E-05,-2.717681E-05,3.643481E-08
995.7436,0.1091058,1.319508,0.8999316,-0.3746749,1.284148,-0.3728017,-0.002635304,0.002202588,-0.009475252,-1.580646E-05,-1.537271E-05,6.266086E-08
995.7574,0.1091058,1.319508,0.8999316,-0.3746749,1.284148,-0.3728017,-0.002635304,0.002202588,-0.009475252,-1.580646E-05,-1.537271E-05,6.266086E-08
995.7709,0.1107753,1.328421,0.9084111,-0.3808649,1.295499,-0.3789145,0.0005288036,0.002580078,-0.004004885,-5.534643E-06,-6.100018E-06,5.312412E-08
995.7855,0.1121359,1.335988,0.9153228,-0.38604,1.304937,-0.3840079,0.0008005826,0.001358699,-0.003062328,-6.371045E-06,-4.625996E-06,2.987831E-08
995.7994,0.1121359,1.335988,0.9153228,-0.38604,1.304937,-0.3840079,0.0008005826,0.001358699,-0.003062328,-6.371045E-06,-4.625996E-06,2.987831E-08
995.8127,0.114842,1.346463,0.9286773,-0.3945183,1.320302,-0.3922526,-0.008585452,-0.003150981,-0.01742746,-4.788196E-05,-3.129728E-05,-3.509076E-08
995.8271,0.1167654,1.356059,0.9387652,-0.401441,1.333159,-0.3991397,-0.004609048,0.0002155022,-0.01191443,-2.504593E-05,-1.97912E-05,-2.734215E-08
995.8411,0.1183134,1.364396,0.9467551,-0.4072356,1.343813,-0.4048769,-0.0009806158,0.0006308832,-0.005630637,-1.033282E-05,-8.992036E-06,-3.628285E-08
995.8549,0.1183134,1.364396,0.9467551,-0.4072356,1.343813,-0.4048769,-0.0009806158,0.0006308832,-0.005630637,-1.033282E-05,-8.992036E-06,-3.628285E-08
995.8684,0.1212028,1.375636,0.960895,-0.4162738,1.360179,-0.4136567,-0.009370955,-0.003210093,-0.01739496,-4.687926E-05,-3.14606E-05,1.264378E-07
995.8828,0.1232385,1.38587,0.9716174,-0.4236448,1.373864,-0.4209902,-0.005267768,0.0002521009,-0.01179745,-2.466937E-05,-1.951642E-05,7.875413E-08
995.897,0.1232385,1.38587,0.9716174,-0.4236448,1.373864,-0.4209902,-0.005267768,0.0002521009,-0.01179745,-2.466937E-05,-1.951642E-05,7.875413E-08
995.9103,0.1248742,1.394733,0.9801347,-0.4298002,1.385202,-0.4270992,-0.00165659,0.0003797562,-0.005956607,-1.183739E-05,-9.592848E-06,5.848855E-08
995.9246,0.1262101,1.402236,0.9870856,-0.4349343,1.394627,-0.432189,-0.001283563,-0.001489681,-0.004693204,-1.232108E-05,-7.379727E-06,5.252808E-08
995.9387,0.1262101,1.402236,0.9870856,-0.4349343,1.394627,-0.432189,-0.001283563,-0.001489681,-0.004693204,-1.232108E-05,-7.379727E-06,5.252808E-08
995.9521,0.1289891,1.412763,1.000418,-0.4434727,1.409986,-0.4404293,-0.01143948,-0.005426213,-0.01944708,-5.530169E-05,-3.495582E-05,3.703087E-08
995.9665,0.1308847,1.422338,1.010519,-0.4503906,1.422838,-0.4473141,-0.007431911,-0.0009828764,-0.01421122,-3.290406E-05,-2.359875E-05,1.199692E-08
995.9803,0.1324014,1.430629,1.018539,-0.4561508,1.433483,-0.4530491,-0.003123785,-0.0004521908,-0.007571072,-1.689693E-05,-1.230069E-05,2.46018E-09
995.9943,0.1324014,1.430629,1.018539,-0.4561508,1.433483,-0.4530491,-0.003123785,-0.0004521908,-0.007571072,-1.689693E-05,-1.230069E-05,2.46018E-09
996.0079,0.1353609,1.441921,1.032651,-0.4652525,1.449838,-0.4618258,-0.01161022,-0.004363812,-0.01943523,-5.357137E-05,-3.494509E-05,-3.211051E-08
996.0228,0.1373645,1.45213,1.043386,-0.4726136,1.463521,-0.4691581,-0.007730398,-0.0008222824,-0.01398955,-3.198913E-05,-2.303608E-05,2.630204E-08
996.0362,0.1373645,1.45213,1.043386,-0.4726136,1.463521,-0.4691581,-0.007730398,-0.0008222824,-0.01398955,-3.198913E-05,-2.303608E-05,2.630204E-08
996.0495,0.1389675,1.460944,1.051933,-0.4787296,1.474854,-0.475266,-0.003707238,-0.0009394019,-0.007781661,-1.82741E-05,-1.25558E-05,1.438111E-08
996.0641,0.1402805,1.468395,1.058918,-0.483821,1.484273,-0.4803549,-0.002964306,-0.003021657,-0.006210852,-1.811495E-05,-9.816964E-06,-7.076563E-09
996.0781,0.1402805,1.468395,1.058918,-0.483821,1.484273,-0.4803549,-0.002964306,-0.003021657,-0.006210852,-1.811495E-05,-9.816964E-06,-7.076563E-09
996.0912,0.1431372,1.47897,1.072222,-0.4924263,1.499612,-0.4885934,-0.01354177,-0.006401074,-0.02128684,-6.180069E-05,-3.782817E-05,-2.078563E-08
996.1075,0.1450027,1.488521,1.082337,-0.4993353,1.512468,-0.495478,-0.009907251,-0.001875569,-0.01635888,-3.95169E-05,-2.674289E-05,1.378506E-08
996.1198,0.1450027,1.488521,1.082337,-0.4993353,1.512468,-0.495478,-0.009907251,-0.001875569,-0.01635888,-3.95169E-05,-2.674289E-05,1.378506E-08
996.1332,0.1464886,1.496767,1.090382,-0.5050578,1.523112,-0.5012128,-0.005177008,-0.001547719,-0.00937419,-2.305171E-05,-1.495608E-05,2.570599E-08
996.1479,0.149523,1.508108,1.104463,-0.5142252,1.539442,-0.5099883,-0.01375925,-0.005230264,-0.02127605,-6.006023E-05,-3.780313E-05,-7.672611E-09
996.1616,0.1514938,1.518289,1.115213,-0.5215733,1.553129,-0.5173209,-0.01010058,-0.00180833,-0.01601533,-3.850779E-05,-2.595552E-05,3.056225E-09
996.1763,0.1514938,1.518289,1.115213,-0.5215733,1.553129,-0.5173209,-0.01010058,-0.00180833,-0.01601533,-3.850779E-05,-2.595552E-05,3.056225E-09
996.1891,0.1530642,1.527059,1.123785,-0.5276476,1.564464,-0.5234292,-0.005642024,-0.002123678,-0.009462494,-2.418181E-05,-1.48929E-05,-3.032238E-08
996.2034,0.1543541,1.534463,1.130797,-0.5326947,1.573883,-0.5285184,-0.004517862,-0.004267968,-0.00758673,-2.327463E-05,-1.174875E-05,-1.840145E-08
996.2175,0.1543541,1.534463,1.130797,-0.5326947,1.573883,-0.5285184,-0.004517862,-0.004267968,-0.00758673,-2.327463E-05,-1.174875E-05,-1.840145E-08
996.2311,0.1572936,1.545087,1.144069,-0.5413649,1.589189,-0.5367562,-0.01545375,-0.007272853,-0.02290386,-6.732723E-05,-3.984638E-05,5.550831E-08
996.2455,0.1591289,1.55461,1.1542,-0.548264,1.602052,-0.5436413,-0.0122322,-0.002844866,-0.01831684,-4.549167E-05,-2.932557E-05,8.769481E-08
996.2593,0.1591289,1.55461,1.1542,-0.548264,1.602052,-0.5436413,-0.0122322,-0.002844866,-0.01831684,-4.549167E-05,-2.932557E-05,8.769481E-08
996.2728,0.1605832,1.562817,1.162268,-0.5539479,1.612702,-0.5493769,-0.007105676,-0.002700279,-0.01102559,-2.869388E-05,-1.713999E-05,2.570599E-08
996.2874,0.1636984,1.574206,1.176314,-0.5631753,1.628993,-0.5581518,-0.01570467,-0.006129108,-0.02288526,-6.563804E-05,-3.961988E-05,8.054226E-08
996.3012,0.1656368,1.584358,1.187084,-0.5705108,1.642692,-0.5654851,-0.01229973,-0.002857801,-0.01783906,-4.432938E-05,-2.806195E-05,8.173435E-08
996.3151,0.1656368,1.584358,1.187084,-0.5705108,1.642692,-0.5654851,-0.01229973,-0.002857801,-0.01783906,-4.432938E-05,-2.806195E-05,8.173435E-08
996.3286,0.1671731,1.593087,1.195678,-0.5765434,1.654035,-0.5715943,-0.007439667,-0.003321459,-0.01098451,-2.946159E-05,-1.67925E-05,6.385296E-08
996.3431,0.1684377,1.600451,1.202711,-0.5815459,1.66346,-0.5766845,-0.005936567,-0.005499609,-0.008811111,-2.776584E-05,-1.32189E-05,6.742923E-08
996.357,0.1684377,1.600451,1.202711,-0.5815459,1.66346,-0.5766845,-0.005936567,-0.005499609,-0.008811111,-2.776584E-05,-1.32189E-05,6.742923E-08
996.3704,0.1714666,1.611126,1.215946,-0.5902705,1.678714,-0.5849218,-0.01712734,-0.008162644,-0.02426274,-7.212182E-05,-4.100152E-05,9.246318E-08
996.3848,0.1732733,1.620622,1.226097,-0.5971622,1.691592,-0.5918078,-0.01435755,-0.003887699,-0.02004726,-5.093118E-05,-3.09942E-05,7.935016E-08
996.399,0.1732733,1.620622,1.226097,-0.5971622,1.691592,-0.5918078,-0.01435755,-0.003887699,-0.02004726,-5.093118E-05,-3.09942E-05,7.935016E-08
996.4123,0.1746935,1.628792,1.234185,-0.6028089,1.702254,-0.5975443,-0.00888852,-0.003875949,-0.01251059,-3.367921E-05,-1.873144E-05,5.431621E-08
996.4271,0.1778965,1.640232,1.248193,-0.6120821,1.718488,-0.606319,-0.01740341,-0.007046577,-0.02423558,-7.061323E-05,-4.070916E-05,-5.288435E-09
996.4409,0.1798046,1.650354,1.258985,-0.6194092,1.732204,-0.6136531,-0.01428405,-0.003966775,-0.01942746,-4.951318E-05,-2.961047E-05,1.736133E-08
996.4546,0.1798046,1.650354,1.258985,-0.6194092,1.732204,-0.6136531,-0.01428405,-0.003966775,-0.01942746,-4.951318E-05,-2.961047E-05,1.736133E-08
996.468,0.1813033,1.659046,1.2676,-0.625403,1.743564,-0.6197633,-0.009082709,-0.004533863,-0.01233521,-3.409108E-05,-1.816817E-05,-3.628285E-08
996.4825,0.1825383,1.666376,1.274648,-0.6303621,1.752999,-0.6248543,-0.007210851,-0.006715631,-0.009880039,-3.165206E-05,-1.424753E-05,-2.904248E-09
996.4966,0.1825383,1.666376,1.274648,-0.6303621,1.752999,-0.6248543,-0.007210851,-0.006715631,-0.009880039,-3.165206E-05,-1.424753E-05,-2.904248E-09
996.5101,0.1856651,1.677105,1.28784,-0.6391206,1.768183,-0.6330914,-0.01852095,-0.009071104,-0.02533905,-7.608851E-05,-4.127078E-05,-4.09634E-09
996.5243,0.1874467,1.686574,1.298015,-0.6460112,1.781079,-0.6399781,-0.01623432,-0.004999483,-0.02151284,-5.573591E-05,-3.205262E-05,-2.436192E-08
996.5384,0.1874467,1.686574,1.298015,-0.6460112,1.781079,-0.6399781,-0.01623432,-0.004999483,-0.02151284,-5.573591E-05,-3.205262E-05,-2.436192E-08
996.5518,0.1888287,1.69471,1.306123,-0.6516258,1.791762,-0.6457157,-0.01050749,-0.005070677,-0.01381588,-3.810128E-05,-1.993217E-05,3.762691E-08
996.5665,0.1921277,1.706203,1.320085,-0.6609201,1.807922,-0.6544903,-0.01882934,-0.007975314,-0.02531506,-7.453641E-05,-4.092194E-05,4.597156E-08
996.5802,0.1940095,1.716296,1.330903,-0.6682469,1.821658,-0.6618249,-0.01601371,-0.005126768,-0.02075145,-5.40801E-05,-3.039144E-05,8.292643E-08
996.5944,0.1940095,1.716296,1.330903,-0.6682469,1.821658,-0.6618249,-0.01601371,-0.005126768,-0.02075145,-5.40801E-05,-3.039144E-05,8.292643E-08
996.6074,0.1954655,1.724954,1.339539,-0.6742089,1.833043,-0.6679361,-0.01055551,-0.005755687,-0.01350388,-3.814539E-05,-1.910515E-05,4.477946E-08
996.6218,0.1966647,1.732255,1.3466,-0.6791285,1.842496,-0.6730282,-0.008333354,-0.007914088,-0.01079096,-3.481111E-05,-1.483992E-05,1.616923E-08
996.636,0.1966647,1.732255,1.3466,-0.6791285,1.842496,-0.6730282,-0.008333354,-0.007914088,-0.01079096,-3.481111E-05,-1.483992E-05,1.616923E-08
996.6491,0.1998977,1.743042,1.359738,-0.687887,1.857592,-0.6812653,-0.01961495,-0.009984523,-0.02612919,-7.891497E-05,-4.094996E-05,-6.012471E-08
996.6636,0.2016607,1.752484,1.369939,-0.6947857,1.870507,-0.6881524,-0.01781902,-0.006169756,-0.02268315,-5.988321E-05,-3.249839E-05,3.285853E-08
996.6778,0.2016607,1.752484,1.369939,-0.6947857,1.870507,-0.6881524,-0.01781902,-0.006169756,-0.02268315,-5.988321E-05,-3.249839E-05,3.285853E-08
996.6911,0.2029994,1.760588,1.378069,-0.7003779,1.881219,-0.6938909,-0.01194706,-0.006281286,-0.01493151,-4.198751E-05,-2.062757E-05,1.616046E-07
