Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
893.2252,-0.1129248,0.7791656,1.82076,0.2006574,0.2542749,0.1003545
893.2394,-0.1129627,0.7790297,1.820701,0.2007876,0.2545418,0.1001202
893.2525,-0.1129897,0.7789083,1.820637,0.2009032,0.2548169,0.09992471
893.2672,-0.1129966,0.7788129,1.820566,0.2009721,0.2550872,0.09974524
893.2812,-0.1130054,0.7787734,1.820496,0.2008811,0.2553808,0.09970985
893.2949,-0.1130265,0.7787728,1.820437,0.2006712,0.2555801,0.09956028
893.3084,-0.1130832,0.7787986,1.820386,0.2003264,0.2556434,0.09927876
893.3231,-0.1131665,0.7788293,1.820372,0.2001742,0.2555531,0.09918626
893.3369,-0.1132832,0.7788566,1.82036,0.2001075,0.2553634,0.09914657
893.3501,-0.1134263,0.7788825,1.820344,0.2001815,0.254994,0.09913526
893.3646,-0.1135022,0.7789019,1.820325,0.200315,0.2548822,0.09915551
893.3787,-0.1135413,0.7789316,1.820301,0.2004607,0.2548709,0.09907595
893.3918,-0.1135581,0.7789797,1.820266,0.2006021,0.2550142,0.0990054
893.4065,-0.1135636,0.7790397,1.820226,0.2006749,0.2551992,0.09891262
893.4204,-0.113569,0.7791003,1.820181,0.2007084,0.2553138,0.0987698
893.4345,-0.1135722,0.7791432,1.820146,0.2007718,0.2553781,0.0986257
893.4477,-0.1135663,0.7791805,1.820103,0.2008509,0.2553834,0.09846848
893.462,-0.1135684,0.7792128,1.820073,0.2009263,0.2553592,0.09841859
893.476,-0.1135985,0.7792604,1.820049,0.2009241,0.2552754,0.09849849
893.4894,-0.11363,0.7793097,1.820027,0.2008738,0.2551854,0.0985494
893.504,-0.1136583,0.7793634,1.819989,0.2007748,0.2551562,0.09862687
893.5179,-0.113692,0.7794206,1.819937,0.2006797,0.2552387,0.09879721
893.5313,-0.1137261,0.7794625,1.819883,0.2005665,0.2552058,0.09878586
893.546,-0.1137839,0.7794989,1.819827,0.2004541,0.2551118,0.09884828
893.5596,-0.1138421,0.7795347,1.819778,0.2003626,0.2550714,0.09912045
893.5731,-0.1138891,0.7795656,1.819739,0.2002905,0.2550229,0.09926626
893.5877,-0.1139464,0.7796109,1.819701,0.2002567,0.2548804,0.09925443
893.6014,-0.1140105,0.7796586,1.819677,0.2002686,0.2547299,0.09930331
893.6153,-0.1140551,0.7797031,1.81967,0.200356,0.2546624,0.09942057
893.6287,-0.1140807,0.7797525,1.819653,0.2005827,0.2546773,0.09942412
893.6434,-0.1140998,0.7798169,1.819621,0.2008527,0.2547627,0.09951711
893.6581,-0.114123,0.77991,1.819577,0.2011004,0.2548981,0.09965856
893.6707,-0.1141588,0.780019,1.819514,0.2012821,0.2550034,0.09960078
893.6849,-0.1142218,0.7801496,1.819444,0.2014172,0.2550795,0.0997019
893.6989,-0.1143348,0.7803382,1.819377,0.2016501,0.2551822,0.1000871
893.7123,-0.1144463,0.7805209,1.819343,0.2017937,0.2552007,0.1002499
893.727,-0.1145812,0.7807251,1.819315,0.2018874,0.2551278,0.1003378
893.7408,-0.1148239,0.781036,1.819273,0.202067,0.255007,0.1006134
893.7547,-0.1150214,0.7813076,1.819234,0.2022635,0.2548809,0.1008869
893.7681,-0.1152197,0.7816204,1.819172,0.2025382,0.2550186,0.1011591
893.7825,-0.1154221,0.7820745,1.819119,0.2027314,0.2553624,0.1016589
893.7968,-0.1156779,0.7826039,1.819062,0.2026422,0.2557789,0.1022281
893.81,-0.1159232,0.7831248,1.819017,0.2023664,0.255855,0.1024251
893.8245,-0.1163642,0.7838665,1.818937,0.2018412,0.255642,0.1028808
893.8383,-0.1167012,0.7845193,1.818899,0.20141,0.2551834,0.1032283
893.8531,-0.116892,0.785104,1.818904,0.2013964,0.2550073,0.1032725
893.8664,-0.1170257,0.7855598,1.818896,0.2016063,0.2551802,0.1032737
893.8802,-0.1172292,0.7862951,1.818898,0.2023104,0.2556923,0.1034666
893.894,-0.1174562,0.7871135,1.818904,0.2034769,0.2563712,0.1037997
893.9074,-0.117693,0.7878488,1.818879,0.2042646,0.2567097,0.1040132
893.922,-0.1178696,0.7885966,1.81888,0.2052779,0.2568389,0.1037905
893.9359,-0.1180651,0.7893558,1.81891,0.206021,0.2568892,0.1039785
893.9492,-0.1182909,0.7902086,1.818989,0.2067059,0.2571164,0.1044676
893.9639,-0.1184818,0.7910815,1.819051,0.2072736,0.2569684,0.1042573
893.9777,-0.1186558,0.7919511,1.819093,0.2081002,0.2568814,0.104182
893.9911,-0.1188547,0.792931,1.819161,0.2089723,0.2571199,0.1048702
894.0057,-0.1190547,0.7940314,1.819202,0.2095291,0.2575132,0.1055898
894.0195,-0.119266,0.7952026,1.819258,0.2098736,0.2578885,0.1058375
894.0327,-0.1195654,0.7963934,1.819358,0.2102003,0.2579713,0.1063687
894.0474,-0.1199118,0.7976844,1.819546,0.2105209,0.2579474,0.1076222
894.0613,-0.1202869,0.7990266,1.819724,0.2109007,0.2577113,0.1086727
894.0754,-0.1206059,0.8004,1.819925,0.2113291,0.2572234,0.1092401
894.0886,-0.1209026,0.801785,1.82011,0.2121116,0.2569616,0.1101053
894.1032,-0.1211902,0.8032392,1.820264,0.2134764,0.2572044,0.1112311
894.117,-0.1214231,0.8047755,1.820397,0.2148741,0.2577388,0.112556
894.1305,-0.1217164,0.806444,1.8205,0.2161552,0.2585324,0.1139868
894.145,-0.121973,0.8081576,1.820631,0.217114,0.25912,0.1153094
894.1588,-0.1223112,0.8099946,1.820791,0.2179496,0.2595617,0.11644
894.1722,-0.1226888,0.8118551,1.820976,0.2191866,0.2597968,0.1176422
894.1865,-0.1230976,0.8137705,1.821208,0.2209415,0.260092,0.1193075
894.2006,-0.1235957,0.8158797,1.821483,0.2230978,0.2603882,0.1214368
894.2145,-0.1240406,0.8180646,1.821772,0.2247816,0.2606239,0.1230987
894.2279,-0.1244823,0.82025,1.822042,0.2265283,0.2608786,0.1247837
894.2424,-0.1250045,0.822589,1.822318,0.2284332,0.2613999,0.126752
894.2565,-0.1255559,0.8250293,1.822602,0.2307625,0.2622362,0.1292658
894.2698,-0.1261726,0.8275177,1.822889,0.2327962,0.2630335,0.1317613
894.2842,-0.1267938,0.8301387,1.823205,0.2344985,0.2635735,0.1340329
894.2982,-0.127423,0.8328401,1.823509,0.2357633,0.2642761,0.1363071
894.3116,-0.1280627,0.8356234,1.823824,0.236767,0.2650255,0.1389121
894.326,-0.1287041,0.8384207,1.824126,0.2378774,0.2660192,0.1413106
894.3402,-0.1293231,0.8411568,1.824422,0.2397388,0.2672926,0.1432517
894.3541,-0.1299966,0.8438641,1.824764,0.2423852,0.2687478,0.1454223
894.3673,-0.1307991,0.8466595,1.825121,0.2452787,0.2702316,0.1487306
894.3818,-0.1316786,0.8495497,1.825492,0.2479992,0.2714917,0.151911
894.3958,-0.1325124,0.852489,1.825839,0.2504101,0.2724214,0.1541554
894.4099,-0.13338,0.8554847,1.826247,0.2526981,0.2733773,0.1566836
894.4237,-0.134322,0.8586106,1.826716,0.2545171,0.2744592,0.1599251
894.437,-0.1352784,0.8617951,1.827204,0.2559628,0.2753755,0.1630974
894.4506,-0.1361705,0.8649466,1.827702,0.2573599,0.2762176,0.1657004
894.4653,-0.1370557,0.8680426,1.828219,0.2588726,0.2770311,0.1679747
894.4792,-0.1379192,0.8710768,1.828725,0.2609597,0.2781488,0.1706363
894.4927,-0.1387774,0.8740495,1.82924,0.2637202,0.2794229,0.1738442
894.5071,-0.1395298,0.8770081,1.829768,0.2668214,0.2808705,0.1768414
894.5209,-0.140192,0.88,1.830372,0.2697618,0.2824936,0.1796861
894.5349,-0.1408759,0.8829861,1.830987,0.272258,0.2842849,0.182427
894.5483,-0.1416101,0.8859768,1.831619,0.2744443,0.286033,0.1849489
894.5628,-0.1423669,0.8888915,1.83223,0.2764499,0.2874776,0.1872706
894.5767,-0.1430354,0.8916998,1.832797,0.2788326,0.2889531,0.1894227
894.5903,-0.1437384,0.8945018,1.833448,0.2814511,0.2908979,0.1925234
894.6046,-0.1445141,0.8973401,1.834112,0.2839181,0.2928932,0.1960596
894.6185,-0.1453982,0.9001892,1.834781,0.2858596,0.2945543,0.1990425
894.632,-0.1463127,0.9028969,1.835437,0.287525,0.2954519,0.2006001
894.6463,-0.1472558,0.9055341,1.836166,0.2894071,0.2961969,0.2032414
894.6604,-0.1482127,0.908147,1.836891,0.2912118,0.2968036,0.2065962
894.6743,-0.1490187,0.9107565,1.837577,0.2931876,0.2978818,0.2096831
894.6876,-0.1496623,0.9134182,1.838203,0.2951768,0.2997811,0.2126715
894.702,-0.1502028,0.9161289,1.838729,0.2970783,0.3027436,0.215734
894.7162,-0.1506417,0.9188915,1.839102,0.2989413,0.3064089,0.2190345
894.7294,-0.1511251,0.9216882,1.839353,0.3007682,0.3107004,0.2222343
894.7439,-0.1517353,0.9244813,1.839556,0.3023156,0.3145971,0.2252291
894.7579,-0.152457,0.9272856,1.839819,0.3036382,0.318004,0.2284542
894.7712,-0.1533172,0.9300936,1.840055,0.3044018,0.3209511,0.2316783
894.7856,-0.1541063,0.9328868,1.84027,0.3052321,0.3234603,0.2344145
894.7997,-0.1548543,0.9356889,1.840457,0.3061743,0.3264605,0.2376952
894.8131,-0.1555695,0.9385654,1.840659,0.3073596,0.3301782,0.2418702
894.8275,-0.1562372,0.9415553,1.840775,0.3085848,0.3347425,0.2463023
894.8416,-0.1569423,0.9446073,1.840854,0.3093907,0.3396512,0.2502756
894.8553,-0.1577204,0.9477087,1.840846,0.3098132,0.344492,0.2538374
894.8687,-0.1585402,0.950792,1.84073,0.3101862,0.3490497,0.2565643
894.8832,-0.1593256,0.953892,1.840564,0.3108182,0.3535396,0.2592574
894.8974,-0.1601461,0.9570677,1.84049,0.3113513,0.3583646,0.2630396
894.9108,-0.1609258,0.9602702,1.840476,0.3117777,0.3635506,0.2670609
894.925,-0.1618324,0.9636085,1.84055,0.3118674,0.3693162,0.2704291
894.939,-0.1628077,0.9668881,1.840589,0.3117203,0.3741786,0.2728122
894.9523,-0.1638205,0.9700797,1.840605,0.311997,0.3788864,0.274985
894.9669,-0.1649253,0.9731185,1.840454,0.3131536,0.3832635,0.277385
894.9808,-0.1659175,0.9761237,1.840267,0.3149966,0.3881356,0.2808443
894.9947,-0.1669428,0.9791961,1.839956,0.3177495,0.3939182,0.2854486
895.0082,-0.1680098,0.9825492,1.839566,0.3197681,0.4003017,0.2910953
895.0225,-0.1690819,0.9860045,1.839129,0.3207818,0.4066087,0.2955162
895.0363,-0.1702529,0.9897561,1.838709,0.3201088,0.4130595,0.299086
895.0499,-0.171469,0.9934161,1.838326,0.3190665,0.4188708,0.3015442
895.0643,-0.1727761,0.9970782,1.837941,0.3173135,0.424154,0.3035632
895.0783,-0.1740641,1.000582,1.837513,0.3163645,0.4293965,0.3056175
895.0916,-0.1753265,1.003962,1.837037,0.3167285,0.4348153,0.3083004
895.1062,-0.1765206,1.007336,1.83634,0.3180312,0.4408671,0.3117483
895.1201,-0.1775156,1.010748,1.835468,0.3200105,0.4473952,0.3148656
895.1341,-0.1786955,1.014151,1.834626,0.3225602,0.4549919,0.3184733
895.1474,-0.1796674,1.017819,1.833805,0.3242793,0.4626741,0.3230889
895.1618,-0.180832,1.021686,1.833294,0.3244353,0.4698628,0.3284348
895.1758,-0.1818748,1.025733,1.832765,0.3225016,0.4769304,0.3326633
895.1893,-0.182863,1.029755,1.832263,0.319649,0.4839523,0.3353036
895.2038,-0.1838793,1.033597,1.83177,0.317117,0.4905352,0.337717
895.2177,-0.1848016,1.037211,1.83119,0.3156781,0.4969606,0.3403711
895.2311,-0.1855939,1.040683,1.830572,0.3157116,0.5037104,0.3440494
895.2455,-0.1863621,1.044065,1.829942,0.3171598,0.5106702,0.3485564
895.2596,-0.1870806,1.04756,1.82942,0.3185663,0.5173521,0.3543167
895.273,-0.1877585,1.051154,1.828894,0.3187937,0.5240964,0.3598538
895.2876,-0.1882796,1.054826,1.828367,0.3178149,0.5309919,0.3637617
895.3013,-0.1887165,1.058395,1.827703,0.3161106,0.5382868,0.3657417
895.3152,-0.1891443,1.061782,1.827083,0.3149455,0.5451816,0.3675643
895.3287,-0.1895278,1.065029,1.826464,0.3145488,0.5514543,0.3707569
895.3433,-0.1898765,1.068264,1.825874,0.3148053,0.557748,0.3749927
895.3572,-0.1902348,1.071546,1.825359,0.3145131,0.5639059,0.3799801
895.3706,-0.1904784,1.074849,1.824722,0.3134486,0.5704062,0.3839499
895.3851,-0.190578,1.07813,1.824066,0.3118301,0.5771419,0.3867666
895.399,-0.1906118,1.08131,1.8233,0.3103584,0.5838881,0.3891774
895.4124,-0.1904369,1.084349,1.822471,0.3096499,0.5909378,0.392307
895.4269,-0.1904223,1.087313,1.821792,0.3092995,0.5974927,0.3967372
895.441,-0.1904168,1.090149,1.821135,0.3088137,0.6031235,0.4017081
895.4548,-0.1903356,1.092866,1.820358,0.3083115,0.6084072,0.4049711
895.4681,-0.190181,1.095517,1.819614,0.3082477,0.6137424,0.4070942
895.4825,-0.1900328,1.098083,1.818782,0.3086335,0.6190616,0.409401
895.4967,-0.189808,1.100637,1.817956,0.3101272,0.6244046,0.4128166
895.5101,-0.1895785,1.103284,1.817185,0.3113602,0.629849,0.4172181
895.5247,-0.1892742,1.106089,1.816173,0.3124037,0.6361179,0.4215414
895.5387,-0.1888573,1.109062,1.815114,0.3134145,0.6432844,0.4253604
895.5518,-0.1886204,1.11193,1.814142,0.3139814,0.6503991,0.4293844
895.5662,-0.188476,1.114702,1.813304,0.314208,0.6567531,0.4340622
895.5803,-0.1883961,1.117372,1.812499,0.3145661,0.6625007,0.4381176
895.5944,-0.1884023,1.120074,1.811649,0.3148012,0.6677442,0.4418505
895.6077,-0.18835,1.122741,1.811125,0.314697,0.672386,0.4458345
895.6219,-0.1884287,1.125571,1.810747,0.3142791,0.6764101,0.4513067
895.6359,-0.1885693,1.128501,1.810154,0.3125526,0.680871,0.4564802
895.6494,-0.1886383,1.131541,1.809507,0.3107306,0.686093,0.4606127
895.6641,-0.1887998,1.13445,1.808693,0.308911,0.6915442,0.4643678
895.678,-0.1888594,1.137305,1.807775,0.3086751,0.6966424,0.4680664
895.6913,-0.189116,1.140044,1.807128,0.309468,0.7008194,0.4733704
895.7058,-0.1894051,1.14293,1.806862,0.3091196,0.7037508,0.4800364
895.7196,-0.1899115,1.145904,1.806487,0.3062518,0.7066903,0.4853584
895.7332,-0.190353,1.149044,1.806095,0.3018842,0.7102737,0.4886417
895.7476,-0.1908335,1.152177,1.805655,0.2967688,0.714138,0.491632
895.7615,-0.1912954,1.155161,1.805258,0.292513,0.7177612,0.4959065
895.7755,-0.1916961,1.158055,1.804824,0.2901689,0.7208521,0.5009686
895.7888,-0.1920691,1.160864,1.804239,0.2889025,0.7239243,0.5057762
895.8033,-0.1923847,1.163689,1.803521,0.2887411,0.7268916,0.5102673
895.8173,-0.1927644,1.1664,1.802886,0.2885916,0.7294994,0.51543
895.8306,-0.1931087,1.169213,1.802164,0.2884614,0.7318127,0.5209546
895.8452,-0.193373,1.17202,1.801327,0.2877263,0.7345367,0.525702
895.8591,-0.1937494,1.174738,1.800452,0.2870105,0.7375216,0.5293296
895.8726,-0.1941308,1.177458,1.799714,0.2861194,0.7394839,0.5340884
895.8871,-0.1946779,1.180087,1.799242,0.28482,0.740683,0.5397342
895.9008,-0.1952631,1.182728,1.798692,0.2823995,0.7422234,0.5441476
895.9149,-0.1958536,1.185405,1.798117,0.2785348,0.7443323,0.5471023
895.9281,-0.1964242,1.187933,1.797613,0.2756006,0.7461409,0.5504668
895.9426,-0.1970043,1.190341,1.797165,0.2736797,0.7470847,0.5549251
895.9599,-0.1975099,1.192738,1.796746,0.2726635,0.7480186,0.5592648
895.9716,-0.1980463,1.195062,1.796491,0.271337,0.7489568,0.5634147
895.9844,-0.1986843,1.19725,1.796274,0.2694024,0.7495163,0.5674465
895.9984,-0.1992407,1.199416,1.796015,0.2668886,0.7502465,0.5706738
896.0117,-0.1997501,1.201547,1.795668,0.2646374,0.7513845,0.5730829
896.0264,-0.2001856,1.203609,1.795382,0.2631684,0.7523233,0.5755038
896.0403,-0.2005633,1.205452,1.795167,0.2625641,0.7526293,0.5786743
896.0541,-0.2008812,1.207215,1.795007,0.2624487,0.7522931,0.5822265
896.0674,-0.2012486,1.208954,1.794872,0.262246,0.7517273,0.5856263
896.082,-0.2016301,1.210779,1.79476,0.2607193,0.7518805,0.5881106
896.0959,-0.2020745,1.212663,1.794644,0.2577203,0.7525004,0.5902637
896.1093,-0.2024892,1.214498,1.794459,0.2539787,0.7536615,0.5918587
896.1237,-0.2028177,1.216292,1.79423,0.250532,0.7546729,0.5934021
896.1376,-0.2030541,1.217993,1.793945,0.2480007,0.7552158,0.5951884
896.1511,-0.2032201,1.21963,1.79357,0.2462502,0.7556306,0.5967405
896.1655,-0.20329,1.221243,1.793145,0.2456148,0.7555919,0.5983378
896.1797,-0.2033857,1.222833,1.792625,0.245526,0.755458,0.5998172
896.1929,-0.203508,1.224586,1.792044,0.2454263,0.7553648,0.6012444
896.2074,-0.2036358,1.226301,1.791433,0.245085,0.7550297,0.6030912
896.2213,-0.2036726,1.227953,1.790741,0.2448426,0.7551282,0.604171
896.2352,-0.203692,1.22965,1.789983,0.2449268,0.7555774,0.6044148
896.2486,-0.2036799,1.231295,1.789276,0.2447262,0.7561681,0.6044387
896.2631,-0.2037109,1.23295,1.788563,0.2442704,0.7571589,0.6039295
896.2772,-0.2037898,1.234637,1.787903,0.2432801,0.7577893,0.6040426
896.2905,-0.203867,1.236302,1.787209,0.2419178,0.7579936,0.6047961
896.305,-0.2039467,1.238063,1.786363,0.2406585,0.758667,0.6048267
896.319,-0.20395,1.239776,1.785579,0.2395626,0.7594169,0.6045942
896.3326,-0.2037906,1.241377,1.784763,0.2396991,0.7597392,0.6043067
896.3466,-0.2036021,1.242848,1.784056,0.2402001,0.7597276,0.6042212
896.3608,-0.2034812,1.244403,1.783429,0.2412169,0.7590779,0.6046597
896.3746,-0.2033715,1.245963,1.782956,0.2419409,0.7575832,0.6061683
896.3878,-0.2032745,1.24751,1.782445,0.241664,0.7559744,0.6080866
896.4022,-0.2031972,1.24915,1.781834,0.2409255,0.7555702,0.6085979
896.4164,-0.2028804,1.250669,1.781141,0.2411533,0.7553744,0.6084526
896.4296,-0.2024913,1.252158,1.780418,0.242395,0.7548896,0.6081807
896.4445,-0.2020775,1.253695,1.779605,0.2443664,0.7544104,0.6075144
896.4583,-0.201708,1.255342,1.778964,0.2457019,0.7538564,0.6070342
896.4715,-0.201356,1.256864,1.778475,0.2462368,0.7525544,0.6076934
896.4857,-0.2009926,1.258392,1.778066,0.2461029,0.7507802,0.6091464
896.4999,-0.2005298,1.259863,1.777434,0.2459333,0.7494819,0.6100971
896.5133,-0.1999332,1.261403,1.776668,0.2463091,0.7488296,0.6099842
896.5276,-0.1992618,1.263031,1.775758,0.248293,0.7483971,0.6089145
896.5416,-0.1984607,1.264513,1.774772,0.2506135,0.7478683,0.6076315
896.5555,-0.1977702,1.266077,1.773763,0.2533561,0.7467592,0.6067993
896.5687,-0.1970904,1.26757,1.772632,0.2558331,0.7450693,0.6064322
896.5834,-0.1963043,1.269094,1.771412,0.2587798,0.7435282,0.6054449
896.5975,-0.1953658,1.270498,1.77026,0.2623892,0.7412996,0.6048352
896.6108,-0.1944498,1.271876,1.769095,0.2664252,0.7390221,0.6042559
896.6252,-0.1936527,1.273368,1.768064,0.2694922,0.7372008,0.6036345
896.6392,-0.1929777,1.274797,1.766932,0.2713263,0.7360448,0.6029191
896.6526,-0.1923769,1.276372,1.765789,0.2728541,0.7350852,0.6018077
896.6669,-0.1916357,1.277829,1.764747,0.2742029,0.7338822,0.600676
896.6809,-0.1909585,1.279207,1.763712,0.2757739,0.7324627,0.5999584
896.6948,-0.1902464,1.280568,1.762621,0.2777308,0.7307843,0.5995398
896.7084,-0.189508,1.281882,1.761364,0.280492,0.7292553,0.5985895
896.7229,-0.1887731,1.283234,1.760083,0.28376,0.7274832,0.5972647
896.7367,-0.1880517,1.284524,1.758872,0.2872518,0.7249494,0.5962932
896.7501,-0.1873659,1.285792,1.757802,0.2901305,0.722187,0.5953501
896.7645,-0.1868687,1.287158,1.756911,0.2903822,0.7211781,0.5943362
896.7785,-0.1863733,1.288383,1.75603,0.2890537,0.7211667,0.5936782
896.7922,-0.1858353,1.289595,1.755108,0.2878587,0.7216022,0.5930194
896.8066,-0.1853865,1.29083,1.754007,0.2871085,0.7220057,0.5920295
896.8202,-0.184887,1.292102,1.752812,0.2872692,0.7218258,0.5904921
896.8341,-0.184351,1.293305,1.751608,0.2884668,0.7204915,0.5889987
896.8475,-0.1837547,1.294362,1.7504,0.2905617,0.7177273,0.5884091
896.862,-0.1831884,1.295374,1.749023,0.293456,0.7144946,0.588069
896.8761,-0.1825836,1.296365,1.747652,0.2963066,0.7119986,0.5866627
896.8894,-0.1819084,1.297248,1.746349,0.2979992,0.710396,0.5850477
896.9036,-0.1812732,1.298108,1.744866,0.2987589,0.7100637,0.5834349
896.9178,-0.1807191,1.299082,1.743254,0.2989829,0.7106822,0.5814749
896.9313,-0.1800742,1.29994,1.741512,0.2998521,0.7108751,0.5793514
896.9457,-0.179395,1.300821,1.739683,0.3017159,0.710421,0.5769408
896.9595,-0.1787245,1.301675,1.73783,0.3044736,0.7088057,0.5748395
896.9729,-0.1779518,1.302458,1.735932,0.3083184,0.7063445,0.5726424
896.9874,-0.1771643,1.303229,1.734228,0.3120488,0.7039927,0.5705819
897.0015,-0.1766116,1.304062,1.732611,0.3141464,0.7031406,0.5684996
897.0153,-0.1760541,1.304834,1.731108,0.3146459,0.7031606,0.5665831
897.0286,-0.1755211,1.305598,1.729508,0.3145683,0.703786,0.5647757
897.043,-0.1749602,1.306386,1.727845,0.3149102,0.7046233,0.5623635
897.0571,-0.1742578,1.307151,1.726242,0.3162902,0.704515,0.5601805
897.0707,-0.1736583,1.30788,1.724638,0.3189706,0.7030432,0.5584604
897.0849,-0.1730565,1.308648,1.723033,0.3221667,0.7006534,0.5569081
897.0989,-0.1724926,1.309449,1.721437,0.3255095,0.6977935,0.555211
897.1122,-0.171912,1.310217,1.719924,0.3280793,0.6957163,0.5534999
897.1268,-0.1714736,1.310967,1.718437,0.3300059,0.6940309,0.5522202
897.1408,-0.171067,1.311754,1.716982,0.3309713,0.6931673,0.5507888
897.1545,-0.1706321,1.312508,1.715502,0.3315657,0.6927854,0.5492266
897.1678,-0.1703257,1.313348,1.714011,0.3320986,0.6929866,0.5472909
897.1824,-0.1701629,1.314336,1.712494,0.3316886,0.6935449,0.5451896
897.1965,-0.1699963,1.315172,1.710994,-0.3311457,-0.6934723,-0.5434985
897.2099,-0.1698553,1.315947,1.709524,-0.330989,-0.6929358,-0.5420092
897.2242,-0.1697045,1.316716,1.708025,-0.3315078,-0.6919255,-0.5404995
897.2383,-0.169595,1.317475,1.706562,-0.332602,-0.6901183,-0.539219
897.2515,-0.169521,1.31816,1.705054,-0.3338608,-0.6880507,-0.5379412
897.266,-0.1694853,1.318786,1.70348,-0.334804,-0.6865541,-0.5362754
897.2799,-0.1696155,1.31938,1.701875,-0.3349705,-0.6858781,-0.5344346
897.2932,-0.169646,1.319963,1.700349,-0.3338938,-0.6862195,-0.5323038
897.3079,-0.1697636,1.320462,1.698914,-0.3319531,-0.6872206,-0.530929
897.3216,-0.1700062,1.320952,1.697351,-0.3294291,-0.6883702,-0.5297526
897.3356,-0.1702937,1.321392,1.695713,-0.3276679,-0.6888179,-0.5280376
897.3492,-0.1704274,1.321833,1.693877,-0.3263679,-0.6887589,-0.5258566
897.3636,-0.1705967,1.322119,1.692038,-0.3261492,-0.6878002,-0.5237309
897.3775,-0.1709223,1.322466,1.690169,-0.3261916,-0.6868737,-0.5211845
897.3909,-0.1712891,1.322815,1.688178,-0.3255355,-0.6865637,-0.5181984
897.4055,-0.1716924,1.323094,1.686138,-0.3243775,-0.6874509,-0.5145122
897.4193,-0.1721216,1.323395,1.684215,-0.3227073,-0.6890571,-0.5109808
897.4327,-0.1726447,1.323547,1.682452,-0.3195747,-0.6919809,-0.5080709
897.447,-0.1733146,1.323718,1.680609,-0.316083,-0.6947803,-0.5057279
