Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
893.1688,0.009830246,0.6216099,0.2462852,0.5113349,0.0002186207,-5.585473E-05
893.1834,0.00983783,0.6216115,0.2462917,0.5113215,0.0002178131,-6.49077E-05
893.1976,0.00983783,0.6216115,0.2462917,0.5113215,0.0002178131,-6.49077E-05
893.2108,0.009844199,0.621613,0.2462974,0.5113105,0.0002171898,-7.246657E-05
893.2252,0.009849625,0.6216141,0.2463021,0.5113012,0.0002167973,-7.862306E-05
893.2394,0.009849625,0.6216141,0.2463021,0.5113012,0.0002167973,-7.862306E-05
893.2525,0.00985415,0.6216151,0.2463061,0.5112935,0.0002163583,-8.404788E-05
893.2672,0.009857947,0.6216159,0.2463093,0.511287,0.0002161152,-8.876263E-05
893.2812,0.009861127,0.6216166,0.2463122,0.5112816,0.0002159073,-9.256072E-05
893.2949,0.009861127,0.6216166,0.2463122,0.5112816,0.0002159073,-9.256072E-05
893.3084,0.009863932,0.6216173,0.2463143,0.5112769,0.0002157773,-9.56181E-05
893.3231,0.009866174,0.6216178,0.2463164,0.5112732,0.0002157259,-9.827492E-05
893.3369,0.009866174,0.6216178,0.2463164,0.5112732,0.0002157259,-9.827492E-05
893.3501,0.009866174,0.6216178,0.2463164,0.5112732,0.0002157259,-9.827492E-05
893.3646,0.009865443,0.6216189,0.2463195,0.5112682,0.0002163022,-9.738971E-05
893.3787,0.009865443,0.6216189,0.2463195,0.5112682,0.0002163022,-9.738971E-05
893.3918,0.009862603,0.6216193,0.2463204,0.5112673,0.000216676,-9.426966E-05
893.4065,0.009860112,0.6216197,0.2463211,0.5112666,0.0002171605,-9.124703E-05
893.4204,0.009857992,0.6216197,0.2463216,0.5112659,0.0002174245,-8.876753E-05
893.4345,0.009857992,0.6216197,0.2463216,0.5112659,0.0002174245,-8.876753E-05
893.4477,0.009856195,0.6216198,0.246322,0.5112654,0.0002176691,-8.664779E-05
893.462,0.009854684,0.6216199,0.2463223,0.5112647,0.0002178958,-8.48866E-05
893.476,0.009854684,0.6216199,0.2463223,0.5112647,0.0002178958,-8.48866E-05
893.4894,0.00985351,0.6216199,0.2463224,0.5112642,0.0002179348,-8.342555E-05
893.504,0.009852399,0.6216199,0.2463229,0.5112638,0.0002180537,-8.221831E-05
893.5179,0.009852399,0.6216199,0.2463229,0.5112638,0.0002180537,-8.221831E-05
893.5313,0.009851557,0.6216199,0.246323,0.5112634,0.0002180978,-8.110708E-05
893.546,0.009850762,0.62162,0.2463231,0.5112631,0.0002181882,-8.03212E-05
893.5596,0.009850762,0.62162,0.2463231,0.5112631,0.0002181882,-8.03212E-05
893.5731,0.009850195,0.6216199,0.2463231,0.5112629,0.0002182067,-7.960175E-05
893.5877,0.009849627,0.6216199,0.2463234,0.5112627,0.0002182278,-7.894522E-05
893.6014,0.009849198,0.62162,0.2463234,0.5112625,0.000218271,-7.83655E-05
893.6153,0.009849198,0.62162,0.2463234,0.5112625,0.000218271,-7.83655E-05
893.6287,0.009848851,0.62162,0.2463234,0.5112624,0.0002182503,-7.787914E-05
893.6434,0.009848487,0.6216201,0.2463236,0.5112624,0.0002183046,-7.764884E-05
893.6581,0.009848487,0.6216201,0.2463236,0.5112624,0.0002183046,-7.764884E-05
893.6707,0.009848241,0.6216201,0.2463236,0.5112621,0.0002182558,-7.727352E-05
893.6849,0.009847914,0.6216201,0.2463239,0.5112622,0.000218275,-7.704247E-05
893.6989,0.009847914,0.6216201,0.2463239,0.5112622,0.000218275,-7.704247E-05
893.7123,0.009847864,0.6216199,0.2463237,0.5112619,0.0002182848,-7.673545E-05
893.727,0.009847678,0.62162,0.2463239,0.511262,0.0002182987,-7.655533E-05
893.7408,0.009847489,0.6216201,0.2463236,0.5112618,0.0002184163,-7.631712E-05
893.7547,0.009847489,0.6216201,0.2463236,0.5112618,0.0002184163,-7.631712E-05
893.7681,0.009847489,0.6216201,0.2463236,0.5112618,0.0002184163,-7.631712E-05
893.7825,0.009847598,0.6216201,0.2463237,0.5112619,0.0002182513,-7.649681E-05
893.7968,0.009847598,0.6216201,0.2463237,0.5112619,0.0002182513,-7.649681E-05
893.81,0.009947148,0.6232532,0.2487384,0.5116277,0.0002976101,0.0007007928
893.8245,0.009936124,0.6248043,0.2505919,0.5127587,0.0003149029,0.001484376
893.8383,0.009936124,0.6248043,0.2505919,0.5127587,0.0003149029,0.001484376
893.8531,0.009920823,0.6262109,0.25204,0.5141729,0.0002735746,0.002161256
893.8664,0.01001933,0.6292587,0.2556331,0.5163115,0.0002616631,0.003599455
893.8802,0.01001831,0.6320942,0.2583762,0.5192581,0.0001563579,0.004941693
893.894,0.01001831,0.6320942,0.2583762,0.5192581,0.0001563579,0.004941693
893.9074,0.01002355,0.6346345,0.2605078,0.5223632,-1.427373E-05,0.00608557
893.922,0.01004282,0.6368558,0.2621914,0.5253078,-0.0002159943,0.007043785
893.9359,0.01004282,0.6368558,0.2621914,0.5253078,-0.0002159943,0.007043785
893.9492,0.01016761,0.6406018,0.2659434,0.5286908,-0.0003782264,0.00886977
893.9639,0.0101971,0.6440362,0.2687969,0.5326144,-0.000609859,0.01052029
893.9777,0.0101971,0.6440362,0.2687969,0.5326144,-0.000609859,0.01052029
893.9911,0.01023527,0.6470814,0.2710081,0.5364814,-0.0008661777,0.01191373
894.0057,0.01037328,0.6515877,0.2751132,0.5407877,-0.001092461,0.01424239
894.0195,0.01037328,0.6515877,0.2751132,0.5407877,-0.001092461,0.01424239
894.0327,0.01042359,0.6556972,0.2782137,0.5455278,-0.00137117,0.01630559
894.0474,0.01048384,0.6593262,0.2806025,0.5500827,-0.001644635,0.01804354
894.0613,0.01054821,0.6624658,0.2824783,0.554189,-0.001886054,0.01950346
894.0754,0.01054821,0.6624658,0.2824783,0.554189,-0.001886054,0.01950346
894.0886,0.01069644,0.6670594,0.2862685,0.5585657,-0.002093815,0.02205755
894.1032,0.01075812,0.6712312,0.2891048,0.5632536,-0.0023264,0.02428939
894.117,0.01075812,0.6712312,0.2891048,0.5632536,-0.0023264,0.02428939
894.1305,0.01082592,0.6748992,0.2912757,0.567688,-0.002524769,0.02616303
894.145,0.01097756,0.6800114,0.2952113,0.572462,-0.00270486,0.02919648
894.1588,0.01097756,0.6800114,0.2952113,0.572462,-0.00270486,0.02919648
894.1722,0.01104902,0.6846474,0.2981244,0.5775098,-0.002885974,0.03182037
894.1865,0.01112298,0.688715,0.300335,0.5822402,-0.003009811,0.03402606
894.2006,0.01118739,0.6922134,0.3020543,0.5864295,-0.003076141,0.03588713
894.2145,0.01118739,0.6922134,0.3020543,0.5864295,-0.003076141,0.03588713
894.2279,0.01132864,0.6971941,0.3055747,0.5908695,-0.003155995,0.03907258
894.2424,0.01139288,0.7017021,0.3081451,0.5955378,-0.003223503,0.04180458
894.2565,0.01139288,0.7017021,0.3081451,0.5955378,-0.003223503,0.04180458
894.2698,0.01145574,0.7056454,0.3100766,0.599884,-0.003226758,0.04409769
894.2842,0.01160063,0.7110749,0.3136635,0.6045536,-0.003253799,0.04776631
894.2982,0.01160063,0.7110749,0.3136635,0.6045536,-0.003253799,0.04776631
894.3116,0.01166992,0.715982,0.3162444,0.6094286,-0.00323665,0.0508985
894.326,0.01173052,0.7202659,0.3181634,0.6139362,-0.003139327,0.05353363
894.3402,0.01177217,0.7239338,0.3196386,0.6178833,-0.002991294,0.05576203
894.3541,0.01177217,0.7239338,0.3196386,0.6178833,-0.002991294,0.05576203
894.3673,0.01190253,0.729142,0.3228022,0.6220915,-0.0029169,0.059525
894.3818,0.01195918,0.7338436,0.3250362,0.6264926,-0.002789611,0.06272127
894.3958,0.01195918,0.7338436,0.3250362,0.6264926,-0.002789611,0.06272127
894.4099,0.01200311,0.7379379,0.3266756,0.6305472,-0.002587041,0.06540585
894.4237,0.0121441,0.7435778,0.3298573,0.6349169,-0.002455027,0.06966629
894.437,0.0121441,0.7435778,0.3298573,0.6349169,-0.002455027,0.06966629
894.4506,0.01220406,0.748657,0.3320613,0.6394561,-0.002234125,0.07328038
894.4653,0.01224273,0.7530701,0.3336566,0.6436099,-0.001928585,0.07632202
894.4792,0.01224273,0.7530701,0.3336566,0.6436099,-0.001928585,0.07632202
894.4927,0.01238576,0.7590189,0.3367181,0.648031,-0.001711047,0.08100113
894.5071,0.01244044,0.7643547,0.3387971,0.6525712,-0.001382182,0.08496693
894.5209,0.01246772,0.7689753,0.3402797,0.6566926,-0.0009717394,0.08830762
894.5349,0.01246772,0.7689753,0.3402797,0.6566926,-0.0009717394,0.08830762
894.5483,0.0124699,0.7729064,0.3413916,0.6602483,-0.0005454045,0.09113165
894.5628,0.01260281,0.7784593,0.3440053,0.6640371,-0.0002631603,0.09575622
894.5767,0.01260281,0.7784593,0.3440053,0.6640371,-0.0002631603,0.09575622
894.5903,0.01264243,0.7834397,0.3457227,0.6679728,0.0001361773,0.09966414
894.6046,0.01265303,0.7877447,0.346918,0.6715475,0.0006051425,0.1029493
894.6185,0.01265303,0.7877447,0.346918,0.6715475,0.0006051425,0.1029493
894.632,0.01280241,0.793677,0.3494744,0.6753834,0.0009522253,0.1080618
894.6463,0.01284186,0.7989831,0.3511044,0.6793472,0.001450715,0.1123851
894.6604,0.01284417,0.8035597,0.3522121,0.6829268,0.002016696,0.1160227
894.6743,0.01284417,0.8035597,0.3522121,0.6829268,0.002016696,0.1160227
894.6876,0.01282272,0.8074396,0.3530161,0.6859977,0.002569572,0.119091
894.702,0.0129723,0.8130252,0.3551934,0.6892883,0.002958558,0.1241368
894.7162,0.0129723,0.8130252,0.3551934,0.6892883,0.002958558,0.1241368
894.7294,0.01300051,0.8180186,0.356517,0.6927313,0.003506101,0.128398
894.7439,0.01299057,0.8223187,0.3573819,0.6958436,0.004108077,0.1319766
894.7579,0.01299057,0.8223187,0.3573819,0.6958436,0.004108077,0.1319766
894.7712,0.01315785,0.8283119,0.3594762,0.6991759,0.004573846,0.1375429
894.7856,0.01318291,0.8336508,0.3606936,0.7026353,0.005225085,0.1422482
894.7997,0.01318291,0.8336508,0.3606936,0.7026353,0.005225085,0.1422482
894.8131,0.01316439,0.8382375,0.3614564,0.705743,0.00592294,0.1462011
894.8275,0.01312536,0.8421162,0.3619782,0.7083955,0.006579556,0.149527
894.8416,0.01329928,0.8477629,0.3637269,0.7112151,0.007066823,0.1549859
894.8553,0.01329928,0.8477629,0.3637269,0.7112151,0.007066823,0.1549859
894.8687,0.01331575,0.8527898,0.3646685,0.7141891,0.007745246,0.1595982
894.8832,0.01328861,0.8571029,0.3652143,0.7168675,0.008457961,0.1634648
894.8974,0.01328861,0.8571029,0.3652143,0.7168675,0.008457961,0.1634648
894.9108,0.01348077,0.8631645,0.3668477,0.7196937,0.009030407,0.1694601
894.925,0.01349357,0.8685383,0.3676587,0.7226511,0.009812349,0.1745284
894.939,0.01349357,0.8685383,0.3676587,0.7226511,0.009812349,0.1745284
894.9523,0.01345871,0.8731363,0.3680829,0.7252988,0.0106176,0.1787767
894.9669,0.01340755,0.8770155,0.3683263,0.7275484,0.01135674,0.1823419
894.9808,0.01361283,0.8827189,0.3696437,0.7298833,0.01193105,0.1881793
894.9947,0.01361283,0.8827189,0.3696437,0.7298833,0.01193105,0.1881793
895.0082,0.0136203,0.8877705,0.3702067,0.7323797,0.01272055,0.1931156
895.0225,0.01358072,0.8920891,0.3704369,0.7346257,0.01352329,0.1972441
895.0363,0.01358072,0.8920891,0.3704369,0.7346257,0.01352329,0.1972441
895.0499,0.01380431,0.8982031,0.3716039,0.7369233,0.0141899,0.2036255
895.0643,0.01380788,0.9035958,0.3720125,0.7393644,0.01508273,0.209024
895.0783,0.01380788,0.9035958,0.3720125,0.7393644,0.01508273,0.209024
895.0916,0.01376192,0.908195,0.3721026,0.7415491,0.01597578,0.2135366
895.1062,0.01370341,0.9120644,0.3720702,0.7433977,0.01678198,0.2173149
895.1201,0.01394501,0.9178033,0.3729505,0.7452246,0.01743446,0.2234888
895.1341,0.01394501,0.9178033,0.3729505,0.7452246,0.01743446,0.2234888
895.1474,0.01394581,0.9228601,0.3731389,0.747228,0.01831819,0.2287165
895.1618,0.01389793,0.92717,0.3730575,0.7490356,0.01919547,0.2330776
895.1758,0.01389793,0.92717,0.3730575,0.7490356,0.01919547,0.2330776
895.1893,0.01415821,0.9333099,0.3737555,0.7507776,0.01994372,0.2397984
895.2038,0.0141556,0.938697,0.3737673,0.7526849,0.02092936,0.2454896
895.2177,0.0141556,0.938697,0.3737673,0.7526849,0.02092936,0.2454896
895.2311,0.01410269,0.9432791,0.3735275,0.7543997,0.0218949,0.2502347
895.2455,0.01404021,0.9471272,0.3732228,0.755846,0.02275658,0.254199
895.2596,0.01404021,0.9471272,0.3732228,0.755846,0.02275658,0.254199
895.273,0.01432236,0.9528768,0.3736648,0.7571405,0.02347502,0.2606623
895.2876,0.01432003,0.957916,0.3734859,0.7586346,0.02443607,0.2661452
895.3013,0.01426716,0.9621998,0.3730982,0.7599977,0.02537429,0.2707076
895.3152,0.01426716,0.9621998,0.3730982,0.7599977,0.02537429,0.2707076
895.3287,0.0145688,0.968339,0.3733288,0.7611595,0.02618949,0.2777148
895.3433,0.01456435,0.9736975,0.3729531,0.7625173,0.02725008,0.2836587
895.3572,0.01456435,0.9736975,0.3729531,0.7625173,0.02725008,0.2836587
895.3706,0.01450778,0.9782434,0.3723898,0.7637554,0.028275,0.2886015
895.3851,0.01444409,0.9820565,0.3718179,0.7647974,0.02918226,0.2927225
895.399,0.01444409,0.9820565,0.3718179,0.7647974,0.02918226,0.2927225
895.4124,0.01477116,0.9877923,0.3718239,0.7655408,0.02995145,0.2994217
895.4269,0.01476965,0.9927936,0.3712883,0.7665123,0.03097381,0.3051209
895.441,0.01471506,0.9970354,0.3706024,0.7674251,0.03196164,0.3098515
895.4548,0.01471506,0.9970354,0.3706024,0.7674251,0.03196164,0.3098515
895.4681,0.01506235,1.003147,0.3703704,0.7679891,0.03282589,0.3170859
895.4825,0.01506053,1.008455,0.369619,0.7687844,0.03394542,0.3232399
895.4967,0.01506053,1.008455,0.369619,0.7687844,0.03394542,0.3232399
895.5101,0.01500299,1.012949,0.368742,0.7695408,0.0350184,0.3283448
895.5247,0.01493951,1.016713,0.3679087,0.7701775,0.0359633,0.3325923
895.5387,0.01493951,1.016713,0.3679087,0.7701775,0.0359633,0.3325923
895.5518,0.01531578,1.022411,0.3674841,0.7703574,0.03676647,0.3394684
895.5662,0.01531947,1.027354,0.3666041,0.7707959,0.03783586,0.3453426
895.5803,0.0152646,1.031538,0.3656293,0.7712542,0.03886395,0.3502082
895.5944,0.0152646,1.031538,0.3656293,0.7712542,0.03886395,0.3502082
895.6077,0.0156623,1.037597,0.3649423,0.7712111,0.03975889,0.3576052
895.6219,0.01566738,1.042833,0.3638299,0.7714347,0.04092239,0.3639251
895.6359,0.01566738,1.042833,0.3638299,0.7714347,0.04092239,0.3639251
895.6494,0.01561035,1.047258,0.3626501,0.771706,0.04203459,0.3691566
895.6641,0.01554761,1.05096,0.3615629,0.7719362,0.0430114,0.3735008
895.678,0.01554761,1.05096,0.3615629,0.7719362,0.0430114,0.3735008
895.6913,0.01597661,1.056598,0.3607155,0.7715505,0.04383046,0.3804883
895.7058,0.01598993,1.061463,0.3595057,0.771449,0.04493337,0.3864955
895.7196,0.01598993,1.061463,0.3595057,0.771449,0.04493337,0.3864955
895.7332,0.01593607,1.065574,0.3582534,0.7714491,0.04599408,0.3914632
895.7476,0.01638716,1.071557,0.3571222,0.7707993,0.04690047,0.398953
895.7615,0.01640378,1.076701,0.3556656,0.7704456,0.04809465,0.4053929
895.7755,0.01640378,1.076701,0.3556656,0.7704456,0.04809465,0.4053929
895.7888,0.01634783,1.08104,0.354196,0.7702278,0.04923881,0.4107172
895.8033,0.01628519,1.084668,0.3528651,0.7700514,0.05024324,0.4151291
895.8173,0.01628519,1.084668,0.3528651,0.7700514,0.05024324,0.4151291
895.8306,0.01676874,1.090223,0.3516046,0.7691079,0.05106003,0.4221582
895.8452,0.0167966,1.094993,0.3500818,0.7684627,0.05218377,0.4282538
895.8591,0.0167966,1.094993,0.3500818,0.7684627,0.05218377,0.4282538
895.8726,0.01674389,1.099015,0.348566,0.7680014,0.05327128,0.4332923
895.8871,0.01724918,1.104898,0.3470041,0.7667568,0.05417005,0.4408004
895.9008,0.01728198,1.109931,0.345221,0.7658232,0.05538235,0.4473132
895.9149,0.01728198,1.109931,0.345221,0.7658232,0.05538235,0.4473132
895.9281,0.01722694,1.114168,0.3434778,0.7651132,0.05655279,0.4526971
895.9426,0.01716229,1.117709,0.3419144,0.7645288,0.05758294,0.4571505
895.9599,0.01716229,1.117709,0.3419144,0.7645288,0.05758294,0.4571505
895.9716,0.01769964,1.12316,0.3402541,0.7630477,0.05837917,0.4641464
895.9844,0.01774737,1.127815,0.3384359,0.7618594,0.05951176,0.4702832
895.9984,0.01774737,1.127815,0.3384359,0.7618594,0.05951176,0.4702832
896.0117,0.01769587,1.131734,0.3366729,0.7609333,0.060621,0.4753628
896.0264,0.01825288,1.137495,0.3346972,0.7591174,0.06149347,0.4828125
896.0403,0.01830749,1.142398,0.3326085,0.7576067,0.06271098,0.4893472
896.0541,0.01830749,1.142398,0.3326085,0.7576067,0.06271098,0.4893472
896.0674,0.01825354,1.146518,0.3306095,0.7564004,0.06390303,0.4947599
896.082,0.01818427,1.149958,0.3288277,0.7554056,0.0649579,0.4992305
896.0959,0.01818427,1.149958,0.3288277,0.7554056,0.0649579,0.4992305
896.1093,0.0187696,1.155285,0.3267834,0.7534188,0.06571796,0.5061182
896.1237,0.01884288,1.159809,0.3246883,0.7516953,0.06684592,0.5122439
896.1376,0.01884288,1.159809,0.3246883,0.7516953,0.06684592,0.5122439
896.1511,0.01879388,1.163609,0.3226965,0.7503005,0.06797199,0.5173349
896.1655,0.01939562,1.169225,0.3203282,0.7479483,0.06880222,0.5246499
896.1797,0.01939562,1.169225,0.3203282,0.7479483,0.06880222,0.5246499
896.1929,0.01947726,1.173979,0.3179547,0.7458705,0.07001132,0.5311509
896.2074,0.01942565,1.177967,0.3157211,0.7441643,0.07122033,0.5365615
896.2213,0.01934921,1.181293,0.3137369,0.7427527,0.07230026,0.5410288
896.2352,0.01934921,1.181293,0.3137369,0.7427527,0.07230026,0.5410288
896.2486,0.01997168,1.186475,0.3113293,0.7403035,0.07301163,0.547736
896.2631,0.02007597,1.190852,0.3089759,0.7380624,0.07412121,0.5537924
896.2772,0.02007597,1.190852,0.3089759,0.7380624,0.07412121,0.5537924
896.2905,0.02003184,1.19452,0.3067754,0.7361972,0.07525905,0.5588634
896.305,0.0206668,1.199969,0.304041,0.7333535,0.07603376,0.565971
896.319,0.0206668,1.199969,0.304041,0.7333535,0.07603376,0.565971
896.3326,0.02078049,1.204558,0.3014038,0.7307305,0.07721985,0.5723772
896.3466,0.02073416,1.208397,0.2989569,0.7285228,0.07843971,0.5777515
896.3608,0.02065003,1.2116,0.2967878,0.726685,0.07954669,0.5821977
896.3746,0.02065003,1.2116,0.2967878,0.726685,0.07954669,0.5821977
896.3878,0.02129211,1.216615,0.2940415,0.7238216,0.08020231,0.5886604
896.4022,0.0214306,1.220829,0.2914491,0.7210954,0.08127987,0.5945828
896.4164,0.0214306,1.220829,0.2914491,0.7210954,0.08127987,0.5945828
896.4296,0.021396,1.224351,0.2890596,0.7187634,0.08242061,0.5995964
896.4445,0.0220486,1.22961,0.285991,0.7154798,0.08313114,0.6064309
896.4583,0.0220486,1.22961,0.285991,0.7154798,0.08313114,0.6064309
896.4715,0.02219718,1.234017,0.2831129,0.7123482,0.08427884,0.6126736
896.4857,0.02216175,1.237694,0.2804758,0.7096447,0.0854997,0.6179715
896.4999,0.02216175,1.237694,0.2804758,0.7096447,0.0854997,0.6179715
896.5133,0.0228097,1.243047,0.2771174,0.7060429,0.08625002,0.6249245
896.5276,0.02296909,1.247519,0.2740079,0.7025772,0.08743377,0.6312833
896.5416,0.02293614,1.251242,0.2711813,0.6995505,0.08870028,0.6367061
896.5555,0.02293614,1.251242,0.2711813,0.6995505,0.08870028,0.6367061
896.5687,0.02284056,1.254345,0.2686848,0.6969839,0.08988464,0.6412317
896.5834,0.02346984,1.259163,0.2654214,0.693525,0.09049658,0.6473669
896.5975,0.02346984,1.259163,0.2654214,0.693525,0.09049658,0.6473669
896.6108,0.0236524,1.26318,0.2624463,0.6901088,0.09153351,0.6530684
896.6252,0.02364004,1.266525,0.2597564,0.6870681,0.09268232,0.6579928
896.6392,0.02364004,1.266525,0.2597564,0.6870681,0.09268232,0.6579928
896.6526,0.02428483,1.271511,0.2562146,0.6831946,0.09331305,0.6643835
896.6669,0.02448085,1.275659,0.2529836,0.6793745,0.09439334,0.6703051
896.6809,0.02447185,1.279107,0.2500687,0.6759496,0.09560304,0.6754363
896.6948,0.02447185,1.279107,0.2500687,0.6759496,0.09560304,0.6754363
896.7084,0.02437996,1.281974,0.247497,0.6729913,0.09677215,0.6797688
896.7229,0.02497942,1.286505,0.2440349,0.6692691,0.09731909,0.6854643
896.7367,0.02497942,1.286505,0.2440349,0.6692691,0.09731909,0.6854643
896.7501,0.02518426,1.290268,0.2409137,0.6655398,0.09828055,0.6907927
896.7645,0.02519303,1.293393,0.2381158,0.6621383,0.09938434,0.695464
896.7785,0.02519303,1.293393,0.2381158,0.6621383,0.09938434,0.695464
896.7922,0.02581419,1.298097,0.2343677,0.6580051,0.0999388,0.7013899
896.8066,0.02603551,1.301994,0.2309829,0.6538717,0.1009353,0.7069185
896.8202,0.02605054,1.305225,0.2279506,0.6500749,0.1020945,0.7117822
896.8341,0.02605054,1.305225,0.2279506,0.6500749,0.1020945,0.7117822
896.8475,0.02596817,1.307903,0.2252818,0.6467232,0.1032511,0.7159495
896.862,0.02652255,1.312178,0.2216283,0.6427491,0.1037632,0.7212446
896.8761,0.02652255,1.312178,0.2216283,0.6427491,0.1037632,0.7212446
896.8894,0.0267352,1.315715,0.2183561,0.6387548,0.1046645,0.7262004
896.9036,0.02676106,1.318642,0.2154439,0.6350397,0.1057237,0.7306004
896.9178,0.02676106,1.318642,0.2154439,0.6350397,0.1057237,0.7306004
896.9313,0.02734356,1.323072,0.2115106,0.6307057,0.1062228,0.7360498
896.9457,0.02757546,1.326729,0.2079793,0.6263486,0.1071416,0.7411433
896.9595,0.02757546,1.326729,0.2079793,0.6263486,0.1071416,0.7411433
896.9729,0.02761151,1.329749,0.2048361,0.6222683,0.1082399,0.7456825
896.9874,0.02754392,1.332247,0.2020774,0.6185858,0.1093673,0.7496336
897.0015,0.02804497,1.336259,0.198265,0.6144112,0.1098581,0.7545049
897.0153,0.02804497,1.336259,0.198265,0.6144112,0.1098581,0.7545049
897.0286,0.02825123,1.339566,0.1948625,0.6102319,0.110707,0.7590484
897.043,0.02828702,1.342293,0.1918488,0.6062929,0.1117166,0.7631189
897.0571,0.02828702,1.342293,0.1918488,0.6062929,0.1117166,0.7631189
897.0707,0.02881721,1.346438,0.1877638,0.6018481,0.1121791,0.7680484
897.0849,0.02904295,1.349846,0.1841105,0.5973904,0.1130284,0.7726435
897.0989,0.02904295,1.349846,0.1841105,0.5973904,0.1130284,0.7726435
897.1122,0.02909024,1.35265,0.180873,0.593162,0.1140588,0.776775
897.1268,0.02903636,1.354961,0.1780387,0.589275,0.115137,0.7804214
897.1408,0.02947986,1.358695,0.1741064,0.5850033,0.1156147,0.7848099
897.1545,0.02947986,1.358695,0.1741064,0.5850033,0.1156147,0.7848099
897.1678,0.02966643,1.36176,0.1706017,0.5807626,0.1164184,0.7888776
897.1824,0.02970172,1.364278,0.1675058,0.576738,0.1173761,0.7925406
897.1965,0.02970172,1.364278,0.1675058,0.576738,0.1173761,0.7925406
897.2099,0.03016873,1.368121,0.1633093,0.5723131,0.1178232,0.7968867
897.2242,0.03036907,1.371266,0.1595612,0.5679151,0.1186216,0.8009088
897.2383,0.03036907,1.371266,0.1595612,0.5679151,0.1186216,0.8009088
897.2515,0.03041157,1.373845,0.1562478,0.5637243,0.1195897,0.8045373
897.266,0.03036182,1.375963,0.153352,0.5598273,0.1206096,0.807769
897.2799,0.03036182,1.375963,0.153352,0.5598273,0.1206096,0.807769
897.2932,0.03074358,1.379401,0.1493388,0.5556302,0.1210874,0.8115855
897.3079,0.03089644,1.382211,0.1457602,0.551514,0.1218616,0.8150901
897.3216,0.03091605,1.384511,0.1426013,0.5476088,0.1227762,0.8182454
