Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
124.4413,-0.1121248,-0.2824079,0.997291,-0.2914671,0.9148709,-0.2588462
124.459,-0.1119518,-0.2823176,0.9971195,-0.2908821,0.9150972,-0.2589377
124.4743,-0.1118815,-0.2822502,0.9970132,-0.2907046,0.9151889,-0.2589332
124.4919,-0.1118226,-0.2822031,0.9969037,-0.2904294,0.9153078,-0.2589075
124.5088,-0.1117892,-0.2821447,0.9968013,-0.2900293,0.9154606,-0.2589106
124.5264,-0.1118181,-0.2821482,0.9967765,-0.2900495,0.9154457,-0.2589161
124.5437,-0.1118703,-0.2821419,0.9967588,-0.290042,0.9154717,-0.2588304
124.5593,-0.1120952,-0.2821302,0.9967895,-0.2901927,0.915459,-0.2586139
124.5752,-0.1124156,-0.2821612,0.9969099,-0.2905871,0.9153289,-0.2583931
124.5936,-0.1128921,-0.2822261,0.9971265,-0.2912538,0.9151175,-0.2579927
124.6097,-0.1131623,-0.282266,0.9972625,-0.2917716,0.9149762,-0.2576811
124.6266,-0.1133509,-0.2822912,0.9973326,-0.2921682,0.9148533,-0.2575079
124.6432,-0.1134811,-0.2822866,0.9973732,-0.2924133,0.9147859,-0.2573874
124.6602,-0.1135981,-0.2822852,0.9973937,-0.292596,0.9147411,-0.2572418
124.6773,-0.1136325,-0.2822832,0.9973823,-0.2925422,0.9147743,-0.257208
124.6932,-0.113675,-0.2822924,0.9973424,-0.2924387,0.9148081,-0.2572055
124.7104,-0.1136774,-0.28229,0.9972558,-0.2921878,0.9148877,-0.2572433
124.7274,-0.1136006,-0.2822976,0.9971339,-0.291876,0.9149832,-0.2573646
124.7445,-0.1134918,-0.2823009,0.9970315,-0.2917324,0.915039,-0.2574407
124.7609,-0.1133686,-0.2822948,0.9969703,-0.2915901,0.9150848,-0.2575137
124.7779,-0.1132391,-0.2822822,0.9969347,-0.2913613,0.9151462,-0.2576207
124.7941,-0.1131167,-0.2822677,0.9969336,-0.291144,0.915207,-0.2576855
124.8115,-0.1130183,-0.2822611,0.996958,-0.2910302,0.9152368,-0.257726
124.8285,-0.1129344,-0.2822744,0.9969833,-0.2909605,0.9152448,-0.2577622
124.8459,-0.112862,-0.2823024,0.9970227,-0.2909704,0.9152173,-0.2578029
124.8624,-0.1128062,-0.2823305,0.9970624,-0.2910793,0.9151689,-0.2578021
124.8794,-0.1127592,-0.2823507,0.9970993,-0.2912195,0.9151279,-0.2577569
124.8953,-0.1127048,-0.2823531,0.9971409,-0.2913511,0.9150919,-0.2577132
124.9127,-0.1126628,-0.2823416,0.9971683,-0.2913553,0.9150903,-0.2577075
124.9296,-0.1126146,-0.282314,0.9971852,-0.2912105,0.9151278,-0.2577253
124.9467,-0.1125824,-0.2822785,0.9971768,-0.2910687,0.9151804,-0.2577122
124.9632,-0.1125543,-0.2822266,0.9971481,-0.290958,0.9152518,-0.2576362
124.9801,-0.1125352,-0.2821645,0.9970922,-0.2907556,0.9153458,-0.2575875
124.9969,-0.1125266,-0.2821105,0.9970299,-0.2905387,0.9154313,-0.2575812
125.0144,-0.112532,-0.2820697,0.9969664,-0.2903588,0.9155068,-0.2575506
125.031,-0.112558,-0.2820401,0.9969265,-0.2902325,0.9155524,-0.2575549
125.0477,-0.1126106,-0.2820297,0.9968889,-0.2901992,0.9155675,-0.2575503
125.0645,-0.1126946,-0.2820526,0.9968575,-0.2903289,0.9155228,-0.2575539
125.0818,-0.1128026,-0.2821011,0.9968573,-0.2905976,0.915421,-0.2575639
125.0985,-0.1129029,-0.2821733,0.9968656,-0.290836,0.915338,-0.2575356
125.1143,-0.1129898,-0.2822402,0.9968767,-0.2909793,0.9152695,-0.2575468
125.1316,-0.1130899,-0.2823247,0.9969125,-0.2911326,0.9152012,-0.2575518
125.1486,-0.1131573,-0.282383,0.9969383,-0.2912625,0.9151562,-0.2575278
125.1659,-0.1132004,-0.2824253,0.996967,-0.2913863,0.9151174,-0.2574956
125.1821,-0.1132205,-0.2824638,0.9969889,-0.2914523,0.9150944,-0.2574943
125.1991,-0.1132113,-0.2824952,0.9969901,-0.2914474,0.9150895,-0.2575224
125.2151,-0.1131567,-0.282539,0.9969686,-0.2912674,0.9151208,-0.2576516
125.2324,-0.1130974,-0.2825668,0.9969351,-0.2911242,0.9151391,-0.2577924
125.2499,-0.1130388,-0.2825835,0.9968953,-0.2910828,0.9151495,-0.2578545
125.2658,-0.1129937,-0.2825752,0.9968597,-0.2910801,0.9151689,-0.2578225
125.2826,-0.1129461,-0.2825501,0.9968178,-0.2909827,0.9152225,-0.2577639
125.2993,-0.1129043,-0.282497,0.9968096,-0.2908092,0.9152802,-0.2577589
125.3155,-0.1128826,-0.2824538,0.9968227,-0.2906959,0.9153219,-0.2577329
125.3334,-0.1128915,-0.28245,0.9968394,-0.2906943,0.9153347,-0.2576737
125.3496,-0.1129098,-0.2824585,0.9968624,-0.2907903,0.9153199,-0.2575905
125.3663,-0.1129247,-0.2824644,0.996876,-0.2909141,0.915296,-0.257515
125.3833,-0.1129431,-0.2824606,0.9968873,-0.2909536,0.915296,-0.2574431
125.4002,-0.1129663,-0.2824458,0.9968837,-0.2908971,0.9153268,-0.2573708
125.4172,-0.1129881,-0.2824127,0.996875,-0.2908041,0.9153793,-0.2572681
125.4328,-0.1130142,-0.2823495,0.9968716,-0.2907014,0.9154431,-0.2571462
125.4505,-0.1130247,-0.2822915,0.9968626,-0.2906051,0.9154969,-0.2570671
125.4673,-0.1130067,-0.2822381,0.9968255,-0.2904444,0.9155641,-0.2570192
125.486,-0.1129705,-0.2821932,0.9967797,-0.2902626,0.915641,-0.2569889
125.5009,-0.112924,-0.2821639,0.996739,-0.29009,0.915706,-0.2569968
125.5177,-0.1128624,-0.2821465,0.9966927,-0.2899899,0.9157502,-0.257019
125.5339,-0.1128013,-0.2821468,0.9966573,-0.2899392,0.9157672,-0.2570648
125.5512,-0.112744,-0.2821546,0.9966235,-0.289895,0.915776,-0.2571235
125.5685,-0.1127045,-0.2821658,0.9965957,-0.289839,0.9157914,-0.2571641
125.5848,-0.1126795,-0.2821841,0.9965655,-0.2898232,0.9158027,-0.257175
125.6015,-0.1126794,-0.2822261,0.996527,-0.2898224,0.9158128,-0.2571548
125.6184,-0.1126962,-0.2822719,0.9964932,-0.2898167,0.9158245,-0.2571059
125.6352,-0.1127257,-0.2823273,0.9964622,-0.2897826,0.9158358,-0.2570797
125.6526,-0.1127536,-0.2823777,0.9964393,-0.2897623,0.9158457,-0.2570542
125.6689,-0.1127808,-0.2824262,0.9964259,-0.2897566,0.9158503,-0.2570385
125.6856,-0.1128138,-0.2825018,0.996418,-0.2897798,0.9158344,-0.2570525
125.7024,-0.1128542,-0.2826127,0.9964232,-0.289897,0.9157754,-0.2570997
125.7192,-0.11289,-0.2827167,0.9964326,-0.2900517,0.9157156,-0.2571106
125.7357,-0.1129144,-0.2828024,0.996439,-0.2901556,0.9156732,-0.2571276
125.7533,-0.1129328,-0.2828648,0.9964396,-0.2902021,0.9156484,-0.2571466
125.7696,-0.112941,-0.2828839,0.9964311,-0.2902341,0.915643,-0.2571168
125.7868,-0.1129382,-0.2828726,0.9964231,-0.2902174,0.9156582,-0.2570776
125.8039,-0.112907,-0.2827905,0.9964417,-0.2900778,0.9157139,-0.2570586
125.8201,-0.1128543,-0.2827289,0.9964407,-0.2899397,0.9157596,-0.2571024
125.8368,-0.1127855,-0.2827252,0.9963928,-0.289854,0.9157802,-0.2571843
125.853,-0.1127167,-0.2827494,0.9963415,-0.2898085,0.9157778,-0.2573128
125.8709,-0.1126722,-0.2827793,0.9963102,-0.289803,0.9157646,-0.2574021
125.8878,-0.1126435,-0.2828129,0.9962849,-0.2898329,0.9157409,-0.2574755
125.9039,-0.1126459,-0.2828414,0.9962695,-0.2898905,0.9157219,-0.2574839
125.9208,-0.1126744,-0.2828701,0.9962597,-0.2899698,0.9156973,-0.257479
125.9392,-0.1127404,-0.2829109,0.9962553,-0.2900098,0.9156828,-0.2574323
125.9538,-0.1128095,-0.2829272,0.9962702,-0.2900895,0.9156603,-0.2573605
125.971,-0.112864,-0.2829244,0.9962952,-0.2901453,0.915649,-0.257282
125.9879,-0.1129114,-0.2829317,0.9963149,-0.2902242,0.9156393,-0.2571973
126.0046,-0.1129453,-0.2829673,0.9963142,-0.2903036,0.9156117,-0.2571815
126.0218,-0.1129539,-0.2829845,0.9963162,-0.2903239,0.915596,-0.2572024
126.0382,-0.1129396,-0.2829583,0.9963294,-0.2903348,0.9155735,-0.2572665
126.0544,-0.1129099,-0.2829331,0.9963315,-0.2903298,0.9155639,-0.2573288
126.0716,-0.1128728,-0.2829054,0.9963253,-0.2903373,0.9155533,-0.2573936
126.0885,-0.1128481,-0.2828674,0.9963216,-0.2902969,0.915558,-0.2574358
126.1056,-0.1128354,-0.2828315,0.9963103,-0.2902253,0.9155796,-0.2574494
126.1219,-0.1128267,-0.2827958,0.9962954,-0.2901935,0.9156017,-0.2574175
126.1386,-0.1128184,-0.282804,0.9962609,-0.2901685,0.915616,-0.2573923
126.1547,-0.1128187,-0.2828237,0.996231,-0.2901607,0.9156188,-0.2573684
126.1727,-0.1128265,-0.2828565,0.9962127,-0.2901654,0.91561,-0.2573683
126.189,-0.112851,-0.2828912,0.9962144,-0.2902664,0.915565,-0.2573847
126.2056,-0.1128837,-0.282901,0.9962353,-0.2904188,0.9155099,-0.2573953
126.2225,-0.112912,-0.2828896,0.9962659,-0.2905235,0.9154759,-0.2573945
126.2392,-0.1129347,-0.2828732,0.9962953,-0.2905561,0.9154571,-0.2574202
126.2559,-0.1129469,-0.282875,0.9962984,-0.2905053,0.9154611,-0.2574467
126.2729,-0.1129543,-0.2828875,0.9962802,-0.2904575,0.9154792,-0.2574292
126.2898,-0.1129567,-0.2828751,0.9962774,-0.2904385,0.9154881,-0.2574175
126.3064,-0.1129541,-0.2828429,0.9962871,-0.2904172,0.9154981,-0.2574086
126.3241,-0.1129463,-0.2828103,0.9962949,-0.2904136,0.9155107,-0.2573809
126.3399,-0.1129365,-0.2827966,0.9962949,-0.2904146,0.9155162,-0.2573808
126.3564,-0.1129176,-0.2827808,0.9963024,-0.2903844,0.9155187,-0.2574266
126.3739,-0.1128959,-0.2827675,0.9963107,-0.2903673,0.9155089,-0.257485
126.3944,-0.1128813,-0.2827498,0.9963221,-0.2903883,0.9154925,-0.2575238
126.4087,-0.1128759,-0.2827237,0.9963425,-0.2904758,0.9154649,-0.2575139
126.4244,-0.1128836,-0.2826949,0.9963746,-0.290542,0.9154339,-0.2575234
126.4411,-0.1129046,-0.2826607,0.9964217,-0.2904991,0.9154297,-0.2575406
126.4587,-0.1129284,-0.2826371,0.9964589,-0.2904468,0.9154332,-0.2575517
126.4742,-0.1129745,-0.2826397,0.9964831,-0.2904774,0.9154235,-0.2575082
126.4919,-0.1130213,-0.2826392,0.9965044,-0.2905836,0.9153951,-0.2574469
126.5093,-0.113061,-0.2826338,0.9965312,-0.29068,0.9153724,-0.2573743
126.526,-0.1130879,-0.2826186,0.9965627,-0.2907465,0.9153497,-0.2573439
126.5422,-0.1131004,-0.2825994,0.9965906,-0.2908002,0.9153367,-0.2573106
126.5606,-0.1131006,-0.282574,0.9966144,-0.2908144,0.9153352,-0.2572871
126.5757,-0.1130829,-0.2825519,0.9966264,-0.290778,0.9153537,-0.2572658
126.592,-0.1130605,-0.2825184,0.9966305,-0.2906691,0.9153902,-0.2572865
126.6101,-0.1130401,-0.2824702,0.9966308,-0.2905361,0.9154341,-0.2573171
126.6264,-0.1130305,-0.2824349,0.9966266,-0.2904279,0.9154718,-0.2573246
126.643,-0.1130298,-0.2824087,0.9966206,-0.2903363,0.9155037,-0.2573252
126.66,-0.1130452,-0.282364,0.9966276,-0.2902652,0.9155275,-0.2573061
126.676,-0.1130698,-0.2823221,0.9966381,-0.2902142,0.9155499,-0.2572561
126.6944,-0.1130936,-0.2822818,0.996644,-0.2901657,0.9155737,-0.2572044
126.7103,-0.1131159,-0.2822607,0.9966446,-0.2901214,0.9155913,-0.2571687
126.7273,-0.1131571,-0.2822673,0.9966584,-0.2901868,0.9155548,-0.2571904
126.7439,-0.1131999,-0.2822852,0.9966816,-0.2903711,0.915489,-0.2571827
126.7616,-0.113231,-0.282282,0.9967089,-0.2905557,0.9154379,-0.2571479
126.7776,-0.1132521,-0.2822665,0.9967312,-0.2906218,0.9154243,-0.2571313
126.794,-0.1132547,-0.2822317,0.9967475,-0.2904918,0.9154665,-0.2571493
126.8113,-0.1132413,-0.2821727,0.9967653,-0.2902544,0.9155353,-0.2571839
126.8293,-0.1132309,-0.2821071,0.9967989,-0.2900862,0.915597,-0.2571717
126.8453,-0.1132177,-0.2820466,0.9968439,-0.2899991,0.9156291,-0.257183
126.8621,-0.1131952,-0.2820035,0.9968862,-0.2899491,0.9156469,-0.2572039
126.8789,-0.1131633,-0.2819863,0.9969378,-0.2899361,0.915642,-0.2572672
126.8951,-0.1131447,-0.2820117,0.9969842,-0.2899736,0.9156027,-0.2573755
126.9128,-0.1131407,-0.282059,0.997038,-0.2901073,0.9155341,-0.2574418
126.9299,-0.1131487,-0.2821293,0.997082,-0.2903467,0.9154404,-0.257459
126.9466,-0.1131576,-0.2821838,0.997102,-0.29049,0.9153835,-0.2574607
126.9637,-0.1131714,-0.2822294,0.9971132,-0.2905429,0.9153565,-0.257458
126.9808,-0.113183,-0.2822546,0.9971165,-0.2905523,0.9153532,-0.2574273
126.9979,-0.1131924,-0.2822438,0.9971125,-0.2905209,0.9153772,-0.2573527
127.0141,-0.1131834,-0.282212,0.9970831,-0.2904393,0.9154224,-0.257287
127.0314,-0.1131588,-0.2821773,0.9970265,-0.2903362,0.9154755,-0.2572551
127.0485,-0.1131111,-0.282141,0.9969489,-0.2901486,0.9155452,-0.2572746
127.0654,-0.1130756,-0.2821115,0.9968443,-0.2899476,0.9156235,-0.2572932
127.0825,-0.1130515,-0.2820849,0.9967581,-0.2897735,0.9156854,-0.2573293
127.0993,-0.1130294,-0.2820689,0.9966995,-0.2896231,0.9157393,-0.2573476
127.1157,-0.113022,-0.2820446,0.9966544,-0.2894852,0.9157994,-0.2573202
127.1333,-0.1130233,-0.2819681,0.9966247,-0.2893644,0.9158714,-0.2572249
127.1502,-0.1130407,-0.2818949,0.9966127,-0.2892173,0.9159377,-0.2571565
127.1672,-0.1130934,-0.2818488,0.9966004,-0.2891194,0.9159945,-0.2570427
127.1841,-0.1131421,-0.2818115,0.9965978,-0.2890686,0.9160344,-0.2569361
127.2009,-0.1131853,-0.2817662,0.9965957,-0.289081,0.9160527,-0.2568266
127.218,-0.1132089,-0.2817361,0.9965923,-0.2890716,0.9160777,-0.2567481
127.2344,-0.1132116,-0.281701,0.9965824,-0.289045,0.9161065,-0.2566987
127.2518,-0.1132003,-0.2816757,0.9965653,-0.2889893,0.9161294,-0.2567009
127.2688,-0.1131837,-0.2816542,0.9965341,-0.2889532,0.9161531,-0.2566952
127.286,-0.1131608,-0.2816314,0.9965093,-0.2889359,0.9161769,-0.2566724
127.303,-0.1131303,-0.281596,0.9965096,-0.2888941,0.9162043,-0.256648
127.3198,-0.1130989,-0.2815508,0.9965135,-0.2888274,0.9162465,-0.2565973
127.3361,-0.1130793,-0.2815256,0.9965214,-0.2887865,0.9162782,-0.2565501
127.3538,-0.113051,-0.2814909,0.9965281,-0.2886902,0.9163219,-0.2565132
127.3706,-0.1130082,-0.2814553,0.9965137,-0.2885377,0.9163703,-0.2564948
127.3877,-0.1129719,-0.2814493,0.9965098,-0.2884806,0.9163867,-0.2564872
127.4046,-0.1129296,-0.2814806,0.9965231,-0.2885314,0.9163723,-0.2564736
127.4214,-0.1128677,-0.2815284,0.996537,-0.2886702,0.916328,-0.2564764
127.4386,-0.1127937,-0.2815686,0.9965386,-0.2887915,0.9162889,-0.2564932
127.4547,-0.1127265,-0.2816149,0.9965371,-0.288811,0.9162724,-0.2565494
127.4721,-0.1126446,-0.281683,0.9965354,-0.288745,0.9162748,-0.256633
127.4892,-0.1125721,-0.2817157,0.9965193,-0.2886834,0.9162982,-0.2566466
127.5059,-0.1125112,-0.2817042,0.9964891,-0.2886614,0.916321,-0.256632
127.5232,-0.1124473,-0.2816645,0.9964579,-0.2885822,0.9163604,-0.2566214
127.5399,-0.1123897,-0.2816045,0.9964361,-0.288387,0.9164353,-0.256615
127.5565,-0.1123563,-0.2815514,0.9963976,-0.2881647,0.9165092,-0.2566367
127.574,-0.1123572,-0.2815244,0.9963498,-0.2880395,0.9165524,-0.2566395
127.5913,-0.1123844,-0.281498,0.9962993,-0.2880251,0.9165794,-0.2565642
127.6081,-0.1124281,-0.2814744,0.9962645,-0.2880701,0.9166061,-0.2564095
127.6251,-0.1124726,-0.2814088,0.9962591,-0.2880895,0.9166318,-0.2562769
127.6417,-0.1125041,-0.2813269,0.9962745,-0.2880285,0.9166723,-0.2561737
127.6589,-0.1125316,-0.2812439,0.99629,-0.2879457,0.9167087,-0.2561178
127.6751,-0.1125444,-0.2811832,0.9963036,-0.2879043,0.916732,-0.2560752
127.6928,-0.1125321,-0.2811777,0.9962973,-0.2879332,0.9167336,-0.256042
127.7095,-0.1124898,-0.2812089,0.9962741,-0.2880127,0.9167201,-0.2560333
127.727,-0.112437,-0.2812196,0.9962624,-0.2880293,0.9167133,-0.2560681
127.7434,-0.1123555,-0.281207,0.9962578,-0.2879803,0.9167255,-0.2561174
127.7602,-0.1123009,-0.2812064,0.9962509,-0.2879244,0.9167375,-0.2561476
127.7771,-0.112244,-0.2812014,0.9962326,-0.2878635,0.9167724,-0.2561143
127.7934,-0.1121755,-0.2811679,0.9961928,-0.2877339,0.9168337,-0.2560678
127.8109,-0.1121046,-0.2811157,0.9961358,-0.2875561,0.916913,-0.2560064
127.8283,-0.1120508,-0.2810382,0.9961419,-0.2874701,0.9169585,-0.2559622
127.8451,-0.1120059,-0.2809548,0.9961575,-0.2874988,0.9169797,-0.2558742
127.8622,-0.1119861,-0.2808785,0.9961439,-0.287419,0.9170319,-0.255788
127.8789,-0.1119972,-0.2808084,0.9961258,-0.2871126,0.917141,-0.255681
127.8953,-0.112006,-0.2807686,0.9961284,-0.286861,0.9172009,-0.2556916
127.9129,-0.1120106,-0.2807536,0.9961414,-0.2868404,0.9172159,-0.2556384
127.9298,-0.1120385,-0.280745,0.9961778,-0.2869956,0.9171953,-0.2554948
127.9468,-0.1120626,-0.2807471,0.9962254,-0.2871333,0.9171694,-0.255364
127.9645,-0.1120604,-0.2807345,0.9962842,-0.2871817,0.9171513,-0.2553189
127.9808,-0.1120415,-0.2807225,0.9963337,-0.2871787,0.9171467,-0.2553221
127.9981,-0.112002,-0.2807364,0.9963899,-0.2871729,0.9171479,-0.2553373
128.0142,-0.1119393,-0.2807685,0.9964389,-0.2872197,0.9171254,-0.2553925
128.0318,-0.111845,-0.2807985,0.9964843,-0.287272,0.9170942,-0.2554745
128.049,-0.1117278,-0.280825,0.9965196,-0.2872896,0.9170728,-0.2555708
128.0658,-0.1116303,-0.2808272,0.9965445,-0.2872441,0.9170802,-0.255646
128.0827,-0.1115423,-0.2808177,0.9965566,-0.287145,0.917107,-0.2557134
128.0995,-0.1114613,-0.2807992,0.9965658,-0.2870427,0.9171383,-0.2557682
128.1161,-0.1114094,-0.2807743,0.9965746,-0.286984,0.9171609,-0.2557759
128.134,-0.111389,-0.2807463,0.9965757,-0.2869841,0.9171669,-0.255753
128.151,-0.11138,-0.280723,0.9965771,-0.2869774,0.9171771,-0.2557217
128.1681,-0.1113776,-0.2807188,0.9965807,-0.2869794,0.9171771,-0.2557106
128.1854,-0.1113857,-0.2807284,0.9966,-0.2870492,0.917145,-0.2557192
128.2026,-0.1113988,-0.2807439,0.9966433,-0.2872147,0.9170842,-0.2557001
128.2198,-0.1114059,-0.2807449,0.9966919,-0.2873789,0.9170319,-0.2556697
128.2363,-0.1114069,-0.2807442,0.9967405,-0.2875273,0.9169741,-0.2556835
128.2544,-0.1113955,-0.2807294,0.9967911,-0.2875772,0.9169524,-0.2556883
128.2716,-0.1113623,-0.2807078,0.9968629,-0.287678,0.9169109,-0.2557052
128.2892,-0.1113243,-0.2806874,0.9969172,-0.2877808,0.9168746,-0.2557209
128.3062,-0.1112866,-0.2806829,0.9969418,-0.2878262,0.916863,-0.2557344
128.3235,-0.1112305,-0.2806625,0.9969605,-0.2877674,0.9168726,-0.2557988
128.341,-0.1111488,-0.2806402,0.9969655,-0.2875961,0.916901,-0.2559205
128.3583,-0.1111045,-0.2806238,0.9969745,-0.2874737,0.9169254,-0.2560135
128.3747,-0.1110769,-0.2806113,0.996987,-0.2874275,0.9169405,-0.2560465
128.3928,-0.1110583,-0.2805867,0.9969862,-0.2874118,0.9169486,-0.2560633
128.4097,-0.1110572,-0.2805462,0.9969801,-0.2874353,0.9169495,-0.2560524
128.427,-0.1110878,-0.280479,0.9969749,-0.2874076,0.9169618,-0.2560374
128.444,-0.1111267,-0.2804253,0.9969735,-0.2873493,0.916975,-0.2560329
128.4611,-0.1111764,-0.2803649,0.9970025,-0.2873589,0.9169623,-0.2560267
128.4781,-0.111242,-0.2803129,0.9970572,-0.2874744,0.9169198,-0.2559833
128.4947,-0.1113275,-0.2802696,0.9971083,-0.2876409,0.9168636,-0.2559398
128.5126,-0.1113977,-0.2802424,0.9971533,-0.2877734,0.9168143,-0.2559254
128.5294,-0.1114607,-0.2802396,0.997183,-0.2879473,0.9167508,-0.2559226
128.5466,-0.1114919,-0.2802536,0.9972042,-0.2881005,0.916689,-0.255944
128.5639,-0.1115459,-0.280255,0.997209,-0.288235,0.9166325,-0.2559804
128.5811,-0.1115899,-0.2802435,0.9971983,-0.288273,0.9166182,-0.2559926
128.5982,-0.1116296,-0.2801907,0.9972088,-0.2882491,0.9166177,-0.256039
128.6147,-0.1116697,-0.2801335,0.9972041,-0.2882057,0.9166195,-0.2561075
128.6324,-0.11174,-0.2800903,0.9971559,-0.2882227,0.91662,-0.2561259
128.6501,-0.1118122,-0.2800599,0.9971088,-0.2882617,0.9166162,-0.2561214
128.6665,-0.111914,-0.2800232,0.9970766,-0.2882681,0.9166182,-0.2561151
128.6835,-0.112028,-0.279987,0.9970505,-0.2882023,0.9166439,-0.2560841
128.7007,-0.1121534,-0.2799544,0.9970315,-0.2881444,0.9166549,-0.2560772
128.7178,-0.1123067,-0.2799392,0.997019,-0.2881649,0.9166285,-0.2560977
128.7343,-0.1124613,-0.2799616,0.9970217,-0.2883707,0.9165602,-0.2560596
128.752,-0.1126046,-0.2799813,0.9970464,-0.2887608,0.916458,-0.2559379
128.769,-0.1127107,-0.2800004,0.9970838,-0.2890907,0.9163619,-0.2558646
128.7864,-0.1127574,-0.2800041,0.9971139,-0.2891786,0.9163324,-0.2558777
128.8035,-0.1127701,-0.2800094,0.9971403,-0.2892071,0.9163246,-0.2559048
128.8204,-0.112724,-0.2800117,0.9971835,-0.2890916,0.916343,-0.2560285
128.8376,-0.1126401,-0.2800108,0.9972168,-0.2889736,0.9163712,-0.2561359
128.8541,-0.1124955,-0.2800024,0.9972063,-0.2888557,0.9164121,-0.2562808
128.8719,-0.1123203,-0.2799788,0.997143,-0.2887612,0.9164719,-0.2563912
128.8889,-0.1121694,-0.2799458,0.9970742,-0.2885645,0.9165577,-0.2564966
128.9058,-0.1120551,-0.2799203,0.9970117,-0.2882901,0.9166556,-0.2565587
128.9231,-0.1119517,-0.2798721,0.9969213,-0.2879484,0.9167671,-0.2566665
128.9399,-0.1119076,-0.2798355,0.9968712,-0.2877106,0.9168594,-0.2566662
128.9566,-0.1118754,-0.2798169,0.9968422,-0.2875785,0.9169124,-0.2566569
128.9742,-0.1118497,-0.2798101,0.9968348,-0.2875343,0.9169369,-0.2566201
128.9914,-0.1119041,-0.2797956,0.9968655,-0.2876135,0.9169254,-0.2565154
129.0087,-0.1120168,-0.2797969,0.9969369,-0.2878368,0.916854,-0.2564031
129.0259,-0.1121427,-0.279844,0.9970413,-0.2880567,0.9167683,-0.256305
129.0427,-0.1122579,-0.2799192,0.9971436,-0.2883771,0.9166557,-0.2561969
129.0599,-0.1123573,-0.2800122,0.9972345,-0.2887885,0.9165161,-0.2560579
129.0763,-0.1124362,-0.2800773,0.9972999,-0.2891784,0.9164014,-0.2559065
129.0943,-0.1124315,-0.280115,0.9973333,-0.2891847,0.9163998,-0.2558678
129.1111,-0.1124163,-0.2801434,0.9973623,-0.2890787,0.9164335,-0.2558363
129.1283,-0.1123698,-0.2801051,0.9973552,-0.2888263,0.9165306,-0.2557608
129.1452,-0.1122633,-0.2800354,0.9972879,-0.2884157,0.9166952,-0.2557066
