Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
388.3233,-0.05496188,0.3239359,1.016254,-0.003584472,0.9941055,0.1079572
388.3415,-0.0549317,0.3239192,1.016226,-0.003345887,0.99413,0.107727
388.3598,-0.05491282,0.3238958,1.016214,-0.003227633,0.9941366,0.1076691
388.3782,-0.05484958,0.3238606,1.016199,-0.003164953,0.9941545,0.1075019
388.3966,-0.05482455,0.3238241,1.016185,-0.003295957,0.9941618,0.107436
388.4151,-0.05481349,0.3237976,1.016181,-0.00333895,0.9941908,0.1071742
388.4338,-0.05477096,0.3237489,1.016168,-0.003360383,0.9942294,0.1068342
388.4516,-0.05474375,0.3236973,1.016104,-0.003154677,0.9942338,0.1068
388.4702,-0.05473334,0.3236501,1.016074,-0.002980319,0.9942508,0.1066531
388.4885,-0.05471085,0.3235884,1.016066,-0.002916923,0.9942703,0.1064806
388.5067,-0.05469356,0.3236014,1.016069,-0.003017406,0.9942688,0.1064972
388.5247,-0.05467343,0.3236299,1.016078,-0.002908305,0.9942616,0.1065716
388.5434,-0.05466272,0.3236334,1.016078,-0.002567017,0.9942644,0.1065647
388.5617,-0.0546405,0.323638,1.016075,-0.002409106,0.9942598,0.1066124
388.5801,-0.05462436,0.3236457,1.016072,-0.002295357,0.9942593,0.1066217
388.5984,-0.05460583,0.3236358,1.016062,-0.002153192,0.9942533,0.1066824
388.6164,-0.05461964,0.3236265,1.016061,-0.002159192,0.9942529,0.1066903
388.6349,-0.0546146,0.3236226,1.016056,-0.002211327,0.9942456,0.1067598
388.6539,-0.0545807,0.3236405,1.016042,-0.002196317,0.9942248,0.1069575
388.6722,-0.05458204,0.3236616,1.016019,-0.002235414,0.9942028,0.1071601
388.6902,-0.05459365,0.3236741,1.015983,-0.002265597,0.9941939,0.1072362
388.7096,-0.05460982,0.3236782,1.015924,-0.002341363,0.9941903,0.1072691
388.7281,-0.05459887,0.3236567,1.015863,-0.002430419,0.9941902,0.107263
388.7461,-0.05459934,0.3236347,1.015825,-0.002343763,0.9941982,0.1071884
388.7655,-0.05459969,0.3235877,1.01576,-0.002335548,0.9942111,0.107076
388.7837,-0.05455922,0.3235427,1.015738,-0.002269958,0.994237,0.1068394
388.8018,-0.05452181,0.3235016,1.015699,-0.00227627,0.9942507,0.1067194
388.8201,-0.05448757,0.3234583,1.015661,-0.002367348,0.9942667,0.10658
388.8385,-0.05440055,0.3233845,1.015574,-0.002503907,0.9943401,0.1058995
388.8562,-0.05431704,0.3233145,1.01554,-0.002330381,0.9943887,0.1054639
388.8748,-0.05424118,0.323194,1.015532,-0.002020196,0.994426,0.1051177
388.8943,-0.05407743,0.3229537,1.015523,-0.001908783,0.9945459,0.103971
388.9113,-0.05393878,0.3228354,1.015571,-0.002070464,0.9946154,0.1032721
388.9297,-0.05381331,0.3227122,1.015634,-0.001712618,0.994646,0.1029448
388.948,-0.05358468,0.3223874,1.015694,-0.0008295866,0.9947304,0.1020726
388.9664,-0.053426,0.3220546,1.015754,-0.0006903289,0.9948131,0.1012219
388.9844,-0.05320741,0.321876,1.015738,-0.0005837412,0.9948306,0.1010003
389.0027,-0.05278695,0.3217412,1.01568,-0.0004516256,0.9947566,0.101702
389.0213,-0.0524849,0.3218904,1.015545,-0.0003364234,0.9945359,0.103893
389.0392,-0.05217786,0.3220987,1.015419,0.0002863679,0.994431,0.1049748
389.0571,-0.05189474,0.3223459,1.015341,0.0009897929,0.9943827,0.1054898
389.0757,-0.05133253,0.3228261,1.015275,0.001746851,0.9942741,0.1066198
389.0938,-0.05110319,0.3225977,1.015336,0.001893182,0.994351,0.1059811
389.1121,-0.05074973,0.3226286,1.015335,0.00175354,0.9945934,0.1037515
389.1306,-0.05019729,0.3221545,1.015478,0.001618565,0.995011,0.09974002
389.1489,-0.05000447,0.3216525,1.01581,0.0006578455,0.9953174,0.09665834
389.1672,-0.0497698,0.3216407,1.015899,-0.0002629949,0.9954606,0.09516697
389.1854,-0.04928206,0.3215836,1.016203,-0.00081748,0.9957415,0.09212386
389.204,-0.04907425,0.321347,1.016325,-0.0006363575,0.9958677,0.0907134
389.2219,-0.04876408,0.3213007,1.016548,-0.0009410658,0.9960514,0.08864193
389.2403,-0.04815495,0.3210542,1.016805,-0.001369234,0.996348,0.08518287
389.2584,-0.04784711,0.3208792,1.016846,-0.001288774,0.9964814,0.08361389
389.2766,-0.04743659,0.3209005,1.016905,-0.0008848315,0.9966142,0.08205039
389.2954,-0.04680376,0.3208287,1.017043,-0.0004702201,0.9967654,0.08020335
389.3137,-0.04651925,0.3209255,1.017135,0.0002441076,0.9967741,0.08012512
389.3321,-0.04620671,0.3208845,1.017162,0.0008323012,0.9967644,0.08026936
389.3504,-0.0455559,0.3207222,1.017253,0.002161283,0.9968566,0.0791137
389.3683,-0.04523037,0.3205667,1.0173,0.00296715,0.9969222,0.07827302
389.3862,-0.04492109,0.3203517,1.017313,0.004082255,0.9969657,0.07767623
389.4038,-0.04465745,0.3200716,1.017274,0.004850299,0.9969974,0.07723938
389.4219,-0.04422338,0.3196964,1.017243,0.00571258,0.9970545,0.07646412
389.4396,-0.04400368,0.3196734,1.01729,0.004766304,0.9970519,0.07657319
389.4572,-0.04381165,0.3195323,1.017382,0.003976984,0.9970664,0.07643474
389.475,-0.04352948,0.3190637,1.017519,0.00379233,0.9972039,0.07463126
389.4929,-0.04362254,0.3185759,1.017908,0.004733959,0.9974088,0.07178467
389.5116,-0.04359274,0.3184598,1.017996,0.005963993,0.9974936,0.07049718
389.5278,-0.04343183,0.3181982,1.018042,0.00678176,0.9975144,0.07011632
389.5451,-0.04342254,0.3180398,1.01818,0.007732359,0.9975421,0.06959435
389.5627,-0.04351644,0.3181639,1.018184,0.007650521,0.9974888,0.07033253
389.58,-0.04365809,0.3182792,1.018224,0.007209132,0.9974729,0.07057923
389.5971,-0.04377674,0.3183069,1.018262,0.006715258,0.9975008,0.07020556
389.6151,-0.04392244,0.318264,1.018293,0.005688444,0.9975502,0.06952631
389.6324,-0.04399736,0.3182634,1.018244,0.005435733,0.9975454,0.06958622
389.6498,-0.04400869,0.3183663,1.018151,0.005324556,0.9975114,0.07006211
389.6672,-0.04403897,0.3184664,1.018039,0.004925785,0.9974611,0.0707925
389.6847,-0.04414116,0.3185539,1.017869,0.004191997,0.9974232,0.07134286
389.7023,-0.0441798,0.3186003,1.017754,0.003644437,0.9974144,0.07151117
389.7194,-0.04424074,0.3186507,1.01765,0.004009643,0.9973755,0.07201686
389.7366,-0.04427417,0.3187077,1.01751,0.004319472,0.9973685,0.07208371
389.7541,-0.0443113,0.3187598,1.017236,0.004510144,0.997345,0.07233043
389.7717,-0.04422878,0.3187534,1.017062,0.004675532,0.9973481,0.07223069
389.789,-0.04413639,0.3187658,1.016888,0.004460108,0.9973337,0.07239113
389.8065,-0.04408139,0.3188018,1.016685,0.004489788,0.9973315,0.07238762
389.8238,-0.04406731,0.3188571,1.016289,0.004671738,0.9973017,0.07268247
389.8415,-0.04412232,0.3188434,1.016048,0.004895294,0.9973153,0.07243446
389.8586,-0.04419629,0.3188064,1.015808,0.005175351,0.9973078,0.07247161
389.8757,-0.04424943,0.3187901,1.015549,0.005332504,0.9973032,0.07251366
389.8932,-0.04434656,0.3187915,1.015077,0.005436217,0.997297,0.07253615
389.9109,-0.0443866,0.3187984,1.014811,0.005246336,0.9972984,0.07254606
389.9283,-0.04442833,0.3188264,1.014549,0.005253805,0.9972997,0.07251826
389.9456,-0.04447597,0.3188409,1.014252,0.005466233,0.9972934,0.07260194
389.9633,-0.04458757,0.31889,1.013707,0.00574954,0.997283,0.07269403
389.9807,-0.0446568,0.3189453,1.013427,0.005722655,0.9972733,0.07283175
389.9978,-0.044672,0.3190411,1.013119,0.005269109,0.9972771,0.0728092
390.0154,-0.04469275,0.3190565,1.012864,0.005042002,0.9972872,0.07270227
390.0327,-0.04482454,0.3189943,1.012269,0.005058776,0.997295,0.07260051
390.0503,-0.04478809,0.3191003,1.011888,0.004921708,0.997306,0.0724637
390.0675,-0.04480478,0.3191665,1.011606,0.004755501,0.9973031,0.07252314
390.0851,-0.04482728,0.3191956,1.011321,0.004681849,0.9972979,0.0726155
390.1036,-0.04489855,0.3191196,1.010726,0.004563851,0.9972982,0.0726385
390.12,-0.04486878,0.3190916,1.010476,0.004511687,0.9973081,0.07251588
390.1373,-0.04483192,0.3191007,1.010162,0.00449977,0.9973213,0.07234479
390.1542,-0.044845,0.3191292,1.00989,0.004617269,0.9973327,0.07218261
390.1719,-0.04481463,0.3191879,1.009278,0.004828744,0.9973562,0.07185429
390.1896,-0.04477231,0.3192227,1.008987,0.004831223,0.9973626,0.07176979
390.2069,-0.04478864,0.3192074,1.008702,0.004967311,0.9973693,0.0716764
390.2245,-0.04483116,0.3191874,1.00849,0.00533368,0.9973853,0.07143231
390.2417,-0.04491225,0.3191961,1.00809,0.005762264,0.9974113,0.07104648
390.2592,-0.0449823,0.3192503,1.007975,0.005848565,0.9974074,0.07107404
390.2761,-0.04505169,0.319293,1.007832,0.00590003,0.9974142,0.07098553
390.2939,-0.04516581,0.3193125,1.007711,0.006289348,0.9974154,0.07092925
390.3114,-0.04535027,0.3193974,1.007351,0.00707848,0.9973898,0.0712044
390.329,-0.04549539,0.3195245,1.007182,0.007130347,0.9973505,0.07174569
390.3464,-0.04566014,0.3196361,1.007072,0.006897727,0.9973025,0.07241827
390.3641,-0.04582699,0.3197117,1.006998,0.006505659,0.9972905,0.07262584
390.3817,-0.04619302,0.3196892,1.006878,0.006477254,0.9972704,0.07285309
390.3992,-0.04642738,0.31949,1.006922,0.006744358,0.9973381,0.0718297
390.4156,-0.04663306,0.3192492,1.006991,0.006404893,0.9974166,0.07067508
390.4335,-0.04679905,0.3190183,1.007089,0.005358313,0.9974835,0.06963088
390.4507,-0.04711978,0.318787,1.007203,0.004416938,0.9975652,0.06814783
390.4693,-0.04730286,0.3187185,1.007388,0.004275191,0.9976363,0.06684981
390.4863,-0.04754892,0.318632,1.00768,0.004099068,0.997736,0.06508712
390.5041,-0.04795153,0.318283,1.008183,0.003959804,0.9978297,0.0634552
390.5207,-0.04853849,0.3178294,1.008794,0.003494838,0.9980015,0.06045359
390.5392,-0.04888482,0.317822,1.009057,0.003436654,0.9980446,0.05976482
390.5565,-0.0491239,0.3179027,1.009226,0.003081401,0.9980391,0.05992848
390.575,-0.04934049,0.3179342,1.009429,0.001765418,0.9979676,0.06124488
390.5933,-0.04974015,0.3179167,1.00999,-1.183599E-05,0.9979655,0.06149298
390.6113,-0.05001269,0.3178242,1.010316,-0.0003159295,0.9979771,0.06147918
390.6297,-0.05014969,0.3177144,1.010542,-0.0005046647,0.9979407,0.0622034
390.6481,-0.05052151,0.3176182,1.01094,-0.0008708435,0.9979007,0.06302854
390.6664,-0.05062352,0.3178796,1.011075,-0.001075172,0.9978704,0.06359978
390.688,-0.05090573,0.3180118,1.011417,-0.001772756,0.9977087,0.06627858
390.7052,-0.05087745,0.3183137,1.011432,-0.001751134,0.9975661,0.06847235
390.7234,-0.05079104,0.3185266,1.011465,-0.001745575,0.9975141,0.06924167
390.7423,-0.05075602,0.3187488,1.011674,-0.001906508,0.9974577,0.07007529
390.7609,-0.05066615,0.3186832,1.011839,-0.001895713,0.9975354,0.06893238
390.779,-0.05062912,0.3185523,1.012039,-0.001688703,0.9975998,0.06798255
390.7978,-0.05059339,0.3183249,1.012434,-0.0009324332,0.9977065,0.06631173
390.8167,-0.05057304,0.3181241,1.012704,-0.0007798473,0.9977329,0.06585022
390.8349,-0.0505245,0.3180145,1.012922,-0.001141834,0.997714,0.06605028
390.8537,-0.05042931,0.3179503,1.013306,-0.001008968,0.9976883,0.06626703
390.8724,-0.0503905,0.3179998,1.013519,-0.0006633644,0.9976661,0.06657145
390.8904,-0.05037843,0.3180102,1.013771,-4.192341E-05,0.9976678,0.06655876
390.9092,-0.05037735,0.3179668,1.014271,0.001064219,0.997664,0.06656718
390.9281,-0.05040002,0.3179447,1.014547,0.001601377,0.99764,0.06684528
390.9467,-0.05038495,0.317883,1.014824,0.00210991,0.997644,0.06673098
390.9667,-0.05034183,0.3178189,1.015356,0.002463457,0.9976544,0.06645084
390.9849,-0.05033071,0.3178877,1.015556,0.002265329,0.9976186,0.0669159
391.0069,-0.05032983,0.3179981,1.01603,0.002545718,0.9975399,0.06796166
391.0259,-0.05036129,0.3180788,1.016281,0.002351855,0.9974743,0.06885798
391.0489,-0.05046798,0.318227,1.016743,0.00206886,0.9974137,0.06971833
391.0681,-0.05057412,0.3183298,1.01699,0.001887747,0.9973828,0.07023365
391.0902,-0.05073914,0.3184102,1.01755,0.001447948,0.9973521,0.07078885
391.1095,-0.0508869,0.3184165,1.017834,0.001373569,0.997336,0.07110529
391.1331,-0.05107604,0.3185967,1.018302,0.001157598,0.997256,0.07232179
391.1518,-0.05118565,0.3187349,1.018592,0.001066183,0.9971856,0.07332329
391.1739,-0.05133356,0.3189826,1.019103,0.0005357249,0.9970828,0.07484782
391.1932,-0.05132759,0.3190576,1.019358,9.844117E-07,0.9970427,0.07546892
391.2159,-0.05135004,0.3193344,1.020044,-0.001776221,0.9970016,0.07611889
391.2353,-0.0512373,0.3193899,1.020289,-0.002928413,0.9969595,0.07674058
391.255,-0.05116729,0.3195073,1.020496,-0.003500323,0.9968901,0.07769603
391.2749,-0.05102362,0.3199507,1.020887,-0.003742339,0.9967112,0.08007153
391.2944,-0.05102718,0.3202226,1.021079,-0.002997174,0.9965436,0.08219555
391.3144,-0.05083828,0.3205584,1.021394,-0.002539953,0.9963264,0.08494474
391.3342,-0.05076762,0.3207638,1.021659,-0.002411642,0.9962814,0.08549921
391.3576,-0.05068097,0.3209399,1.021831,-0.001804094,0.9961817,0.08667564
391.3738,-0.05042349,0.3212458,1.022068,-0.0005838008,0.9959411,0.08945365
391.3939,-0.05023703,0.3214462,1.022094,-0.0004655825,0.9958159,0.09083378
391.4138,-0.04995424,0.3219591,1.022249,-0.0004582548,0.9955373,0.09383246
391.4337,-0.04983644,0.3222327,1.0223,-0.0008068837,0.9953738,0.09551421
391.4534,-0.04963936,0.3225935,1.022447,-0.0005298436,0.9951651,0.09761424
391.4738,-0.04957457,0.3227165,1.022535,-0.0004909132,0.9950467,0.09875432
391.4938,-0.04941899,0.323046,1.022737,-0.0001512395,0.9947848,0.1012682
391.5138,-0.04933865,0.3232237,1.022801,0.0001608068,0.9946545,0.102469
391.5359,-0.04925226,0.3235968,1.023007,0.0009804805,0.9942824,0.1058855
391.5556,-0.04927732,0.3238311,1.023242,0.001260099,0.9941383,0.1072562
391.5772,-0.04939191,0.3242153,1.023669,0.002166299,0.9938819,0.1096362
391.5971,-0.04961495,0.3245002,1.024061,0.003448684,0.9937596,0.1107429
391.6194,-0.0497217,0.3249549,1.024594,0.004587403,0.9934462,0.1135346
391.6389,-0.04974735,0.3251939,1.024891,0.004741223,0.993283,0.1150156
391.6584,-0.04978721,0.3254218,1.025197,0.004928863,0.9931277,0.1163872
391.6778,-0.04981972,0.3258964,1.025828,0.005529615,0.9928073,0.1191477
391.6969,-0.04984225,0.3260874,1.02616,0.006022628,0.9926378,0.120568
391.7165,-0.0498815,0.3264878,1.026766,0.006972425,0.9922836,0.1234583
391.7351,-0.04985186,0.3267781,1.027091,0.006894835,0.9921055,0.124902
391.7537,-0.04986887,0.3269478,1.02745,0.006839283,0.991909,0.1264647
391.7736,-0.04983063,0.3271965,1.028107,0.00692152,0.9915929,0.1289475
391.7908,-0.04979514,0.3272892,1.028448,0.006885962,0.991532,0.1294311
391.8099,-0.04979154,0.3273652,1.028745,0.006522422,0.9914575,0.1300236
391.8284,-0.04982676,0.3276617,1.02932,0.006130499,0.9912044,0.1319741
391.8466,-0.04993832,0.327854,1.029619,0.005623274,0.9910997,0.1327894
391.8656,-0.05006202,0.3279115,1.029889,0.005382355,0.9909895,0.1336206
391.8839,-0.0501547,0.3281137,1.030373,0.004837268,0.9908273,0.1348624
391.902,-0.05025075,0.3280761,1.030574,0.004975557,0.9907274,0.1355986
391.9205,-0.05026856,0.328229,1.030811,0.004725746,0.9907063,0.1357775
391.9391,-0.05041267,0.3283033,1.031246,0.004079582,0.9906477,0.1362522
391.957,-0.05050544,0.3282816,1.031439,0.003428032,0.9906948,0.1359468
391.9757,-0.05065168,0.3282855,1.031621,0.003221204,0.9906837,0.1360495
391.9941,-0.05088598,0.3283171,1.031978,0.002820578,0.990647,0.1363459
392.0126,-0.05098487,0.3283229,1.032105,0.002694918,0.9906809,0.1361145
392.031,-0.05107751,0.3283142,1.032206,0.002205518,0.9906857,0.1360964
392.0497,-0.05115384,0.3283122,1.03229,0.002165296,0.9906491,0.1363699
392.0679,-0.05131359,0.328298,1.032512,0.001802796,0.9906464,0.1364066
392.0861,-0.05139329,0.32826,1.032604,0.001470464,0.9906811,0.1361601
392.1047,-0.05145825,0.328224,1.032688,0.001659926,0.9906666,0.1362635
392.1227,-0.05156608,0.3282055,1.032891,0.001352369,0.9906341,0.1365054
392.1409,-0.05160858,0.3281991,1.03297,0.001309403,0.9906178,0.1366217
392.1594,-0.05163212,0.3281915,1.033052,0.00130795,0.9906161,0.1366324
392.1775,-0.05165111,0.3281433,1.033239,0.001242307,0.990604,0.1367151
392.1958,-0.05160329,0.328097,1.033327,0.0009774915,0.99059,0.1368056
392.2142,-0.05160807,0.3280859,1.033391,0.0008095419,0.9905563,0.1370422
392.2324,-0.05160493,0.3281298,1.033533,0.0003156371,0.9904661,0.1376817
392.2509,-0.05158077,0.3281984,1.033642,-0.0006535837,0.9904239,0.1379806
392.2694,-0.05152914,0.3282371,1.03374,-0.001437701,0.9904132,0.1380491
392.2884,-0.05143125,0.328235,1.033889,-0.001939065,0.9904273,0.1379454
392.3065,-0.05129634,0.3282066,1.034004,-0.001905891,0.9904907,0.1374955
392.3248,-0.05115135,0.3281991,1.03413,-0.002196559,0.9905242,0.1372577
392.343,-0.05094193,0.3281637,1.034362,-0.003323302,0.9905871,0.1367995
392.3615,-0.05080914,0.3280972,1.034496,-0.003383284,0.990604,0.1366908
392.3802,-0.05068347,0.3280413,1.034606,-0.002583127,0.9906536,0.1363608
392.3989,-0.05045725,0.3280036,1.034853,-0.001704525,0.990706,0.1360035
392.418,-0.0503547,0.3279828,1.035034,-0.001103022,0.9907519,0.1356775
392.4356,-0.05024737,0.3278613,1.035242,-0.0008604392,0.990832,0.1350947
392.454,-0.04999669,0.3275647,1.035623,-0.000559714,0.9910491,0.1334949
392.4714,-0.04986544,0.3273418,1.035832,-0.000225298,0.9911581,0.132683
392.4907,-0.04976851,0.3271743,1.03603,0.000167417,0.9911981,0.1323794
392.5092,-0.04967853,0.3270436,1.036271,0.000189001,0.9912564,0.1319369
392.5279,-0.0494972,0.3267664,1.036721,0.0001510862,0.991395,0.1308827
392.5466,-0.04942775,0.3266166,1.036945,0.0002227263,0.9914684,0.1303215
392.5658,-0.0493744,0.3264389,1.037119,0.0005756164,0.9915059,0.1300224
392.5848,-0.04921322,0.326215,1.037444,0.0007439029,0.991608,0.129217
392.6041,-0.04915948,0.3262666,1.037534,2.052216E-05,0.991569,0.1294975
392.6238,-0.04909143,0.3263883,1.037776,-0.001056039,0.9915108,0.1299093
392.6432,-0.04908811,0.3265222,1.037874,-0.001386922,0.9914668,0.1302291
392.6633,-0.04905966,0.3265966,1.038103,-0.001938045,0.9914724,0.1301514
392.683,-0.04906239,0.3266225,1.038192,-0.001878411,0.9914308,0.1304764
392.7049,-0.04899053,0.3266746,1.038358,-0.002506265,0.9913615,0.1309997
392.7245,-0.04888172,0.3267071,1.038411,-0.003033019,0.9913309,0.1312303
392.7468,-0.04877235,0.3267459,1.038548,-0.003479509,0.9912487,0.1318583
392.7663,-0.04871669,0.3267431,1.038635,-0.00334951,0.9912584,0.1318005
392.7885,-0.04862088,0.3267013,1.038812,-0.003236298,0.9912433,0.1319362
392.808,-0.04850848,0.3266822,1.03891,-0.003130124,0.9912639,0.1317966
392.8304,-0.04830949,0.3266481,1.039076,-0.003035196,0.9912142,0.1321866
392.8499,-0.04814139,0.326679,1.039138,-0.002467015,0.9911756,0.1324977
392.8721,-0.04789555,0.3267279,1.039287,-0.002050703,0.9911399,0.132785
392.8917,-0.0477816,0.326786,1.039349,-0.001742277,0.9910818,0.1332243
392.9115,-0.04769334,0.3268719,1.03943,-0.001467492,0.9910257,0.1336476
392.9318,-0.04748443,0.3269927,1.039562,-0.001016901,0.9909081,0.1345228
392.9512,-0.04738578,0.3270541,1.039595,-0.0006058677,0.9908317,0.1350855
392.971,-0.04715957,0.3271587,1.039701,-0.0002513514,0.9907425,0.1357378
392.9905,-0.04701503,0.3272047,1.039734,-0.0002747593,0.9907057,0.1359977
393.0104,-0.04691087,0.3272227,1.039779,-0.0001770309,0.9906816,0.1361682
393.03,-0.04671408,0.3272573,1.03987,0.000267997,0.9906387,0.1364636
393.0502,-0.04660811,0.3272519,1.039933,0.0004851725,0.9906163,0.1366189
393.0701,-0.04642382,0.3272781,1.039997,0.0009997031,0.9905182,0.1373097
393.0902,-0.0463623,0.3273032,1.039992,0.001106053,0.9904733,0.1376212
393.1101,-0.04621473,0.3274433,1.039993,0.001238834,0.9903878,0.1382117
393.1303,-0.04613616,0.3275977,1.039965,0.0008026453,0.9903269,0.1386432
393.1501,-0.04611273,0.327659,1.039983,0.001033506,0.990337,0.1385708
393.1694,-0.04608938,0.3276609,1.040003,0.001404249,0.9903113,0.1387443
393.1894,-0.04611653,0.3276248,1.040055,0.001118247,0.9903108,0.1387519
393.2099,-0.04613322,0.3276219,1.040065,0.0007548225,0.9902819,0.1389542
393.2294,-0.0461289,0.3276405,1.040071,0.0006713984,0.9902873,0.138921
393.2496,-0.04607166,0.3276609,1.040087,0.0006953985,0.9903039,0.1388003
393.269,-0.04603496,0.3276589,1.040098,0.001051244,0.9903381,0.138553
393.2889,-0.0460465,0.3276406,1.040134,0.001150926,0.990378,0.1382627
393.3085,-0.04607163,0.3275871,1.040189,0.001168197,0.9904494,0.1377424
393.3283,-0.04613364,0.3275253,1.040244,0.00178132,0.9905059,0.1373124
393.3486,-0.04625891,0.3273823,1.040408,0.002869323,0.9906749,0.1360273
393.368,-0.04642329,0.3271324,1.040586,0.003591466,0.990934,0.1340736
393.3908,-0.04675569,0.3266621,1.040876,0.004004204,0.99126,0.1315791
393.4074,-0.04698119,0.326359,1.040956,0.002958806,0.9912478,0.1316909
393.4268,-0.04719271,0.3263692,1.040972,0.001543135,0.9911178,0.1326941
393.4467,-0.04762025,0.3268218,1.041016,0.0004723002,0.9907482,0.1354384
