Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1149.876,0.06495527,0.6855736,0.2771181,0.5548823,-0.1038895,-0.02406238
1149.889,0.06855015,0.6893109,0.2776744,0.5578551,-0.1104196,-0.02595601
1149.904,0.07324007,0.694728,0.2789956,0.5609887,-0.1177927,-0.02791362
1149.918,0.07324007,0.694728,0.2789956,0.5609887,-0.1177927,-0.02791362
1149.931,0.07761032,0.6994979,0.2796372,0.5643539,-0.1251883,-0.03006561
1149.948,0.0815229,0.7036103,0.2798878,0.5675239,-0.1320179,-0.03217427
1149.959,0.0815229,0.7036103,0.2798878,0.5675239,-0.1320179,-0.03217427
1149.973,0.08653069,0.7094034,0.2807533,0.5708389,-0.1396484,-0.03434942
1149.987,0.09114912,0.7144867,0.2809694,0.5743364,-0.1472137,-0.03670667
1150.001,0.09524655,0.7188579,0.2808418,0.5775976,-0.1541307,-0.03899007
1150.015,0.09524655,0.7188579,0.2808418,0.5775976,-0.1541307,-0.03899007
1150.028,0.0987904,0.7225727,0.280549,0.5804746,-0.1601986,-0.04106986
1150.043,0.1034595,0.7280716,0.2807921,0.5834691,-0.1670203,-0.04318077
1150.057,0.1034595,0.7280716,0.2807921,0.5834691,-0.1670203,-0.04318077
1150.07,0.10773,0.7328846,0.2805006,0.5866296,-0.1737693,-0.04545975
1150.085,0.1114903,0.7370133,0.2799679,0.589568,-0.1799059,-0.04765189
1150.099,0.1114903,0.7370133,0.2799679,0.589568,-0.1799059,-0.04765189
1150.112,0.1163913,0.7429304,0.2797756,0.5926954,-0.1868857,-0.04994366
1150.127,0.1208512,0.7481003,0.2790604,0.595979,-0.1937727,-0.05242096
1150.141,0.1247552,0.7525278,0.2781448,0.599016,-0.2000021,-0.05479493
1150.154,0.1247552,0.7525278,0.2781448,0.599016,-0.2000021,-0.05479493
1150.168,0.1280918,0.7562781,0.2771985,0.6016768,-0.2054095,-0.056933
1150.182,0.1325764,0.7619109,0.2764939,0.6045123,-0.2116348,-0.05914579
1150.196,0.1325764,0.7619109,0.2764939,0.6045123,-0.2116348,-0.05914579
1150.21,0.1366325,0.7668217,0.2753657,0.6074931,-0.2177777,-0.06153785
1150.224,0.1401624,0.771018,0.2741251,0.6102421,-0.2233122,-0.06382063
1150.238,0.1401624,0.771018,0.2741251,0.6102421,-0.2233122,-0.06382063
1150.252,0.144815,0.7770873,0.2729405,0.6132214,-0.2297163,-0.06624177
1150.266,0.1489951,0.7823648,0.271354,0.6163274,-0.2360006,-0.0688523
1150.28,0.1489951,0.7823648,0.271354,0.6163274,-0.2360006,-0.0688523
1150.293,0.1526096,0.7868657,0.2697055,0.6191745,-0.2416285,-0.07133219
1150.308,0.1556658,0.7906666,0.2681552,0.6216508,-0.2464684,-0.07354619
1150.322,0.159823,0.7964302,0.266559,0.624348,-0.252151,-0.07587249
1150.336,0.159823,0.7964302,0.266559,0.624348,-0.252151,-0.07587249
1150.349,0.163537,0.8014313,0.2646487,0.6271645,-0.2577341,-0.07838569
1150.363,0.1667321,0.8056879,0.2627526,0.6297394,-0.2627197,-0.08076711
1150.377,0.1667321,0.8056879,0.2627526,0.6297394,-0.2627197,-0.08076711
1150.391,0.1709666,0.8118851,0.260642,0.6325778,-0.2685653,-0.08331986
1150.405,0.1747181,0.8172485,0.2582525,0.6355112,-0.2742657,-0.08606355
1150.419,0.1747181,0.8172485,0.2582525,0.6355112,-0.2742657,-0.08606355
1150.432,0.1779216,0.8218027,0.2559364,0.6381745,-0.2793241,-0.08865183
1150.447,0.1806012,0.8256357,0.2538399,0.640474,-0.2836382,-0.0909463
1150.461,0.1842697,0.8314964,0.2514296,0.6430363,-0.2887843,-0.0933871
1150.475,0.1842697,0.8314964,0.2514296,0.6430363,-0.2887843,-0.0933871
1150.488,0.1875005,0.8365588,0.2488145,0.6456897,-0.2938143,-0.0960208
1150.503,0.1902466,0.8408492,0.2463348,0.6480922,-0.2982697,-0.09850287
1150.517,0.1902466,0.8408492,0.2463348,0.6480922,-0.2982697,-0.09850287
1150.53,0.1938869,0.8471292,0.2433945,0.6507898,-0.3035476,-0.1011854
1150.545,0.1970596,0.852538,0.240296,0.6535491,-0.3086612,-0.1040602
1150.558,0.1970596,0.852538,0.240296,0.6535491,-0.3086612,-0.1040602
1150.572,0.1997323,0.8571134,0.2373987,0.6560282,-0.3131609,-0.1067573
1150.586,0.2019416,0.8609514,0.2348327,0.6581525,-0.3169709,-0.109136
1150.6,0.2049652,0.8668588,0.2317152,0.660578,-0.3215723,-0.1116881
1150.614,0.2049652,0.8668588,0.2317152,0.660578,-0.3215723,-0.1116881
1150.628,0.2075803,0.8719385,0.2284991,0.6630654,-0.3260476,-0.1144381
1150.642,0.2097718,0.8762274,0.2255287,0.6652937,-0.3299823,-0.1170196
1150.656,0.2097718,0.8762274,0.2255287,0.6652937,-0.3299823,-0.1170196
1150.67,0.2126588,0.8825336,0.22189,0.6678433,-0.3346764,-0.1198231
1150.684,0.2151189,0.8879401,0.2182082,0.6704221,-0.3391982,-0.1228208
1150.698,0.2151189,0.8879401,0.2182082,0.6704221,-0.3391982,-0.1228208
1150.711,0.2171558,0.8924953,0.2148408,0.6727126,-0.3431488,-0.1256215
1150.726,0.2188132,0.896306,0.2119013,0.6746598,-0.3464738,-0.128081
1150.74,0.2188132,0.896306,0.2119013,0.6746598,-0.3464738,-0.128081
1150.753,0.221059,0.902209,0.2082174,0.6769404,-0.3505205,-0.1307334
1150.768,0.2229464,0.9072614,0.2045328,0.6792543,-0.3544391,-0.1335883
1150.782,0.2244959,0.9115117,0.2011879,0.6813031,-0.3578649,-0.1362609
1150.796,0.2244959,0.9115117,0.2011879,0.6813031,-0.3578649,-0.1362609
1150.809,0.2264988,0.9177905,0.1970153,0.6836949,-0.3619641,-0.1391716
1150.823,0.2281386,0.9231472,0.1929023,0.6860842,-0.3658941,-0.1422777
1150.838,0.2281386,0.9231472,0.1929023,0.6860842,-0.3658941,-0.1422777
1150.851,0.2294571,0.9276447,0.189197,0.6881809,-0.3693102,-0.1451734
1150.867,0.2304999,0.9313989,0.185995,0.6899484,-0.3721713,-0.147709
1150.88,0.2304999,0.9313989,0.185995,0.6899484,-0.3721713,-0.147709
1150.893,0.2318637,0.937248,0.18191,0.692077,-0.3756573,-0.1504499
1150.908,0.232938,0.9422311,0.1779105,0.6942118,-0.3790227,-0.1533963
1150.921,0.2337803,0.9464086,0.1743226,0.6960781,-0.3819545,-0.1561517
1150.935,0.2337803,0.9464086,0.1743226,0.6960781,-0.3819545,-0.1561517
1150.949,0.2348005,0.9526074,0.1698025,0.6983038,-0.385452,-0.1591566
1150.963,0.2355422,0.9578708,0.1654299,0.7004992,-0.3887956,-0.1623565
1150.977,0.2355422,0.9578708,0.1654299,0.7004992,-0.3887956,-0.1623565
1150.99,0.2360839,0.9622746,0.1615324,0.7024003,-0.3916931,-0.1653386
1151.005,0.2364689,0.9659442,0.1581882,0.7039886,-0.3941109,-0.1679472
1151.019,0.2364689,0.9659442,0.1581882,0.7039886,-0.3941109,-0.1679472
1151.032,0.2368785,0.9716914,0.1538845,0.7059588,-0.3970344,-0.1707664
1151.047,0.2370828,0.9765639,0.1497379,0.7079112,-0.3998529,-0.1737901
1151.061,0.237177,0.9806373,0.146049,0.7095945,-0.4023069,-0.1766202
1151.074,0.237177,0.9806373,0.146049,0.7095945,-0.4023069,-0.1766202
1151.088,0.2371528,0.9867042,0.1413845,0.7116476,-0.4052022,-0.1797054
1151.103,0.2369503,0.9918298,0.1369374,0.7136462,-0.4079683,-0.1829836
1151.116,0.2369503,0.9918298,0.1369374,0.7136462,-0.4079683,-0.1829836
1151.13,0.2366842,0.9961061,0.1330028,0.7153512,-0.4103663,-0.1860429
1151.144,0.23639,0.9996622,0.1296444,0.7167606,-0.4123624,-0.1887232
1151.158,0.23639,0.9996622,0.1296444,0.7167606,-0.4123624,-0.1887232
1151.172,0.2358084,1.005259,0.1253153,0.7185664,-0.4147265,-0.191611
1151.186,0.2351183,1.00998,0.121199,0.7203358,-0.4170082,-0.194696
1151.201,0.2344491,1.013916,0.1175586,0.7218366,-0.4190024,-0.1975917
1151.214,0.2344491,1.013916,0.1175586,0.7218366,-0.4190024,-0.1975917
1151.227,0.2333586,1.019799,0.1129619,0.7237105,-0.4213023,-0.2007441
1151.241,0.2322023,1.024745,0.1086323,0.7255119,-0.4235042,-0.2040821
1151.255,0.2322023,1.024745,0.1086323,0.7255119,-0.4235042,-0.2040821
1151.269,0.2311257,1.028858,0.104822,0.727021,-0.4254238,-0.207208
1151.283,0.2301542,1.032273,0.1015817,0.7282521,-0.4270213,-0.2099575
1151.297,0.2301542,1.032273,0.1015817,0.7282521,-0.4270213,-0.2099575
1151.311,0.2285839,1.037671,0.09742553,0.7298861,-0.4288385,-0.2129058
1151.325,0.2270096,1.042202,0.09352004,0.7314709,-0.4305982,-0.216035
1151.339,0.2270096,1.042202,0.09352004,0.7314709,-0.4305982,-0.216035
1151.353,0.2255903,1.045968,0.09008101,0.7327907,-0.4321525,-0.2189841
1151.367,0.2234534,1.051615,0.08576573,0.734479,-0.4338723,-0.22219
1151.381,0.2213701,1.056338,0.08174533,0.7360834,-0.4355285,-0.2255674
1151.395,0.2213701,1.056338,0.08174533,0.7360834,-0.4355285,-0.2255674
1151.408,0.2195107,1.060255,0.07822166,0.7374004,-0.4369919,-0.2287457
1151.423,0.2178879,1.063502,0.07523205,0.7384535,-0.4382159,-0.2315597
1151.437,0.2178879,1.063502,0.07523205,0.7384535,-0.4382159,-0.2315597
1151.45,0.2153706,1.068654,0.07144325,0.7399064,-0.4395074,-0.2345625
1151.464,0.2129573,1.072955,0.06792434,0.7413074,-0.4407645,-0.2377186
1151.479,0.2129573,1.072955,0.06792434,0.7413074,-0.4407645,-0.2377186
1151.492,0.210829,1.076518,0.06483635,0.7424498,-0.4418999,-0.2407053
1151.506,0.2077081,1.081881,0.06101016,0.7439456,-0.4430649,-0.2439509
1151.521,0.2047612,1.08634,0.05748365,0.7453557,-0.4441969,-0.2473445
1151.534,0.2047612,1.08634,0.05748365,0.7453557,-0.4441969,-0.2473445
1151.548,0.2021765,1.090028,0.05440297,0.7464859,-0.4452282,-0.2505558
1151.562,0.1999535,1.09308,0.05179287,0.7473643,-0.446104,-0.2534248
1151.576,0.1999535,1.09308,0.05179287,0.7473643,-0.446104,-0.2534248
1151.589,0.1965682,1.097939,0.04855516,0.7486252,-0.4469025,-0.2564781
1151.604,0.1933941,1.101972,0.04558619,0.7498429,-0.4476806,-0.2596447
1151.618,0.1933941,1.101972,0.04558619,0.7498429,-0.4476806,-0.2596447
1151.631,0.1906264,1.105305,0.0429902,0.7508137,-0.4484188,-0.2626506
1151.646,0.1866232,1.110334,0.03984588,0.7521102,-0.4490637,-0.2659204
1151.659,0.1866232,1.110334,0.03984588,0.7521102,-0.4490637,-0.2659204
1151.673,0.1829115,1.114491,0.036982,0.7533309,-0.4496987,-0.2693061
1151.688,0.1796879,1.117918,0.03448906,0.7542832,-0.4503205,-0.2725242
1151.702,0.1769383,1.120748,0.0323793,0.7549933,-0.4508728,-0.2754313
1151.716,0.1769383,1.120748,0.0323793,0.7549933,-0.4508728,-0.2754313
1151.729,0.1728002,1.125273,0.02986043,0.7560513,-0.451224,-0.2785289
1151.743,0.1689755,1.129002,0.02758504,0.7570858,-0.4515539,-0.2816938
1151.758,0.1689755,1.129002,0.02758504,0.7570858,-0.4515539,-0.2816938
1151.771,0.1656629,1.132075,0.02560612,0.7578922,-0.4519168,-0.2846983
1151.785,0.1609158,1.136726,0.02331358,0.7589833,-0.4520882,-0.2879753
1151.799,0.1609158,1.136726,0.02331358,0.7589833,-0.4520882,-0.2879753
1151.813,0.1565698,1.140543,0.02125711,0.7600194,-0.4522574,-0.2913299
1151.827,0.1528196,1.143679,0.01947751,0.7608072,-0.4524916,-0.2945246
1151.841,0.1496385,1.146265,0.01797565,0.7613612,-0.4527412,-0.2974414
1151.855,0.1496385,1.146265,0.01797565,0.7613612,-0.4527412,-0.2974414
1151.868,0.1448933,1.150414,0.01632079,0.7622079,-0.4527034,-0.3005704
1151.882,0.140556,1.153806,0.01485786,0.7630579,-0.4526267,-0.3037229
1151.896,0.140556,1.153806,0.01485786,0.7630579,-0.4526267,-0.3037229
1151.91,0.1368164,1.156592,0.01359823,0.7637073,-0.4526391,-0.306708
1151.924,0.1314944,1.160823,0.0122969,0.7645869,-0.4523979,-0.3099743
1151.938,0.1314944,1.160823,0.0122969,0.7645869,-0.4523979,-0.3099743
1151.952,0.1266714,1.164266,0.01116084,0.7654425,-0.4521424,-0.3132796
1151.966,0.1225276,1.167084,0.01019204,0.7660786,-0.4520113,-0.3164233
1151.98,0.1190282,1.169402,0.009384246,0.7664943,-0.4519737,-0.3193166
1151.994,0.1190282,1.169402,0.009384246,0.7664943,-0.4519737,-0.3193166
1152.007,0.1138451,1.173136,0.008709723,0.7671281,-0.4516161,-0.322451
1152.022,0.1091546,1.176163,0.008147547,0.7677927,-0.4511873,-0.3255804
1152.036,0.1091546,1.176163,0.008147547,0.7677927,-0.4511873,-0.3255804
1152.049,0.1051247,1.178638,0.007681022,0.7682911,-0.4508814,-0.3285339
1152.063,0.09941816,1.182407,0.007471035,0.7689546,-0.4503057,-0.3317758
1152.078,0.09941816,1.182407,0.007471035,0.7689546,-0.4503057,-0.3317758
1152.091,0.09429456,1.185447,0.007329802,0.7696283,-0.4496842,-0.3350263
1152.105,0.08990849,1.187922,0.007233817,0.7701203,-0.4492216,-0.3381085
1152.119,0.08990849,1.187922,0.007233817,0.7701203,-0.4492216,-0.3381085
1152.133,0.0838626,1.19159,0.007542703,0.7707205,-0.4485124,-0.3414831
1152.147,0.07847188,1.194532,0.007876667,0.7713262,-0.4477468,-0.3448538
1152.161,0.07387035,1.196917,0.008203476,0.7717558,-0.4471482,-0.3480459
1152.175,0.07387035,1.196917,0.008203476,0.7717558,-0.4471482,-0.3480459
1152.188,0.07000519,1.198866,0.008515204,0.7719874,-0.4467254,-0.3509993
1152.203,0.0644014,1.201976,0.00942479,0.7723114,-0.446031,-0.3542169
1152.217,0.0644014,1.201976,0.00942479,0.7723114,-0.446031,-0.3542169
1152.23,0.05941176,1.204457,0.01029151,0.7726916,-0.4452104,-0.3574096
1152.245,0.05514922,1.206463,0.01107908,0.7729527,-0.4445229,-0.3604191
1152.259,0.05514922,1.206463,0.01107908,0.7729527,-0.4445229,-0.3604191
1152.272,0.04918031,1.209511,0.01259134,0.7732822,-0.4436119,-0.3637194
1152.286,0.04389902,1.211926,0.01399263,0.7736561,-0.4425999,-0.3670099
1152.3,0.0394052,1.213866,0.01524577,0.7738988,-0.4417534,-0.3701304
1152.315,0.0394052,1.213866,0.01524577,0.7738988,-0.4417534,-0.3701304
1152.328,0.03564531,1.215441,0.01635213,0.7739744,-0.4411117,-0.3730313
1152.342,0.03014936,1.218009,0.01837563,0.7740861,-0.4402599,-0.3762268
1152.356,0.03014936,1.218009,0.01837563,0.7740861,-0.4402599,-0.3762268
1152.369,0.02529952,1.220026,0.02022368,0.7742589,-0.4392652,-0.3794202
1152.384,0.02117765,1.221638,0.02186358,0.7743297,-0.4384046,-0.3824558
1152.398,0.02117765,1.221638,0.02186358,0.7743297,-0.4384046,-0.3824558
1152.411,0.0153847,1.224124,0.02454362,0.774424,-0.4373587,-0.3858221
1152.425,0.01030491,1.226052,0.02697517,0.7745566,-0.4361968,-0.3892049
1152.44,0.01030491,1.226052,0.02697517,0.7745566,-0.4361968,-0.3892049
1152.453,0.006013526,1.227578,0.02912781,0.7745647,-0.4352001,-0.3924435
1152.467,0.002452675,1.228803,0.0310172,0.774415,-0.4344161,-0.3954806
1152.481,-0.002767738,1.230848,0.03414824,0.7742708,-0.4334461,-0.3988543
1152.495,-0.002767738,1.230848,0.03414824,0.7742708,-0.4334461,-0.3988543
1152.509,-0.007332249,1.232406,0.03698003,0.7741674,-0.4323322,-0.4022457
1152.523,-0.01116875,1.233625,0.03948677,0.7739576,-0.4313527,-0.4054911
1152.537,-0.01116875,1.233625,0.03948677,0.7739576,-0.4313527,-0.4054911
1152.551,-0.01656428,1.23555,0.04335215,0.7737465,-0.4301893,-0.4091137
1152.565,-0.021242,1.23698,0.04684276,0.773541,-0.4289114,-0.4127692
1152.579,-0.021242,1.23698,0.04684276,0.773541,-0.4289114,-0.4127692
1152.592,-0.02513296,1.238079,0.04993771,0.7732015,-0.4277938,-0.4162779
1152.607,-0.02830806,1.238942,0.05266235,0.7727251,-0.4268747,-0.4195523
1152.621,-0.03300155,1.240451,0.0569455,0.772265,-0.4257509,-0.4231823
1152.635,-0.03300155,1.240451,0.0569455,0.772265,-0.4257509,-0.4231823
1152.648,-0.03705359,1.241529,0.0608087,0.7718219,-0.4244941,-0.4268168
1152.663,-0.04039288,1.242336,0.06423047,0.7712786,-0.4233704,-0.430264
1152.676,-0.04039288,1.242336,0.06423047,0.7712786,-0.4233704,-0.430264
1152.69,-0.04511506,1.243676,0.06931066,0.7707388,-0.4220439,-0.4341131
1152.704,-0.04913299,1.244588,0.07389069,0.7701703,-0.4206174,-0.4379771
1152.718,-0.04913299,1.244588,0.07389069,0.7701703,-0.4206174,-0.4379771
1152.732,-0.05239441,1.245242,0.07794837,0.76949,-0.4193436,-0.4416249
1152.746,-0.05500395,1.245726,0.081505,0.7687477,-0.4182519,-0.444933
1152.76,-0.05894279,1.246671,0.08689334,0.7680526,-0.4169442,-0.4486129
1152.774,-0.05894279,1.246671,0.08689334,0.7680526,-0.4169442,-0.4486129
1152.787,-0.06226709,1.247253,0.09173554,0.7673403,-0.4155358,-0.4522801
1152.802,-0.06493559,1.247634,0.09600298,0.7665648,-0.4142657,-0.455685
1152.816,-0.06493559,1.247634,0.09600298,0.7665648,-0.4142657,-0.455685
1152.829,-0.06875309,1.248366,0.1021911,0.7657857,-0.4127873,-0.459543
1152.843,-0.07189497,1.248746,0.1077521,0.7649401,-0.4112358,-0.4633923
1152.857,-0.07189497,1.248746,0.1077521,0.7649401,-0.4112358,-0.4633923
1152.871,-0.07437547,1.248943,0.1126411,0.7640486,-0.4098347,-0.4669226
1152.885,-0.07633512,1.249035,0.1168717,0.7631983,-0.4086143,-0.4700095
1152.899,-0.07633512,1.249035,0.1168717,0.7631983,-0.4086143,-0.4700095
1152.913,-0.07934263,1.249403,0.1231866,0.7623513,-0.4071898,-0.4735837
1152.927,-0.08176488,1.249483,0.1288453,0.7614335,-0.4057025,-0.4771414
1152.941,-0.08365519,1.24943,0.1337858,0.7605215,-0.4043534,-0.4803507
1152.955,-0.08365519,1.24943,0.1337858,0.7605215,-0.4043534,-0.4803507
1152.968,-0.08636421,1.249548,0.1408901,0.7595369,-0.4027987,-0.4841349
1152.983,-0.08846791,1.249388,0.1472431,0.758472,-0.4011974,-0.4878574
1152.997,-0.08846791,1.249388,0.1472431,0.758472,-0.4011974,-0.4878574
1153.01,-0.09008195,1.249117,0.1527636,0.7574589,-0.3997424,-0.4911613
1153.024,-0.09133773,1.24881,0.157483,0.7565644,-0.3984728,-0.4939808
1153.039,-0.09133773,1.24881,0.157483,0.7565644,-0.3984728,-0.4939808
1153.052,-0.09321019,1.248606,0.1645431,0.7555289,-0.3970189,-0.497477
1153.066,-0.09459584,1.248175,0.1708321,0.7544264,-0.395526,-0.5008895
1153.08,-0.09563692,1.247679,0.1762623,0.7534195,-0.3941638,-0.5038816
1153.094,-0.09563692,1.247679,0.1762623,0.7534195,-0.3941638,-0.5038816
1153.108,-0.0970374,1.247183,0.1840813,0.7522025,-0.3926108,-0.5076032
1153.122,-0.097996,1.246472,0.1910121,0.7509547,-0.3910275,-0.5111625
1153.136,-0.097996,1.246472,0.1910121,0.7509547,-0.3910275,-0.5111625
1153.149,-0.09867434,1.245725,0.1969715,0.7498442,-0.3895833,-0.5142518
1153.164,-0.09915322,1.24502,0.2020286,0.748889,-0.3883273,-0.5168662
1153.178,-0.09915322,1.24502,0.2020286,0.748889,-0.3883273,-0.5168662
1153.191,-0.0997083,1.24424,0.2096425,0.7476215,-0.3869156,-0.5203093
1153.206,-0.09997807,1.243288,0.2163574,0.7463595,-0.3854707,-0.5235658
1153.22,-0.09997807,1.243288,0.2163574,0.7463595,-0.3854707,-0.5235658
1153.233,-0.1001027,1.242347,0.2221075,-0.7452571,0.3841467,0.5263791
1153.248,-0.1000423,1.241228,0.2304131,-0.7437917,0.382665,0.5300332
1153.261,-0.09978389,1.23996,0.2377003,-0.7423812,0.3811526,0.5334318
1153.275,-0.09978389,1.23996,0.2377003,-0.7423812,0.3811526,0.5334318
1153.288,-0.09945204,1.238738,0.2439216,-0.7411587,0.3797695,0.5363555
1153.303,-0.09908284,1.237634,0.2491758,-0.7401141,0.3785712,0.5388248
1153.317,-0.09908284,1.237634,0.2491758,-0.7401141,0.3785712,0.5388248
1153.33,-0.09821517,1.236266,0.2571119,-0.738615,0.3772591,0.5421956
1153.345,-0.09730967,1.234793,0.264046,-0.7372025,0.3759056,0.54531
1153.359,-0.09730967,1.234793,0.264046,-0.7372025,0.3759056,0.54531
1153.372,-0.0964525,1.233407,0.2699504,-0.7359856,0.3746612,0.5479877
1153.387,-0.09485126,1.231659,0.2784824,-0.7342836,0.3733085,0.5515506
1153.4,-0.09331571,1.229836,0.2859043,-0.7327096,0.3719123,0.5548083
1153.414,-0.09331571,1.229836,0.2859043,-0.7327096,0.3719123,0.5548083
1153.428,-0.09191269,1.228143,0.2922091,-0.7313558,0.3706312,0.5576043
1153.442,-0.09064471,1.226641,0.2975144,-0.7302011,0.3695224,0.5599648
1153.457,-0.09064471,1.226641,0.2975144,-0.7302011,0.3695224,0.5599648
1153.47,-0.08830952,1.224681,0.3055192,-0.728488,0.3683567,0.5632412
1153.484,-0.08618292,1.222692,0.3124627,-0.7269195,0.367134,0.5662318
1153.498,-0.08618292,1.222692,0.3124627,-0.7269195,0.367134,0.5662318
1153.511,-0.08430002,1.220867,0.3183506,-0.7255722,0.3660039,0.5688005
1153.526,-0.08264189,1.219259,0.3232979,-0.7244253,0.365023,0.5709706
1153.54,-0.08264189,1.219259,0.3232979,-0.7244253,0.365023,0.5709706
1153.553,-0.08119009,1.217871,0.3274361,-0.7234508,0.3641976,0.5727919
1153.568,-0.07992736,1.216685,0.3308898,-0.7226242,0.3635128,0.5743151
1153.582,-0.0788361,1.215681,0.3337691,-0.7219249,0.3629489,0.5755873
1153.597,-0.0788361,1.215681,0.3337691,-0.7219249,0.3629489,0.5755873
1153.609,-0.07789849,1.214835,0.3361688,-0.721334,0.3624859,0.5766491
1153.623,-0.0770962,1.214123,0.3381679,-0.7208354,0.3621064,0.5775352
1153.637,-0.0770962,1.214123,0.3381679,-0.7208354,0.3621064,0.5775352
1153.65,-0.0764124,1.213525,0.3398336,-0.720415,0.3617952,0.5782744
1153.665,-0.07583161,1.213025,0.3412215,-0.720061,0.36154,0.5788916
1153.679,-0.07583161,1.213025,0.3412215,-0.720061,0.36154,0.5788916
1153.692,-0.07533931,1.212606,0.3423778,-0.7197629,0.3613309,0.5794064
1153.707,-0.07492273,1.212257,0.3433418,-0.7195126,0.3611596,0.5798362
1153.721,-0.07457156,1.211964,0.3441451,-0.7193019,0.3610188,0.5801951
1153.735,-0.07457156,1.211964,0.3441451,-0.7193019,0.3610188,0.5801951
1153.748,-0.0742752,1.211721,0.3448149,-0.7191249,0.3609034,0.5804946
1153.762,-0.07402558,1.211517,0.3453731,-0.7189764,0.3608088,0.5807446
1153.776,-0.07402558,1.211517,0.3453731,-0.7189764,0.3608088,0.5807446
1153.79,-0.07381576,1.211347,0.3458385,-0.7188513,0.360731,0.5809533
1153.804,-0.0736393,1.211206,0.3462264,-0.7187464,0.3606671,0.5811275
1153.818,-0.0736393,1.211206,0.3462264,-0.7187464,0.3606671,0.5811275
1153.832,-0.07349101,1.211089,0.34655,-0.7186587,0.3606147,0.5812732
1153.846,-0.07336639,1.210991,0.3468197,-0.7185848,0.360572,0.5813949
1153.86,-0.07326187,1.210909,0.3470445,-0.7185226,0.3605367,0.5814963
1153.874,-0.07326187,1.210909,0.3470445,-0.7185226,0.3605367,0.5814963
1153.887,-0.07317411,1.210841,0.3472321,-0.7184707,0.3605077,0.5815815
1153.902,-0.07310048,1.210785,0.3473885,-0.7184272,0.360484,0.581652
1153.916,-0.07310048,1.210785,0.3473885,-0.7184272,0.360484,0.581652
1153.929,-0.07303893,1.210737,0.347519,-0.7183906,0.3604647,0.5817112
