Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
361.0629,0.02910168,0.05839491,1.01441,-0.02240609,0.9707367,-0.2214513
361.0779,0.0291017,0.05841517,1.014383,-0.02240644,0.9707391,-0.2214346
361.0937,0.02910408,0.05839562,1.014357,-0.02238074,0.9707401,-0.221435
361.1078,0.02910969,0.05836535,1.014334,-0.02234819,0.9707411,-0.2214442
361.123,0.02911583,0.05833411,1.014306,-0.02230351,0.9707422,-0.2214611
361.1381,0.02912067,0.0583173,1.014284,-0.02224378,0.9707424,-0.2214742
361.1525,0.02912468,0.05830503,1.014261,-0.02219165,0.9707425,-0.2214873
361.1683,0.02912929,0.05830097,1.014246,-0.02217336,0.9707429,-0.2214964
361.1832,0.02913205,0.05829442,1.014231,-0.02215548,0.9707435,-0.2215029
361.1984,0.02913298,0.05827761,1.014217,-0.02215379,0.9707411,-0.2215126
361.2129,0.02913051,0.05825961,1.014206,-0.02217851,0.9707386,-0.2215159
361.2286,0.0291354,0.05823064,1.014196,-0.02218976,0.9707397,-0.2215104
361.2435,0.02914272,0.05820858,1.014189,-0.02217545,0.9707395,-0.2215144
361.2594,0.02915504,0.05818605,1.014183,-0.02212976,0.9707443,-0.2215072
361.273,0.02916663,0.05816841,1.01418,-0.02206242,0.9707478,-0.2215022
361.2886,0.02918079,0.05814958,1.014174,-0.02197356,0.970759,-0.2214779
361.3035,0.02918776,0.05813503,1.014169,-0.02190782,0.9707606,-0.2214911
361.3183,0.02918498,0.0581181,1.014164,-0.02190079,0.9707581,-0.2215051
361.3327,0.02917054,0.0581063,1.014162,-0.02194774,0.9707547,-0.2215111
361.3484,0.02915104,0.05809665,1.014161,-0.02200122,0.970753,-0.2215103
361.3636,0.02913614,0.05808866,1.014161,-0.02203287,0.9707535,-0.2215009
361.3786,0.0291254,0.0580858,1.014162,-0.0220449,0.970753,-0.2214928
361.3932,0.02911165,0.05808425,1.014167,-0.02205242,0.9707494,-0.2214936
361.409,0.02910133,0.05808449,1.014173,-0.02203701,0.9707516,-0.2214805
361.4238,0.02910747,0.05807292,1.01418,-0.02199562,0.9707568,-0.2214712
361.4388,0.02912219,0.05805898,1.014184,-0.02194757,0.9707652,-0.2214612
361.4543,0.02913832,0.05805063,1.014187,-0.02188862,0.9707688,-0.2214687
361.4688,0.02914883,0.05805182,1.014191,-0.02185141,0.9707677,-0.2214812
361.4838,0.02916051,0.0580554,1.014193,-0.02180132,0.9707661,-0.2214956
361.4989,0.02916889,0.05806422,1.014198,-0.02177605,0.9707661,-0.2215047
361.5133,0.02917444,0.05807817,1.014209,-0.02176354,0.9707631,-0.2215214
361.529,0.02917588,0.05810213,1.014233,-0.02180355,0.9707564,-0.2215383
361.5443,0.02917956,0.05813122,1.014261,-0.02182918,0.9707509,-0.2215543
361.5605,0.0291853,0.0581497,1.014274,-0.02179169,0.9707505,-0.2215671
361.5746,0.02918884,0.05817389,1.01429,-0.0217368,0.9707516,-0.2215752
361.5888,0.02918297,0.05818355,1.014295,-0.02174385,0.9707536,-0.2215654
361.6047,0.02916116,0.05817807,1.014293,-0.02186151,0.9707483,-0.2215592
361.6194,0.02915046,0.05817175,1.014294,-0.02192138,0.9707484,-0.2215373
361.6346,0.029147,0.05816782,1.0143,-0.02195096,0.9707544,-0.2215054
361.6494,0.02915252,0.05816603,1.014305,-0.02191681,0.9707583,-0.2214964
361.6645,0.029154,0.05817389,1.014309,-0.02194024,0.9707618,-0.2215016
361.6794,0.02915053,0.05818617,1.01431,-0.02200899,0.9707655,-0.2214891
361.6938,0.02914174,0.05820251,1.014315,-0.02209277,0.9707665,-0.2214672
361.7094,0.02913727,0.05821645,1.014318,-0.02213895,0.9707727,-0.2214309
361.7246,0.02913769,0.05822301,1.014324,-0.02216055,0.9707761,-0.2214137
361.7397,0.02913955,0.05821884,1.014332,-0.02218571,0.9707713,-0.2214262
361.754,0.02914786,0.05820405,1.014343,-0.02224703,0.9707653,-0.2214488
361.7696,0.02915964,0.05819011,1.014354,-0.02232916,0.9707606,-0.2214713
361.7848,0.02917334,0.05818665,1.014369,-0.02239911,0.9707618,-0.221475
361.7999,0.02918166,0.0582037,1.014381,-0.02242557,0.9707706,-0.2214456
361.8139,0.02918499,0.05822241,1.014391,-0.022417,0.9707778,-0.2214171
361.8306,0.02917813,0.05822587,1.014386,-0.02243446,0.9707827,-0.2213908
361.8446,0.02916533,0.05821776,1.014382,-0.02248199,0.9707811,-0.2213912
361.8596,0.02914481,0.05820048,1.014387,-0.02260334,0.9707753,-0.2214053
361.8744,0.02912545,0.05818474,1.014396,-0.02273897,0.970764,-0.2214409
361.8897,0.02910765,0.05817628,1.014409,-0.02290324,0.970762,-0.2214316
361.9048,0.02909536,0.05817747,1.014426,-0.02303416,0.9707655,-0.2213867
361.9201,0.02908815,0.05818045,1.01444,-0.02308407,0.9707687,-0.2213519
361.9349,0.02908381,0.05818057,1.01445,-0.02309155,0.9707661,-0.2213564
361.9493,0.02909413,0.0581758,1.014456,-0.02309272,0.9707565,-0.2214074
361.9651,0.02911577,0.05817366,1.014457,-0.02308181,0.9707428,-0.2214932
361.9802,0.02913533,0.05817652,1.014456,-0.02304739,0.9707307,-0.2215635
361.9951,0.02914739,0.05817831,1.014448,-0.02299907,0.9707245,-0.2215991
362.0114,0.02915697,0.05818594,1.014442,-0.02294882,0.9707233,-0.2216142
362.0254,0.02916532,0.05819154,1.01444,-0.02291787,0.970723,-0.221614
362.0415,0.02916824,0.05818975,1.014443,-0.02296097,0.9707217,-0.2216081
362.0551,0.02915987,0.05817759,1.014451,-0.02305995,0.9707186,-0.2216073
362.0693,0.02914861,0.05816734,1.014458,-0.02313118,0.9707195,-0.221594
362.0852,0.02913718,0.05816233,1.014465,-0.02319369,0.9707195,-0.2215897
362.1004,0.02912703,0.05817187,1.014471,-0.02321301,0.9707233,-0.2215749
362.1155,0.02911913,0.0581876,1.014472,-0.02316529,0.9707254,-0.2215741
362.1298,0.0291145,0.05819976,1.014471,-0.02311067,0.970723,-0.2216001
362.1455,0.02910757,0.05821157,1.014467,-0.02307338,0.9707171,-0.2216356
362.1606,0.02910248,0.05821311,1.014458,-0.0230628,0.9707131,-0.2216608
362.1758,0.02909382,0.0582118,1.014452,-0.02307412,0.9707113,-0.2216709
362.19,0.02907946,0.05821168,1.014452,-0.02311042,0.9707041,-0.2216887
362.2068,0.0290629,0.05821443,1.014458,-0.02316824,0.9706966,-0.2216977
362.2207,0.02904653,0.0582155,1.014466,-0.02322275,0.9706941,-0.2216919
362.2357,0.02903262,0.05821455,1.014472,-0.02325999,0.9706941,-0.2216837
362.2499,0.02902509,0.05821466,1.014475,-0.02327214,0.9706911,-0.2216959
362.2656,0.02902155,0.0582155,1.014476,-0.02327021,0.9706889,-0.2217109
362.2806,0.02902012,0.05821788,1.014478,-0.02326954,0.9706887,-0.221719
362.2959,0.02901783,0.05822611,1.014483,-0.02326852,0.9706906,-0.2217184
362.3102,0.02901618,0.05823135,1.014489,-0.02326129,0.970689,-0.2217285
362.3259,0.02901473,0.05823994,1.014496,-0.02328151,0.9706858,-0.2217388
362.3411,0.02901321,0.05824816,1.0145,-0.02332447,0.970679,-0.22176
362.3562,0.02900987,0.05825734,1.014495,-0.02333933,0.9706728,-0.2217802
362.3701,0.02900689,0.05826557,1.014486,-0.02333925,0.9706699,-0.2217882
362.3871,0.029006,0.05827451,1.014478,-0.02332859,0.9706706,-0.2217896
362.401,0.02900465,0.05828285,1.014476,-0.02332343,0.9706697,-0.2217961
362.4159,0.02899664,0.05828977,1.014478,-0.02334078,0.9706646,-0.2218064
362.4302,0.02898694,0.05829859,1.014484,-0.02339837,0.970661,-0.2218032
362.4464,0.02897868,0.05830622,1.014492,-0.02345196,0.9706582,-0.2218104
362.4611,0.02897727,0.05830801,1.014496,-0.02346402,0.9706565,-0.2218302
362.4763,0.02897378,0.05831325,1.0145,-0.02346355,0.9706632,-0.2218158
362.4906,0.02895445,0.05832088,1.014498,-0.02350247,0.9706619,-0.2218014
362.5064,0.02892435,0.05832708,1.014495,-0.02361213,0.9706536,-0.2217951
362.523,0.02890666,0.05832565,1.014488,-0.02367358,0.9706478,-0.2217904
362.5364,0.02889735,0.0583154,1.014472,-0.02369687,0.9706433,-0.2218048
362.5511,0.02890277,0.05830979,1.014453,-0.02367091,0.9706416,-0.221832
362.5664,0.02891799,0.05831504,1.014441,-0.0236405,0.9706431,-0.2218568
362.5825,0.02892791,0.05832469,1.014432,-0.0236662,0.9706467,-0.2218488
362.5965,0.02893234,0.05834675,1.014432,-0.02370692,0.9706506,-0.2218191
362.6107,0.02893851,0.05836439,1.014435,-0.02370403,0.9706566,-0.2217737
362.6266,0.02894417,0.05836523,1.014436,-0.02369157,0.9706584,-0.2217633
362.6414,0.02894942,0.05835497,1.014437,-0.02369437,0.9706578,-0.2217679
362.6567,0.02894949,0.05833173,1.014449,-0.02376804,0.97065,-0.2218031
362.6723,0.02894225,0.05832124,1.014473,-0.02392078,0.970646,-0.2218149
362.6866,0.02893726,0.05832636,1.014497,-0.02403087,0.9706505,-0.2217788
362.7017,0.02893284,0.0583446,1.014525,-0.02410001,0.9706578,-0.2217325
362.7167,0.02893418,0.0583601,1.014547,-0.02412235,0.9706614,-0.2217085
362.731,0.02893656,0.05837679,1.014566,-0.02413622,0.97066,-0.221719
362.7467,0.02893978,0.05838466,1.014582,-0.02412076,0.9706486,-0.2217675
362.7633,0.02894052,0.05837929,1.014588,-0.02414234,0.970636,-0.2218252
362.7769,0.02893066,0.05837095,1.014594,-0.02421803,0.9706192,-0.2218838
362.7911,0.02890711,0.05836558,1.014599,-0.0243331,0.9706023,-0.2219135
362.8069,0.02888499,0.05836499,1.014605,-0.02440816,0.9705933,-0.2219182
362.8221,0.02886536,0.05835843,1.014603,-0.02448695,0.9705825,-0.2219325
362.8373,0.02885488,0.05834663,1.014599,-0.02454166,0.9705728,-0.2219626
362.8521,0.02884639,0.05833316,1.014594,-0.02458143,0.9705643,-0.221997
362.8673,0.02883492,0.05832648,1.014593,-0.02459789,0.970556,-0.2220305
362.8826,0.02881756,0.05831957,1.014591,-0.02464576,0.9705444,-0.2220557
362.8974,0.02880415,0.05831063,1.014576,-0.02472419,0.9705439,-0.2220371
362.9119,0.02879794,0.05829954,1.014562,-0.0247615,0.9705474,-0.2220148
362.9277,0.02879543,0.05826938,1.014532,-0.02477951,0.9705451,-0.2220201
362.9438,0.02879864,0.0582372,1.014506,-0.02478136,0.9705411,-0.2220326
362.9578,0.02880976,0.05819035,1.014473,-0.02477124,0.9705384,-0.2220503
362.9724,0.02882475,0.05813754,1.014435,-0.02473307,0.9705341,-0.222081
362.988,0.02883847,0.05809116,1.014398,-0.02469266,0.970534,-0.2220948
363.0028,0.02884326,0.0580672,1.014375,-0.02466107,0.9705369,-0.2220883
363.0181,0.02884053,0.05803621,1.014353,-0.02464417,0.9705364,-0.2220917
363.0324,0.02882895,0.05800366,1.01434,-0.02467639,0.9705321,-0.2220977
363.0486,0.0288102,0.05795658,1.014327,-0.02475036,0.970527,-0.222106
363.0634,0.02878855,0.05792379,1.014325,-0.02482268,0.9705215,-0.2221139
363.0786,0.028762,0.05788958,1.014321,-0.02491257,0.9705203,-0.2221058
363.093,0.02873414,0.05785656,1.014309,-0.02494846,0.9705188,-0.2221054
363.1087,0.0287108,0.05783343,1.014296,-0.02495778,0.9705151,-0.2221131
363.1237,0.02868882,0.05780888,1.014283,-0.02495544,0.9705144,-0.2221168
363.1389,0.02867116,0.05779207,1.014273,-0.02494564,0.9705152,-0.2221168
363.1532,0.02865145,0.05776954,1.014262,-0.02492655,0.9705166,-0.222113
363.1688,0.02863571,0.05774665,1.01425,-0.0249208,0.9705153,-0.2221148
363.1841,0.0286222,0.05771983,1.01424,-0.02492954,0.9705136,-0.222118
363.1989,0.0286185,0.05770445,1.014234,-0.02493477,0.9705139,-0.222116
363.2136,0.02862081,0.05768919,1.014225,-0.02489982,0.9705173,-0.2221
363.2293,0.02862696,0.05767727,1.014214,-0.02481497,0.9705204,-0.2220861
363.2445,0.02864086,0.05766177,1.014199,-0.02472145,0.9705278,-0.2220717
363.2594,0.02865794,0.05764818,1.014187,-0.02467375,0.9705384,-0.2220455
363.2739,0.02867417,0.05763328,1.014174,-0.02462263,0.9705421,-0.2220458
363.2898,0.02868838,0.05762637,1.014168,-0.02459253,0.9705433,-0.2220466
363.3047,0.02870829,0.05762506,1.014165,-0.02453409,0.9705421,-0.2220667
363.3197,0.02872921,0.05763042,1.014166,-0.02442882,0.9705456,-0.2220791
363.3339,0.02874007,0.05763793,1.014167,-0.02436285,0.9705545,-0.2220599
363.3497,0.02874247,0.05764461,1.014169,-0.02432328,0.9705588,-0.2220359
363.3647,0.02873909,0.05764723,1.014165,-0.0243404,0.9705597,-0.2220163
363.3797,0.02873807,0.05765069,1.014159,-0.02436765,0.9705595,-0.2220075
363.3942,0.0287593,0.05765259,1.014154,-0.02429874,0.9705599,-0.2220078
363.4101,0.0287952,0.05766273,1.01414,-0.02410463,0.9705642,-0.2220309
363.425,0.02883376,0.05768096,1.014117,-0.02390012,0.9705725,-0.2220542
363.4402,0.02885673,0.05770051,1.014096,-0.02379818,0.970579,-0.2220562
363.4553,0.0288729,0.05772471,1.014079,-0.02369925,0.9705877,-0.2220294
363.4695,0.02888005,0.05774701,1.014069,-0.0236097,0.9705939,-0.2220009
363.4854,0.02887949,0.05776,1.014063,-0.02353575,0.9706032,-0.2219618
363.5013,0.02887206,0.05776095,1.014058,-0.02349001,0.9706119,-0.2219328
363.5157,0.02885515,0.05775642,1.014059,-0.02352195,0.9706162,-0.2219198
363.5295,0.02883339,0.05775762,1.014067,-0.02358755,0.9706222,-0.2218918
363.5453,0.0288103,0.0577687,1.014079,-0.02363987,0.9706335,-0.2218318
363.5604,0.02879082,0.05779409,1.014096,-0.02365113,0.9706464,-0.2217703
363.5756,0.028781,0.05781949,1.014109,-0.02360676,0.9706575,-0.2217264
363.5899,0.02878372,0.05783987,1.014121,-0.02352939,0.9706671,-0.2217001
363.6059,0.02879705,0.05784714,1.014128,-0.02340319,0.9706733,-0.2216968
363.6208,0.02881655,0.05785406,1.01414,-0.02330877,0.9706745,-0.2217089
363.636,0.0288373,0.05786014,1.014156,-0.02322235,0.9706693,-0.2217439
363.6502,0.02885409,0.05786741,1.014171,-0.0231934,0.9706663,-0.2217571
363.6659,0.02887429,0.0578779,1.014186,-0.02318021,0.9706641,-0.2217563
363.6821,0.02889659,0.05788994,1.014201,-0.02316448,0.970659,-0.2217658
363.696,0.02892296,0.05789673,1.014206,-0.02314536,0.970656,-0.221781
363.7105,0.02895235,0.05790424,1.01421,-0.02310016,0.9706559,-0.2217955
363.7262,0.02899556,0.05791652,1.014198,-0.02300757,0.9706587,-0.2218007
363.7411,0.02902256,0.05792546,1.014184,-0.02293324,0.9706631,-0.2217911
363.7563,0.02904949,0.05793667,1.014177,-0.02286071,0.9706674,-0.221776
363.7708,0.02907541,0.0579443,1.014175,-0.02280005,0.9706739,-0.2217523
363.7864,0.0290958,0.05794299,1.014176,-0.02272507,0.9706759,-0.2217551
363.8015,0.02910879,0.05793715,1.014179,-0.02265724,0.9706805,-0.2217566
363.8166,0.02912238,0.05793357,1.014181,-0.02259594,0.9706839,-0.2217632
363.8309,0.02912974,0.05793178,1.014165,-0.02257298,0.9706836,-0.2217628
363.8465,0.02912992,0.05793309,1.014154,-0.02256366,0.9706834,-0.2217573
363.8626,0.02912347,0.05795109,1.014151,-0.0225644,0.9706861,-0.221736
363.8765,0.02911654,0.05796313,1.01415,-0.02256643,0.9706876,-0.2217274
363.8909,0.02909882,0.05797005,1.014156,-0.02258759,0.9706841,-0.2217318
363.9065,0.02908166,0.05797458,1.014164,-0.02261254,0.9706848,-0.2217182
363.9216,0.02906787,0.05797946,1.014175,-0.02262369,0.9706864,-0.2217058
363.9365,0.02905963,0.05798233,1.014188,-0.02260899,0.9706941,-0.2216717
363.9507,0.0290589,0.05799353,1.014212,-0.02258508,0.9707003,-0.2216516
363.9666,0.02906745,0.05801249,1.014249,-0.02256066,0.9707052,-0.2216396
363.9818,0.02908008,0.05802631,1.01428,-0.02255495,0.9707075,-0.2216434
363.9967,0.02909165,0.05803823,1.014294,-0.02254228,0.970706,-0.2216626
364.0111,0.02910722,0.058056,1.014313,-0.02251689,0.9707091,-0.221661
364.027,0.02911972,0.05805802,1.014311,-0.02249445,0.9707102,-0.2216602
364.0418,0.02913881,0.05805361,1.014306,-0.022443,0.9707155,-0.2216443
364.058,0.02916365,0.05804002,1.014304,-0.02238851,0.9707131,-0.2216618
364.0723,0.02919486,0.05801976,1.014306,-0.02233222,0.9707099,-0.221695
364.0869,0.02922959,0.05799925,1.014301,-0.02227503,0.9707019,-0.2217433
364.1019,0.02926563,0.05799031,1.014289,-0.02219638,0.9706926,-0.2217961
364.1169,0.02928877,0.05798066,1.014272,-0.02210969,0.9706852,-0.2218341
364.1312,0.02929511,0.05795538,1.014247,-0.02204278,0.970687,-0.2218444
364.1472,0.02929098,0.05793226,1.014226,-0.02202032,0.9706855,-0.2218614
364.1621,0.029282,0.05792904,1.014225,-0.02204605,0.9706798,-0.2218754
364.1773,0.02926739,0.05792511,1.014226,-0.02209323,0.9706772,-0.2218798
364.1916,0.02923943,0.05790997,1.014217,-0.0221251,0.9706756,-0.2218882
364.2073,0.02919392,0.05789101,1.014205,-0.02221512,0.9706818,-0.2218542
364.2225,0.02914869,0.05788398,1.01421,-0.0223572,0.9706838,-0.2218214
364.2374,0.02911189,0.05789447,1.014234,-0.02248428,0.970686,-0.221786
364.2528,0.02908726,0.05790412,1.01425,-0.0225617,0.970699,-0.2217123
364.2672,0.02906971,0.05790091,1.014243,-0.02253798,0.9707119,-0.2216587
364.2822,0.02907325,0.05790412,1.014235,-0.02244999,0.9707232,-0.2216455
364.2972,0.02909952,0.05793488,1.014246,-0.02235573,0.9707317,-0.2216625
364.3116,0.02912226,0.05796957,1.01426,-0.02231147,0.9707336,-0.2216775
364.3273,0.02913095,0.05798519,1.014253,-0.02230136,0.9707425,-0.2216449
364.3427,0.02913625,0.05799568,1.014251,-0.02233168,0.9707547,-0.2215828
364.3577,0.02914576,0.05800402,1.014259,-0.0223878,0.9707648,-0.2215301
364.372,0.02916296,0.0580039,1.014274,-0.02248354,0.9707726,-0.2214897
364.3878,0.02918584,0.05799198,1.014287,-0.02256844,0.9707742,-0.221484
364.4028,0.02921069,0.05798185,1.014296,-0.0226166,0.970774,-0.2214809
364.4176,0.02924029,0.0579797,1.014307,-0.02262916,0.9707807,-0.2214541
364.4341,0.02927941,0.05799568,1.014334,-0.02255903,0.970796,-0.2214117
364.4477,0.02930621,0.05800962,1.014353,-0.02248006,0.9708054,-0.2213815
364.4629,0.02933706,0.05802917,1.014373,-0.02237047,0.9708099,-0.2213689
364.4776,0.02935423,0.05803704,1.014386,-0.02232569,0.9708093,-0.221365
364.492,0.02934912,0.05801189,1.014386,-0.02232308,0.9708053,-0.2213764
364.5076,0.02933171,0.05797946,1.014383,-0.02235544,0.9708013,-0.2213848
364.5227,0.02930063,0.05794501,1.014372,-0.02242662,0.9708019,-0.2213639
364.538,0.02926464,0.05791891,1.014358,-0.02247857,0.9708094,-0.2213013
364.5522,0.02923434,0.05790126,1.014347,-0.02251062,0.9708126,-0.2212671
364.5679,0.02920713,0.05789828,1.014347,-0.02252687,0.970812,-0.2212573
364.5829,0.02918376,0.05789566,1.014345,-0.02252156,0.9708059,-0.2212756
364.5981,0.02917424,0.05791569,1.01434,-0.02249382,0.9708012,-0.2212931
364.6123,0.02916608,0.05794191,1.014334,-0.02248763,0.9708014,-0.2212938
364.6291,0.02914216,0.05794764,1.014321,-0.02247575,0.9708074,-0.2212636
364.6432,0.02911302,0.05794775,1.014307,-0.02249982,0.9708086,-0.2212439
364.6582,0.02907224,0.05793655,1.01429,-0.02259948,0.9708054,-0.2212292
364.6726,0.02903843,0.05792356,1.014273,-0.02273314,0.9708022,-0.2212139
364.6882,0.02902213,0.05792117,1.014263,-0.02279573,0.9707919,-0.2212372
364.7033,0.02901777,0.05793285,1.014263,-0.0228377,0.9707909,-0.2212379
364.7184,0.02901823,0.05794573,1.014258,-0.02283636,0.9707913,-0.2212462
364.7328,0.02901304,0.05794859,1.014248,-0.02281779,0.9707834,-0.2212842
364.7484,0.02900942,0.05794847,1.014242,-0.02281434,0.9707761,-0.2213188
364.7633,0.0290127,0.05795586,1.014245,-0.02285504,0.9707651,-0.221378
364.7785,0.02901332,0.05796349,1.014251,-0.02292808,0.970755,-0.2214236
364.793,0.02901351,0.05796206,1.014251,-0.02298122,0.9707531,-0.2214297
364.8095,0.02901312,0.05796027,1.014251,-0.02303224,0.9707519,-0.2214323
364.8236,0.02901683,0.05796838,1.014261,-0.02306472,0.9707511,-0.2214311
364.8385,0.02902219,0.05797803,1.014277,-0.02310141,0.9707483,-0.2214418
364.8526,0.02902636,0.05798674,1.014302,-0.02312041,0.9707432,-0.2214643
364.8682,0.02902528,0.05799472,1.014332,-0.0231391,0.9707385,-0.2214862
364.8835,0.02902375,0.05800724,1.014363,-0.02317072,0.9707354,-0.2215039
364.8983,0.02902471,0.05802178,1.014395,-0.02320188,0.970733,-0.2215152
364.913,0.02902423,0.05804038,1.014425,-0.02321386,0.9707308,-0.2215217
364.9286,0.02902423,0.05806851,1.014449,-0.02322149,0.9707299,-0.2215187
364.9435,0.02901982,0.05809665,1.014469,-0.02324257,0.9707287,-0.2215129
364.9588,0.02901126,0.05810273,1.014478,-0.02325408,0.9707233,-0.221518
364.9731,0.02900212,0.05810213,1.014482,-0.02329042,0.9707205,-0.2215181
364.9887,0.02899145,0.05810535,1.014493,-0.02333244,0.9707147,-0.2215392
365.0052,0.02897636,0.05811596,1.014512,-0.02337849,0.9707075,-0.2215553
365.0188,0.02895729,0.05812955,1.014529,-0.02345164,0.970703,-0.2215496
365.0329,0.02894791,0.05813253,1.014525,-0.02349066,0.9707011,-0.2215436
365.0485,0.02894509,0.05813563,1.014516,-0.02347134,0.9707027,-0.2215453
365.0634,0.02894364,0.05812609,1.014509,-0.02343845,0.9707082,-0.2215421
365.0786,0.02893848,0.05811083,1.014503,-0.02343848,0.970704,-0.2215551
365.0929,0.02892608,0.05808747,1.014497,-0.02350441,0.9706989,-0.2215594
365.1087,0.02891795,0.05806935,1.014493,-0.02355872,0.9706929,-0.221571
365.1237,0.02892211,0.05805051,1.014481,-0.0235389,0.9706889,-0.2215867
365.1418,0.02893934,0.05803812,1.014463,-0.02345476,0.9706866,-0.221618
365.1551,0.02895793,0.05802715,1.014439,-0.0233752,0.9706837,-0.2216656
365.168,0.02896706,0.05802751,1.014417,-0.0233718,0.9706802,-0.2217
365.1837,0.02896624,0.0580399,1.014402,-0.02340576,0.9706839,-0.2216794
365.1996,0.02896332,0.05806112,1.014401,-0.02344948,0.9706926,-0.2216269
365.2141,0.02896167,0.05807388,1.014405,-0.02346445,0.970699,-0.2215911
365.2285,0.02896598,0.05808878,1.014431,-0.02347134,0.9707018,-0.2215712
365.2436,0.02896976,0.05809474,1.014463,-0.02349677,0.9707035,-0.2215659
365.2586,0.02898064,0.05809963,1.014492,-0.02355699,0.9707034,-0.2215727
365.2728,0.02898773,0.05810869,1.014516,-0.02360464,0.9707042,-0.221564
365.2885,0.02900028,0.0581404,1.01455,-0.02365121,0.9707136,-0.2215245
365.3037,0.02901312,0.05817568,1.014579,-0.02364577,0.9707214,-0.2214922
365.3186,0.02902114,0.05820477,1.014603,-0.02364798,0.9707224,-0.2214864
365.3329,0.02902554,0.05823112,1.014624,-0.02367432,0.9707202,-0.2214934
365.3486,0.02902883,0.05825472,1.014644,-0.02371022,0.9707078,-0.2215321
365.3638,0.02902512,0.05826712,1.014657,-0.02376758,0.9706892,-0.2215903
365.3787,0.02902113,0.05828631,1.014669,-0.02384074,0.9706802,-0.2216131
365.3949,0.02901825,0.05831027,1.014678,-0.02388978,0.9706769,-0.2216099
365.4087,0.02901853,0.05833566,1.01469,-0.02389211,0.9706717,-0.2216194
365.4236,0.02901814,0.05835927,1.014697,-0.02391912,0.9706618,-0.2216519
365.4385,0.02901678,0.05837739,1.014699,-0.02393188,0.970648,-0.221703
365.4539,0.02901131,0.05839372,1.014699,-0.02395667,0.9706366,-0.2217438
365.4685,0.0290001,0.05841649,1.014698,-0.02401299,0.9706307,-0.2217606
365.4833,0.02898974,0.05844092,1.014699,-0.02404067,0.9706323,-0.2217407
365.4985,0.02897405,0.05846322,1.014701,-0.02404378,0.9706361,-0.2217116
365.513,0.02896307,0.05847871,1.014705,-0.02405142,0.9706399,-0.2216901
365.5285,0.02896195,0.05847991,1.014707,-0.0240587,0.9706411,-0.2216857
365.5437,0.02896595,0.05848193,1.014711,-0.02403827,0.9706422,-0.2216893
365.5587,0.02896793,0.05847871,1.014706,-0.02399004,0.9706452,-0.2216945
365.5729,0.02896923,0.05847919,1.014699,-0.02393777,0.9706471,-0.2217064
365.5896,0.0289687,0.0584842,1.014687,-0.02389156,0.9706489,-0.2217139
365.6036,0.02896478,0.05849004,1.014678,-0.02388292,0.9706472,-0.2217205
365.6184,0.02895208,0.05849218,1.014672,-0.02392928,0.9706398,-0.221743
365.6326,0.02893669,0.05849755,1.014685,-0.02399859,0.9706308,-0.2217713
