Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
641.3499,-0.01409569,-5.346795E-09,NaN,-0.9020643,-1.335058E-07,NaN,-1.561158,-4.006499E-07,NaN,-2.096672,1.878067E-05,0.3718865,8.28237E-08,NaN,NaN,-0.09269752,6.053533E-11,-2.60181E-08,-1.114934E-07,1.740392E-08,-2.622604E-08
641.3652,-0.01409524,-5.346016E-09,NaN,-0.9018344,-1.335055E-07,NaN,-1.561822,-4.007717E-07,NaN,-2.094793,1.878115E-05,0.3687795,8.294703E-08,NaN,NaN,-0.09294861,6.053533E-11,-3.704496E-08,-1.114926E-07,1.740392E-08,-2.861022E-08
641.3797,-0.01409524,-5.346016E-09,NaN,-0.9018344,-1.335055E-07,NaN,-1.561822,-4.007717E-07,NaN,-2.094793,1.878115E-05,0.3687795,8.294703E-08,NaN,NaN,-0.09294861,6.053533E-11,-3.704496E-08,-1.114926E-07,1.740392E-08,-2.861022E-08
641.3936,-0.01409488,-5.345236E-09,NaN,-0.9015728,-1.335052E-07,NaN,-1.562342,-4.00891E-07,NaN,-2.092782,1.878163E-05,0.3657448,8.306786E-08,NaN,NaN,-0.0931949,6.053533E-11,-4.65072E-08,-1.114918E-07,1.263555E-08,-2.622604E-08
641.4089,-0.01409457,-5.344456E-09,NaN,-0.901293,-1.33505E-07,NaN,-1.562775,-4.007011E-07,NaN,-2.090722,1.878211E-05,0.362797,8.287942E-08,NaN,NaN,-0.09343649,6.519194E-11,-5.373426E-08,-1.11491E-07,1.025136E-08,-2.861022E-08
641.4246,-0.01409442,-5.343676E-09,NaN,-0.9009338,-1.335047E-07,NaN,-1.563669,-4.008187E-07,NaN,-2.088063,1.878259E-05,0.358552,8.299859E-08,NaN,NaN,-0.09380265,6.519194E-11,-5.358525E-08,-1.114903E-07,7.867179E-09,-2.622604E-08
641.4393,-0.01409442,-5.343676E-09,NaN,-0.9009338,-1.335047E-07,NaN,-1.563669,-4.008187E-07,NaN,-2.088063,1.878259E-05,0.358552,8.299859E-08,NaN,NaN,-0.09380265,6.519194E-11,-5.358525E-08,-1.114903E-07,7.867179E-09,-2.622604E-08
641.4532,-0.01409439,-5.342896E-09,NaN,-0.9005272,-1.335044E-07,NaN,-1.564433,-4.00934E-07,NaN,-2.085129,1.878307E-05,0.3541588,8.311533E-08,NaN,NaN,-0.0941613,6.053533E-11,-6.535716E-08,-1.114895E-07,5.482993E-09,-2.861022E-08
641.4675,-0.01409445,-5.342117E-09,NaN,-0.9000933,-1.335041E-07,NaN,-1.565052,-4.007401E-07,NaN,-2.082087,1.878353E-05,0.3498617,8.292292E-08,NaN,NaN,-0.09451304,7.916177E-11,-7.526643E-08,-1.114887E-07,1.501974E-08,-2.622604E-08
641.482,-0.01409456,-5.341337E-09,NaN,-0.8996443,-1.335039E-07,NaN,-1.565583,-4.008538E-07,NaN,-2.079016,1.878401E-05,0.3456742,8.303815E-08,NaN,NaN,-0.09485799,7.916177E-11,-8.338757E-08,-1.114879E-07,1.025137E-08,-2.861022E-08
641.4965,-0.01409456,-5.341337E-09,NaN,-0.8996443,-1.335039E-07,NaN,-1.565583,-4.008538E-07,NaN,-2.079016,1.878401E-05,0.3456742,8.303815E-08,NaN,NaN,-0.09485799,7.916177E-11,-8.338757E-08,-1.114879E-07,1.025137E-08,-2.861022E-08
641.5103,-0.01409482,-5.340557E-09,NaN,-0.8991188,-1.335036E-07,NaN,-1.566561,-4.009652E-07,NaN,-2.075364,1.878449E-05,0.3401983,8.315104E-08,NaN,NaN,-0.09532551,7.916177E-11,-8.584626E-08,-1.114871E-07,1.025137E-08,-2.622604E-08
641.5255,-0.01409521,-5.339777E-09,NaN,-0.8985485,-1.335033E-07,NaN,-1.567396,-4.007676E-07,NaN,-2.071454,1.878497E-05,0.3346093,8.295489E-08,NaN,NaN,-0.09578355,8.381839E-11,-9.881027E-08,-1.114864E-07,3.098808E-09,-2.861022E-08
641.5401,-0.01409568,-5.338998E-09,NaN,-0.897953,-1.335031E-07,NaN,-1.568081,-4.005867E-07,NaN,-2.067451,1.878544E-05,0.3291432,8.277556E-08,NaN,NaN,-0.09623275,8.847501E-11,-1.100606E-07,-1.114856E-07,1.025137E-08,-2.622604E-08
641.5546,-0.01409568,-5.338998E-09,NaN,-0.897953,-1.335031E-07,NaN,-1.568081,-4.005867E-07,NaN,-2.067451,1.878544E-05,0.3291432,8.277556E-08,NaN,NaN,-0.09623275,8.847501E-11,-1.100606E-07,-1.114856E-07,1.025137E-08,-2.622604E-08
641.5687,-0.01409633,-5.338219E-09,NaN,-0.8972754,-1.335028E-07,NaN,-1.569163,-4.004065E-07,NaN,-2.062845,1.878592E-05,0.3224111,8.259686E-08,NaN,NaN,-0.09680251,9.313162E-11,-1.140095E-07,-1.114848E-07,1.263555E-08,-2.861022E-08
641.584,-0.01409712,-5.33744E-09,NaN,-0.8965501,-1.335026E-07,NaN,-1.570074,-4.002298E-07,NaN,-2.057977,1.878639E-05,0.3156096,8.242159E-08,NaN,NaN,-0.09736086,9.778824E-11,-1.275695E-07,-1.11484E-07,1.263555E-08,-2.622604E-08
641.5984,-0.01409712,-5.33744E-09,NaN,-0.8965501,-1.335026E-07,NaN,-1.570074,-4.002298E-07,NaN,-2.057977,1.878639E-05,0.3156096,8.242159E-08,NaN,NaN,-0.09736086,9.778824E-11,-1.275695E-07,-1.11484E-07,1.263555E-08,-2.622604E-08
641.6125,-0.01409799,-5.336661E-09,NaN,-0.8957987,-1.335023E-07,NaN,-1.570822,-4.000564E-07,NaN,-2.053022,1.878687E-05,0.3089615,8.224968E-08,NaN,NaN,-0.09790841,9.778824E-11,-1.392669E-07,-1.114832E-07,1.501974E-08,-2.861022E-08
641.6276,-0.01409893,-5.335882E-09,NaN,-0.8950344,-1.33502E-07,NaN,-1.571305,-3.998835E-07,NaN,-2.048052,1.878735E-05,0.3023015,8.207826E-08,NaN,NaN,-0.09844503,9.778824E-11,-1.581914E-07,-1.114825E-07,1.740392E-08,-2.622604E-08
641.6422,-0.01410002,-5.335103E-09,NaN,-0.8941965,-1.335018E-07,NaN,-1.571945,-3.997139E-07,NaN,-2.04252,1.878783E-05,0.2942674,8.191012E-08,NaN,NaN,-0.09910028,9.778824E-11,-1.760728E-07,-1.114817E-07,1.263555E-08,-2.861022E-08
641.6571,-0.01410002,-5.335103E-09,NaN,-0.8941965,-1.335018E-07,NaN,-1.571945,-3.997139E-07,NaN,-2.04252,1.878783E-05,0.2942674,8.191012E-08,NaN,NaN,-0.09910028,9.778824E-11,-1.760728E-07,-1.114817E-07,1.263555E-08,-2.861022E-08
641.6711,-0.01410125,-5.334325E-09,NaN,-0.8933167,-1.335015E-07,NaN,-1.572083,-3.995474E-07,NaN,-2.036749,1.878831E-05,0.2860819,8.174522E-08,NaN,NaN,-0.09974228,1.024449E-10,-2.115376E-07,-1.11481E-07,7.867179E-09,-2.622604E-08
641.6865,-0.01410256,-5.333546E-09,NaN,-0.8924151,-1.335013E-07,NaN,-1.57182,-3.993842E-07,NaN,-2.030913,1.878879E-05,0.2781173,8.158348E-08,NaN,NaN,-0.1003719,1.024449E-10,-2.406693E-07,-1.114802E-07,7.146217E-10,-2.861022E-08
641.7011,-0.01410394,-5.332767E-09,NaN,-0.891504,-1.33501E-07,NaN,-1.571416,-3.992129E-07,NaN,-2.025102,1.878926E-05,0.2704666,8.141362E-08,NaN,NaN,-0.1009896,1.071015E-10,-2.598918E-07,-1.114794E-07,-1.669564E-09,-2.622604E-08
641.7177,-0.01410394,-5.332767E-09,NaN,-0.891504,-1.33501E-07,NaN,-1.571416,-3.992129E-07,NaN,-2.025102,1.878926E-05,0.2704666,8.141362E-08,NaN,NaN,-0.1009896,1.071015E-10,-2.598918E-07,-1.114794E-07,-1.669564E-09,-2.622604E-08
641.7314,-0.0141056,-5.331988E-09,NaN,-0.8905219,-1.335008E-07,NaN,-1.571529,-3.990448E-07,NaN,-2.018769,1.878974E-05,0.2616625,8.124702E-08,NaN,NaN,-0.1017247,1.071015E-10,-2.657778E-07,-1.114787E-07,-6.437936E-09,-2.861022E-08
641.7456,-0.0141076,-5.331209E-09,NaN,-0.8895004,-1.335005E-07,NaN,-1.571536,-3.988799E-07,NaN,-2.012224,1.879022E-05,0.2528106,8.108363E-08,NaN,NaN,-0.1024452,1.071015E-10,-2.843297E-07,-1.114779E-07,-4.05375E-09,-2.622604E-08
641.7604,-0.01410989,-5.33043E-09,NaN,-0.8884591,-1.335003E-07,NaN,-1.571415,-3.987153E-07,NaN,-2.005627,1.87907E-05,0.2441443,8.092054E-08,NaN,NaN,-0.1031516,1.071015E-10,-3.004975E-07,-1.114772E-07,-4.05375E-09,-2.861022E-08
641.7737,-0.01410989,-5.33043E-09,NaN,-0.8884591,-1.335003E-07,NaN,-1.571415,-3.987153E-07,NaN,-2.005627,1.87907E-05,0.2441443,8.092054E-08,NaN,NaN,-0.1031516,1.071015E-10,-3.004975E-07,-1.114772E-07,-4.05375E-09,-2.861022E-08
641.7874,-0.01411263,-5.329651E-09,NaN,-0.887341,-1.335E-07,NaN,-1.571682,-3.985538E-07,NaN,-1.998473,1.879117E-05,0.23424,8.076057E-08,NaN,NaN,-0.1039737,1.164147E-10,-3.092892E-07,-1.114764E-07,-8.822122E-09,-2.622604E-08
641.8027,-0.01411578,-5.328872E-09,NaN,-0.8861805,-1.334997E-07,NaN,-1.571709,-3.983954E-07,NaN,-1.991096,1.879166E-05,0.2243092,8.060368E-08,NaN,NaN,-0.1047794,1.117581E-10,-3.302998E-07,-1.114757E-07,-1.359049E-08,-2.861022E-08
641.8174,-0.01411578,-5.328872E-09,NaN,-0.8861805,-1.334997E-07,NaN,-1.571709,-3.983954E-07,NaN,-1.991096,1.879166E-05,0.2243092,8.060368E-08,NaN,NaN,-0.1047794,1.117581E-10,-3.302998E-07,-1.114757E-07,-1.359049E-08,-2.861022E-08
641.8313,-0.01411929,-5.328093E-09,NaN,-0.884999,-1.334995E-07,NaN,-1.571532,-3.982372E-07,NaN,-1.98367,1.879214E-05,0.2146111,8.044697E-08,NaN,NaN,-0.1055695,1.117581E-10,-3.468401E-07,-1.114749E-07,-1.359049E-08,-2.622604E-08
641.8463,-0.01412307,-5.327314E-09,NaN,-0.8838098,-1.334992E-07,NaN,-1.571293,-3.98082E-07,NaN,-1.976281,1.879262E-05,0.2051895,8.029327E-08,NaN,NaN,-0.1063443,1.071015E-10,-3.586865E-07,-1.114742E-07,-1.359049E-08,-2.861022E-08
641.8609,-0.01412726,-5.326534E-09,NaN,-0.882552,-1.33499E-07,NaN,-1.571504,-3.979297E-07,NaN,-1.968386,1.87931E-05,0.1945346,8.014251E-08,NaN,NaN,-0.1072334,1.071015E-10,-3.598041E-07,-1.114735E-07,-8.822122E-09,-2.622604E-08
641.8755,-0.01412726,-5.326534E-09,NaN,-0.882552,-1.33499E-07,NaN,-1.571504,-3.979297E-07,NaN,-1.968386,1.87931E-05,0.1945346,8.014251E-08,NaN,NaN,-0.1072334,1.071015E-10,-3.598041E-07,-1.114735E-07,-8.822122E-09,-2.622604E-08
641.8893,-0.01413183,-5.325755E-09,NaN,-0.8812574,-1.334987E-07,NaN,-1.57153,-3.977775E-07,NaN,-1.960299,1.879359E-05,0.183894,7.99918E-08,NaN,NaN,-0.1081048,1.024448E-10,-3.77164E-07,-1.114727E-07,-1.669564E-09,-2.861022E-08
641.9048,-0.01413673,-5.324976E-09,NaN,-0.8799459,-1.334985E-07,NaN,-1.571391,-3.976282E-07,NaN,-1.952182,1.879407E-05,0.1734901,7.984398E-08,NaN,NaN,-0.1089593,9.778823E-11,-3.905005E-07,-1.11472E-07,-1.669564E-09,-2.622604E-08
641.9194,-0.01413673,-5.324976E-09,NaN,-0.8799459,-1.334985E-07,NaN,-1.571391,-3.976282E-07,NaN,-1.952182,1.879407E-05,0.1734901,7.984398E-08,NaN,NaN,-0.1089593,9.778823E-11,-3.905005E-07,-1.11472E-07,-1.669564E-09,-2.622604E-08
641.9333,-0.01414207,-5.324196E-09,NaN,-0.8785605,-1.334982E-07,NaN,-1.571581,-3.974817E-07,NaN,-1.943533,1.879455E-05,0.1618474,7.969899E-08,NaN,NaN,-0.1099265,9.313161E-11,-3.933318E-07,-1.114713E-07,7.146213E-10,-2.861022E-08
641.949,-0.01414782,-5.323417E-09,NaN,-0.8771358,-1.334979E-07,NaN,-1.571536,-3.97338E-07,NaN,-1.934687,1.879503E-05,0.1502893,7.955678E-08,NaN,NaN,-0.1108747,9.313161E-11,-4.064448E-07,-1.114706E-07,5.482993E-09,-2.622604E-08
641.9631,-0.01415393,-5.322637E-09,NaN,-0.8756931,-1.334977E-07,NaN,-1.571338,-3.971942E-07,NaN,-1.925815,1.879552E-05,0.1390166,7.941447E-08,NaN,NaN,-0.1118044,8.8475E-11,-4.175461E-07,-1.114698E-07,1.025136E-08,-2.861022E-08
641.9778,-0.01415393,-5.322637E-09,NaN,-0.8756931,-1.334977E-07,NaN,-1.571338,-3.971942E-07,NaN,-1.925815,1.879552E-05,0.1390166,7.941447E-08,NaN,NaN,-0.1118044,8.8475E-11,-4.175461E-07,-1.114698E-07,1.025136E-08,-2.861022E-08
641.9918,-0.0141603,-5.321858E-09,NaN,-0.8742459,-1.334975E-07,NaN,-1.571119,-3.970531E-07,NaN,-1.916998,1.8796E-05,0.1280439,7.927488E-08,NaN,NaN,-0.112716,8.8475E-11,-4.213459E-07,-1.114691E-07,1.025136E-08,-2.622604E-08
642.0073,-0.01416706,-5.321079E-09,NaN,-0.872733,-1.334972E-07,NaN,-1.571302,-3.969147E-07,NaN,-1.907697,1.879648E-05,0.1158091,7.913795E-08,NaN,NaN,-0.1137392,8.8475E-11,-4.16056E-07,-1.114684E-07,5.482993E-09,-2.861022E-08
642.0237,-0.0141742,-5.320299E-09,NaN,-0.8711864,-1.33497E-07,NaN,-1.571302,-3.967761E-07,NaN,-1.898227,1.879696E-05,0.1036828,7.900081E-08,NaN,NaN,-0.1147422,8.8475E-11,-4.201538E-07,-1.114677E-07,7.867179E-09,-2.622604E-08
642.0375,-0.0141742,-5.320299E-09,NaN,-0.8711864,-1.33497E-07,NaN,-1.571302,-3.967761E-07,NaN,-1.898227,1.879696E-05,0.1036828,7.900081E-08,NaN,NaN,-0.1147422,8.8475E-11,-4.201538E-07,-1.114677E-07,7.867179E-09,-2.622604E-08
642.0513,-0.01418164,-5.319519E-09,NaN,-0.8696259,-1.334967E-07,NaN,-1.571166,-3.9664E-07,NaN,-1.888746,1.879744E-05,0.09183177,7.886629E-08,NaN,NaN,-0.1157257,8.381838E-11,-4.213832E-07,-1.11467E-07,1.263555E-08,-2.861022E-08
642.0658,-0.01418932,-5.318739E-09,NaN,-0.8680637,-1.334965E-07,NaN,-1.570997,-3.965066E-07,NaN,-1.879331,1.879792E-05,0.08027162,7.873435E-08,NaN,NaN,-0.11669,8.381838E-11,-4.182912E-07,-1.114663E-07,1.501974E-08,-2.622604E-08
642.0804,-0.01419483,-5.317959E-09,NaN,-0.8673392,-1.334963E-07,NaN,-1.567248,-3.963757E-07,NaN,-1.876936,1.879841E-05,0.08760065,7.860491E-08,NaN,NaN,-0.1160836,7.916177E-11,-4.603497E-07,-1.114656E-07,1.501974E-08,-2.861022E-08
642.0946,-0.01419483,-5.317959E-09,NaN,-0.8673392,-1.334963E-07,NaN,-1.567248,-3.963757E-07,NaN,-1.876936,1.879841E-05,0.08760065,7.860491E-08,NaN,NaN,-0.1160836,7.916177E-11,-4.603497E-07,-1.114656E-07,1.501974E-08,-2.861022E-08
642.1086,-0.01419761,-5.31718E-09,NaN,-0.8671348,-1.33496E-07,NaN,-1.565217,-3.962444E-07,NaN,-1.877941,1.879889E-05,0.09551105,7.847513E-08,NaN,NaN,-0.1154892,7.916177E-11,-4.220537E-07,-1.114649E-07,1.025137E-08,-2.622604E-08
642.1238,-0.01419818,-5.3164E-09,NaN,-0.8672506,-1.334958E-07,NaN,-1.564092,-3.961156E-07,NaN,-1.880629,1.879937E-05,0.1029294,7.834781E-08,NaN,NaN,-0.1149063,7.450515E-11,-4.00447E-07,-1.114642E-07,7.867179E-09,-2.861022E-08
642.1385,-0.01419818,-5.3164E-09,NaN,-0.8672506,-1.334958E-07,NaN,-1.564092,-3.961156E-07,NaN,-1.880629,1.879937E-05,0.1029294,7.834781E-08,NaN,NaN,-0.1149063,7.450515E-11,-4.00447E-07,-1.114642E-07,7.867179E-09,-2.861022E-08
642.1526,-0.01419797,-5.31562E-09,NaN,-0.867494,-1.334955E-07,NaN,-1.563647,-3.959893E-07,NaN,-1.883561,1.879985E-05,0.1084861,7.822299E-08,NaN,NaN,-0.1144643,7.450515E-11,-3.853224E-07,-1.114635E-07,1.025136E-08,-2.622604E-08
642.1678,-0.01419745,-5.31484E-09,NaN,-0.8678153,-1.334957E-07,NaN,-1.563256,-3.956594E-07,NaN,-1.886611,1.880034E-05,0.1138171,7.789463E-08,NaN,NaN,-0.1140309,6.053531E-11,-3.781326E-07,-1.114618E-07,1.025136E-08,-2.861022E-08
642.1824,-0.01419678,-5.314059E-09,NaN,-0.8681831,-1.334958E-07,NaN,-1.562876,-3.953641E-07,NaN,-1.889702,1.880083E-05,0.1190369,7.760085E-08,NaN,NaN,-0.1136059,5.58787E-11,-3.709428E-07,-1.114601E-07,1.025136E-08,-2.622604E-08
642.1974,-0.01419678,-5.314059E-09,NaN,-0.8681831,-1.334958E-07,NaN,-1.562876,-3.953641E-07,NaN,-1.889702,1.880083E-05,0.1190369,7.760085E-08,NaN,NaN,-0.1136059,5.58787E-11,-3.709428E-07,-1.114601E-07,1.025136E-08,-2.622604E-08
642.2113,-0.01419603,-5.313279E-09,NaN,-0.8685781,-1.334959E-07,NaN,-1.562504,-3.950886E-07,NaN,-1.892796,1.880132E-05,0.124153,7.732687E-08,NaN,NaN,-0.1131893,4.190886E-11,-3.630824E-07,-1.114584E-07,1.025136E-08,-2.861022E-08
642.2278,-0.01419536,-5.312499E-09,NaN,-0.8689186,-1.33496E-07,NaN,-1.562459,-3.948241E-07,NaN,-1.895293,1.88018E-05,0.1276181,7.706382E-08,NaN,NaN,-0.1129103,4.190886E-11,-3.526888E-07,-1.114566E-07,1.025136E-08,-2.622604E-08
642.2411,-0.01419476,-5.311719E-09,NaN,-0.869224,-1.33496E-07,NaN,-1.562313,-3.945646E-07,NaN,-1.897487,1.880229E-05,0.1309578,7.680585E-08,NaN,NaN,-0.1126367,3.259563E-11,-3.486655E-07,-1.114549E-07,5.482993E-09,-2.861022E-08
642.2559,-0.01419476,-5.311719E-09,NaN,-0.869224,-1.33496E-07,NaN,-1.562313,-3.945646E-07,NaN,-1.897487,1.880229E-05,0.1309578,7.680585E-08,NaN,NaN,-0.1126367,3.259563E-11,-3.486655E-07,-1.114549E-07,5.482993E-09,-2.861022E-08
642.2698,-0.01419421,-5.310938E-09,NaN,-0.8695064,-1.334961E-07,NaN,-1.562113,-3.94313E-07,NaN,-1.899516,1.880277E-05,0.1342538,7.65557E-08,NaN,NaN,-0.1123684,3.259563E-11,-3.433011E-07,-1.114531E-07,5.482993E-09,-2.622604E-08
642.2851,-0.01419368,-5.310157E-09,NaN,-0.8697733,-1.334961E-07,NaN,-1.561894,-3.940662E-07,NaN,-1.901448,1.880326E-05,0.1374961,7.631039E-08,NaN,NaN,-0.1121055,2.328241E-11,-3.368936E-07,-1.114514E-07,3.098807E-09,-2.861022E-08
642.2997,-0.01419368,-5.310157E-09,NaN,-0.8697733,-1.334961E-07,NaN,-1.561894,-3.940662E-07,NaN,-1.901448,1.880326E-05,0.1374961,7.631039E-08,NaN,NaN,-0.1121055,2.328241E-11,-3.368936E-07,-1.114514E-07,3.098807E-09,-2.861022E-08
642.3157,-0.01419331,-5.309376E-09,NaN,-0.8699602,-1.334961E-07,NaN,-1.561999,-3.938213E-07,NaN,-1.90274,1.880374E-05,0.1391332,7.606698E-08,NaN,NaN,-0.111977,2.328241E-11,-3.279529E-07,-1.114497E-07,5.482993E-09,-2.622604E-08
642.3298,-0.01419305,-5.308596E-09,NaN,-0.8700968,-1.334961E-07,NaN,-1.561993,-3.935811E-07,NaN,-1.903713,1.880423E-05,0.1406777,7.582828E-08,NaN,NaN,-0.1118511,1.396918E-11,-3.248981E-07,-1.114479E-07,5.482993E-09,-2.861022E-08
642.3433,-0.01419286,-5.307815E-09,NaN,-0.8702018,-1.334962E-07,NaN,-1.561926,-3.933427E-07,NaN,-1.90452,1.880471E-05,0.1422161,7.559137E-08,NaN,NaN,-0.1117276,1.396918E-11,-3.208003E-07,-1.114462E-07,7.867179E-09,-2.622604E-08
642.358,-0.01419286,-5.307815E-09,NaN,-0.8702018,-1.334962E-07,NaN,-1.561926,-3.933427E-07,NaN,-1.90452,1.880471E-05,0.1422161,7.559137E-08,NaN,NaN,-0.1117276,1.396918E-11,-3.208003E-07,-1.114462E-07,7.867179E-09,-2.622604E-08
642.372,-0.01419285,-5.307034E-09,NaN,-0.8702174,-1.334962E-07,NaN,-1.562165,-3.931088E-07,NaN,-1.90466,1.88052E-05,0.1421923,7.535903E-08,NaN,NaN,-0.1117359,4.655958E-12,-3.129772E-07,-1.114445E-07,3.098807E-09,-2.861022E-08
642.3873,-0.01419298,-5.306253E-09,NaN,-0.8701796,-1.334962E-07,NaN,-1.56228,-3.928767E-07,NaN,-1.904473,1.880568E-05,0.142111,7.512836E-08,NaN,NaN,-0.1117441,4.655958E-12,-3.113381E-07,-1.114427E-07,7.867179E-09,-2.622604E-08
642.4017,-0.01419319,-5.305472E-09,NaN,-0.870109,-1.334962E-07,NaN,-1.562324,-3.926461E-07,NaN,-1.904126,1.880617E-05,0.1420579,7.489931E-08,NaN,NaN,-0.1117521,-4.657268E-12,-3.084324E-07,-1.11441E-07,3.098807E-09,-2.861022E-08
642.4163,-0.01419319,-5.305472E-09,NaN,-0.870109,-1.334962E-07,NaN,-1.562324,-3.926461E-07,NaN,-1.904126,1.880617E-05,0.1420579,7.489931E-08,NaN,NaN,-0.1117521,-4.657268E-12,-3.084324E-07,-1.11441E-07,3.098807E-09,-2.861022E-08
642.4301,-0.01419346,-5.304691E-09,NaN,-0.8700185,-1.334962E-07,NaN,-1.562339,-3.9242E-07,NaN,-1.903702,1.880665E-05,0.1420196,7.467469E-08,NaN,NaN,-0.1117599,-4.657268E-12,-3.046326E-07,-1.114393E-07,7.146217E-10,-2.622604E-08
