Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
439.6902,0.04500305,0.0005476346,NaN,-0.3270015,0.0003264822,NaN,0.4558905,-14.18085,NaN,-2.148511,-1.47134,-0.528824,14.12469,NaN,NaN,-0.02002677,0.8073463,-4.073243E-07,1.03114,-2.776029E-08,1.404
439.7044,0.04500305,0.000547555,NaN,-0.3270015,0.0003269179,NaN,0.4552029,-14.17919,NaN,-2.148548,-1.461943,-0.5314477,14.11467,NaN,NaN,-0.02002728,0.8088675,-4.141788E-07,1.017515,-2.65682E-08,1.392877
439.7193,0.04500305,0.000547555,NaN,-0.3270015,0.0003269179,NaN,0.4552029,-14.17919,NaN,-2.148548,-1.461943,-0.5314477,14.11467,NaN,NaN,-0.02002728,0.8088675,-4.141788E-07,1.017515,-2.65682E-08,1.392877
439.7336,0.04500304,0.0005478482,NaN,-0.3270015,0.0003267648,NaN,0.4547202,-14.18014,NaN,-2.148587,-1.473001,-0.5340112,14.12637,NaN,NaN,-0.02002773,0.8081673,-4.201392E-07,1.033555,-2.418401E-08,1.401793
439.7492,0.04500304,0.000548116,NaN,-0.3270015,0.0003267727,NaN,0.4543626,-14.1806,NaN,-2.148621,-1.469754,-0.5364817,14.12301,NaN,NaN,-0.02002803,0.8076611,-4.231195E-07,1.028857,-2.418401E-08,1.402169
439.7643,0.04500305,0.0005485667,NaN,-0.3270015,0.0003268164,NaN,0.4549787,-14.18064,NaN,-2.148624,-1.471707,-0.5366235,14.12504,NaN,NaN,-0.02002905,0.8076407,-4.371266E-07,1.031677,-2.179983E-08,1.403211
439.7808,0.04500305,0.0005487977,NaN,-0.3270015,0.0003263631,NaN,0.4555024,-14.18036,NaN,-2.148605,-1.47468,-0.5363399,14.12811,NaN,NaN,-0.02002863,0.8079447,-4.326562E-07,1.035969,-2.060773E-08,1.401723
439.7944,0.04500305,0.0005487977,NaN,-0.3270015,0.0003263631,NaN,0.4555024,-14.18036,NaN,-2.148605,-1.47468,-0.5363399,14.12811,NaN,NaN,-0.02002863,0.8079447,-4.326562E-07,1.035969,-2.060773E-08,1.401723
439.8084,0.04500305,0.0005491652,NaN,-0.3270015,0.0003265978,NaN,0.455842,-14.17992,NaN,-2.148582,-1.46753,-0.5360631,14.12057,NaN,NaN,-0.02002826,0.8083012,-4.281859E-07,1.025609,-2.179983E-08,1.396033
439.8243,0.04500306,0.0005486193,NaN,-0.3270015,0.0003265043,NaN,0.4560703,-14.17982,NaN,-2.148562,-1.46258,-0.5358308,14.11537,NaN,NaN,-0.02002803,0.80831,-4.249077E-07,1.018439,-1.941564E-08,1.393709
439.8393,0.04500306,0.0005486193,NaN,-0.3270015,0.0003265043,NaN,0.4560703,-14.17982,NaN,-2.148562,-1.46258,-0.5358308,14.11537,NaN,NaN,-0.02002803,0.80831,-4.249077E-07,1.018439,-1.941564E-08,1.393709
