Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1225.409,-0.02038163,0.9788468,2.202809,0.003838999,-0.9953173,0.006867923
1225.423,-0.0206539,0.9788698,2.20295,0.003977773,-0.995293,0.006611379
1225.437,-0.02093071,0.9788845,2.203069,0.004048284,-0.9952632,0.006301956
1225.45,-0.02118683,0.9789109,2.203187,0.004134701,-0.995237,0.00597548
1225.465,-0.0214718,0.9789865,2.203324,0.004206845,-0.9952018,0.005700589
1225.479,-0.02172154,0.9790163,2.203411,0.004325608,-0.9951735,0.005278083
1225.492,-0.0220024,0.9790095,2.203522,0.004508745,-0.9951452,0.004917698
1225.507,-0.02225298,0.9790303,2.203593,0.004703384,-0.9951153,0.004583119
1225.521,-0.02247179,0.9790677,2.203654,0.004796922,-0.995091,0.004247481
1225.535,-0.02269143,0.9791089,2.203715,0.004835382,-0.9950629,0.003989011
1225.548,-0.02290398,0.9791667,2.203748,0.004913934,-0.995044,0.003803162
1225.562,-0.02312016,0.9792545,2.203753,0.004969183,-0.9950273,0.003451213
1225.576,-0.02334607,0.9793106,2.203727,0.004737504,-0.9950069,0.002972681
1225.59,-0.02353317,0.9793214,2.203689,0.004614707,-0.9949911,0.0026452
1225.604,-0.02371085,0.9793433,2.203638,0.004665907,-0.9949739,0.002391502
1225.618,-0.02390093,0.9793842,2.20355,0.004694536,-0.9949481,0.001988573
1225.631,-0.02409536,0.9794391,2.203447,0.004849737,-0.9949268,0.001723282
1225.646,-0.02428031,0.9795016,2.203337,0.005116118,-0.9949035,0.001575668
1225.66,-0.02446944,0.9795554,2.203201,0.004958062,-0.994894,0.001403239
1225.674,-0.02466637,0.9795886,2.203062,0.004807238,-0.9948876,0.001304077
1225.687,-0.02486169,0.9795761,2.202919,0.004616201,-0.9948766,0.001398638
1225.702,-0.02504832,0.9795395,2.202764,0.004502248,-0.9948695,0.001455731
1225.715,-0.02520418,0.9795012,2.202609,0.004381478,-0.9948605,0.001625787
1225.729,-0.0253486,0.9794706,2.202445,0.004177149,-0.9948474,0.001731445
1225.743,-0.02548814,0.9794422,2.202271,0.003920957,-0.9948335,0.001782134
1225.758,-0.02563661,0.9793994,2.202095,0.003641267,-0.9948276,0.001807875
1225.771,-0.0257827,0.9793766,2.201922,0.003341957,-0.9948012,0.001884261
1225.785,-0.02590907,0.9793532,2.20173,0.003178747,-0.9947818,0.00206012
1225.799,-0.02601367,0.9793156,2.201529,0.003168609,-0.9947522,0.00217834
1225.813,-0.0261265,0.9792769,2.201316,0.002936245,-0.9947305,0.002371523
1225.827,-0.02624553,0.9792603,2.201085,0.002696522,-0.9947105,0.002483838
1225.841,-0.02637279,0.9792374,2.200844,0.002492204,-0.9946918,0.002487291
1225.855,-0.02649784,0.9792191,2.200605,0.002474383,-0.9946801,0.002668918
1225.868,-0.0266186,0.9792002,2.200364,0.002539213,-0.9946719,0.002774677
1225.883,-0.02675813,0.979169,2.200113,0.002408725,-0.9946694,0.002831122
1225.897,-0.02690566,0.9791514,2.199861,0.002206523,-0.9946769,0.002961478
1225.91,-0.02705699,0.9791343,2.199598,0.002101235,-0.9946818,0.002992665
1225.924,-0.02716047,0.9791152,2.199318,0.002041673,-0.9946843,0.003026259
1225.939,-0.02726644,0.9791106,2.199058,0.002088223,-0.9946979,0.003061496
1225.952,-0.02736574,0.9791195,2.198804,0.002118808,-0.994708,0.003145671
1225.966,-0.02746934,0.9791014,2.198536,0.002162548,-0.9947198,0.00323679
1225.98,-0.02756512,0.9791069,2.198275,0.002220724,-0.994734,0.00323011
1225.994,-0.02769083,0.979099,2.198029,0.002401609,-0.9947539,0.003289861
1226.008,-0.02779967,0.9790889,2.197777,0.002448083,-0.9947707,0.003353139
1226.025,-0.02787417,0.9790871,2.197534,0.002501921,-0.9947902,0.003312143
1226.036,-0.02793896,0.9790901,2.197297,0.002560501,-0.9948043,0.003445252
1226.048,-0.02798086,0.979091,2.197051,0.002589416,-0.994823,0.003406573
1226.063,-0.02801263,0.9790884,2.196803,0.002691078,-0.994842,0.003489873
1226.077,-0.02802825,0.9790708,2.19656,0.00263802,-0.9948556,0.003518085
1226.09,-0.02804363,0.9790484,2.19634,0.00264913,-0.9948633,0.003648054
1226.105,-0.02804857,0.9790341,2.196125,0.002680565,-0.9948699,0.003666215
1226.119,-0.02803314,0.979044,2.195919,0.00263494,-0.9948719,0.0036667
1226.132,-0.02800202,0.979062,2.195725,0.002636979,-0.9948663,0.003636824
1226.148,-0.02795744,0.979091,2.195532,0.002683914,-0.9948557,0.003613858
1226.161,-0.02787948,0.9791423,2.19532,0.002728913,-0.9948441,0.003550065
1226.175,-0.02779967,0.979193,2.195111,0.002733021,-0.9948309,0.003398677
1226.188,-0.02774334,0.9792303,2.194923,0.002681313,-0.9948142,0.003191781
1226.203,-0.02767926,0.9792625,2.194743,0.002747065,-0.9947952,0.003046255
1226.217,-0.02760983,0.9792866,2.194568,0.002823254,-0.9947779,0.002986114
1226.23,-0.02752024,0.9793118,2.194398,0.002924684,-0.9947603,0.002784007
1226.245,-0.02744418,0.9793363,2.194236,0.003068778,-0.9947459,0.002782888
1226.259,-0.02736771,0.9793855,2.194081,0.003237812,-0.9947394,0.002783936
1226.272,-0.02728921,0.9794468,2.193931,0.003494035,-0.994732,0.002669703
1226.286,-0.02721018,0.9794894,2.19377,0.003532032,-0.9947296,0.002298472
1226.3,-0.02713305,0.9795349,2.193605,0.00339826,-0.9947263,0.002111821
1226.314,-0.02704328,0.9795816,2.19344,0.003556358,-0.9947221,0.001749867
1226.328,-0.02694541,0.9796562,2.193293,0.00382347,-0.9947291,0.001507299
1226.342,-0.0268333,0.979728,2.193138,0.004025312,-0.9947243,0.001185536
1226.356,-0.02669787,0.9797741,2.192996,0.004329307,-0.9947338,0.00105957
1226.369,-0.02656567,0.9797964,2.192868,0.004664027,-0.9947427,0.001077569
1226.384,-0.02644831,0.9797916,2.192749,0.004708251,-0.9947613,0.001208989
1226.398,-0.02634311,0.9797821,2.192617,0.004614715,-0.9947785,0.001123589
1226.411,-0.02622712,0.9797887,2.192477,0.004603705,-0.9947978,0.001013294
1226.426,-0.02608526,0.9798204,2.192319,0.00466115,-0.9948149,0.0009415201
1226.44,-0.02594513,0.9798322,2.192171,0.004648781,-0.9948223,0.0009631958
1226.453,-0.02579439,0.9798062,2.192059,0.004731799,-0.9948331,0.0009837298
1226.467,-0.0256511,0.9797628,2.191967,0.004681638,-0.9948301,0.001147457
1226.481,-0.02550119,0.9797195,2.191878,0.004555931,-0.9948264,0.001393429
1226.495,-0.02534115,0.9796631,2.191791,0.004424224,-0.9948169,0.00167106
1226.509,-0.02518493,0.9796124,2.191718,0.004400819,-0.9947987,0.001999371
1226.523,-0.02502096,0.9795583,2.191683,0.00437187,-0.9947845,0.002278886
1226.537,-0.02485508,0.9795038,2.191652,0.004321093,-0.9947711,0.002565037
1226.55,-0.02468508,0.9794806,2.191621,0.004144461,-0.9947525,0.002802181
1226.565,-0.02450949,0.9794662,2.191583,0.00389637,-0.9947397,0.00279064
1226.579,-0.02433819,0.9794493,2.191561,0.003923986,-0.994727,0.002997872
1226.592,-0.02419192,0.9793956,2.191561,0.003964954,-0.9947118,0.003194206
1226.607,-0.02405584,0.9793437,2.191559,0.003892667,-0.9947038,0.003253404
1226.621,-0.02394426,0.979323,2.191555,0.003727848,-0.9946971,0.003346279
1226.634,-0.02383572,0.9793011,2.19156,0.003695974,-0.9946936,0.00353068
1226.648,-0.02372926,0.9792695,2.191573,0.003771915,-0.994704,0.003693019
1226.662,-0.02362621,0.9792444,2.191595,0.003899266,-0.9947088,0.003919514
1226.676,-0.02353674,0.9792228,2.19162,0.003941246,-0.9947181,0.00402246
1226.69,-0.0234555,0.9792075,2.191655,0.004015035,-0.994723,0.004035787
1226.704,-0.02337646,0.9792109,2.191692,0.004115492,-0.9947318,0.003981937
1226.718,-0.02328801,0.9792351,2.191722,0.004285343,-0.9947438,0.003905824
1226.731,-0.02319789,0.9792527,2.191752,0.004495245,-0.9947608,0.003791483
1226.746,-0.02311391,0.979273,2.191802,0.004708877,-0.9947712,0.003799253
1226.76,-0.02304071,0.979292,2.191876,0.004867133,-0.99479,0.003708857
1226.773,-0.02295697,0.9793193,2.191958,0.005050332,-0.9948095,0.003655052
1226.788,-0.0228824,0.9793224,2.192025,0.005184942,-0.9948357,0.003577216
1226.802,-0.02280879,0.9793197,2.192095,0.005191313,-0.9948614,0.00347767
1226.816,-0.0227325,0.9793358,2.192169,0.005263841,-0.9948842,0.003388897
1226.829,-0.02264267,0.9793553,2.192247,0.005251401,-0.9949142,0.003240603
1226.843,-0.02255374,0.9793921,2.192337,0.005214992,-0.9949276,0.003120308
1226.857,-0.02245367,0.9794387,2.192436,0.005256194,-0.99494,0.002990447
1226.871,-0.02234542,0.979486,2.19253,0.005253916,-0.9949476,0.002835408
1226.885,-0.02221501,0.9795243,2.192628,0.005279924,-0.9949502,0.002658583
1226.899,-0.02206486,0.9795665,2.192722,0.005209446,-0.994949,0.00250513
1226.912,-0.02191883,0.9795973,2.192822,0.005223173,-0.9949405,0.002386005
1226.927,-0.02179402,0.9796371,2.192937,0.005326353,-0.9949284,0.002229649
1226.941,-0.02168477,0.9796548,2.193059,0.005308737,-0.9949245,0.002159248
1226.955,-0.0215584,0.9796557,2.193208,0.00535285,-0.9949169,0.002196851
1226.968,-0.02142698,0.9796624,2.193365,0.005446978,-0.9949151,0.002297347
1226.983,-0.02130985,0.9796757,2.193517,0.005546568,-0.9949175,0.002255807
1226.996,-0.02120239,0.9796922,2.193662,0.005487756,-0.994925,0.002067557
1227.01,-0.02109802,0.9797089,2.193797,0.005290193,-0.9949427,0.001596048
1227.024,-0.02098083,0.9797628,2.193938,0.005404604,-0.994943,0.001432646
1227.038,-0.02085894,0.9798175,2.19408,0.00555072,-0.9949532,0.001107319
1227.052,-0.02072412,0.9798622,2.19424,0.005796195,-0.9949546,0.0009253449
1227.066,-0.0205828,0.979889,2.194424,0.006119124,-0.9949622,0.0009889106
1227.08,-0.02045661,0.9798967,2.194609,0.006167231,-0.9949663,0.0009082782
1227.094,-0.02034819,0.9798996,2.194786,0.00613689,-0.9949792,0.0006797261
1227.108,-0.02023309,0.9799117,2.194962,0.006156615,-0.9949939,0.0004426604
1227.122,-0.02010578,0.9799565,2.195132,0.006196993,-0.9950088,0.0002612661
1227.136,-0.0199731,0.9799788,2.195314,0.006191673,-0.9950287,0.0001429956
1227.149,-0.0198257,0.979987,2.195512,0.006096388,-0.995039,8.612743E-05
1227.164,-0.01965398,0.9800071,2.195711,0.006012192,-0.9950485,-4.436971E-05
1227.178,-0.01948816,0.9800407,2.195907,0.005800529,-0.9950508,-0.0003627232
1227.191,-0.01934242,0.9800956,2.196098,0.00565847,-0.9950501,-0.0005859258
1227.205,-0.01919085,0.9801629,2.196296,0.005550643,-0.9950451,-0.0008019379
1227.219,-0.01903641,0.9802125,2.196506,0.005523386,-0.9950322,-0.0009889151
1227.233,-0.01888824,0.9802452,2.196713,0.00542983,-0.995023,-0.001327478
1227.247,-0.01873904,0.9802853,2.196931,0.005348428,-0.9950158,-0.001484549
1227.261,-0.01860416,0.9803221,2.197158,0.00512698,-0.995009,-0.001795462
1227.275,-0.01847237,0.9803654,2.197386,0.005005928,-0.99501,-0.002086548
1227.288,-0.01835489,0.9803865,2.197583,0.005077279,-0.9950109,-0.002288326
1227.303,-0.01825571,0.9804039,2.19778,0.004994316,-0.9950248,-0.00248096
1227.317,-0.01816911,0.9804401,2.197979,0.00487413,-0.9950446,-0.002767575
1227.33,-0.01809257,0.980495,2.198179,0.004709511,-0.9950639,-0.00297215
1227.345,-0.01802349,0.9805501,2.198383,0.004714352,-0.9950817,-0.003219815
1227.359,-0.01796186,0.9805851,2.198589,0.004749974,-0.9951127,-0.003406647
1227.372,-0.01789552,0.9806178,2.198798,0.004750493,-0.995134,-0.003523311
1227.386,-0.01782894,0.9806308,2.198997,0.004704367,-0.9951621,-0.003686144
1227.4,-0.01776391,0.9806335,2.199195,0.004683968,-0.995189,-0.003783637
1227.414,-0.01770735,0.9806299,2.199396,0.004685777,-0.9952167,-0.003946911
1227.428,-0.01764208,0.980641,2.199612,0.004748283,-0.9952471,-0.004010447
1227.442,-0.01759005,0.9806471,2.199822,0.004846786,-0.9952744,-0.00411885
1227.456,-0.01752651,0.9806877,2.2,0.004895916,-0.9952983,-0.004188572
1227.469,-0.01747537,0.9807231,2.200171,0.004900166,-0.9953333,-0.004368382
1227.484,-0.01743662,0.9807522,2.200369,0.004917465,-0.9953652,-0.004500434
1227.498,-0.01740861,0.980751,2.200576,0.004897564,-0.9953983,-0.004678988
1227.511,-0.01738018,0.9807587,2.200782,0.004911458,-0.9954317,-0.004761802
1227.526,-0.01735663,0.9807736,2.200958,0.004841071,-0.9954664,-0.004884953
1227.54,-0.0173381,0.9807847,2.201137,0.004737498,-0.9955047,-0.004964217
1227.553,-0.01732355,0.9807963,2.201345,0.004677702,-0.9955366,-0.005067658
1227.567,-0.01731163,0.9808165,2.201553,0.004582039,-0.9955632,-0.005192081
1227.581,-0.01730722,0.9808308,2.201754,0.004558851,-0.9955853,-0.005369395
1227.595,-0.01728344,0.9808304,2.201934,0.004600955,-0.9956104,-0.005519407
1227.609,-0.01727027,0.98083,2.202109,0.004621474,-0.9956285,-0.005578661
1227.623,-0.01726633,0.9808439,2.202272,0.004552972,-0.9956425,-0.005753485
1227.637,-0.01726204,0.9808654,2.202431,0.004546217,-0.9956622,-0.0058126
1227.65,-0.01726782,0.9808936,2.202576,0.004575087,-0.9956805,-0.005953209
1227.665,-0.01727217,0.9809419,2.202714,0.004561461,-0.9957087,-0.005995525
1227.679,-0.01728785,0.9809984,2.202848,0.004604036,-0.9957371,-0.006071706
1227.692,-0.01732939,0.9810243,2.202974,0.004595489,-0.9957725,-0.006219307
1227.707,-0.01738864,0.9810709,2.20308,0.004279042,-0.9958054,-0.006627685
1227.721,-0.01745397,0.9811699,2.203136,0.004002523,-0.9958395,-0.007045556
1227.734,-0.01751089,0.981302,2.203182,0.003993937,-0.9958652,-0.00743877
1227.748,-0.01758081,0.9814453,2.203213,0.004084884,-0.9958842,-0.007886732
1227.762,-0.01766855,0.9815747,2.20325,0.004227392,-0.9959065,-0.008360382
1227.776,-0.01776713,0.9817076,2.203281,0.004449005,-0.9959231,-0.008544772
1227.79,-0.01788157,0.9818162,2.203289,0.004556789,-0.9959415,-0.008933024
1227.804,-0.01802361,0.9819299,2.203283,0.004552227,-0.9959623,-0.009336581
1227.818,-0.01817596,0.9820563,2.20326,0.004618136,-0.9959866,-0.009753561
1227.832,-0.01836997,0.9821773,2.203228,0.004786116,-0.996011,-0.01012206
1227.846,-0.01855475,0.9823062,2.203183,0.004931772,-0.9960324,-0.01043712
1227.86,-0.01872432,0.9824538,2.203106,0.005159512,-0.9960549,-0.01073828
1227.874,-0.01891041,0.9825885,2.203013,0.005212955,-0.9960792,-0.01103432
1227.887,-0.01910055,0.9827105,2.20294,0.005296685,-0.9961068,-0.01127003
1227.901,-0.0193001,0.9828179,2.202847,0.005398928,-0.9961323,-0.01160234
1227.916,-0.01952404,0.9829334,2.202746,0.005527352,-0.9961569,-0.01178906
1227.929,-0.01978278,0.9830401,2.202651,0.00564679,-0.9961815,-0.01178784
1227.943,-0.02005041,0.9831035,2.202549,0.005808013,-0.9962032,-0.01193229
1227.957,-0.02028215,0.9831678,2.202445,0.00590017,-0.9962246,-0.01175809
1227.971,-0.02054787,0.9831921,2.202318,0.005967422,-0.9962472,-0.01174996
1227.985,-0.02078903,0.9832103,2.202187,0.006181156,-0.996267,-0.01166927
1227.999,-0.02104384,0.9832281,2.202055,0.006512729,-0.9962857,-0.01155567
1228.012,-0.02131832,0.9832239,2.201928,0.006728161,-0.996303,-0.01139479
1228.027,-0.02156031,0.9832231,2.201814,0.006949241,-0.9963276,-0.01115655
1228.041,-0.02181715,0.9831851,2.201684,0.00721642,-0.9963469,-0.0109407
1228.055,-0.02208102,0.9831053,2.20157,0.007508103,-0.9963651,-0.01072231
1228.068,-0.02232271,0.9830419,2.201439,0.007833338,-0.9963887,-0.01044498
1228.083,-0.02256662,0.9829782,2.201346,0.008131891,-0.9964181,-0.01011017
1228.096,-0.02283573,0.982915,2.201241,0.008467056,-0.9964443,-0.009816814
1228.11,-0.02307177,0.9828662,2.201115,0.008886872,-0.996478,-0.009568824
1228.125,-0.02328467,0.9828452,2.20098,0.009334,-0.9965165,-0.009315419
1228.138,-0.02348441,0.982833,2.200843,0.009739229,-0.9965596,-0.0090929
1228.152,-0.02367735,0.9828315,2.200708,0.01023782,-0.9966089,-0.008789247
1228.166,-0.02385873,0.9828267,2.20057,0.01062409,-0.9966671,-0.00853221
1228.18,-0.0240351,0.9828215,2.200433,0.01096766,-0.9967241,-0.0082602
1228.194,-0.02419686,0.9828122,2.200292,0.01139271,-0.9967881,-0.008105347
1228.207,-0.02434069,0.9828206,2.200141,0.01171423,-0.9968511,-0.008058122
1228.222,-0.02444905,0.9828476,2.199962,0.01200045,-0.996913,-0.008089749
1228.236,-0.02452689,0.9829028,2.199763,0.01237568,-0.9969712,-0.0082298
1228.249,-0.02458793,0.9829684,2.199559,0.01274773,-0.9970347,-0.008403575
1228.264,-0.02463681,0.9830133,2.199351,0.012978,-0.9970923,-0.00839703
1228.278,-0.02468091,0.983037,2.199143,0.01318349,-0.9971524,-0.008218824
1228.291,-0.02471185,0.9830185,2.198924,0.01338949,-0.9972096,-0.008064647
1228.305,-0.02472979,0.9829969,2.1987,0.01349831,-0.9972653,-0.007903198
1228.319,-0.02472675,0.9829998,2.198464,0.01364506,-0.9973179,-0.007593613
1228.333,-0.02470326,0.9829977,2.198216,0.01380429,-0.9973671,-0.007349769
1228.347,-0.02466279,0.9829834,2.19797,0.01396345,-0.9974098,-0.007065359
1228.361,-0.02460575,0.9829491,2.197712,0.01406669,-0.997444,-0.006768669
1228.375,-0.02453661,0.9829371,2.197446,0.01428278,-0.9974703,-0.006531124
1228.389,-0.02442026,0.9829726,2.197102,0.01430212,-0.9974967,-0.00638069
1228.403,-0.02435458,0.9829787,2.196785,0.01416335,-0.9975143,-0.006337303
1228.417,-0.02421468,0.9829522,2.196453,0.01412123,-0.9975353,-0.006188717
1228.43,-0.02409261,0.9829746,2.196132,0.01423092,-0.9975393,-0.005852175
1228.445,-0.02395248,0.9829866,2.195793,0.01433234,-0.9975417,-0.005579452
1228.459,-0.02380019,0.9829736,2.195447,0.01447825,-0.9975479,-0.005232106
1228.472,-0.02363449,0.9830054,2.195094,0.01474043,-0.9975524,-0.00480129
1228.486,-0.02349627,0.9829508,2.194756,0.01459944,-0.9975626,-0.004378617
1228.5,-0.02334493,0.9829048,2.194391,0.01448891,-0.9975761,-0.003939879
1228.514,-0.02319545,0.982867,2.194051,0.01434494,-0.9975914,-0.003347496
1228.528,-0.02302742,0.9827768,2.193704,0.01422516,-0.9976071,-0.00281227
1228.542,-0.0228675,0.9826922,2.193379,0.01414238,-0.9976237,-0.002108875
1228.556,-0.02271736,0.9826305,2.193051,0.01410068,-0.9976301,-0.001440492
1228.569,-0.02251184,0.9826107,2.1927,0.01398527,-0.9976424,-0.0009041259
1228.584,-0.02234024,0.9825921,2.192351,0.01383731,-0.9976467,-0.0005407603
1228.598,-0.02214402,0.9825525,2.192024,0.01379361,-0.9976486,-0.0003951067
1228.611,-0.02193791,0.9825072,2.191685,0.01375801,-0.9976495,-0.0001896375
1228.626,-0.02173024,0.9824295,2.191363,0.01372188,-0.997651,7.089116E-05
1228.64,-0.02156013,0.9823767,2.191078,0.01365515,-0.9976449,0.0004244092
1228.653,-0.02132595,0.9823569,2.190756,0.01355254,-0.9976436,0.000638124
1228.667,-0.02110678,0.982385,2.190447,0.01352321,-0.9976443,0.0009511918
1228.681,-0.02088159,0.9824042,2.190126,0.01375053,-0.9976477,0.00122482
1228.695,-0.02067757,0.9823862,2.189803,0.01381174,-0.9976627,0.001387132
1228.709,-0.02048862,0.9823353,2.189489,0.01377177,-0.997685,0.00149604
1228.723,-0.02030635,0.9822774,2.189155,0.01380349,-0.9977114,0.001503299
1228.737,-0.02013123,0.9823164,2.188842,0.01377991,-0.9977465,0.001794781
1228.75,-0.01993918,0.9823527,2.188473,0.01371683,-0.997794,0.001791146
1228.765,-0.01979637,0.9823111,2.188106,0.0137063,-0.9978399,0.001519986
1228.779,-0.01965469,0.9822602,2.187751,0.01351229,-0.9978906,0.001599435
1228.792,-0.01950526,0.9821769,2.187408,0.01328563,-0.997939,0.001987265
1228.807,-0.0193488,0.9820735,2.187118,0.01323684,-0.9979823,0.002715673
1228.821,-0.01922727,0.9819773,2.186832,0.01333547,-0.9980191,0.003582481
1228.834,-0.01914477,0.9818736,2.186568,0.0135375,-0.998051,0.004405709
1228.848,-0.0190568,0.9817748,2.186299,0.01387285,-0.9980847,0.005038083
1228.862,-0.01902074,0.9817246,2.186086,0.01419825,-0.9981181,0.005687025
1228.876,-0.01900828,0.9816672,2.185878,0.01462614,-0.9981547,0.006208217
1228.89,-0.01894736,0.9815928,2.185654,0.01512463,-0.9981983,0.006747798
1228.904,-0.0189994,0.9815637,2.18549,0.01570291,-0.9982507,0.00717605
1228.918,-0.01909339,0.9816242,2.185341,0.01629787,-0.998305,0.007586928
1228.931,-0.01921165,0.9817585,2.185165,0.01689133,-0.9983662,0.007780511
1228.946,-0.01937121,0.982006,2.184969,0.01750935,-0.9984367,0.007560873
1228.96,-0.01966554,0.982509,2.184749,0.01815079,-0.9985061,0.007224458
1228.973,-0.01987535,0.9827975,2.184512,0.01891468,-0.9985778,0.006503277
1228.988,-0.02022797,0.9830804,2.184333,0.01981634,-0.9986345,0.005989461
1229.001,-0.02067018,0.9833089,2.184166,0.02032596,-0.9987002,0.005844519
1229.015,-0.02116424,0.9835031,2.184002,0.02068917,-0.998769,0.005903623
1229.029,-0.02172732,0.9836681,2.18386,0.02106204,-0.9988297,0.005962614
1229.043,-0.0224039,0.9836986,2.183725,0.02121185,-0.9988903,0.006087706
1229.058,-0.02318978,0.9837112,2.183635,0.02107138,-0.998945,0.006390243
1229.07,-0.02408421,0.9837594,2.183606,0.0205587,-0.9989957,0.007097971
1229.085,-0.02505642,0.983682,2.183591,0.02006527,-0.9990393,0.00779383
1229.099,-0.0261358,0.9835236,2.183594,0.01970787,-0.9990697,0.008453868
1229.112,-0.02727968,0.9833361,2.183654,0.01922898,-0.9990935,0.009370183
1229.127,-0.02857256,0.9831136,2.183773,0.01862328,-0.9990971,0.01070066
1229.141,-0.02998292,0.9829242,2.183932,0.01791641,-0.9990911,0.01209415
1229.155,-0.03148919,0.9826999,2.184054,0.01684505,-0.9990845,0.01324333
1229.168,-0.03316462,0.9824951,2.184234,0.01567683,-0.9990631,0.01435553
1229.182,-0.03490895,0.9822874,2.184398,0.01469239,-0.9990316,0.0151491
1229.196,-0.03674501,0.9820924,2.18459,0.01397348,-0.998989,0.01579305
1229.21,-0.03871053,0.9819376,2.184793,0.01327213,-0.9989353,0.01615709
1229.224,-0.04081845,0.9817784,2.184975,0.0125943,-0.9988719,0.01630568
1229.238,-0.04308027,0.9816504,2.185147,0.01169811,-0.9988056,0.01610313
1229.252,-0.04544282,0.9815826,2.185285,0.01070816,-0.998737,0.01568038
1229.266,-0.04796308,0.9814534,2.185418,0.009542638,-0.9986618,0.01506038
1229.28,-0.05060369,0.9812878,2.18558,0.008501968,-0.9985711,0.01474597
1229.294,-0.05338585,0.981073,2.18574,0.007487294,-0.9984663,0.0145997
1229.308,-0.05633289,0.9808835,2.18592,0.006322434,-0.998349,0.01469362
1229.322,-0.05944765,0.9806652,2.186049,0.005067211,-0.9982322,0.01451109
1229.336,-0.06269485,0.9803871,2.186162,0.003791519,-0.9981137,0.01408096
1229.349,-0.06606817,0.9800756,2.186251,0.002679543,-0.9979875,0.01372014
1229.363,-0.06961089,0.9797637,2.186301,0.001338165,-0.9978608,0.0133266
1229.377,-0.07332259,0.9794645,2.186342,-0.0003783104,-0.9977399,0.0129014
1229.391,-0.07722455,0.9791281,2.186361,-0.002183042,-0.9976228,0.01228422
1229.405,-0.08127195,0.9787507,2.18636,-0.003970964,-0.9975096,0.01170421
1229.419,-0.08547986,0.9782465,2.186382,-0.005932188,-0.9973904,0.0110078
1229.432,-0.08989894,0.9777881,2.186509,-0.008095825,-0.9972506,0.01090437
1229.447,-0.09444749,0.9775165,2.186654,-0.01036297,-0.9971036,0.01107373
1229.461,-0.09920663,0.9772447,2.186756,-0.01262337,-0.9969514,0.01058323
1229.475,-0.1040888,0.97698,2.186806,-0.01480413,-0.9968,0.009810396
1229.488,-0.1090914,0.9766169,2.186882,-0.01705148,-0.9966466,0.008980202
1229.503,-0.1142625,0.9764067,2.186995,-0.01928869,-0.9964809,0.008655741
1229.517,-0.1195223,0.9761833,2.186978,-0.02139916,-0.9963329,0.007678471
1229.53,-0.1249614,0.9760357,2.186965,-0.0233392,-0.9961832,0.006574092
1229.544,-0.1304762,0.9760572,2.186906,-0.025328,-0.9960374,0.005984542
1229.558,-0.1360431,0.9762578,2.186575,-0.02725596,-0.9959,0.005274288
1229.572,-0.1416708,0.9766301,2.18622,-0.02877815,-0.9957785,0.004523035
1229.586,-0.1472821,0.9769385,2.18578,-0.02965012,-0.9956891,0.003220667
1229.6,-0.1528465,0.9772096,2.18531,-0.02973426,-0.9956518,0.001663087
1229.614,-0.1585129,0.977443,2.184871,-0.02948062,-0.995627,0.0003984704
