Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
856.6656,-0.1225842,0.6979696,1.849726,0.01571138,0.4022844,0.1343157
856.6796,-0.1226048,0.6979638,1.849633,0.01577175,0.4023952,0.1341694
856.6929,-0.1226327,0.6979507,1.849538,0.01585095,0.4024962,0.1340085
856.7074,-0.1226645,0.6979333,1.84944,0.01595802,0.4026354,0.1339155
856.7214,-0.1226899,0.697917,1.849372,0.01601795,0.4027123,0.1338279
856.7354,-0.1227219,0.6978948,1.849304,0.01608215,0.4027784,0.1337557
856.7487,-0.1227533,0.6978756,1.849244,0.01612485,0.4028459,0.1337666
856.7632,-0.1227928,0.6978588,1.849175,0.01607529,0.4029233,0.1337707
856.7771,-0.1228532,0.6978223,1.849095,0.0158519,0.4029709,0.1337057
856.7909,-0.1229044,0.6977848,1.849038,0.01568179,0.4030124,0.1337221
856.805,-0.1229583,0.6977178,1.84897,0.01554169,0.4030714,0.1337302
856.8188,-0.1229826,0.69765,1.848914,0.01551848,0.4031456,0.1336925
856.8323,-0.1229862,0.6975309,1.848814,0.01555372,0.4033907,0.1336128
856.8469,-0.1229593,0.697404,1.848687,0.01562355,0.4037378,0.1334991
856.8608,-0.1229386,0.6972837,1.848567,0.015643,0.404003,0.1333453
856.8748,-0.1229434,0.697167,1.848456,0.01554344,0.4041284,0.1332035
856.888,-0.1229728,0.6970545,1.848356,0.0153778,0.4041023,0.1331178
856.9023,-0.1230323,0.6969403,1.848268,0.0150972,0.403971,0.1330006
856.9163,-0.123095,0.6968534,1.848225,0.0149028,0.4038253,0.1329087
856.9297,-0.1231579,0.6967796,1.8482,0.01476264,0.4037105,0.1329298
856.9443,-0.1232087,0.6967155,1.848173,0.0147072,0.4036728,0.1329364
856.9582,-0.1232436,0.696649,1.848138,0.01470097,0.4037384,0.1329298
856.9715,-0.1232497,0.696592,1.848097,0.01479335,0.403919,0.1329545
856.986,-0.1232437,0.6965393,1.848039,0.01490003,0.4042132,0.1330192
856.9999,-0.1232453,0.6965015,1.847971,0.01490288,0.4044074,0.1330477
857.0142,-0.1232794,0.6964725,1.84788,0.01474265,0.4045734,0.1331363
857.0278,-0.1233435,0.6964661,1.847784,0.0144448,0.4046628,0.1332438
857.0416,-0.1234321,0.696473,1.84769,0.01402505,0.4046832,0.1333585
857.0557,-0.1235034,0.6964791,1.84763,0.01377953,0.4046718,0.133476
857.069,-0.1235863,0.6964763,1.847569,0.01360128,0.4047058,0.1336395
857.0833,-0.1236397,0.6964602,1.847532,0.0135052,0.4047536,0.1337292
857.0972,-0.12369,0.6964318,1.847496,0.0135102,0.4048422,0.1338329
857.1107,-0.1237452,0.6964053,1.847467,0.01357841,0.4049906,0.133997
857.1253,-0.1237894,0.6963867,1.847451,0.01359371,0.4050271,0.1340894
857.1392,-0.123859,0.6963556,1.847432,0.01352096,0.4050105,0.1342099
857.1528,-0.1239401,0.6963189,1.847401,0.01332964,0.4049778,0.1343464
857.1669,-0.1239898,0.6963012,1.847361,0.01311393,0.405044,0.1344296
857.1808,-0.1240269,0.6963049,1.847292,0.01286545,0.4051864,0.1344641
857.1949,-0.1240506,0.6963058,1.847234,0.01272752,0.4053008,0.1344791
857.2082,-0.1240708,0.6962973,1.847173,0.01263991,0.4053871,0.1345215
857.2227,-0.1240837,0.6962796,1.847116,0.01265864,0.4054854,0.1345617
857.2365,-0.1240973,0.6962723,1.847054,0.01265932,0.4055823,0.1346634
857.25,-0.1241144,0.6962869,1.846986,0.01258039,0.4056579,0.134775
857.2645,-0.124144,0.6963319,1.846926,0.01244196,0.4057045,0.1349486
857.2784,-0.1242124,0.6964061,1.846878,0.01226929,0.4056421,0.1351833
857.2919,-0.1242986,0.6965084,1.846855,0.01206231,0.4054286,0.1354238
857.3062,-0.1243736,0.6966205,1.846856,0.01196946,0.4051703,0.1356547
857.32,-0.1244379,0.6967496,1.846878,0.01201787,0.4050182,0.1360335
857.334,-0.1244929,0.6968955,1.846902,0.01209276,0.4048685,0.1364185
857.3474,-0.1245595,0.6970844,1.846943,0.01219158,0.404637,0.1368752
857.362,-0.1246713,0.6973592,1.847008,0.01215397,0.4042573,0.1376379
857.3759,-0.1247914,0.6977308,1.847073,0.01187662,0.4036914,0.1385028
857.3892,-0.1249025,0.6981665,1.847136,0.01133026,0.4031016,0.1393496
857.4036,-0.1250079,0.698779,1.847229,0.01056884,0.4024942,0.1406309
857.4177,-0.1250505,0.6994098,1.847367,0.01006307,0.4020969,0.142027
857.431,-0.1249531,0.7001889,1.847573,0.0099639,0.4021828,0.1438171
857.4455,-0.1247316,0.7011169,1.847824,0.01023414,0.4029278,0.1457224
857.4594,-0.1245046,0.7021589,1.848133,0.01057845,0.4040658,0.1478208
857.4729,-0.1243726,0.7034532,1.848562,0.0108749,0.405041,0.1502019
857.4872,-0.1242827,0.7048041,1.849055,0.01126935,0.4051563,0.152428
857.5011,-0.1242573,0.7064546,1.849599,0.01199825,0.4048055,0.1552262
857.5151,-0.1242164,0.7084131,1.85002,0.0126486,0.4047154,0.1585004
857.5284,-0.124331,0.7107216,1.850292,0.0128138,0.4049975,0.1625759
857.5429,-0.1244543,0.7134793,1.850363,0.01185003,0.4056076,0.1666746
857.5568,-0.1246009,0.7165538,1.850248,0.00976026,0.40658,0.1703069
857.5702,-0.1248691,0.7199924,1.850043,0.006981567,0.4079352,0.1746133
857.5849,-0.1253527,0.7237136,1.849733,0.003595687,0.4093617,0.1797692
857.5986,-0.1260221,0.7274642,1.849437,0.0001630932,0.4100524,0.184388
857.6121,-0.1268291,0.731313,1.849189,-0.002315775,0.4096479,0.1892373
857.6263,-0.1277539,0.7352684,1.849001,-0.003712244,0.4087767,0.1950643
857.6404,-0.1287214,0.7393394,1.848825,-0.004493952,0.4080581,0.201461
857.6543,-0.1295335,0.7435107,1.848614,-0.004903272,0.4079115,0.2076294
857.6678,-0.1302079,0.7478515,1.848354,-0.004865609,0.4090622,0.2136736
857.6821,-0.1309565,0.7522207,1.848122,-0.004505582,0.4110189,0.2194487
857.6963,-0.1316267,0.7564803,1.847934,-0.003218256,0.4129442,0.2245843
857.7096,-0.1323824,0.7606118,1.847814,-0.0007330775,0.4145773,0.2298369
857.724,-0.1331999,0.7647491,1.847693,0.002225809,0.4160103,0.2357501
857.738,-0.1339929,0.7688453,1.847474,0.005311706,0.4174834,0.2410779
857.7513,-0.134728,0.7729207,1.847202,0.008281238,0.419051,0.2457453
857.7657,-0.135561,0.7769873,1.846852,0.01101951,0.4209183,0.2506123
857.7797,-0.1363212,0.7810097,1.846413,0.01319157,0.4230813,0.2552726
857.793,-0.1370869,0.7850372,1.845994,0.01542023,0.4252489,0.2597232
857.8076,-0.1379397,0.7888684,1.845522,0.01745724,0.4274873,0.2636158
857.8215,-0.1387814,0.7926831,1.845115,0.01957061,0.4294753,0.2677332
857.8353,-0.1396664,0.7963498,1.844721,0.02167447,0.431306,0.2717799
857.8488,-0.1404738,0.7999516,1.844366,0.02428623,0.4333042,0.2757646
857.8631,-0.1413636,0.803529,1.844039,0.02679827,0.4352393,0.2796943
857.8771,-0.14223,0.8070695,1.843699,0.02919719,0.4372181,0.2836565
857.8905,-0.1430544,0.8105872,1.843406,0.03148893,0.4395428,0.2876932
857.9052,-0.1438637,0.8140721,1.843153,0.03386877,0.4420707,0.291893
857.919,-0.1447892,0.8176167,1.842823,0.03599925,0.4448605,0.2965555
857.9323,-0.1455766,0.8211281,1.842476,0.03749125,0.4475751,0.3003461
857.9467,-0.146413,0.8246379,1.842186,0.03907776,0.4500441,0.3037184
857.9606,-0.1473065,0.8281094,1.841974,0.04032853,0.4523662,0.3076963
857.9746,-0.148196,0.8315302,1.841785,0.04146002,0.4545934,0.3116603
857.9882,-0.1490515,0.8349178,1.841684,0.04259311,0.4566163,0.3151253
858.0024,-0.1498017,0.8382816,1.841612,0.04391238,0.4585802,0.3184795
858.0164,-0.1505185,0.8416857,1.841594,0.04567855,0.4612834,0.3222552
858.0297,-0.1511841,0.8450683,1.84152,0.04777615,0.4645741,0.3257325
858.0442,-0.1518216,0.8484026,1.84146,0.0499104,0.4681029,0.3289919
858.0582,-0.1525354,0.851668,1.841472,0.05255228,0.4715185,0.3323483
858.0717,-0.1532613,0.8549732,1.841536,0.05481526,0.4746694,0.3361857
858.0858,-0.1539311,0.8583128,1.841577,0.0566562,0.4778712,0.3397053
858.1011,-0.1546559,0.8616703,1.841608,0.05812986,0.4811325,0.3429987
858.114,-0.1554067,0.8650068,1.841623,0.05929172,0.4842936,0.3465359
858.1273,-0.1562133,0.8683802,1.841665,0.06002522,0.4875624,0.3505448
858.1417,-0.1570213,0.8717389,1.841606,0.0604209,0.4908624,0.3537993
858.1556,-0.1577895,0.8750564,1.841569,0.06081517,0.4941293,0.3571115
858.1695,-0.158577,0.8784512,1.84152,0.06084442,0.497575,0.3609183
858.1838,-0.15926,0.8819278,1.841372,0.06051471,0.501474,0.3644264
858.1974,-0.1598985,0.8854611,1.841182,0.06011847,0.5058255,0.367707
858.2108,-0.1605244,0.8890227,1.840983,0.05922551,0.510968,0.3708039
858.2252,-0.1611719,0.8924241,1.840819,0.05837403,0.5154833,0.3729781
858.239,-0.1617622,0.8957065,1.840735,0.0583136,0.5193505,0.3751943
858.2524,-0.1624192,0.898947,1.840771,0.05891518,0.5230396,0.3785976
858.2669,-0.1630504,0.9021375,1.840811,0.05969948,0.5266618,0.3820064
858.2808,-0.1635655,0.9053407,1.84084,0.06059921,0.530265,0.3849895
858.2947,-0.1640883,0.9085323,1.84086,0.0615565,0.5343301,0.388001
858.3083,-0.1646332,0.911728,1.840892,0.06258361,0.5384597,0.3913028
858.3228,-0.165194,0.9149902,1.840892,0.0633965,0.5427698,0.39495
858.3367,-0.1657977,0.918283,1.840853,0.06396944,0.5471568,0.3986019
858.35,-0.1664602,0.9216312,1.840768,0.06419294,0.5514195,0.4020139
858.3644,-0.167182,0.9250306,1.840637,0.06420533,0.5559275,0.4051293
858.3784,-0.1680127,0.9283251,1.840542,0.06419693,0.5601493,0.4076381
858.3918,-0.1688198,0.9317274,1.840475,0.06430815,0.5639726,0.4108241
858.4064,-0.169734,0.9352429,1.840376,0.06408668,0.5679717,0.4152627
858.4202,-0.1706033,0.9388438,1.840142,0.0634432,0.5724919,0.4189337
858.4341,-0.1714288,0.9423826,1.839828,0.06273446,0.5773202,0.4218358
858.4476,-0.1722526,0.9459099,1.839581,0.06241014,0.5821781,0.4256384
858.462,-0.1730707,0.9495001,1.839287,0.06246427,0.5873278,0.4302301
858.4761,-0.1737814,0.9531404,1.838832,0.06234733,0.5930689,0.4336805
858.4893,-0.1745658,0.9568186,1.838408,0.06192461,0.5988671,0.4371594
858.5037,-0.1754262,0.9604142,1.837866,0.06100623,0.6045552,0.4404243
858.5176,-0.176288,0.9640211,1.837412,0.06013538,0.6097388,0.4440057
858.5311,-0.1770894,0.9676141,1.836865,0.05917145,0.6149051,0.4473269
858.5456,-0.1777822,0.971228,1.8362,0.05858778,0.6203635,0.4502808
858.5595,-0.178471,0.9747781,1.835457,0.05837116,0.6263499,0.4534522
858.5729,-0.1791119,0.9782758,1.834606,0.05906816,0.6325858,0.4566017
858.5872,-0.1796427,0.9817245,1.83363,0.06016468,0.6389527,0.4597472
858.6011,-0.180131,0.9852073,1.83252,0.06211272,0.6456997,0.4636559
858.6152,-0.1808928,0.9887773,1.831529,0.06377343,0.6526603,0.4690132
858.6285,-0.1817342,0.9924992,1.830474,0.06297406,0.6589831,0.4733115
858.6431,-0.182751,0.9962867,1.829464,0.06002156,0.6647919,0.4765144
858.6569,-0.1838292,1.000016,1.828496,0.05592141,0.6701993,0.4787579
858.6704,-0.1849236,1.00349,1.827674,0.0521775,0.6748388,0.4809382
858.6849,-0.1859628,1.006876,1.826925,0.04984875,0.6787917,0.4840983
858.6987,-0.1869661,1.01023,1.826145,0.04876497,0.6828945,0.4878681
858.7121,-0.1880125,1.013694,1.825258,0.04804014,0.6876558,0.4918882
858.7266,-0.1891695,1.017065,1.824411,0.0464464,0.6926122,0.4952233
858.7406,-0.1903074,1.020472,1.8236,0.04431552,0.6972623,0.4983544
858.7546,-0.1915339,1.023707,1.823048,0.04199484,0.7013021,0.5016833
858.7677,-0.1927589,1.026978,1.822518,0.03923339,0.7046258,0.5048695
858.7822,-0.194022,1.030137,1.822059,0.03612979,0.7075809,0.5079553
858.7963,-0.1952609,1.033249,1.821575,0.0329897,0.7104468,0.5105477
858.8097,-0.1964419,1.036225,1.821195,0.03032313,0.7130927,0.5136185
858.8242,-0.1975467,1.039084,1.820829,0.02872591,0.7158529,0.5163733
858.8378,-0.1986117,1.041955,1.820415,0.02763289,0.7185525,0.5196881
858.8513,-0.1997026,1.04479,1.820087,0.02707044,0.721545,0.5231431
858.8658,-0.2007986,1.047674,1.819755,0.02669426,0.7246349,0.5270975
858.8802,-0.2018803,1.050489,1.819239,0.02599018,0.7276592,0.5311969
858.8937,-0.202953,1.05327,1.818744,0.02499339,0.7305859,0.534663
858.9071,-0.2040121,1.05599,1.818179,0.02339265,0.7330731,0.5373988
858.9213,-0.2049863,1.058673,1.81756,0.02209783,0.7353477,0.5398014
858.9354,-0.2059355,1.061214,1.816939,0.021366,0.7374894,0.5417653
858.9489,-0.2068179,1.063764,1.81617,0.02111474,0.7396995,0.5434777
858.9634,-0.2077196,1.066326,1.815453,0.02086931,0.7416915,0.5460937
858.9774,-0.2086106,1.06898,1.814656,0.02071145,0.7436844,0.5498212
858.9906,-0.2094761,1.071661,1.813742,0.02027622,0.7461036,0.5534241
859.0051,-0.2104831,1.074553,1.812831,0.01874995,0.7489702,0.5561091
859.0189,-0.2116089,1.077319,1.812,0.01544249,0.7515241,0.5579991
859.0323,-0.2127582,1.080144,1.811209,0.01095167,0.7536755,0.5587227
859.0468,-0.2140389,1.082946,1.810553,0.004754215,0.7548409,0.5597957
859.0607,-0.2152943,1.085727,1.809861,-0.001742601,0.7554997,0.5613837
859.0748,-0.2164801,1.088565,1.809102,-0.007177532,0.7564147,0.5638645
859.0881,-0.21772,1.091434,1.80839,-0.01141459,0.7574841,0.5680033
859.1024,-0.2188965,1.09412,1.807619,-0.01468244,0.7587762,0.5720716
859.1165,-0.2199591,1.096848,1.806664,-0.01768067,0.760371,0.574508
859.1299,-0.2210208,1.099539,1.805784,-0.02064344,0.7620666,0.5755945
859.1444,-0.2221102,1.102175,1.804936,-0.02429524,0.7632099,0.5765286
859.1581,-0.2231751,1.104835,1.80405,-0.02824378,0.7641324,0.5777153
859.1718,-0.224107,1.107367,1.803201,-0.03163952,0.7650235,0.5794716
859.1862,-0.2249403,1.109973,1.802246,-0.03353938,0.7662485,0.581421
859.2001,-0.2256157,1.112469,1.801275,-0.03346702,0.7677183,0.5840632
859.214,-0.2262747,1.114995,1.800421,-0.03167883,0.7690484,0.587567
859.2274,-0.226857,1.117393,1.799533,-0.02968115,0.7703093,0.5903095
859.2419,-0.2275123,1.119842,1.798696,-0.02872413,0.7713031,0.592015
859.2559,-0.2281388,1.122252,1.797838,-0.02868065,0.7721031,0.593452
859.2695,-0.2286817,1.124632,1.797015,-0.02876443,0.7730724,0.5946602
859.2835,-0.2291517,1.127033,1.796228,-0.02831089,0.7741344,0.5961226
859.2974,-0.2295951,1.129464,1.795423,-0.02788678,0.7756888,0.5969961
859.311,-0.2300054,1.13183,1.794667,-0.02714026,0.7769768,0.5980557
859.3253,-0.2302995,1.134073,1.794029,-0.02532473,0.777766,0.5996598
859.3394,-0.2305789,1.13633,1.793461,-0.02327201,0.7782668,0.6011854
859.3527,-0.2309165,1.138688,1.792825,-0.02173874,0.7787657,0.6023688
859.3671,-0.2312743,1.14104,1.792221,-0.02097145,0.7794936,0.6032053
859.3811,-0.231703,1.143452,1.79155,-0.02079689,0.7801113,0.6042871
859.3951,-0.2319287,1.145742,1.790905,-0.0195038,0.7807853,0.6054332
859.4084,-0.2320813,1.148085,1.790298,-0.01731971,0.7815768,0.6062767
859.4229,-0.2322082,1.150457,1.789736,-0.01415712,0.7820662,0.6074591
859.4366,-0.2323674,1.1528,1.789273,-0.01125523,0.7821642,0.6090122
859.4501,-0.2325855,1.155205,1.788724,-0.009159803,0.7821155,0.6105906
859.4646,-0.2328756,1.157669,1.788239,-0.007519334,0.7818879,0.6123826
859.4786,-0.2331403,1.160091,1.787616,-0.006263107,0.7817696,0.613983
859.4919,-0.2332903,1.162622,1.78686,-0.004833729,0.7820832,0.6149225
859.5065,-0.2333184,1.165146,1.785964,-0.002084196,0.7826404,0.6155763
859.5204,-0.2332991,1.167636,1.785161,0.001758218,0.7831545,0.6161932
859.5343,-0.2335127,1.170089,1.784294,0.003657371,0.7835211,0.616573
859.5477,-0.2337663,1.172528,1.783315,0.004553556,0.7837394,0.6170009
859.5621,-0.234009,1.174983,1.782281,0.005261451,0.7841663,0.6172448
859.5761,-0.2340938,1.17728,1.781297,0.006991177,0.7841938,0.6180794
859.5896,-0.2339659,1.179489,1.780216,0.01126498,0.7836245,0.6196419
859.6041,-0.2337238,1.181625,1.779159,0.01734957,0.7826934,0.6213778
859.6177,-0.2336716,1.183778,1.778298,0.02224347,0.7821996,0.6222563
859.6312,-0.2338785,1.185917,1.777282,0.02368855,0.7822757,0.622282
859.6456,-0.234015,1.187943,1.77627,0.02349898,0.7825823,0.6220095
859.6597,-0.2340825,1.189913,1.775285,0.02425084,0.782488,0.6221787
859.673,-0.2338406,1.191674,1.774265,0.02749631,0.7815567,0.6232026
859.6873,-0.2335903,1.193499,1.77322,0.03275234,0.7801993,0.6244545
859.7012,-0.2332365,1.19527,1.772189,0.03909531,0.7784911,0.6258206
859.7154,-0.233004,1.19706,1.771202,0.04396075,0.7773251,0.6264772
859.7288,-0.2329817,1.198825,1.770288,0.04530585,0.7770762,0.6263243
859.743,-0.2329479,1.200517,1.769402,0.04458722,0.7770133,0.626192
859.7571,-0.2326853,1.202116,1.76841,0.04488895,0.7764937,0.6264489
859.7704,-0.2321874,1.203683,1.767331,0.0481987,0.7755208,0.6267447
859.7849,-0.2315055,1.20513,1.766372,0.05443313,0.7739049,0.6271726
859.7988,-0.2309333,1.206506,1.765317,0.06070802,0.7718923,0.6279553
859.8123,-0.230382,1.20788,1.764163,0.06666136,0.7702492,0.628308
859.8271,-0.2300894,1.209284,1.763179,0.07038211,0.7688302,0.6286752
859.8406,-0.2298904,1.210569,1.762096,0.07106803,0.7681832,0.628676
859.8546,-0.2296943,1.211885,1.76091,0.07120481,0.7678745,0.6284002
859.8679,-0.2293555,1.213152,1.759583,0.07262567,0.7674099,0.6278172
859.8834,-0.2288042,1.214304,1.758238,0.07651952,0.7665508,0.6269201
859.8963,-0.2282539,1.215457,1.756993,0.08173715,0.7657244,0.6256517
859.9097,-0.227938,1.216539,1.755782,0.08567521,0.7647018,0.6249636
859.9242,-0.2276328,1.217525,1.754736,0.0882322,0.7635608,0.6248137
859.9383,-0.2274551,1.218503,1.753595,-0.08988366,-0.762361,-0.6248255
859.9516,-0.2272359,1.219435,1.752483,-0.09097534,-0.7614208,-0.6245759
859.9659,-0.2269921,1.220371,1.751273,-0.09244008,-0.7608065,-0.6240088
859.98,-0.2267805,1.22131,1.749967,-0.09458812,-0.7603267,-0.6229628
859.9937,-0.2265238,1.222236,1.748643,-0.097606,-0.7595317,-0.6218402
860.0074,-0.2263039,1.223129,1.74738,-0.101427,-0.7585103,-0.62069
860.0217,-0.2260932,1.22393,1.746212,-0.1047518,-0.7570059,-0.6204082
860.0355,-0.2259864,1.224695,1.745019,-0.1074969,-0.7553021,-0.6205931
860.0488,-0.2259423,1.225497,1.74373,-0.1101545,-0.7535594,-0.6207514
860.0633,-0.2258888,1.226299,1.742351,-0.1127898,-0.7522455,-0.6201217
860.0774,-0.2259246,1.227101,1.740965,-0.1151866,-0.7514051,-0.6189407
860.0907,-0.2259343,1.227833,1.739547,-0.117652,-0.7506047,-0.6178622
860.1052,-0.2259049,1.228589,1.738079,-0.1206948,-0.7497768,-0.6165068
860.1191,-0.2259858,1.229326,1.736704,-0.1233245,-0.7491684,-0.6151463
860.1324,-0.2262094,1.229978,1.735189,-0.1254931,-0.7481992,-0.614273
860.147,-0.2263708,1.230703,1.733719,-0.1279393,-0.7469363,-0.6130621
860.1609,-0.2263488,1.23131,1.732199,-0.1315414,-0.7450009,-0.6121271
860.1747,-0.2263234,1.23195,1.730594,-0.1357347,-0.7429945,-0.6112134
860.1882,-0.2266086,1.232711,1.728794,-0.1384563,-0.7427785,-0.6091715
860.2027,-0.2270233,1.233503,1.7271,-0.1392079,-0.7436858,-0.606583
860.2167,-0.2273895,1.23418,1.725348,-0.1387878,-0.7449,-0.6040761
860.2301,-0.2277199,1.234851,1.723686,-0.1390623,-0.7454603,-0.6019194
860.2445,-0.2280701,1.23547,1.721971,-0.1406781,-0.7446205,-0.6002951
860.2585,-0.2281852,1.236029,1.720293,-0.1437999,-0.7429242,-0.5987597
860.2719,-0.2283173,1.236614,1.718709,-0.1473443,-0.7412791,-0.5974538
860.2863,-0.2287145,1.237151,1.717115,-0.148806,-0.7410951,-0.5959256
860.3001,-0.2291827,1.237775,1.715585,-0.1482755,-0.7422047,-0.5936427
860.314,-0.229669,1.238291,1.71395,-0.147349,-0.7433204,-0.5912563
860.3275,-0.230093,1.238868,1.712343,-0.1473662,-0.7439111,-0.5886534
860.342,-0.2303845,1.239355,1.710885,-0.1483529,-0.7435985,-0.5863459
860.356,-0.2306953,1.239802,1.7095,-0.1495365,-0.7427785,-0.5847106
860.3691,-0.2310715,1.240268,1.70807,-0.1506767,-0.7420113,-0.5832852
860.3835,-0.2314365,1.240765,1.70661,-0.1510801,-0.7419254,-0.581317
860.3976,-0.2318497,1.241223,1.705114,-0.1509837,-0.7422849,-0.5793306
860.4109,-0.2322567,1.241692,1.703541,-0.15061,-0.7431179,-0.5769829
860.4255,-0.2326506,1.242158,1.701874,-0.1505605,-0.7438866,-0.5744298
860.4395,-0.2329462,1.242599,1.700289,-0.151228,-0.7443096,-0.5717644
860.4528,-0.2331763,1.242914,1.698726,-0.1523735,-0.7441348,-0.5696603
860.4672,-0.2333879,1.243228,1.697061,-0.1546451,-0.7431993,-0.5679089
860.4812,-0.2333822,1.243514,1.69539,-0.158055,-0.7417353,-0.5660557
860.4952,-0.233448,1.243807,1.693654,-0.1620089,-0.740133,-0.56424
860.5087,-0.233477,1.244077,1.691987,-0.165239,-0.7391139,-0.5621654
860.5231,-0.2336033,1.244307,1.690273,-0.1672863,-0.7387944,-0.5601261
860.5364,-0.2336804,1.244557,1.688584,-0.169045,-0.7387195,-0.5577792
860.5502,-0.2335955,1.244674,1.687012,-0.1709462,-0.7382479,-0.5557378
860.5648,-0.2334896,1.244811,1.685394,-0.1733827,-0.7375647,-0.5540228
860.5787,-0.2333778,1.24498,1.683786,-0.1762224,-0.7365263,-0.5522587
860.592,-0.2330914,1.245113,1.682205,-0.1794408,-0.7352844,-0.5503984
860.6066,-0.2330658,1.245321,1.680864,-0.1814919,-0.735195,-0.5484225
860.6204,-0.2328902,1.24533,1.679314,-0.1825309,-0.734638,-0.5468756
860.6345,-0.2326585,1.245497,1.677824,-0.1837655,-0.7345906,-0.5450576
860.6478,-0.2324389,1.245603,1.676399,-0.185864,-0.7343864,-0.5430288
860.6623,-0.2321424,1.245569,1.674998,-0.1879968,-0.7340149,-0.5411761
860.6762,-0.2319381,1.245559,1.673632,-0.1897971,-0.7336352,-0.5394976
860.6896,-0.2317036,1.245512,1.672188,-0.1914877,-0.7333256,-0.5376349
860.7041,-0.2313422,1.245459,1.670699,-0.1934348,-0.7331061,-0.5356271
860.7179,-0.231011,1.245368,1.669163,-0.1955937,-0.7330741,-0.5334828
860.7313,-0.2306373,1.245292,1.667658,-0.1979247,-0.7329731,-0.5314032
860.7457,-0.230331,1.245189,1.666044,-0.200782,-0.7323621,-0.5292261
