Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
297.4833,0.1474911,0.7532892,0.2059754,-0.8213266,-0.1687766,-0.2588506
297.4977,0.1474911,0.7532892,0.2059754,-0.8213266,-0.1687766,-0.2588506
297.512,0.1474844,0.7533584,0.2059867,-0.8214014,-0.1687967,-0.2588862
297.5273,0.1474775,0.7534269,0.205998,-0.8214753,-0.1688168,-0.2589214
297.5417,0.147471,0.7534943,0.206009,-0.8215486,-0.1688369,-0.2589556
297.5573,0.147471,0.7534943,0.206009,-0.8215486,-0.1688369,-0.2589556
297.5712,0.1474646,0.7535613,0.2060197,-0.8216209,-0.1688566,-0.2589894
297.5858,0.1474583,0.7536274,0.2060305,-0.8216923,-0.1688762,-0.2590225
297.6004,0.147452,0.753693,0.206041,-0.8217631,-0.1688957,-0.2590551
297.6147,0.147452,0.753693,0.206041,-0.8217631,-0.1688957,-0.2590551
297.6287,0.1474458,0.7537578,0.2060513,-0.8218334,-0.1689152,-0.2590874
297.644,0.1474398,0.7538218,0.2060615,-0.8219024,-0.1689343,-0.2591188
297.6588,0.1474398,0.7538218,0.2060615,-0.8219024,-0.1689343,-0.2591188
297.6726,0.1474339,0.7538854,0.2060716,-0.8219709,-0.1689533,-0.2591496
297.688,0.1474282,0.753948,0.2060814,-0.8220385,-0.1689723,-0.25918
297.7027,0.1474223,0.7540102,0.2060912,-0.8221055,-0.168991,-0.25921
297.7176,0.1474223,0.7540102,0.2060912,-0.8221055,-0.168991,-0.25921
297.7316,0.1474167,0.7540718,0.2061009,-0.8221717,-0.1690098,-0.2592393
297.7469,0.1474112,0.7541325,0.2061104,-0.8222372,-0.1690283,-0.2592681
297.7614,0.1474058,0.7541926,0.2061196,-0.8223017,-0.1690465,-0.2592965
297.7763,0.1474058,0.7541926,0.2061196,-0.8223017,-0.1690465,-0.2592965
297.7903,0.1474004,0.7542521,0.2061288,-0.8223659,-0.1690647,-0.2593245
297.8055,0.1473954,0.7543111,0.2061378,-0.8224291,-0.1690829,-0.2593516
297.8199,0.1473954,0.7543111,0.2061378,-0.8224291,-0.1690829,-0.2593516
297.8362,0.14739,0.7543693,0.206147,-0.822492,-0.1691008,-0.2593786
297.8503,0.1473849,0.7544267,0.2061557,-0.822554,-0.1691185,-0.2594051
297.8641,0.14738,0.7544839,0.2061643,-0.8226152,-0.1691361,-0.2594309
297.8786,0.14738,0.7544839,0.2061643,-0.8226152,-0.1691361,-0.2594309
297.8925,0.1473752,0.7545403,0.2061729,-0.8226758,-0.1691534,-0.2594564
297.9078,0.1473703,0.754596,0.2061813,-0.8227356,-0.1691709,-0.2594814
297.9225,0.1473656,0.7546512,0.2061895,-0.8227949,-0.1691882,-0.2595063
297.9371,0.1473656,0.7546512,0.2061895,-0.8227949,-0.1691882,-0.2595063
297.9511,0.147361,0.7547058,0.2061978,-0.8228535,-0.1692052,-0.2595305
297.9665,0.1473565,0.7547597,0.2062057,-0.8229114,-0.1692219,-0.2595541
297.981,0.147352,0.7548132,0.2062138,-0.8229687,-0.1692387,-0.2595773
297.9971,0.147352,0.7548132,0.2062138,-0.8229687,-0.1692387,-0.2595773
298.0101,0.1473736,0.7548068,0.206075,-0.8229622,-0.1691297,-0.2596591
298.0253,0.1474067,0.7547344,0.2058599,-0.8228778,-0.1689354,-0.2597894
298.0399,0.1474067,0.7547344,0.2058599,-0.8228778,-0.1689354,-0.2597894
298.054,0.1474409,0.7546059,0.2056038,-0.8227259,-0.1686975,-0.2599492
298.0694,0.147447,0.7544934,0.2054725,-0.8225861,-0.1685653,-0.2600666
298.0841,0.1474382,0.7544155,0.2054066,-0.8224884,-0.1685103,-0.2601431
298.0985,0.1474382,0.7544155,0.2054066,-0.8224884,-0.1685103,-0.2601431
298.1147,0.1474254,0.7543733,0.205377,-0.8224335,-0.1684962,-0.2601928
298.1289,0.1474129,0.7543602,0.2053681,-0.8224137,-0.1685023,-0.2602269
298.1426,0.1473759,0.7544276,0.2055178,-0.8224829,-0.1686434,-0.2601935
298.1571,0.1473759,0.7544276,0.2055178,-0.8224829,-0.1686434,-0.2601935
298.1709,0.1473287,0.7545756,0.2057506,-0.8226479,-0.1688747,-0.2601062
298.1862,0.1472815,0.7547904,0.2060282,-0.8228909,-0.1691517,-0.2599853
298.2008,0.1472378,0.755055,0.2063294,-0.8231922,-0.1694496,-0.2598459
298.2156,0.1472378,0.755055,0.2063294,-0.8231922,-0.1694496,-0.2598459
298.2301,0.1471718,0.7554145,0.2067889,-0.8235955,-0.1698817,-0.2596373
298.245,0.1470978,0.755864,0.2073287,-0.824102,-0.1704014,-0.2593739
298.2597,0.1470978,0.755864,0.2073287,-0.824102,-0.1704014,-0.2593739
298.2737,0.147025,0.7563868,0.2079094,-0.8246904,-0.1709636,-0.2590771
298.289,0.146931,0.7570246,0.2086551,-0.8253996,-0.1716686,-0.2587018
298.3042,0.14683,0.7577685,0.2094824,-0.8262236,-0.1724627,-0.2582667
298.3186,0.14683,0.7577685,0.2094824,-0.8262236,-0.1724627,-0.2582667
298.3328,0.1467321,0.7585967,0.2103482,-0.8271363,-0.1732978,-0.2577955
298.3477,0.1466402,0.7594866,0.2112285,-0.8281102,-0.1741467,-0.2573051
298.3629,0.1465281,0.7604841,0.2122555,-0.8291845,-0.1751223,-0.2567428
298.377,0.1465281,0.7604841,0.2122555,-0.8291845,-0.1751223,-0.2567428
298.3929,0.1464097,0.7615808,0.2133494,-0.8303556,-0.1761761,-0.2561239
298.407,0.1462945,0.7627575,0.2144703,-0.8316008,-0.1772628,-0.2554717
298.4205,0.1461855,0.7639928,0.2155958,-0.8328949,-0.1783573,-0.2548014
298.4353,0.1461855,0.7639928,0.2155958,-0.8328949,-0.1783573,-0.2548014
298.4492,0.1460569,0.7653379,0.2168573,-0.8342785,-0.1795728,-0.2540569
298.4646,0.1459224,0.7667847,0.2181758,-0.8357487,-0.1808605,-0.2532548
298.479,0.1459224,0.7667847,0.2181758,-0.8357487,-0.1808605,-0.2532548
298.4932,0.1457916,0.7683123,0.2195115,-0.8372837,-0.1821755,-0.2524185
298.5086,0.1456417,0.7699729,0.2209845,-0.8389187,-0.1836184,-0.2514958
298.5233,0.1454871,0.7717524,0.2225111,-0.8406467,-0.1851337,-0.2505085
298.5377,0.1454871,0.7717524,0.2225111,-0.8406467,-0.1851337,-0.2505085
298.5519,0.1453377,0.7736259,0.2240483,-0.8424414,-0.1866731,-0.2494829
298.5674,0.1451962,0.775568,0.225573,-0.8442751,-0.1882113,-0.2484372
298.5823,0.1450365,0.7776377,0.227212,-0.8461847,-0.1898607,-0.247309
298.5968,0.1450365,0.7776377,0.227212,-0.8461847,-0.1898607,-0.247309
298.611,0.1448728,0.7798209,0.2288861,-0.8481654,-0.1915704,-0.2461183
298.6266,0.1447142,0.7820933,0.2305556,-0.8501944,-0.1932955,-0.2448915
298.6411,0.1445632,0.7844316,0.2321998,-0.8522482,-0.195012,-0.2436454
298.6556,0.1445632,0.7844316,0.2321998,-0.8522482,-0.195012,-0.2436454
298.6716,0.1443944,0.786902,0.2339429,-0.8543632,-0.1968331,-0.2423128
298.6859,0.144222,0.7894882,0.2357068,-0.8565363,-0.1987072,-0.2409155
298.6995,0.144222,0.7894882,0.2357068,-0.8565363,-0.1987072,-0.2409155
298.7137,0.1440546,0.7921652,0.2374526,-0.8587458,-0.2005901,-0.2394819
298.7288,0.1438701,0.7950002,0.2392927,-0.8610229,-0.2025822,-0.2379466
298.7434,0.1436831,0.7979693,0.2411444,-0.86336,-0.2046259,-0.2363391
298.7579,0.1436831,0.7979693,0.2411444,-0.86336,-0.2046259,-0.2363391
298.7719,0.1435026,0.8010417,0.2429668,-0.8657315,-0.2066743,-0.2346905
298.7875,0.1433311,0.8041886,0.2447394,-0.8681131,-0.2087036,-0.2330208
298.802,0.1431433,0.8074865,0.2465785,-0.8705357,-0.210825,-0.2312532
298.8166,0.1431433,0.8074865,0.2465785,-0.8705357,-0.210825,-0.2312532
298.8307,0.1429534,0.8109111,0.2484072,-0.8729945,-0.2129849,-0.2294159
298.8462,0.14277,0.8144312,0.2501881,-0.8754678,-0.2151406,-0.2275396
298.8609,0.1425953,0.8180199,0.2519033,-0.8779348,-0.2172702,-0.2256439
298.8789,0.1425953,0.8180199,0.2519033,-0.8779348,-0.2172702,-0.2256439
298.8909,0.1424046,0.8217623,0.2536647,-0.8804262,-0.2194837,-0.2236459
298.9048,0.1422121,0.8256305,0.255397,-0.8829376,-0.2217278,-0.2215764
298.9194,0.1422121,0.8256305,0.255397,-0.8829376,-0.2217278,-0.2215764
298.9333,0.1420264,0.8295926,0.2570647,-0.8854501,-0.2239607,-0.2194676
298.9496,0.1418248,0.8337342,0.2587665,-0.8879889,-0.2262795,-0.2172411
298.9645,0.1416228,0.8380173,0.2604235,-0.8905451,-0.2286251,-0.2149351
298.9778,0.1416228,0.8380173,0.2604235,-0.8905451,-0.2286251,-0.2149351
298.9918,0.1414284,0.8424034,0.2619997,-0.8930973,-0.2309547,-0.2125868
299.007,0.1412438,0.8468585,0.2634788,-0.8956227,-0.2332469,-0.2102186
299.0214,0.1410445,0.8514804,0.2649609,-0.8981476,-0.2356073,-0.2077365
299.0361,0.1410445,0.8514804,0.2649609,-0.8981476,-0.2356073,-0.2077365
299.05,0.1408449,0.8562299,0.2663738,-0.9006653,-0.2379818,-0.2051791
299.0653,0.1406526,0.8610681,0.2676857,-0.9031577,-0.2403308,-0.202583
299.08,0.1406526,0.8610681,0.2676857,-0.9031577,-0.2403308,-0.202583
299.0941,0.140446,0.8660935,0.2689827,-0.9056456,-0.2427476,-0.1998583
299.1094,0.1402396,0.8712575,0.2701914,-0.9081202,-0.2451741,-0.1970512
299.1241,0.1400418,0.8765146,0.2712799,-0.9105608,-0.247569,-0.1942026
299.1384,0.1400418,0.8765146,0.2712799,-0.9105608,-0.247569,-0.1942026
299.1525,0.1398544,0.8818275,0.2722363,-0.9129494,-0.249914,-0.1913368
299.1679,0.1396695,0.8872104,0.2730845,-0.9152818,-0.2522339,-0.1884311
299.1825,0.1394913,0.8926328,0.273805,-0.9175489,-0.2545102,-0.185505
299.1969,0.1394913,0.8926328,0.273805,-0.9175489,-0.2545102,-0.185505
299.211,0.1393211,0.898072,0.2743921,-0.9197427,-0.2567315,-0.1825736
299.2263,0.1391591,0.9035083,0.2748456,-0.9218555,-0.2588932,-0.1796466
299.243,0.1390051,0.9089279,0.2751678,-0.9238833,-0.2609939,-0.1767286
299.2564,0.1390051,0.9089279,0.2751678,-0.9238833,-0.2609939,-0.1767286
299.2704,0.1388582,0.9143208,0.2753622,-0.9258226,-0.2630338,-0.1738234
299.2846,0.138718,0.9196793,0.2754326,-0.9276736,-0.2650136,-0.1709333
299.299,0.138718,0.9196793,0.2754326,-0.9276736,-0.2650136,-0.1709333
299.3131,0.1385842,0.9249974,0.2753828,-0.9294353,-0.2669346,-0.1680595
299.3283,0.1384564,0.9302703,0.2752166,-0.9311086,-0.2687978,-0.1652036
299.3429,0.1383342,0.9354947,0.2749376,-0.9326942,-0.2706047,-0.1623663
299.3577,0.1383342,0.9354947,0.2749376,-0.9326942,-0.2706047,-0.1623663
299.3715,0.1382175,0.9406672,0.274549,-0.9341937,-0.2723566,-0.1595483
299.3869,0.1381058,0.9457855,0.2740547,-0.9356081,-0.2740551,-0.1567507
299.4014,0.1379994,0.9508473,0.2734577,-0.9369395,-0.2757013,-0.153974
299.416,0.1379994,0.9508473,0.2734577,-0.9369395,-0.2757013,-0.153974
299.4301,0.1378979,0.9558502,0.2727616,-0.9381888,-0.2772965,-0.1512187
299.4456,0.1378009,0.960793,0.2719694,-0.9393576,-0.2788425,-0.1484856
299.4602,0.1377085,0.9656737,0.2710844,-0.940448,-0.2803397,-0.1457749
299.4749,0.1377085,0.9656737,0.2710844,-0.940448,-0.2803397,-0.1457749
299.4887,0.1376205,0.9704911,0.2701097,-0.9414611,-0.2817901,-0.1430872
299.5042,0.1375366,0.9752437,0.2690486,-0.9423987,-0.2831949,-0.1404231
299.5185,0.1375366,0.9752437,0.2690486,-0.9423987,-0.2831949,-0.1404231
299.5348,0.137457,0.9799303,0.2679042,-0.9432626,-0.2845552,-0.1377824
299.5487,0.1373811,0.9845501,0.2666794,-0.944054,-0.2858721,-0.1351656
299.5623,0.137309,0.9891025,0.2653773,-0.9447748,-0.2871469,-0.1325736
299.577,0.137309,0.9891025,0.2653773,-0.9447748,-0.2871469,-0.1325736
299.5908,0.1372409,0.9935857,0.264001,-0.945426,-0.2883808,-0.1300059
299.606,0.1371761,0.9979998,0.2625533,-0.9460101,-0.2895748,-0.1274632
299.6202,0.1371149,1.002344,0.2610372,-0.9465275,-0.2907302,-0.1249455
299.6351,0.1371149,1.002344,0.2610372,-0.9465275,-0.2907302,-0.1249455
299.6489,0.1370571,1.006617,0.2594552,-0.9469805,-0.2918481,-0.1224529
299.6643,0.1370024,1.01082,0.2578104,-0.9473703,-0.2929292,-0.1199855
299.6789,0.1370024,1.01082,0.2578104,-0.9473703,-0.2929292,-0.1199855
299.6927,0.1369512,1.014952,0.2561057,-0.9476982,-0.2939749,-0.1175434
299.7079,0.1369026,1.019012,0.2543434,-0.947966,-0.2949861,-0.115127
299.7226,0.1368573,1.023,0.2525264,-0.9481748,-0.2959637,-0.1127361
299.7373,0.1368573,1.023,0.2525264,-0.9481748,-0.2959637,-0.1127361
299.7511,0.1368214,1.026865,0.2506556,-0.948327,-0.2968873,-0.1104171
299.7664,0.1367906,1.030626,0.2487461,-0.9484234,-0.2977695,-0.1081516
299.781,0.1367624,1.034294,0.246803,-0.9484658,-0.2986182,-0.1059258
299.7956,0.1367624,1.034294,0.246803,-0.9484658,-0.2986182,-0.1059258
299.8096,0.1367361,1.037877,0.2448277,-0.948457,-0.299437,-0.1037326
299.825,0.1367342,1.041215,0.2428257,-0.9484048,-0.3001608,-0.1017231
299.8414,0.1367409,1.044371,0.2408338,-0.9483097,-0.3008287,-0.09983256
299.8547,0.1367409,1.044371,0.2408338,-0.9483097,-0.3008287,-0.09983256
299.8686,0.1367496,1.047389,0.2388589,-0.9481747,-0.3014625,-0.0980147
299.8827,0.1367575,1.050299,0.2368973,-0.9480026,-0.3020715,-0.09624509
299.8974,0.1367575,1.050299,0.2368973,-0.9480026,-0.3020715,-0.09624509
299.9113,0.1367877,1.052952,0.2349552,-0.9478054,-0.3025962,-0.09466612
299.9263,0.1368247,1.055424,0.2330595,-0.9475843,-0.3030746,-0.09320871
299.9407,0.1368611,1.057764,0.2312095,-0.9473396,-0.3035268,-0.09182346
299.9552,0.1368611,1.057764,0.2312095,-0.9473396,-0.3035268,-0.09182346
299.9692,0.1369186,1.059838,0.2294136,-0.9470856,-0.3039004,-0.09064003
299.9844,0.1369812,1.06173,0.2276916,-0.9468222,-0.3042332,-0.08958212
299.9989,0.1369812,1.06173,0.2276916,-0.9468222,-0.3042332,-0.08958212
300.0127,0.1370422,1.063495,0.2260366,-0.9465488,-0.3045453,-0.08859568
300.028,0.1371001,1.065168,0.2244348,-0.9462652,-0.3048454,-0.08765303
300.0424,0.1371779,1.066606,0.2228957,-0.9459866,-0.3050774,-0.0868948
300.0571,0.1371779,1.066606,0.2228957,-0.9459866,-0.3050774,-0.0868948
300.0708,0.1372612,1.067888,0.221435,-0.9457108,-0.3052758,-0.08625037
300.086,0.1373429,1.069063,0.2200452,-0.9454362,-0.3054588,-0.0856692
300.1005,0.1374214,1.070164,0.218712,-0.9451604,-0.3056342,-0.08512427
300.1153,0.1374214,1.070164,0.218712,-0.9451604,-0.3056342,-0.08512427
300.1291,0.1375202,1.071047,0.2174482,-0.9449002,-0.3057469,-0.0847566
300.1443,0.1376238,1.071789,0.2162677,-0.9446524,-0.3058292,-0.08449747
300.1588,0.1376238,1.071789,0.2162677,-0.9446524,-0.3058292,-0.08449747
300.175,0.1377256,1.072438,0.2151615,-0.9444135,-0.3058997,-0.08429628
300.1889,0.1378471,1.072862,0.2141422,-0.9441996,-0.3059072,-0.08428019
300.2033,0.1379727,1.073145,0.213219,-0.9440059,-0.3058853,-0.08437505
300.2167,0.1379727,1.073145,0.213219,-0.9440059,-0.3058853,-0.08437505
300.2309,0.1380951,1.073338,0.2123789,-0.9438277,-0.305852,-0.08452713
300.2458,0.1382127,1.073473,0.2116041,-0.9436609,-0.3058152,-0.08470764
300.2603,0.1383498,1.07341,0.2109067,-0.9435221,-0.3057191,-0.08505329
300.2747,0.1383498,1.07341,0.2109067,-0.9435221,-0.3057191,-0.08505329
300.2884,0.138491,1.073226,0.2102957,-0.9434063,-0.3055951,-0.08549806
300.3034,0.1386291,1.072968,0.2097597,-0.9433075,-0.3054607,-0.0859917
300.3182,0.1386291,1.072968,0.2097597,-0.9433075,-0.3054607,-0.0859917
300.332,0.1387865,1.072503,0.2093097,-0.9432422,-0.3052643,-0.08665641
300.3471,0.1389474,1.071915,0.208952,-0.943203,-0.3050379,-0.08742268
300.3616,0.139104,1.071253,0.2086722,-0.9431841,-0.3048002,-0.08823673
300.3764,0.139104,1.071253,0.2086722,-0.9431841,-0.3048002,-0.08823673
300.3901,0.1392547,1.07055,0.2084523,-0.9431795,-0.3045591,-0.08906969
300.4054,0.1394246,1.069662,0.2083008,-0.9432055,-0.3042567,-0.09005278
300.4198,0.1394246,1.069662,0.2083008,-0.9432055,-0.3042567,-0.09005278
300.4338,0.1395987,1.068667,0.2082266,-0.9432557,-0.3039237,-0.09112491
300.4491,0.1397689,1.067611,0.2082176,-0.9433233,-0.3035782,-0.09223631
300.4636,0.1399333,1.066522,0.2082579,-0.9434029,-0.3032289,-0.09335982
300.4778,0.1399333,1.066522,0.2082579,-0.9434029,-0.3032289,-0.09335982
300.4916,0.1401173,1.065257,0.208355,-0.9435098,-0.3028156,-0.09462374
300.507,0.1403056,1.063891,0.208519,-0.9436387,-0.302369,-0.09597092
300.5237,0.14049,1.062469,0.2087394,-0.9437816,-0.3019086,-0.0973521
300.5369,0.14049,1.062469,0.2087394,-0.9437816,-0.3019086,-0.0973521
300.5508,0.1406936,1.060858,0.2090203,-0.9439529,-0.3013781,-0.09888043
300.565,0.1409004,1.05914,0.2093697,-0.9441446,-0.3008099,-0.1004943
300.5793,0.1409004,1.05914,0.2093697,-0.9441446,-0.3008099,-0.1004943
300.5935,0.1411023,1.057362,0.2097749,-0.9443483,-0.3002248,-0.1021415
300.6085,0.1412969,1.055555,0.2102193,-0.9445581,-0.2996316,-0.1037937
300.6231,0.1415106,1.053578,0.2107012,-0.9447878,-0.2989679,-0.1055704
300.6374,0.1415106,1.053578,0.2107012,-0.9447878,-0.2989679,-0.1055704
300.6513,0.1417279,1.051506,0.2112319,-0.9450302,-0.2982637,-0.10742
300.6665,0.1419407,1.049382,0.211803,-0.9452776,-0.2975402,-0.1092953
300.681,0.1421462,1.047236,0.2123999,-0.9455242,-0.2968072,-0.1111684
300.6957,0.1421462,1.047236,0.2123999,-0.9455242,-0.2968072,-0.1111684
300.7095,0.1423711,1.044924,0.2130173,-0.9457835,-0.2959994,-0.1131557
300.7247,0.1425999,1.042522,0.2136696,-0.9460479,-0.2951469,-0.1152098
300.7392,0.1425999,1.042522,0.2136696,-0.9460479,-0.2951469,-0.1152098
300.753,0.142824,1.040072,0.2143509,-0.9463102,-0.2942725,-0.1172843
300.7684,0.1430669,1.037442,0.2150495,-0.9465804,-0.2933147,-0.1194785
300.7829,0.1433133,1.034714,0.2157806,-0.9468499,-0.2923062,-0.1217407
300.7977,0.1433133,1.034714,0.2157806,-0.9468499,-0.2923062,-0.1217407
300.8113,0.1435538,1.031932,0.2165365,-0.9471112,-0.2912718,-0.1240223
300.8267,0.1437862,1.029129,0.2173036,-0.9473593,-0.2902238,-0.1262948
300.8412,0.1440367,1.026164,0.218063,-0.9476037,-0.2890922,-0.1286632
300.8603,0.1442912,1.023111,0.2188333,-0.9478365,-0.287907,-0.1310862
300.8712,0.1442912,1.023111,0.2188333,-0.9478365,-0.287907,-0.1310862
300.8851,0.1445404,1.020015,0.2196117,-0.948051,-0.2866941,-0.1335199
300.8997,0.1445404,1.020015,0.2196117,-0.948051,-0.2866941,-0.1335199
300.9133,0.144808,1.016746,0.2203741,-0.9482541,-0.2853882,-0.1360537
300.9283,0.1450791,1.013382,0.2211414,-0.9484371,-0.2840224,-0.1386423
300.9428,0.1453438,1.00997,0.2219101,-0.948593,-0.2826247,-0.1412402
300.957,0.1453438,1.00997,0.2219101,-0.948593,-0.2826247,-0.1412402
300.9711,0.1455996,1.006541,0.2226699,-0.9487184,-0.2812096,-0.1438192
300.9865,0.1458731,1.002959,0.2233868,-0.9488195,-0.2797025,-0.1464735
301.0008,0.1461508,0.9992967,0.2240873,-0.9488881,-0.2781338,-0.1491682
301.0154,0.1461508,0.9992967,0.2240873,-0.9488881,-0.2781338,-0.1491682
301.0294,0.1464228,0.9955962,0.2247723,-0.9489186,-0.2765317,-0.1518632
301.0447,0.1466861,0.9918852,0.2254346,-0.9489086,-0.2749113,-0.1545328
301.0594,0.1466861,0.9918852,0.2254346,-0.9489086,-0.2749113,-0.1545328
301.0731,0.1469673,0.9880306,0.2260328,-0.9488624,-0.273196,-0.1572652
301.0884,0.1472528,0.9841015,0.2265988,-0.9487718,-0.2714154,-0.1600305
301.1029,0.1475437,0.9801496,0.2273799,-0.9486643,-0.2694961,-0.1626877
301.1177,0.1475437,0.9801496,0.2273799,-0.9486643,-0.2694961,-0.1626877
301.1317,0.1478627,0.9760411,0.2284519,-0.9485435,-0.2673311,-0.1652421
301.147,0.1481907,0.9718289,0.2297939,-0.9483759,-0.2649876,-0.1676708
301.1614,0.1485126,0.9675423,0.2312677,-0.9481299,-0.2625591,-0.1699957
301.178,0.1485126,0.9675423,0.2312677,-0.9481299,-0.2625591,-0.1699957
301.192,0.1488218,0.9632083,0.2327271,-0.9477868,-0.2601168,-0.1722601
301.2062,0.1491432,0.9587055,0.2340216,-0.9473391,-0.257611,-0.1745931
301.2196,0.1491432,0.9587055,0.2340216,-0.9473391,-0.257611,-0.1745931
301.2334,0.1494659,0.9541048,0.2351924,-0.9467814,-0.2550663,-0.1769758
301.2488,0.1497806,0.9494475,0.2362692,-0.946113,-0.2525061,-0.1793656
301.2633,0.1500836,0.944762,0.2372633,-0.945338,-0.249945,-0.1817326
301.2776,0.1500836,0.944762,0.2372633,-0.945338,-0.249945,-0.1817326
301.2917,0.1504009,0.9399266,0.238108,-0.9444509,-0.2472994,-0.1841491
301.3071,0.1507212,0.9350003,0.2388792,-0.9434427,-0.2445883,-0.1865758
301.3217,0.1510344,0.9300193,0.239598,-0.9423113,-0.2418423,-0.1889739
301.3364,0.1510344,0.9300193,0.239598,-0.9423113,-0.2418423,-0.1889739
301.3503,0.1513626,0.9248754,0.2401778,-0.9410468,-0.2389923,-0.1914097
301.3657,0.1516927,0.9196305,0.2406803,-0.9396394,-0.236069,-0.1938484
301.3802,0.1520147,0.9143275,0.2411153,-0.9380896,-0.2331101,-0.1962554
301.395,0.1520147,0.9143275,0.2411153,-0.9380896,-0.2331101,-0.1962554
301.4088,0.1523241,0.9090008,0.2414655,-0.9364045,-0.2301444,-0.1986168
301.4245,0.1526459,0.9035486,0.2416214,-0.9345757,-0.2270928,-0.2010099
301.4387,0.1526459,0.9035486,0.2416214,-0.9345757,-0.2270928,-0.2010099
301.4526,0.1529696,0.898023,0.2416556,-0.9325934,-0.2239785,-0.2034052
301.468,0.1532854,0.8924599,0.241594,-0.9304584,-0.2208346,-0.2057671
301.4848,0.1535894,0.8868897,0.2414331,-0.9281802,-0.2176857,-0.2080788
301.4983,0.1535894,0.8868897,0.2414331,-0.9281802,-0.2176857,-0.2080788
301.5122,0.1539003,0.8812469,0.2410838,-0.9257518,-0.2144724,-0.210393
301.5264,0.1542098,0.8755693,0.2406033,-0.9231673,-0.2112147,-0.2126888
301.5409,0.1545111,0.8698856,0.2400124,-0.9204308,-0.2079404,-0.2149404
301.5554,0.1545111,0.8698856,0.2400124,-0.9204308,-0.2079404,-0.2149404
301.5694,0.1548013,0.8642217,0.2393094,-0.9175538,-0.2046696,-0.2171381
301.5849,0.1550795,0.8586009,0.2384864,-0.9145515,-0.2014161,-0.2192805
301.5993,0.1550795,0.8586009,0.2384864,-0.9145515,-0.2014161,-0.2192805
301.6133,0.1553463,0.8530414,0.237537,-0.9114362,-0.1981865,-0.2213693
301.6287,0.1556029,0.8475555,0.2364606,-0.9082194,-0.1949847,-0.2234066
301.6437,0.1558497,0.8421504,0.2352613,-0.9049082,-0.1918117,-0.2253928
301.658,0.1558497,0.8421504,0.2352613,-0.9049082,-0.1918117,-0.2253928
301.6722,0.1560877,0.83683,0.2339463,-0.9015085,-0.1886673,-0.2273266
