Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
411.031,0.2628773,0.4342487,1.848055,0.2953568,0.9448484,-0.1226723
411.0466,0.2628849,0.4341544,1.848138,0.2955173,0.9448101,-0.1226411
411.0632,0.2629098,0.4340619,1.848202,0.2955965,0.9447876,-0.1226566
411.0778,0.2629543,0.4339453,1.848272,0.2957727,0.9447551,-0.1225026
411.0925,0.2630072,0.4338233,1.848314,0.2960361,0.9446695,-0.1225077
411.1093,0.2630644,0.4337217,1.848347,0.2964112,0.944562,-0.1224606
411.125,0.2631192,0.4336294,1.848372,0.296708,0.9444862,-0.1223336
411.1426,0.2631759,0.4335368,1.848395,0.2968807,0.9444656,-0.1221271
411.1567,0.2632217,0.4334469,1.848406,0.297076,0.9444354,-0.1220075
411.1718,0.2632289,0.4334179,1.848435,0.2972982,0.9444576,-0.1216009
411.1884,0.2632113,0.433402,1.848498,0.2976124,0.9445361,-0.1206105
411.2042,0.2632181,0.4333866,1.84849,0.2977167,0.9445813,-0.120262
411.2205,0.2631877,0.4333653,1.848505,0.29785,0.9445466,-0.12033
411.2358,0.2631433,0.433339,1.848504,0.2977795,0.9446085,-0.1201921
411.2511,0.2630477,0.4333228,1.848494,0.297736,0.9447339,-0.119733
411.2676,0.2630326,0.4332728,1.848488,0.2977538,0.9447837,-0.119573
411.2835,0.263014,0.4332627,1.848513,0.29764,0.9448898,-0.1191957
411.2999,0.2629885,0.4333005,1.848576,0.2972621,0.9451278,-0.1184001
411.3141,0.2627958,0.4341378,1.84962,0.2933702,0.9464102,-0.1128516
411.3302,0.2633048,0.4332496,1.848502,0.2970513,0.9455829,-0.1149256
411.3462,0.2631935,0.4334183,1.848819,0.2965556,0.9455018,-0.1160661
411.3619,0.2632381,0.4334417,1.848839,0.2970257,0.9454905,-0.1153925
411.3779,0.2632303,0.4335293,1.848971,0.2966103,0.9456726,-0.1145906
411.3929,0.2632459,0.4334794,1.848975,0.2967829,0.9456818,-0.1141469
411.4095,0.2632348,0.4335067,1.849061,0.2970248,0.9456822,-0.1135315
411.4254,0.2632084,0.4334722,1.84907,0.2973479,0.9456,-0.113639
411.4408,0.2631971,0.4334358,1.849102,0.2973761,0.9455815,-0.1136443
411.457,0.2631676,0.4333619,1.84911,0.2974342,0.9455589,-0.1136218
411.4719,0.2631267,0.4332912,1.84911,0.2974465,0.9455289,-0.1137375
411.4889,0.2630725,0.4331991,1.849114,0.2976579,0.9454427,-0.1138693
411.5044,0.2630286,0.4331467,1.849123,0.2977697,0.945393,-0.1139706
411.5204,0.2629822,0.4331026,1.849141,0.2978165,0.9453734,-0.1139854
411.536,0.2629296,0.4330538,1.849162,0.2978198,0.9453685,-0.1140078
411.5513,0.2628752,0.4330003,1.849187,0.2978158,0.9453596,-0.1140774
411.5676,0.2628316,0.432941,1.849211,0.2978563,0.9453444,-0.1140937
411.5832,0.2627995,0.4328573,1.849234,0.2979658,0.9452943,-0.114167
411.5991,0.2627816,0.432745,1.849266,0.2981384,0.945215,-0.1142469
411.6142,0.262776,0.4326398,1.84929,0.2983112,0.9451367,-0.1143203
411.6307,0.2627682,0.4324781,1.84931,0.2985875,0.9450065,-0.1145491
411.6479,0.2627569,0.4323634,1.849333,0.2986546,0.9449573,-0.1146942
411.6625,0.2627503,0.4322013,1.849373,0.2987515,0.9448872,-0.1148424
411.6779,0.2627477,0.4320522,1.849418,0.2989138,0.9448135,-0.1148992
411.6931,0.2627397,0.4319199,1.849488,0.2991678,0.9447063,-0.1149123
411.7094,0.2627176,0.431831,1.849548,0.2995082,0.9445871,-0.1149672
411.7253,0.2626766,0.4317611,1.84965,0.2998708,0.9444769,-0.1148772
411.7411,0.2626428,0.4317136,1.849746,0.3001315,0.9444119,-0.1147441
411.7571,0.2625996,0.4316721,1.849851,0.3003561,0.9443555,-0.1146196
411.7721,0.2625473,0.431627,1.849975,0.3006265,0.9442903,-0.1144913
411.7885,0.2625056,0.4315858,1.850086,0.3008974,0.9442097,-0.1144622
411.804,0.262471,0.4315286,1.850228,0.3011876,0.9441328,-0.1143377
411.82,0.2624356,0.4314791,1.850382,0.3014884,0.9440605,-0.1141435
411.8355,0.262389,0.4314329,1.850576,0.3018426,0.9439806,-0.1139155
411.851,0.2623572,0.4313825,1.850734,0.3021176,0.9439154,-0.1137846
411.867,0.2623421,0.4313235,1.850909,0.3023831,0.9438356,-0.113677
411.8828,0.2623329,0.4312513,1.85109,0.3026729,0.9437467,-0.113597
411.8987,0.2623302,0.431165,1.851254,0.3029558,0.9436593,-0.1135454
411.9134,0.2623268,0.4310561,1.851447,0.3032121,0.9435718,-0.1135533
411.9299,0.2623318,0.4309283,1.851626,0.3034474,0.9434937,-0.1135528
411.9456,0.2623431,0.4307747,1.851815,0.3037483,0.9433746,-0.1136425
411.9613,0.2623394,0.4305451,1.852036,0.3041566,0.9432242,-0.1137535
411.9771,0.2623239,0.4302876,1.852194,0.3045278,0.9430573,-0.1140921
411.9923,0.2623043,0.4300618,1.852329,0.3045695,0.9429694,-0.1146137
412.0087,0.2622876,0.4298842,1.852434,0.3043295,0.9430084,-0.114814
412.0246,0.2622764,0.4296333,1.852546,0.3042682,0.9429411,-0.1152723
412.0402,0.2622901,0.4294134,1.852643,0.3043647,0.9428451,-0.1157364
412.056,0.262303,0.4291536,1.852754,0.304691,0.9426197,-0.1163306
412.071,0.2623196,0.4290262,1.852811,0.30484,0.9425541,-0.1164465
412.0879,0.2623093,0.4287514,1.852908,0.3050423,0.9423842,-0.1170309
412.1034,0.2623113,0.4286667,1.852928,0.3049602,0.9424092,-0.1170962
412.1195,0.2622829,0.4285362,1.85297,0.3050522,0.9423647,-0.1171806
412.1342,0.2622154,0.4283631,1.852997,0.3051506,0.9422718,-0.117598
412.1506,0.2621568,0.4282705,1.853008,0.3051674,0.9422505,-0.1177742
412.1676,0.2620934,0.4281564,1.852998,0.3051586,0.9422418,-0.1178814
412.1823,0.261991,0.4280254,1.852975,0.3050701,0.9422231,-0.118245
412.1977,0.2619079,0.4279613,1.852958,0.3050312,0.9422343,-0.1182513
412.2127,0.2617959,0.4279425,1.852959,0.3050325,0.9422128,-0.1183925
412.2293,0.2617075,0.4279395,1.852977,0.3052533,0.9421399,-0.1183193
412.245,0.2616337,0.4279484,1.852989,0.3056741,0.9420166,-0.1182132
412.2607,0.2615529,0.4279858,1.853018,0.306154,0.9419177,-0.1178175
412.2762,0.2614914,0.4279971,1.853021,0.3064351,0.9418496,-0.1176579
412.2912,0.2614284,0.4280004,1.853033,0.306683,0.9417462,-0.1177271
