Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1130.827,0.001969696,0.8480002,1.988161,-0.01310974,0.9930725,0.06081708
1130.842,0.002165318,0.8482659,1.988393,-0.01383941,0.9928433,0.06297692
1130.856,0.002290011,0.8484725,1.98865,-0.01456926,0.9926316,0.06486491
1130.869,0.002430857,0.8487089,1.988925,-0.0154233,0.9924341,0.06654608
1130.884,0.002532004,0.8489496,1.989156,-0.01611743,0.9922554,0.06816818
1130.898,0.002620577,0.8491473,1.989386,-0.01697744,0.9920707,0.06984199
1130.911,0.002766609,0.8494315,1.989577,-0.0181318,0.9919205,0.07132894
1130.925,0.002832948,0.8496767,1.989728,-0.01937237,0.9917424,0.07295173
1130.939,0.002909899,0.8499198,1.989895,-0.02051465,0.9915835,0.07451297
1130.953,0.002948463,0.8501324,1.990085,-0.0216051,0.9914214,0.0760576
1130.967,0.002992094,0.8503284,1.990264,-0.02248386,0.991279,0.07747384
1130.982,0.002992569,0.8504912,1.990449,-0.02328262,0.9911462,0.07873973
1130.995,0.003035844,0.8506838,1.990648,-0.02418178,0.9910399,0.07982261
1131.009,0.003042161,0.8508325,1.990816,-0.02505255,0.9909369,0.08086526
1131.023,0.003059209,0.8509797,1.990965,-0.02582241,0.9908229,0.08197802
1131.037,0.003080249,0.8511025,1.991086,-0.02655048,0.9907205,0.08305555
1131.05,0.003115417,0.8512042,1.991187,-0.02706697,0.9906316,0.08395568
1131.065,0.003152491,0.8513161,1.99128,-0.02763971,0.9905742,0.08458705
1131.079,0.003176986,0.851438,1.991357,-0.02835385,0.9905088,0.08527146
1131.092,0.00319904,0.8515522,1.991423,-0.02901953,0.9904271,0.08603963
1131.107,0.003225923,0.8516431,1.991471,-0.02954219,0.9903609,0.08668114
1131.121,0.003254355,0.8516701,1.991521,-0.02988149,0.9903031,0.0871033
1131.135,0.003296137,0.8516656,1.991558,-0.03024821,0.9902611,0.08738954
1131.148,0.003333926,0.8516892,1.991587,-0.03072229,0.990213,0.08767267
1131.162,0.003380239,0.8517213,1.991609,-0.03121419,0.9901615,0.08788448
1131.176,0.00343138,0.8517477,1.991616,-0.03181091,0.9901129,0.08801194
1131.19,0.003474115,0.8517551,1.991611,-0.03242578,0.9900788,0.08803076
1131.204,0.003516853,0.8517365,1.991598,-0.03282866,0.9900532,0.08799055
1131.218,0.003576756,0.8517245,1.991606,-0.03322736,0.9900373,0.08792781
1131.231,0.003652573,0.8517264,1.991608,-0.0337723,0.9900008,0.08804319
1131.246,0.003760338,0.8516983,1.991632,-0.03434948,0.9899646,0.08816448
1131.26,0.003883659,0.8516598,1.991666,-0.03484135,0.9899303,0.08827383
1131.273,0.004012108,0.8516376,1.991689,-0.03534758,0.9898821,0.08856592
1131.288,0.004125774,0.851684,1.991693,-0.03580045,0.9898405,0.08880761
1131.302,0.004244565,0.8517379,1.991702,-0.03627855,0.9897878,0.08909994
1131.316,0.004370331,0.8518171,1.991694,-0.03684918,0.9897398,0.0894502
1131.329,0.004505576,0.8518651,1.991676,-0.03716595,0.9897054,0.08969089
1131.343,0.00465107,0.8518971,1.991682,-0.03748352,0.989693,0.08975049
1131.357,0.004793346,0.8519021,1.991697,-0.0376972,0.98965,0.09006495
1131.371,0.004943012,0.851922,1.99172,-0.03801669,0.9896265,0.09025037
1131.385,0.005098283,0.8519585,1.991767,-0.03835725,0.9895936,0.09049118
1131.401,0.005259872,0.8520097,1.991818,-0.03844478,0.9895843,0.09070063
1131.413,0.005407869,0.8520423,1.99185,-0.0383585,0.98957,0.09091098
1131.426,0.005565702,0.8520757,1.99188,-0.03842838,0.9895529,0.09112396
1131.441,0.005735457,0.8521029,1.991899,-0.03850228,0.9895499,0.09129469
1131.455,0.005913259,0.852111,1.991901,-0.03856901,0.9895428,0.09141914
1131.468,0.006090163,0.8521057,1.9919,-0.03857704,0.9895368,0.09162809
1131.483,0.00623381,0.8520984,1.991936,-0.03856489,0.9895378,0.09173767
1131.497,0.006374717,0.8520964,1.991973,-0.03857567,0.9895247,0.09194648
1131.51,0.006503941,0.852114,1.992029,-0.0384492,0.9895059,0.09224363
1131.524,0.006622015,0.8521581,1.992101,-0.03836915,0.9895018,0.09251274
1131.539,0.006717741,0.8522059,1.992173,-0.03846772,0.9894812,0.09287703
1131.552,0.006806731,0.8522291,1.992229,-0.03871528,0.9894884,0.09304101
1131.566,0.006884277,0.8522333,1.992284,-0.03906651,0.9894863,0.09319463
1131.581,0.006933571,0.8522365,1.99232,-0.03948366,0.9894897,0.09333693
1131.594,0.006959498,0.8522415,1.992332,-0.04003441,0.9894892,0.09356876
1131.608,0.006960154,0.8522575,1.992356,-0.04059764,0.9894882,0.09384462
1131.622,0.006949187,0.8522764,1.992416,-0.04104219,0.9894912,0.09423234
1131.636,0.006919385,0.8522989,1.99249,-0.04156098,0.9895101,0.09444586
1131.649,0.006874322,0.8523452,1.992579,-0.0420744,0.9895112,0.09484231
1131.664,0.006819964,0.8523995,1.992681,-0.04251174,0.9895272,0.09509961
1131.678,0.006784141,0.8524294,1.992769,-0.0433089,0.9895129,0.09546516
1131.691,0.006758331,0.8524808,1.992857,-0.04418972,0.9894935,0.09585055
1131.706,0.006730199,0.8525438,1.992933,-0.04481675,0.9894548,0.09647133
1131.72,0.006684244,0.8525718,1.992981,-0.04536968,0.9894136,0.09708609
1131.733,0.006650866,0.852597,1.993028,-0.0459155,0.989388,0.09755049
1131.748,0.006644069,0.8526373,1.993105,-0.04632005,0.9893474,0.09807263
1131.761,0.006655395,0.8526891,1.993187,-0.04672114,0.9893138,0.09855521
1131.775,0.006691992,0.852748,1.993285,-0.04713789,0.9892672,0.09913803
1131.789,0.006743909,0.8527983,1.993417,-0.04740847,0.9892141,0.09972873
1131.803,0.006799282,0.852842,1.993548,-0.04761233,0.9891662,0.1003363
1131.817,0.006849765,0.8528808,1.993607,-0.04776284,0.989117,0.1008645
1131.83,0.00690645,0.8529298,1.993659,-0.04793079,0.9890786,0.1013538
1131.845,0.006944835,0.8529815,1.993703,-0.04814273,0.989019,0.1020003
1131.859,0.006967007,0.8530509,1.993745,-0.0484678,0.9889539,0.1026044
1131.872,0.007006825,0.8531186,1.993766,-0.04873133,0.9888902,0.1032695
1131.887,0.007057966,0.8531911,1.993772,-0.04899315,0.9888572,0.1036671
1131.901,0.007107257,0.853256,1.993778,-0.04925344,0.9888229,0.1040474
1131.915,0.00717926,0.8532981,1.993811,-0.04946697,0.9887768,0.1045751
1131.928,0.007260383,0.8533316,1.993878,-0.04977556,0.9887529,0.1049294
1131.942,0.007328749,0.8533556,1.993925,-0.05024712,0.9887149,0.1053198
1131.956,0.007374346,0.8533946,1.993919,-0.05067654,0.9886945,0.1056412
1131.97,0.00741893,0.8534313,1.993912,-0.05102472,0.9886815,0.1059818
1131.984,0.007433535,0.8534554,1.993875,-0.05119704,0.9886854,0.1062417
1131.998,0.007445156,0.853476,1.993836,-0.05131115,0.9886834,0.106553
1132.012,0.007465363,0.8534939,1.993814,-0.05149966,0.9886925,0.1067854
1132.026,0.007501364,0.8535094,1.993808,-0.05172993,0.9887048,0.1069947
1132.04,0.007540047,0.8535401,1.993817,-0.05198355,0.9887208,0.1072106
1132.054,0.007584034,0.8535792,1.993899,-0.05226404,0.9887197,0.1075314
1132.067,0.007609724,0.8536282,1.993986,-0.05234779,0.988725,0.1078722
1132.082,0.007619441,0.8536705,1.994002,-0.05241684,0.9887474,0.1081103
1132.096,0.007615089,0.8537211,1.994014,-0.05268091,0.9887438,0.1084466
1132.109,0.007608831,0.8537774,1.994008,-0.05281266,0.9887464,0.1088836
1132.124,0.00755471,0.8538652,1.994006,-0.05292594,0.9887391,0.1092614
1132.138,0.007507502,0.8539479,1.994002,-0.05311669,0.9887351,0.1096723
1132.151,0.007463276,0.854024,1.994024,-0.05324527,0.9887411,0.1099766
1132.166,0.007419287,0.854111,1.994052,-0.05358362,0.9887108,0.1104902
1132.18,0.007363915,0.8542113,1.994112,-0.053748,0.9886847,0.1109706
1132.193,0.007316471,0.854309,1.994204,-0.05399323,0.9886743,0.1113605
1132.207,0.007249893,0.8543938,1.99431,-0.054252,0.9886655,0.1116881
1132.221,0.007166148,0.8544556,1.99438,-0.0543484,0.9886538,0.1120918
1132.236,0.007060944,0.8545332,1.994466,-0.05453058,0.9886464,0.112446
1132.249,0.006936371,0.8546252,1.994549,-0.0547147,0.988621,0.1129337
1132.263,0.006792962,0.8547319,1.994641,-0.05493981,0.9885948,0.1134059
1132.278,0.006646752,0.8548483,1.994745,-0.05527508,0.9885584,0.1139509
1132.29,0.006509365,0.8549469,1.994848,-0.05553304,0.9885181,0.114545
1132.305,0.006366909,0.8550478,1.994955,-0.05584576,0.9884728,0.1151488
1132.319,0.006248592,0.8551527,1.995072,-0.05620468,0.9884382,0.1156824
1132.332,0.006132902,0.8552569,1.995199,-0.0564664,0.988426,0.11611
1132.347,0.005975665,0.8553396,1.995348,-0.05666769,0.9884183,0.1164897
1132.361,0.005805434,0.8554205,1.995494,-0.05679291,0.9884039,0.116959
1132.375,0.005629778,0.855511,1.995648,-0.0568466,0.9884017,0.117395
1132.388,0.005449533,0.855612,1.995812,-0.05691511,0.9883882,0.1179301
1132.402,0.005271018,0.85572,1.995975,-0.05693378,0.9883785,0.1184917
1132.417,0.005078077,0.8558253,1.996154,-0.05681265,0.9883756,0.1189966
1132.43,0.004887284,0.8559077,1.996332,-0.05667884,0.98838,0.1194567
1132.444,0.004688085,0.8560096,1.99651,-0.05665588,0.9883873,0.1198143
1132.458,0.004474581,0.8561274,1.996707,-0.05660071,0.9884023,0.1201942
1132.472,0.004256547,0.8562262,1.996888,-0.0566472,0.9883998,0.1205862
1132.486,0.004041432,0.8563173,1.997125,-0.05669326,0.988402,0.12092
1132.5,0.003844976,0.8563782,1.997355,-0.05673714,0.9883936,0.1213681
1132.514,0.003644645,0.8564464,1.997608,-0.05683718,0.9883885,0.1217278
1132.527,0.003407121,0.8565295,1.997869,-0.05688965,0.9883868,0.1220619
1132.542,0.003189027,0.8565938,1.998129,-0.05697346,0.9883667,0.1225409
1132.556,0.003015697,0.8566945,1.998406,-0.05710902,0.9883342,0.12308
1132.569,0.002810477,0.8567925,1.998703,-0.05699811,0.98832,0.1235765
1132.584,0.002635121,0.8568321,1.999016,-0.05687484,0.9882839,0.1242185
1132.598,0.002482654,0.8569123,1.999335,-0.0569097,0.9882401,0.1248143
1132.611,0.002302588,0.8570162,1.999645,-0.05709316,0.9881715,0.1255425
1132.626,0.002124368,0.8571316,1.999956,-0.05716909,0.9881284,0.1261861
1132.64,0.001931071,0.8572292,2.000289,-0.05717754,0.9880795,0.126856
1132.653,0.001728594,0.8573394,2.0006,-0.0570466,0.9880447,0.1274998
1132.668,0.001536011,0.8574893,2.000912,-0.05687905,0.9880133,0.1281321
1132.682,0.001340687,0.8576207,2.00125,-0.05671793,0.9879569,0.1289215
1132.695,0.001181066,0.8577433,2.001582,-0.05660512,0.987896,0.1297559
1132.709,0.001002313,0.8578446,2.001951,-0.05660419,0.9878357,0.1305113
1132.723,0.0008438816,0.8579105,2.002326,-0.05654277,0.9877942,0.13117
1132.738,0.0006808052,0.8579789,2.002731,-0.05645029,0.9877751,0.1316646
1132.751,0.0004879246,0.8580756,2.003118,-0.05625735,0.987756,0.1321871
1132.765,0.0003367066,0.8581837,2.003475,-0.05604943,0.9877124,0.1329247
1132.779,0.0001436472,0.8583008,2.00386,-0.05572499,0.9876751,0.1336821
1132.792,-5.602837E-05,0.8583996,2.004254,-0.05544636,0.98762,0.1345222
1132.807,-0.0002691746,0.8585305,2.004666,-0.05514242,0.987579,0.1352954
1132.821,-0.0004555583,0.8586544,2.005058,-0.05474734,0.9875362,0.1361296
1132.835,-0.0006062994,0.8587804,2.005459,-0.05435234,0.9875187,0.1368338
1132.848,-0.0007889271,0.8588902,2.005845,-0.05390469,0.9875011,0.1375109
1132.863,-0.0009272099,0.8590089,2.006191,-0.05349362,0.9874763,0.138265
1132.877,-0.001103938,0.8591518,2.006567,-0.05299107,0.987444,0.139081
1132.89,-0.001312494,0.8592927,2.006989,-0.0524934,0.9873981,0.1399749
1132.905,-0.00150311,0.8594254,2.007395,-0.05214152,0.9873307,0.1409924
1132.919,-0.001711667,0.8595558,2.007807,-0.0518037,0.987264,0.141973
1132.932,-0.001925409,0.8596771,2.008241,-0.05145583,0.9872237,0.1427843
1132.947,-0.002161205,0.8598434,2.008695,-0.0510172,0.9871749,0.1436184
1132.96,-0.002380431,0.8600014,2.009152,-0.05047194,0.9871237,0.1445457
1132.974,-0.002600551,0.8601602,2.009579,-0.04990577,0.9870461,0.1456445
1132.988,-0.002843142,0.8603594,2.010034,-0.04943132,0.9869413,0.1468401
1133.002,-0.003086269,0.8605564,2.01049,-0.04893006,0.986832,0.1480775
1133.016,-0.003372908,0.8607759,2.010984,-0.04846172,0.9867038,0.1493703
1133.029,-0.003637373,0.8609737,2.011453,-0.04800511,0.9865621,0.1507633
1133.044,-0.003888547,0.8611902,2.011971,-0.04755201,0.9864162,0.1521455
1133.058,-0.004120886,0.8613893,2.012525,-0.0469233,0.9862774,0.1535224
1133.071,-0.004379451,0.8615868,2.013099,-0.04636859,0.9861552,0.1547518
1133.086,-0.004679501,0.8617755,2.013628,-0.04598065,0.9860308,0.1559091
1133.099,-0.004996359,0.8619615,2.014146,-0.04549581,0.9858965,0.1571349
1133.114,-0.005290091,0.8621078,2.01465,-0.04504105,0.9857523,0.1584243
1133.13,-0.005579054,0.8622916,2.015185,-0.04458321,0.9856214,0.1595936
1133.141,-0.005897641,0.8624463,2.015696,-0.04390557,0.9854845,0.1608297
1133.154,-0.006213188,0.8626246,2.016234,-0.04342989,0.9853581,0.1619385
1133.169,-0.006566703,0.8627605,2.016744,-0.04298504,0.9852039,0.1631663
1133.184,-0.006887794,0.8629261,2.017261,-0.04255044,0.9850671,0.1642875
1133.197,-0.007207096,0.8630934,2.017791,-0.04218045,0.9849319,0.1653672
1133.21,-0.00755018,0.8632377,2.018286,-0.04185532,0.9847858,0.1664644
1133.224,-0.007895529,0.86338,2.018775,-0.04163149,0.9846407,0.1675033
1133.239,-0.008251965,0.8634944,2.019262,-0.04124051,0.9845102,0.1684947
1133.252,-0.008570552,0.863639,2.019733,-0.04097984,0.9843804,0.1694372
1133.267,-0.008897007,0.8637614,2.020213,-0.04069975,0.98427,0.1702594
1133.281,-0.009223044,0.8638918,2.020678,-0.04052665,0.9841437,0.1711328
1133.294,-0.009548008,0.8640003,2.021113,-0.04024514,0.9840131,0.1720534
1133.308,-0.009874165,0.8640941,2.021538,-0.03983816,0.983896,0.1729161
1133.323,-0.01015818,0.8642034,2.021947,-0.03949142,0.9837875,0.1736992
1133.336,-0.01041126,0.864341,2.022361,-0.03942854,0.9836879,0.1743645
1133.35,-0.01070565,0.8644533,2.022754,-0.03924499,0.9835895,0.1750455
1133.364,-0.01098084,0.8645665,2.023107,-0.03914006,0.9834659,0.1758431
1133.378,-0.01122028,0.8646656,2.02347,-0.03894507,0.9833635,0.1765357
1133.392,-0.01144534,0.8647544,2.023798,-0.03860869,0.9832811,0.1771422
1133.406,-0.01166046,0.8648133,2.024121,-0.03807597,0.9832013,0.1777717
1133.42,-0.01189291,0.8648676,2.024435,-0.03767026,0.9831466,0.1782282
1133.434,-0.01212007,0.8649079,2.02476,-0.03735211,0.9831042,0.1785921
1133.448,-0.01232791,0.864942,2.025074,-0.03706318,0.9830884,0.1788046
1133.462,-0.01254243,0.8649857,2.025384,-0.03676432,0.9830804,0.1789648
1133.476,-0.01273072,0.8649852,2.025671,-0.03635987,0.9830691,0.1791598
1133.489,-0.01288509,0.8650172,2.025954,-0.03605155,0.9830924,0.1791433
1133.504,-0.01304251,0.8650078,2.026235,-0.03564118,0.9831021,0.179215
1133.518,-0.0131976,0.8650213,2.026473,-0.03530746,0.9831114,0.1792669
1133.531,-0.01332402,0.8650246,2.026677,-0.03492486,0.9831182,0.179343
1133.545,-0.01343721,0.8650407,2.026912,-0.03457123,0.9831291,0.1793813
1133.559,-0.01356292,0.8650348,2.027155,-0.03417479,0.9831312,0.1794689
1133.573,-0.01365387,0.8650363,2.027382,-0.0337237,0.9831558,0.1794414
1133.587,-0.01376438,0.8650616,2.027646,-0.03330851,0.9831662,0.1794836
1133.601,-0.01386952,0.8650764,2.027894,-0.03289503,0.9831629,0.1795944
1133.615,-0.01394105,0.8650721,2.028092,-0.03241563,0.9831898,0.1795509
1133.629,-0.01401323,0.8650568,2.028284,-0.03200063,0.9832038,0.1795557
1133.643,-0.01408386,0.8650387,2.028451,-0.03167353,0.98321,0.1795901
1133.657,-0.01415002,0.8650316,2.028618,-0.03143535,0.9832075,0.1796512
1133.67,-0.01422071,0.8650287,2.028766,-0.03113864,0.983203,0.179731
1133.685,-0.01430494,0.865029,2.02889,-0.03088578,0.9832006,0.1797888
1133.699,-0.01438826,0.8650258,2.028986,-0.03077622,0.9831937,0.1798471
1133.712,-0.01447922,0.8650181,2.029098,-0.0305758,0.983196,0.179867
1133.726,-0.01456827,0.8650082,2.029207,-0.03046472,0.9832092,0.1798146
1133.74,-0.01466709,0.8649762,2.02928,-0.03038301,0.9832032,0.1798562
1133.754,-0.01477677,0.8649499,2.029304,-0.0303175,0.9832061,0.1798498
1133.768,-0.01490539,0.8649366,2.029307,-0.030364,0.9832038,0.179848
1133.782,-0.01501811,0.8649398,2.029261,-0.03050892,0.9831886,0.1799036
1133.796,-0.01513904,0.8649515,2.029198,-0.03079142,0.9831606,0.1800029
1133.809,-0.01525873,0.8649513,2.029123,-0.03094964,0.9831526,0.180015
1133.824,-0.01536483,0.8649379,2.02904,-0.03119542,0.9831489,0.1799869
1133.839,-0.01546305,0.864925,2.028942,-0.03143993,0.9831497,0.1799349
1133.851,-0.01556623,0.8649384,2.028864,-0.03162128,0.9831445,0.1799255
1133.866,-0.01566648,0.8649583,2.028768,-0.03170769,0.9831401,0.1799305
1133.88,-0.01574159,0.8649776,2.028628,-0.03198102,0.9831282,0.1799415
1133.893,-0.01580876,0.8649817,2.028458,-0.03214771,0.983129,0.179907
1133.907,-0.01585621,0.8649817,2.028269,-0.03217964,0.983138,0.1798491
1133.921,-0.01587898,0.8649812,2.028052,-0.03223656,0.9831532,0.1797539
1133.936,-0.01589286,0.8649727,2.027823,-0.0323046,0.9831601,0.1797034
1133.949,-0.01592076,0.864951,2.027598,-0.03231654,0.9831817,0.1795879
1133.963,-0.01596421,0.8649287,2.027378,-0.03224797,0.9832152,0.1794171
1133.977,-0.01599729,0.8649147,2.027149,-0.03220998,0.9832552,0.1792098
1133.991,-0.0160529,0.8648999,2.026929,-0.03217493,0.9832895,0.1790287
1134.005,-0.01609343,0.8648759,2.026699,-0.0321333,0.9833077,0.1789368
1134.019,-0.01607865,0.8648608,2.026449,-0.03215613,0.9833397,0.1787564
1134.032,-0.01605862,0.864832,2.026186,-0.03194866,0.9833544,0.1787111
1134.047,-0.01600415,0.864795,2.025907,-0.03202195,0.9833903,0.178496
1134.061,-0.01592797,0.8647544,2.025619,-0.03223627,0.9834277,0.1782512
1134.075,-0.01585066,0.864721,2.025337,-0.03226933,0.9834746,0.1779853
1134.088,-0.01578909,0.8646755,2.025082,-0.0322537,0.9835503,0.1775716
1134.103,-0.01571327,0.8646147,2.024837,-0.03199937,0.9836416,0.1771113
1134.118,-0.01563752,0.8645824,2.02458,-0.03170331,0.98373,0.1766692
1134.13,-0.01555902,0.8645595,2.024313,-0.03144307,0.9837822,0.1764214
1134.144,-0.01547247,0.8645381,2.024057,-0.03134415,0.9838216,0.1762143
1134.158,-0.01538169,0.8645085,2.023809,-0.03127877,0.9838396,0.176119
1134.171,-0.01527989,0.8644922,2.023576,-0.03132268,0.983892,0.1758125
1134.186,-0.01513791,0.8644255,2.023328,-0.03138363,0.9839563,0.1754336
1134.2,-0.01499623,0.8643144,2.023085,-0.03123439,0.9840435,0.1749571
1134.213,-0.0148654,0.8641983,2.022858,-0.03105418,0.9841549,0.1743458
1134.228,-0.01473707,0.8640898,2.022634,-0.03088887,0.9842544,0.1737919
1134.242,-0.01462382,0.8639993,2.022407,-0.0308402,0.9843429,0.1732771
1134.256,-0.01452672,0.8639191,2.022167,-0.03083857,0.9844144,0.1728517
1134.269,-0.01443559,0.8638471,2.021939,-0.03084649,0.9845,0.1723413
1134.283,-0.01432914,0.8637594,2.021727,-0.03090743,0.984605,0.1717118
1134.297,-0.01422447,0.8636581,2.021529,-0.0309478,0.9847289,0.1709729
1134.311,-0.01412749,0.863551,2.021332,-0.03100496,0.9848719,0.1701286
1134.325,-0.01403862,0.8634384,2.021135,-0.03096689,0.9849948,0.1694189
1134.339,-0.01394701,0.863331,2.020948,-0.03087738,0.9851329,0.1686311
1134.353,-0.01384044,0.8632337,2.020782,-0.0307308,0.9852672,0.1678713
1134.367,-0.01372474,0.8631556,2.020628,-0.03064581,0.9853858,0.1671911
1134.381,-0.01364201,0.8630974,2.020492,-0.03061162,0.9854698,0.1667074
