Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
432.508,0.04491521,-0.328843,0.3705329,-0.5182498,-0.3601179,-0.0200317
432.5233,0.04491555,-0.3288233,0.3715945,-0.5182443,-0.3603314,-0.02003118
432.5379,0.04491555,-0.3288233,0.3715945,-0.5182443,-0.3603314,-0.02003118
432.5519,0.04491588,-0.3288038,0.3726452,-0.5182387,-0.3605432,-0.02003067
432.5673,0.04491621,-0.3287846,0.3736851,-0.518233,-0.3607535,-0.02003016
432.5821,0.04491654,-0.3287656,0.3747143,-0.5182273,-0.3609621,-0.02002966
432.597,0.04491654,-0.3287656,0.3747143,-0.5182273,-0.3609621,-0.02002966
432.6109,0.04491687,-0.3287469,0.3757329,-0.5182216,-0.3611692,-0.02002915
432.6263,0.0449172,-0.3287283,0.376741,-0.5182158,-0.3613746,-0.02002865
432.6407,0.04491753,-0.32871,0.3777388,-0.5182101,-0.3615785,-0.02002816
432.6572,0.04491753,-0.32871,0.3777388,-0.5182101,-0.3615785,-0.02002816
432.6703,0.04491785,-0.3286919,0.3787262,-0.5182042,-0.3617808,-0.02002766
432.6851,0.04491818,-0.328674,0.3797036,-0.5181983,-0.3619815,-0.02002717
432.699,0.04491818,-0.328674,0.3797036,-0.5181983,-0.3619815,-0.02002717
432.7132,0.0449185,-0.3286563,0.3806708,-0.5181924,-0.3621807,-0.02002668
432.7286,0.04491882,-0.3286389,0.381628,-0.5181865,-0.3623782,-0.02002619
432.743,0.04491914,-0.3286216,0.3825754,-0.5181805,-0.3625743,-0.02002571
432.7576,0.04491914,-0.3286216,0.3825754,-0.5181805,-0.3625743,-0.02002571
432.7719,0.04491946,-0.3286046,0.383513,-0.5181745,-0.3627688,-0.02002523
432.7884,0.04491979,-0.3285877,0.3845834,-0.5193989,-0.3631529,-0.02002814
432.8019,0.04492012,-0.3285711,0.3856318,-0.5213213,-0.3635468,-0.02002959
432.8167,0.04492012,-0.3285711,0.3856318,-0.5213213,-0.3635468,-0.02002959
432.8308,0.04492044,-0.3285547,0.3866276,-0.5235575,-0.3638998,-0.02003044
432.8463,0.04492076,-0.3285384,0.3875813,-0.5259238,-0.3642132,-0.02003102
432.861,0.04492107,-0.3285224,0.388367,-0.5271017,-0.3643082,-0.02002819
432.8755,0.04492107,-0.3285224,0.388367,-0.5271017,-0.3643082,-0.02002819
432.8895,0.04492137,-0.3285065,0.389148,-0.5275819,-0.3643731,-0.02002672
432.905,0.04492168,-0.3284909,0.3899595,-0.5277286,-0.364464,-0.02002579
432.9194,0.04492168,-0.3284909,0.3899595,-0.5277286,-0.364464,-0.02002579
432.9356,0.04492197,-0.3284754,0.3906537,-0.5264854,-0.3643936,-0.0200218
432.9498,0.04492227,-0.32846,0.3913689,-0.5244689,-0.3643302,-0.0200193
432.9634,0.04492256,-0.3284449,0.3921257,-0.5221035,-0.3643159,-0.02001741
432.9781,0.04492256,-0.3284449,0.3921257,-0.5221035,-0.3643159,-0.02001741
432.9919,0.04492286,-0.32843,0.3929089,-0.5195924,-0.3643441,-0.02001578
433.0072,0.04492315,-0.3284152,0.3935595,-0.515802,-0.3642097,-0.02001088
433.0217,0.04492343,-0.3284006,0.3942185,-0.5113117,-0.3640787,-0.02000747
433.0363,0.04492343,-0.3284006,0.3942185,-0.5113117,-0.3640787,-0.02000747
433.0503,0.04492372,-0.3283862,0.3949118,-0.5065277,-0.3639956,-0.02000468
433.0657,0.04492401,-0.3283719,0.3956278,-0.501644,-0.3639561,-0.02000214
433.0802,0.04492428,-0.3283578,0.3962035,-0.4955226,-0.3637515,-0.01999607
433.095,0.04492428,-0.3283578,0.3962035,-0.4955226,-0.3637515,-0.01999607
433.1087,0.04492456,-0.328344,0.3967837,-0.4887401,-0.3635504,-0.01999157
433.1243,0.04492483,-0.3283302,0.3973976,-0.4817011,-0.3633994,-0.01998772
433.1388,0.04492483,-0.3283302,0.3973976,-0.4817011,-0.3633994,-0.01998772
433.1529,0.04492511,-0.3283167,0.3980165,-0.474454,-0.3632714,-0.01998364
433.1683,0.04492538,-0.3283033,0.3986447,-0.467153,-0.3631754,-0.01997986
433.183,0.04492566,-0.32829,0.399277,-0.4598865,-0.3631074,-0.01997618
433.1973,0.04492566,-0.32829,0.399277,-0.4598865,-0.3631074,-0.01997618
433.2134,0.04492594,-0.328277,0.399907,-0.4526962,-0.3630606,-0.01997253
433.2279,0.04492621,-0.3282641,0.4005307,-0.445601,-0.3630297,-0.01996888
433.2413,0.04492649,-0.3282513,0.4011462,-0.4386092,-0.3630112,-0.01996521
433.256,0.04492649,-0.3282513,0.4011462,-0.4386092,-0.3630112,-0.01996521
433.2697,0.04492676,-0.3282388,0.4017528,-0.4317238,-0.3630032,-0.01996152
433.285,0.04492703,-0.3282263,0.4023505,-0.4249455,-0.3630045,-0.0199578
433.2997,0.04492703,-0.3282263,0.4023505,-0.4249455,-0.3630045,-0.0199578
433.3136,0.04492731,-0.328214,0.4029397,-0.4182737,-0.3630145,-0.01995405
433.3289,0.04492758,-0.3282019,0.4035209,-0.411707,-0.3630328,-0.01995027
433.3434,0.04492785,-0.3281899,0.4040944,-0.4052443,-0.3630593,-0.01994644
433.3579,0.04492785,-0.3281899,0.4040944,-0.4052443,-0.3630593,-0.01994644
433.3723,0.04492811,-0.3281781,0.4046609,-0.3988838,-0.3630938,-0.01994259
433.3875,0.04492838,-0.3281664,0.4052206,-0.3926242,-0.3631361,-0.01993869
433.4022,0.04492865,-0.3281549,0.405774,-0.3864637,-0.3631862,-0.01993475
433.4169,0.04492865,-0.3281549,0.405774,-0.3864637,-0.3631862,-0.01993475
433.4309,0.04492892,-0.3281434,0.4063214,-0.3804008,-0.3632438,-0.01993076
433.4467,0.04492918,-0.3281322,0.4068632,-0.374434,-0.3633089,-0.01992673
433.4611,0.04492944,-0.328121,0.4073995,-0.3685618,-0.3633815,-0.01992265
433.4757,0.04492944,-0.328121,0.4073995,-0.3685618,-0.3633815,-0.01992265
433.4895,0.04492971,-0.32811,0.4079307,-0.3627826,-0.3634613,-0.01991852
433.5063,0.04492997,-0.3280992,0.4084571,-0.3570951,-0.3635483,-0.01991434
433.5198,0.04492997,-0.3280992,0.4084571,-0.3570951,-0.3635483,-0.01991434
433.5335,0.04493023,-0.3280884,0.4089788,-0.3514977,-0.3636424,-0.0199101
433.549,0.04493049,-0.3280778,0.4094962,-0.345989,-0.3637435,-0.01990581
433.5635,0.04493075,-0.3280673,0.4100094,-0.3405676,-0.3638515,-0.01990146
433.5781,0.04493075,-0.3280673,0.4100094,-0.3405676,-0.3638515,-0.01990146
433.5921,0.04493101,-0.328057,0.4105188,-0.3352321,-0.3639662,-0.01989705
433.6071,0.04493127,-0.3280468,0.4110244,-0.3299813,-0.3640877,-0.01989258
433.6218,0.04493152,-0.3280367,0.4115266,-0.3248136,-0.3642158,-0.01988804
433.6366,0.04493152,-0.3280367,0.4115266,-0.3248136,-0.3642158,-0.01988804
433.6505,0.04493178,-0.3280267,0.4120255,-0.3197279,-0.3643503,-0.01988343
433.666,0.04493203,-0.3280168,0.4125213,-0.3147228,-0.3644914,-0.01987876
433.6804,0.04493229,-0.3280071,0.4130142,-0.3097971,-0.3646387,-0.01987401
433.6952,0.04493229,-0.3280071,0.4130142,-0.3097971,-0.3646387,-0.01987401
433.7091,0.04493254,-0.3279974,0.4135045,-0.3049494,-0.3647924,-0.01986919
433.7246,0.04493279,-0.3279879,0.4139922,-0.3001786,-0.3649523,-0.01986429
433.7391,0.04493279,-0.3279879,0.4139922,-0.3001786,-0.3649523,-0.01986429
433.753,0.04493304,-0.3279786,0.4144777,-0.2954834,-0.3651183,-0.01985932
433.7684,0.04493329,-0.3279693,0.414961,-0.2908627,-0.3652903,-0.01985426
433.7865,0.04493354,-0.3279601,0.4154423,-0.2863152,-0.3654683,-0.01984913
433.7988,0.04493354,-0.3279601,0.4154423,-0.2863152,-0.3654683,-0.01984913
433.8126,0.04493379,-0.327951,0.4159219,-0.2818398,-0.3656523,-0.0198439
433.8268,0.04493404,-0.3279421,0.4163999,-0.2774354,-0.365842,-0.01983859
433.8413,0.04493428,-0.3279333,0.4168764,-0.2731008,-0.3660376,-0.01983319
433.856,0.04493428,-0.3279333,0.4168764,-0.2731008,-0.3660376,-0.01983319
433.8699,0.04493453,-0.3279245,0.4173516,-0.2688349,-0.3662389,-0.01982769
433.8851,0.04493478,-0.3279159,0.4178256,-0.2646367,-0.3664459,-0.0198221
433.8998,0.04493478,-0.3279159,0.4178256,-0.2646367,-0.3664459,-0.0198221
433.9138,0.04493502,-0.3279074,0.4182987,-0.260505,-0.3666585,-0.01981641
433.9291,0.04493526,-0.3278989,0.4187709,-0.2564388,-0.3668766,-0.01981062
433.9437,0.0449355,-0.3278906,0.4192424,-0.2524371,-0.3671002,-0.01980473
433.9584,0.0449355,-0.3278906,0.4192424,-0.2524371,-0.3671002,-0.01980473
433.9724,0.04493574,-0.3278824,0.4197133,-0.2484989,-0.3673292,-0.01979873
433.9878,0.04493598,-0.3278743,0.4201838,-0.2446231,-0.3675637,-0.01979262
434.0023,0.04493622,-0.3278663,0.420654,-0.2408088,-0.3678034,-0.0197864
434.0171,0.04493622,-0.3278663,0.420654,-0.2408088,-0.3678034,-0.0197864
434.0313,0.04493646,-0.3278584,0.421124,-0.237055,-0.3680485,-0.01978006
434.0469,0.0449367,-0.3278505,0.421594,-0.2333606,-0.3682987,-0.01977361
434.0613,0.04493693,-0.3278428,0.422064,-0.2297249,-0.3685541,-0.01976703
434.0768,0.04493693,-0.3278428,0.422064,-0.2297249,-0.3685541,-0.01976703
434.0907,0.04493717,-0.3278351,0.4225342,-0.2261468,-0.3688147,-0.01976033
434.1052,0.0449374,-0.3278276,0.4230046,-0.2226255,-0.3690804,-0.01975351
434.1198,0.0449374,-0.3278276,0.4230046,-0.2226255,-0.3690804,-0.01975351
434.1337,0.04493764,-0.3278201,0.4234754,-0.21916,-0.3693511,-0.01974655
434.1489,0.04493787,-0.3278128,0.4239467,-0.2157495,-0.3696268,-0.01973947
434.1635,0.0449381,-0.3278055,0.4244186,-0.2123931,-0.3699074,-0.01973224
434.1782,0.0449381,-0.3278055,0.4244186,-0.2123931,-0.3699074,-0.01973224
434.1921,0.04493833,-0.3277983,0.4248911,-0.2090899,-0.3701929,-0.01972489
434.2074,0.04493856,-0.3277912,0.4253644,-0.2058391,-0.3704833,-0.01971739
434.222,0.0449388,-0.3277841,0.4258386,-0.2026398,-0.3707784,-0.01970974
434.2369,0.0449388,-0.3277841,0.4258386,-0.2026398,-0.3707784,-0.01970974
434.251,0.04493902,-0.3277772,0.4263136,-0.1994914,-0.3710783,-0.01970195
434.2663,0.04493925,-0.3277703,0.4267897,-0.1963928,-0.371383,-0.01969401
434.2809,0.04493948,-0.3277636,0.4272668,-0.1933434,-0.3716922,-0.01968591
434.2958,0.04493948,-0.3277636,0.4272668,-0.1933434,-0.3716922,-0.01968591
434.3097,0.0449397,-0.3277569,0.427745,-0.1903424,-0.372006,-0.01967766
434.3254,0.04493993,-0.3277502,0.4282244,-0.1873889,-0.3723244,-0.01966925
434.3395,0.04493993,-0.3277502,0.4282244,-0.1873889,-0.3723244,-0.01966925
434.3557,0.04494015,-0.3277437,0.4287051,-0.1844824,-0.3726473,-0.01966067
434.3692,0.04494037,-0.3277372,0.4291871,-0.1816219,-0.3729746,-0.01965193
434.3837,0.0449406,-0.3277309,0.4296704,-0.1788068,-0.3733062,-0.01964302
434.3984,0.0449406,-0.3277309,0.4296704,-0.1788068,-0.3733062,-0.01964302
434.4122,0.04494082,-0.3277245,0.4301551,-0.1760364,-0.3736423,-0.01963394
434.4274,0.04494104,-0.3277183,0.4306412,-0.17331,-0.3739825,-0.01962467
434.4419,0.04494126,-0.3277121,0.4311287,-0.1706268,-0.374327,-0.01961523
434.4567,0.04494126,-0.3277121,0.4311287,-0.1706268,-0.374327,-0.01961523
434.4707,0.04494148,-0.3277061,0.4316178,-0.1679861,-0.3746756,-0.01960561
434.4861,0.0449417,-0.3277,0.4321084,-0.1653874,-0.3750283,-0.0195958
434.5007,0.04494192,-0.3276941,0.4326004,-0.1628299,-0.3753849,-0.0195858
434.5154,0.04494192,-0.3276941,0.4326004,-0.1628299,-0.3753849,-0.0195858
434.5294,0.04494213,-0.3276882,0.4330941,-0.160313,-0.3757455,-0.01957561
434.545,0.04494235,-0.3276824,0.4335892,-0.157836,-0.37611,-0.01956523
434.5595,0.04494235,-0.3276824,0.4335892,-0.157836,-0.37611,-0.01956523
434.5734,0.04494257,-0.3276767,0.4340859,-0.1553984,-0.3764783,-0.01955465
434.5888,0.04494278,-0.3276711,0.4345842,-0.1529994,-0.3768502,-0.01954386
434.6035,0.04494299,-0.3276654,0.435084,-0.1506385,-0.3772258,-0.01953288
434.6179,0.04494299,-0.3276654,0.435084,-0.1506385,-0.3772258,-0.01953288
434.6342,0.04494321,-0.3276599,0.4356513,-0.1484579,-0.3776732,-0.01952659
434.6484,0.04494342,-0.3276545,0.4362202,-0.1463983,-0.3781257,-0.01951812
434.662,0.04494363,-0.3276491,0.4367784,-0.1444122,-0.3785698,-0.01950865
434.6765,0.04494363,-0.3276491,0.4367784,-0.1444122,-0.3785698,-0.01950865
434.6904,0.04494385,-0.3276438,0.437915,-0.1436898,-0.3796132,-0.01954375
434.7055,0.04494407,-0.3276385,0.4390322,-0.1437234,-0.3806508,-0.0195602
434.7202,0.04494429,-0.3276333,0.4400293,-0.1441089,-0.381574,-0.01956869
434.7349,0.04494429,-0.3276333,0.4400293,-0.1441089,-0.381574,-0.01956869
434.7489,0.04494451,-0.3276282,0.4409221,-0.1446557,-0.3823946,-0.01957374
434.7644,0.04494473,-0.3276231,0.4423359,-0.1464866,-0.3837554,-0.01962303
434.7788,0.04494473,-0.3276231,0.4423359,-0.1464866,-0.3837554,-0.01962303
434.7928,0.04494496,-0.3276181,0.4436707,-0.1490627,-0.3850487,-0.01965213
434.8081,0.04494518,-0.3276132,0.444848,-0.1519643,-0.3861883,-0.01967241
434.8227,0.04494539,-0.3276083,0.4458961,-0.154994,-0.3871986,-0.01968857
434.8376,0.04494539,-0.3276083,0.4458961,-0.154994,-0.3871986,-0.01968857
434.8516,0.04494562,-0.3276035,0.4474109,-0.1592744,-0.388694,-0.01974409
434.8673,0.04494584,-0.3275987,0.448823,-0.1642612,-0.3900978,-0.01977989
434.8816,0.04494607,-0.327594,0.4500624,-0.1695357,-0.3913319,-0.01980666
434.8963,0.04494607,-0.327594,0.4500624,-0.1695357,-0.3913319,-0.01980666
434.9125,0.0449463,-0.3275893,0.4516722,-0.1761197,-0.3929574,-0.01986481
434.9266,0.04494653,-0.3275847,0.4531381,-0.1834152,-0.3944509,-0.01990368
434.9402,0.04494675,-0.3275802,0.454406,-0.1909818,-0.3957499,-0.01993328
434.9547,0.04494675,-0.3275802,0.454406,-0.1909818,-0.3957499,-0.01993328
434.9687,0.04494697,-0.3275757,0.4555128,-0.1986125,-0.396887,-0.01995773
434.9841,0.04494717,-0.3275713,0.4559816,-0.2047706,-0.397355,-0.01994638
434.9986,0.04494717,-0.3275713,0.4559816,-0.2047706,-0.397355,-0.01994638
435.0126,0.04494738,-0.3275669,0.4563813,-0.2100156,-0.3977315,-0.01994741
435.0281,0.04494758,-0.3275626,0.456822,-0.2147907,-0.398137,-0.0199529
435.0425,0.04494779,-0.3275583,0.4573001,-0.2193058,-0.3985737,-0.01995981
435.0569,0.04494779,-0.3275583,0.4573001,-0.2193058,-0.3985737,-0.01995981
435.0711,0.044948,-0.3275541,0.4577935,-0.2236615,-0.3990226,-0.01996697
435.0865,0.0449482,-0.3275499,0.4582844,-0.2279059,-0.3994671,-0.01997391
435.101,0.04494841,-0.3275458,0.4587621,-0.2320629,-0.3998972,-0.01998048
435.1158,0.04494841,-0.3275458,0.4587621,-0.2320629,-0.3998972,-0.01998048
435.1299,0.0449485,-0.3275417,0.4592209,-0.2361442,-0.4003073,-0.01998662
435.1452,0.04494857,-0.3275377,0.4596584,-0.2401562,-0.400695,-0.01999233
435.1596,0.04494857,-0.3275377,0.4596584,-0.2401562,-0.400695,-0.01999233
435.1737,0.04494862,-0.3275337,0.4600738,-0.2441023,-0.4010595,-0.01999763
435.1911,0.04494867,-0.3275298,0.4604674,-0.2479848,-0.4014009,-0.02000254
435.2047,0.04422129,-0.3275283,0.4617994,-0.2513962,-0.4025155,-0.0200061
435.2193,0.04422129,-0.3275283,0.4617994,-0.2513962,-0.4025155,-0.0200061
435.2324,0.04303926,-0.3275274,0.4633949,-0.2546289,-0.4038098,-0.02000921
435.2477,0.0415761,-0.3275265,0.4650012,-0.2577989,-0.405074,-0.02001211
435.2622,0.03994218,-0.3275256,0.4665343,-0.2609454,-0.4062476,-0.02001483
435.2766,0.03994218,-0.3275256,0.4665343,-0.2609454,-0.4062476,-0.02001483
435.2905,0.0374793,-0.3275257,0.4689019,-0.2636674,-0.4080912,-0.02001646
435.3058,0.03450516,-0.3275258,0.4714609,-0.2662534,-0.4100486,-0.02001779
435.3206,0.03122183,-0.3275255,0.473976,-0.2688125,-0.4119307,-0.020019
435.3352,0.03122183,-0.3275255,0.473976,-0.2688125,-0.4119307,-0.020019
435.3492,0.02702936,-0.3275261,0.4772885,-0.2709697,-0.4144462,-0.02001924
435.3647,0.02228247,-0.3275263,0.4807518,-0.2730186,-0.4170412,-0.02001926
435.3793,0.02228247,-0.3275263,0.4807518,-0.2730186,-0.4170412,-0.02001926
435.3933,0.01720669,-0.327526,0.4841339,-0.2750669,-0.4195319,-0.02001924
435.4087,0.01194525,-0.3275252,0.4873662,-0.277144,-0.4218746,-0.02001917
435.4233,0.005860682,-0.3275254,0.491349,-0.2788444,-0.42483,-0.02001815
435.4377,0.005860682,-0.3275254,0.491349,-0.2788444,-0.42483,-0.02001815
435.4521,-0.0007162122,-0.327525,0.4954645,-0.2804474,-0.4278653,-0.02001694
435.4672,-0.007575268,-0.327524,0.4994903,-0.2820562,-0.430802,-0.02001571
435.4828,-0.01458309,-0.3275225,0.50336,-0.2836999,-0.4335955,-0.02001447
435.4977,-0.01458309,-0.3275225,0.50336,-0.2836999,-0.4335955,-0.02001447
435.5116,-0.02238351,-0.3275218,0.507975,-0.284977,-0.4370094,-0.02001229
435.5258,-0.03064985,-0.3275205,0.5127151,-0.2861651,-0.4405066,-0.02000994
435.5403,-0.03917463,-0.3275185,0.5173572,-0.2873678,-0.4439059,-0.02000761
435.5551,-0.03917463,-0.3275185,0.5173572,-0.2873678,-0.4439059,-0.02000761
435.5688,-0.04855464,-0.3275172,0.5227516,-0.2882155,-0.4479317,-0.02000435
435.5844,-0.0584333,-0.3275149,0.5282546,-0.2889935,-0.452028,-0.02000095
435.5988,-0.0584333,-0.3275149,0.5282546,-0.2889935,-0.452028,-0.02000095
435.6132,-0.06858422,-0.3275114,0.5336379,-0.2898058,-0.45601,-0.0199976
435.6284,-0.07886386,-0.3275063,0.5388345,-0.2906798,-0.4598315,-0.01999429
435.6429,-0.08990975,-0.3275022,0.5447738,-0.2912203,-0.4642898,-0.01998999
435.6573,-0.08990975,-0.3275022,0.5447738,-0.2912203,-0.4642898,-0.01998999
435.6715,-0.1013913,-0.3274968,0.5508186,-0.2916977,-0.4688281,-0.01998555
435.6871,-0.1130988,-0.3274894,0.5567428,-0.292212,-0.4732598,-0.01998118
435.7018,-0.1248993,-0.3274801,0.5624805,-0.292791,-0.477538,-0.01997687
435.7164,-0.1248993,-0.3274801,0.5624805,-0.292791,-0.477538,-0.01997687
435.7305,-0.1374373,-0.3274718,0.5689811,-0.293046,-0.4824813,-0.0199715
435.746,-0.1503865,-0.3274619,0.5755898,-0.2932445,-0.4875139,-0.01996602
435.7616,-0.1635401,-0.3274499,0.5820749,-0.2934865,-0.4924422,-0.01996061
435.7762,-0.1635401,-0.3274499,0.5820749,-0.2934865,-0.4924422,-0.01996061
435.7896,-0.1774954,-0.3274382,0.5893459,-0.2934165,-0.4980564,-0.01995413
435.8046,-0.1918965,-0.3274244,0.5967146,-0.2933081,-0.503751,-0.01994755
435.8191,-0.1918965,-0.3274244,0.5967146,-0.2933081,-0.503751,-0.01994755
435.8331,-0.2065176,-0.3274079,0.603942,-0.2932617,-0.5093266,-0.01994108
435.8485,-0.2212156,-0.3273889,0.610961,-0.2933038,-0.5147343,-0.01993469
435.8633,-0.2366289,-0.3273706,0.6187754,-0.2930556,-0.5208528,-0.0199271
435.8777,-0.2366289,-0.3273706,0.6187754,-0.2930556,-0.5208528,-0.0199271
435.8917,-0.2524273,-0.3273503,0.6266935,-0.2927751,-0.5270667,-0.01991941
435.9072,-0.2684017,-0.3273275,0.6344739,-0.2925582,-0.5331709,-0.01991183
435.9218,-0.2844198,-0.3273025,0.6420477,-0.2924311,-0.5391131,-0.01990434
435.9378,-0.2844198,-0.3273025,0.6420477,-0.2924311,-0.5391131,-0.01990434
435.9507,-0.3011265,-0.3272783,0.6504539,-0.2920243,-0.5458086,-0.01989556
435.966,-0.3181964,-0.3272523,0.6589711,-0.2915911,-0.5526112,-0.01988668
435.9808,-0.3354229,-0.3272238,0.6673484,-0.2912267,-0.5593047,-0.01987794
435.9955,-0.3354229,-0.3272238,0.6673484,-0.2912267,-0.5593047,-0.01987794
436.0095,-0.3534042,-0.3271956,0.6765918,-0.2905959,-0.5667824,-0.01986786
436.0267,-0.3717846,-0.3271648,0.6859381,-0.2899565,-0.5743594,-0.01985773
436.0403,-0.390339,-0.3271309,0.6951267,-0.2894036,-0.5818111,-0.01984777
436.0541,-0.390339,-0.3271309,0.6951267,-0.2894036,-0.5818111,-0.01984777
436.0681,-0.4089249,-0.3270945,0.7040856,-0.2889622,-0.5890823,-0.01983794
436.0833,-0.428181,-0.3270588,0.7139338,-0.2882779,-0.597173,-0.01982662
436.0978,-0.428181,-0.3270588,0.7139338,-0.2882779,-0.597173,-0.01982662
436.112,-0.4477779,-0.3270209,0.7238938,-0.2875909,-0.6053789,-0.01981522
436.1272,-0.4675068,-0.3269803,0.7336988,-0.2869913,-0.6134663,-0.01980402
436.1417,-0.4872361,-0.3269375,0.7432737,-0.2865036,-0.6213751,-0.01979298
436.1565,-0.4872361,-0.3269375,0.7432737,-0.2865036,-0.6213751,-0.01979298
436.1707,-0.5076111,-0.3268958,0.7537848,-0.285786,-0.6301546,-0.01978035
436.186,-0.5283068,-0.3268521,0.764415,-0.2850718,-0.6390592,-0.01976769
436.2008,-0.5491174,-0.3268058,0.774884,-0.2844494,-0.647841,-0.01975528
436.2154,-0.5491174,-0.3268058,0.774884,-0.2844494,-0.647841,-0.01975528
436.2297,-0.5706413,-0.3267599,0.7863274,-0.2836129,-0.6575288,-0.01974128
436.2451,-0.5925233,-0.3267112,0.7978783,-0.2827977,-0.6673299,-0.01972731
436.2598,-0.5925233,-0.3267112,0.7978783,-0.2827977,-0.6673299,-0.01972731
436.2737,-0.6145388,-0.3266592,0.8092442,-0.2820917,-0.6769854,-0.01971366
436.2911,-0.6365459,-0.3266048,0.8203452,-0.2815176,-0.6864304,-0.01970025
436.3051,-0.6586764,-0.3265496,0.8315605,-0.2809761,-0.6960143,-0.01968645
