Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
231.5979,-0.2115803,0.4724011,1.155496,0.759632,0.644324,0.02996022
231.6127,-0.2116281,0.4724001,1.155537,0.7598684,0.6440251,0.02970502
231.6279,-0.2116622,0.4724267,1.155588,0.7601388,0.6437036,0.02948458
231.643,-0.2116809,0.47246,1.155636,0.7603635,0.6434471,0.02940902
231.6579,-0.2117025,0.4724932,1.155685,0.7605485,0.6432379,0.02936448
231.6734,-0.2117107,0.4725367,1.155768,0.760788,0.6429459,0.02938417
231.688,-0.2117134,0.4725729,1.155838,0.7608919,0.6428239,0.02927044
231.703,-0.2117073,0.4726187,1.155934,0.760978,0.6427212,0.02914222
231.7179,-0.2116996,0.4726565,1.156038,0.7611597,0.6425,0.0290406
231.7321,-0.2116909,0.4726963,1.156141,0.7614283,0.6421785,0.02901087
231.7479,-0.2116872,0.4727203,1.156217,0.7615669,0.6420112,0.02897487
231.7628,-0.211683,0.4727379,1.156299,0.7616428,0.6419098,0.02884889
231.7779,-0.2116766,0.4727439,1.156367,0.7616553,0.6418865,0.0287436
231.7923,-0.2116752,0.472725,1.15642,0.761638,0.6418909,0.02871869
231.808,-0.2116752,0.4726728,1.156451,0.7615307,0.6420082,0.02862834
231.8245,-0.2116919,0.4724838,1.15645,0.7613277,0.6422285,0.02840463
231.8383,-0.21174,0.4720763,1.156386,0.7610692,0.6424973,0.02796461
231.8525,-0.2117894,0.4713659,1.156219,0.7607254,0.6428267,0.02748261
231.8692,-0.2118133,0.4704944,1.155979,0.7602099,0.6433322,0.02722354
231.8835,-0.2117463,0.4690937,1.155546,0.7590917,0.6444963,0.02693076
231.8979,-0.2117107,0.467566,1.155128,0.7574759,0.6461852,0.0268135
231.9122,-0.211757,0.4660692,1.154816,0.7564411,0.6472352,0.02600358
231.9278,-0.2116902,0.4645607,1.15453,0.7565698,0.6468129,0.02571636
231.9429,-0.2113365,0.4630494,1.154179,0.7566621,0.6464339,0.0265118
231.9577,-0.2108716,0.461696,1.153753,0.7552558,0.6478079,0.0276115
231.9722,-0.2102726,0.4603001,1.153259,0.7523842,0.6508767,0.02822679
231.9879,-0.2096546,0.4588294,1.152885,0.7495623,0.653777,0.02881968
232.0029,-0.2088936,0.4572234,1.152474,0.7471247,0.6561167,0.02985752
232.0179,-0.2075892,0.4544295,1.151731,0.7428434,0.660203,0.03122333
232.0324,-0.2064199,0.4527646,1.151282,0.7399474,0.6628039,0.03280475
232.048,-0.2052298,0.4513119,1.150777,0.7365597,0.665903,0.03469365
232.0639,-0.2038397,0.4499623,1.149927,0.731484,0.6709343,0.03654424
232.0778,-0.2026162,0.4485958,1.149104,0.7265399,0.6759148,0.03818431
232.0923,-0.2012452,0.4470062,1.148333,0.7233866,0.6787528,0.04108175
232.1076,-0.1997799,0.445505,1.147573,0.7204401,0.6811642,0.0443893
232.1228,-0.1982473,0.4442494,1.146645,0.7160033,0.6852198,0.04714044
232.1378,-0.1964635,0.4431194,1.145682,0.7108244,0.6899398,0.05093466
232.1523,-0.1947898,0.4420909,1.144727,0.7053988,0.6948373,0.05446472
232.1679,-0.1931697,0.441154,1.143735,0.7000856,0.699632,0.05758106
232.183,-0.1914258,0.440251,1.142642,0.6946902,0.7044451,0.06163066
232.1981,-0.1895643,0.4391763,1.141589,0.6897283,0.7085852,0.06615844
232.2124,-0.1862785,0.4373763,1.139561,0.6793988,0.7170079,0.07392371
232.228,-0.1845509,0.436692,1.13812,0.6717334,0.7237223,0.07789262
232.243,-0.1829887,0.4358912,1.136708,0.6637248,0.730809,0.08058594
232.2589,-0.1815677,0.434751,1.135508,0.6582789,0.7351527,0.08441701
232.2724,-0.1801907,0.433527,1.134112,0.6538278,0.7386779,0.0874344
232.2878,-0.1786409,0.4323449,1.132574,0.6499719,0.7414149,0.09111436
232.3064,-0.1771291,0.4315501,1.130772,0.6439211,0.7460806,0.09437989
232.3194,-0.1759618,0.4309754,1.128543,0.6336458,0.7549927,0.09583019
232.3324,-0.1749475,0.4300209,1.126194,0.6228034,0.7646057,0.09487058
232.3476,-0.1739631,0.4283611,1.124495,0.6159691,0.7698296,0.09763815
232.3625,-0.17307,0.4262733,1.122638,0.6117464,0.7727334,0.09890332
232.3776,-0.1721543,0.4244707,1.120593,0.6069015,0.7760391,0.09961332
232.392,-0.1712355,0.4231049,1.117873,0.5988637,0.7821238,0.09985027
232.4077,-0.1697828,0.4204657,1.113002,0.5801554,0.7967853,0.09856816
232.4228,-0.1690992,0.4184426,1.110362,0.5712717,0.8036016,0.09938382
232.4376,-0.1685909,0.4156262,1.107871,0.5663939,0.8070294,0.1004327
232.454,-0.1682103,0.4128295,1.105242,0.5623292,0.8100718,0.09840944
232.4675,-0.1678229,0.4101976,1.102284,0.5588532,0.8126022,0.09509817
232.4824,-0.1673322,0.408193,1.099227,0.5530938,0.8168615,0.09403104
232.4971,-0.1669098,0.40641,1.095993,0.5438452,0.8237846,0.09228127
232.5114,-0.1663311,0.4043825,1.093273,0.5350177,0.8299583,0.09221128
232.5269,-0.1655812,0.4021224,1.090805,0.5268455,0.8352212,0.09225063
232.545,-0.1647891,0.3999196,1.088518,0.5189747,0.8400814,0.09143345
232.5574,-0.1638347,0.3978176,1.086016,0.5102066,0.8451754,0.08931098
232.5715,-0.1628245,0.3962036,1.083354,0.5009959,0.8506713,0.08785619
232.5874,-0.1616477,0.3949082,1.080685,0.4914068,0.8565235,0.08881845
232.6023,-0.1603501,0.3933638,1.078291,0.4829322,0.8616667,0.09149127
232.6171,-0.1579796,0.3899738,1.074233,0.4685825,0.8699002,0.0949093
232.6314,-0.1561429,0.3878065,1.072631,0.4640898,0.8722107,0.0969083
232.647,-0.1539416,0.3855693,1.071126,0.4588967,0.8745745,0.09686652
232.6619,-0.1516871,0.383723,1.069659,0.4520843,0.8776656,0.09664492
232.6768,-0.1491879,0.3821989,1.068305,0.4438762,0.8812937,0.09757502
232.691,-0.1467945,0.3809075,1.067013,0.4351012,0.8852737,0.09891943
232.7065,-0.1442848,0.379687,1.06575,0.42625,0.8893231,0.1002147
232.7215,-0.1415305,0.37841,1.064652,0.4176235,0.8931865,0.1011762
232.7364,-0.1386725,0.3769641,1.063686,0.4099166,0.896417,0.1016746
232.7507,-0.1355747,0.3754697,1.062884,0.4036958,0.8986905,0.1022682
232.7662,-0.1326438,0.3739725,1.062148,0.3978382,0.900861,0.1026015
232.7824,-0.1297088,0.372581,1.061437,0.3919375,0.9030374,0.1025302
232.7961,-0.1265756,0.3714277,1.060949,0.3863962,0.9048948,0.1045249
232.8103,-0.1236513,0.3703175,1.06037,0.3795306,0.9074085,0.1055867
232.8262,-0.1184555,0.368116,1.059231,0.3653395,0.9124359,0.106557
232.8409,-0.1157001,0.3669263,1.058744,0.3587791,0.9146732,0.1060568
232.8559,-0.1131082,0.3657012,1.058392,0.3531305,0.9165276,0.1056631
232.8711,-0.110692,0.3643863,1.058091,0.3478743,0.9182383,0.1038647
232.8858,-0.1084461,0.3633381,1.05787,0.3429525,0.919701,0.1031678
232.9005,-0.1064565,0.3625152,1.057821,0.3382252,0.921058,0.1048545
232.9159,-0.1048342,0.3618155,1.057616,0.331597,0.9233568,0.105132
232.9295,-0.1032956,0.3611366,1.057245,0.3243986,0.9260604,0.1043248
232.9451,-0.1017561,0.3604524,1.057053,0.3192832,0.9279788,0.1048947
232.96,-0.1003413,0.3597981,1.056914,0.3147854,0.9296005,0.1047707
232.975,-0.09914991,0.3591869,1.056873,0.3100919,0.9312623,0.1042706
232.9894,-0.09809461,0.358549,1.056881,0.3054031,0.9328673,0.1034575
233.0049,-0.09725081,0.3578205,1.056985,0.3012566,0.9342239,0.1024878
233.0201,-0.09541248,0.3565267,1.056896,0.29234,0.9370228,0.1002818
233.035,-0.09468984,0.3560275,1.056818,0.2902664,0.9375895,0.1003447
233.0491,-0.09416921,0.355605,1.056737,0.2889534,0.9380035,0.1011671
233.0657,-0.09404802,0.355197,1.056434,0.2871583,0.9387966,0.1008724
233.0796,-0.09402953,0.3547915,1.056115,0.2860681,0.9393865,0.1003496
233.0951,-0.09423958,0.354466,1.055839,0.2867849,0.939574,0.1001543
233.1093,-0.09444056,0.354189,1.055583,0.2881373,0.9394993,0.1005139
233.1241,-0.09471291,0.3538904,1.055316,0.2898149,0.9393191,0.09988251
233.1391,-0.09508915,0.3537998,1.055246,0.2922129,0.9386137,0.09930697
233.1533,-0.09536862,0.3536686,1.05513,0.2941164,0.938063,0.09887102
233.169,-0.09577212,0.35349,1.055007,0.2969212,0.9371984,0.09893931
233.1839,-0.09641007,0.3533832,1.054853,0.2996802,0.93634,0.09850907
233.1989,-0.09730575,0.3533752,1.054721,0.302042,0.9355898,0.09764925
233.2132,-0.09824686,0.3534539,1.054523,0.304361,0.9349138,0.09698493
233.2288,-0.09983312,0.3534691,1.05415,0.308825,0.9337844,0.09580414
233.2444,-0.1011388,0.3535424,1.053882,0.3123287,0.9330426,0.09503799
233.2587,-0.1024264,0.353614,1.05375,0.3164115,0.9321004,0.09449174
233.2751,-0.1036913,0.3536935,1.053769,0.3205634,0.931021,0.09440128
233.2888,-0.1049595,0.3538001,1.053912,0.3245376,0.9298112,0.09452452
233.3037,-0.1062822,0.3539225,1.054134,0.3278435,0.9287664,0.09428947
233.3185,-0.1076711,0.3539773,1.0544,0.3312431,0.9276202,0.09370163
233.3326,-0.1091686,0.3539032,1.054752,0.3352236,0.9262881,0.09298679
233.3481,-0.1106431,0.353688,1.055014,0.3400423,0.9246895,0.0920788
233.3633,-0.1122,0.3533851,1.055324,0.3465784,0.9224046,0.09146164
233.3781,-0.1137509,0.3530823,1.055586,0.353592,0.9199629,0.09067776
233.3926,-0.1154446,0.3527347,1.055928,0.3613206,0.9171529,0.08977311
233.4084,-0.1172535,0.3524874,1.056335,0.3690484,0.9142288,0.08814262
233.4231,-0.1191109,0.3524101,1.056767,0.3760126,0.9115176,0.08633028
233.4382,-0.122526,0.3524238,1.057616,0.3894706,0.9060871,0.08319993
233.4525,-0.1244515,0.3526989,1.058328,0.396587,0.9030837,0.08165887
233.4681,-0.1263933,0.353137,1.059179,0.4041162,0.8997195,0.08016418
233.4839,-0.1284364,0.3535926,1.060231,0.4124821,0.8958236,0.07840852
233.4979,-0.130479,0.3541366,1.061228,0.4221376,0.8911967,0.07673204
233.5124,-0.132711,0.3549839,1.062315,0.4331122,0.8858803,0.07532331
233.5276,-0.1348639,0.3558766,1.063356,0.4436179,0.8807279,0.07376886
233.5427,-0.1372402,0.3572232,1.064546,0.4548238,0.8750095,0.0725879
233.5582,-0.1396552,0.3587067,1.065783,0.4646124,0.8698913,0.07095248
233.5721,-0.1421764,0.3605474,1.067173,0.4724499,0.8657014,0.06865525
233.5878,-0.1445805,0.3623228,1.068603,0.4800799,0.8614532,0.06635685
233.6028,-0.146984,0.3641119,1.070239,0.4890585,0.8562183,0.06467809
233.6177,-0.1492866,0.3658646,1.071814,0.4989848,0.8504091,0.0628833
233.6322,-0.1535312,0.3691115,1.074522,0.5183359,0.8387995,0.05883257
233.6479,-0.1558312,0.3709518,1.076219,0.5290164,0.8322034,0.05670946
233.6629,-0.1580388,0.3726717,1.077933,0.5394714,0.8254878,0.05436398
233.6789,-0.1601925,0.3743341,1.07977,0.5494617,0.818803,0.05090035
233.6923,-0.1622884,0.3760395,1.081775,0.5592571,0.8118401,0.04757728
233.7077,-0.1642115,0.3779138,1.08392,0.5675036,0.8054915,0.04363684
233.7227,-0.1662219,0.3799986,1.085854,0.5735154,0.8005513,0.03892085
233.7376,-0.1681669,0.3823445,1.087757,0.5792879,0.7960229,0.03482568
233.752,-0.1700789,0.3846495,1.089497,0.5868311,0.790541,0.03229772
233.7676,-0.1719644,0.3868904,1.091143,0.5959621,0.7840447,0.03062007
233.7825,-0.1738938,0.3891627,1.092738,0.6059496,0.7769418,0.02942904
233.7975,-0.1757503,0.3915361,1.094312,0.6165872,0.7692079,0.0282272
233.8119,-0.1774932,0.3941841,1.09591,0.6268271,0.7615579,0.02815922
233.8275,-0.1804809,0.3990314,1.098866,0.6433973,0.7485664,0.02533924
233.8427,-0.1817139,0.4021165,1.100551,0.648363,0.7445371,0.02412522
233.8574,-0.1827767,0.4054437,1.102309,0.6509828,0.7422146,0.02220608
233.8739,-0.1838332,0.4086664,1.103956,0.6532537,0.7402782,0.0206166
233.8875,-0.1855348,0.4109212,1.104902,0.6560369,0.7380162,0.0195187
233.9024,-0.1876138,0.4124566,1.105528,0.6615268,0.7336171,0.02050076
233.9173,-0.1892331,0.4147453,1.106522,0.6679596,0.7283309,0.0215438
233.9313,-0.1902394,0.4181863,1.108003,0.6747912,0.7227436,0.02249631
233.947,-0.1911962,0.4216512,1.109431,0.6807659,0.7178716,0.02360141
233.9621,-0.1920127,0.4252832,1.110923,0.6856303,0.7139944,0.02442393
233.977,-0.1927474,0.428908,1.11244,0.6892377,0.7110251,0.02408273
233.9913,-0.1933843,0.4326866,1.114076,0.6919832,0.7086786,0.02390184
234.007,-0.1940309,0.4363528,1.115582,0.6947285,0.7063383,0.0235435
234.0222,-0.1947578,0.4399117,1.116999,0.6975921,0.7040004,0.02281989
234.0385,-0.1960759,0.4464194,1.119692,0.7054163,0.6972294,0.02248609
234.0516,-0.1967121,0.4497614,1.121199,0.7107864,0.6923491,0.02309914
234.0671,-0.1973073,0.4531009,1.12271,0.7167948,0.6867508,0.02341725
234.0831,-0.1977432,0.4563369,1.124184,0.7221801,0.6816239,0.02394557
234.0969,-0.1981761,0.459581,1.125749,0.7269359,0.677063,0.02329392
234.1111,-0.1983989,0.4626334,1.127537,0.7317442,0.6721991,0.02288557
234.1268,-0.1985342,0.4655495,1.12932,0.7357949,0.6679076,0.02149397
234.1418,-0.198459,0.4684439,1.131104,0.7393648,0.6640612,0.01959259
234.1569,-0.1981711,0.4714144,1.132931,0.7427403,0.6603355,0.01877516
234.1712,-0.1979527,0.4742742,1.134605,0.7458093,0.6571075,0.01803694
234.1871,-0.197657,0.4770255,1.136268,0.7491863,0.6536047,0.01736251
234.202,-0.1973878,0.4794862,1.137983,0.7536721,0.6487426,0.01796561
234.2171,-0.197125,0.4840353,1.140973,0.7626521,0.6387877,0.0180501
234.2314,-0.1967491,0.4861214,1.142625,0.7680097,0.6327477,0.01861254
234.2471,-0.1962793,0.4882311,1.14418,0.7713987,0.6287636,0.01825907
234.2641,-0.1957608,0.4902585,1.145703,0.7726285,0.6273805,0.01702742
234.2771,-0.1952403,0.4921411,1.147135,0.7737229,0.6261031,0.01622452
234.2914,-0.1946537,0.4939005,1.148573,0.7746488,0.6249735,0.01585573
234.3069,-0.1941582,0.4954865,1.149903,0.7754779,0.6240292,0.0155267
234.3221,-0.1938091,0.4969375,1.151146,0.7769223,0.6224101,0.01513605
234.3369,-0.1933846,0.4981672,1.152321,0.7792632,0.6196821,0.015644
234.3512,-0.1929627,0.4992753,1.15333,0.78147,0.6171086,0.01706439
234.367,-0.1926322,0.5002723,1.154246,0.7827676,0.6156896,0.01757899
234.3822,-0.1921698,0.5009815,1.15512,0.783717,0.6145594,0.01853332
234.397,-0.1917993,0.5015552,1.155885,0.7840212,0.6141996,0.01863855
234.4114,-0.1910094,0.5025936,1.15732,0.7846555,0.6134488,0.01858734
234.4271,-0.1902263,0.5025783,1.157748,0.7831931,0.6151308,0.01921122
234.4422,-0.1895015,0.5025041,1.158093,0.7811074,0.6176623,0.01999532
234.4582,-0.1889659,0.5021619,1.158311,0.7789353,0.6203684,0.02093741
234.4728,-0.1886835,0.5015749,1.158704,0.7791095,0.6201158,0.02197934
234.4871,-0.1885202,0.5007252,1.159155,0.7816369,0.6168068,0.02331335
234.5023,-0.1883153,0.5000601,1.159501,0.7837308,0.6140509,0.02352865
234.5169,-0.1879807,0.4996241,1.159773,0.7844721,0.6130021,0.02383153
234.5311,-0.187644,0.4993505,1.16,0.7836459,0.6138905,0.02383237
234.5468,-0.1874596,0.4992903,1.160085,0.7819315,0.6159029,0.02315541
234.5619,-0.1872239,0.4991417,1.160294,0.7808325,0.6171598,0.02281569
234.5769,-0.1871286,0.4991153,1.160333,0.7802981,0.617741,0.0232989
234.5913,-0.1871219,0.4990824,1.16022,0.7799627,0.6182095,0.02341319
234.6069,-0.1871783,0.4989094,1.160184,0.7795029,0.6188011,0.02365964
234.6222,-0.1872993,0.4988123,1.160094,0.7798049,0.618462,0.02345754
234.6371,-0.1873544,0.498647,1.160058,0.7801726,0.61799,0.02341348
234.6535,-0.1874941,0.4984193,1.159995,0.7804283,0.6176449,0.02346417
234.6669,-0.1875597,0.4983419,1.159937,0.7802609,0.6178694,0.02344336
234.6819,-0.1877927,0.4981457,1.159828,0.7794739,0.6188646,0.02331283
234.6967,-0.1880716,0.4979476,1.159792,0.7787484,0.6197806,0.02309781
234.711,-0.1882291,0.4978361,1.159814,0.7789037,0.6195737,0.02297525
234.7267,-0.188477,0.4977266,1.15984,0.7793226,0.6190604,0.02275982
234.7417,-0.1887121,0.4977058,1.159869,0.7795626,0.6188068,0.02262639
234.7565,-0.1888612,0.4977088,1.159899,0.7794824,0.6189291,0.0227677
234.7708,-0.1890744,0.4978052,1.159961,0.7790444,0.619533,0.02283747
234.7866,-0.1893377,0.4979535,1.160061,0.7781332,0.6207607,0.02272609
234.8013,-0.1894986,0.4979562,1.160172,0.777861,0.6211056,0.02286547
234.8165,-0.1897259,0.4979692,1.160263,0.7779173,0.6210436,0.02290596
234.8306,-0.1898739,0.497972,1.160309,0.7781647,0.620763,0.02284409
234.8462,-0.1900773,0.4979991,1.160424,0.778489,0.6204016,0.02289926
234.8622,-0.1902074,0.4980297,1.160478,0.7784,0.6205612,0.02297255
234.8762,-0.1903481,0.4980564,1.160574,0.7780276,0.6210783,0.02298815
234.8906,-0.1905015,0.4980068,1.160694,0.7775455,0.6216903,0.02291159
234.9059,-0.1906027,0.4979244,1.160781,0.7774746,0.6217576,0.02292606
234.9213,-0.1907568,0.4978039,1.160882,0.7774578,0.6217725,0.02271561
234.9359,-0.1908938,0.4976586,1.160994,0.7775601,0.6216215,0.02251157
234.9501,-0.191061,0.4975214,1.161087,0.7774547,0.6217528,0.02217313
234.9657,-0.1912247,0.4973999,1.161157,0.777228,0.6220775,0.02161712
234.9806,-0.1913539,0.4972841,1.161232,0.7773443,0.6219392,0.02151205
234.9959,-0.1914906,0.4971339,1.161325,0.7776679,0.6215434,0.0214435
235.0101,-0.1915745,0.4970524,1.161386,0.7778389,0.6213285,0.02143898
235.0258,-0.1916289,0.4970177,1.161453,0.7777879,0.6213899,0.02147359
235.0406,-0.1916424,0.4970062,1.161656,0.7772526,0.6220487,0.0214487
235.0557,-0.1916384,0.4970077,1.161802,0.7768806,0.6224973,0.02147566
235.0709,-0.1916358,0.4969974,1.161914,0.776847,0.6225304,0.02169936
235.0857,-0.1916192,0.4970063,1.162018,0.776848,0.6225281,0.02187913
235.1003,-0.1915606,0.4970288,1.162151,0.7767822,0.6226022,0.02214767
235.1153,-0.1914821,0.4970499,1.162288,0.7766018,0.6228134,0.02250401
235.1296,-0.1914144,0.4970533,1.162379,0.7762743,0.6232064,0.0226427
235.1451,-0.1913398,0.497031,1.162439,0.7761748,0.6232941,0.02288882
235.16,-0.1912878,0.4970111,1.162488,0.776102,0.623377,0.02324154
235.1752,-0.1912509,0.4969971,1.162515,0.7760022,0.6235061,0.02347558
235.1895,-0.1911941,0.4969705,1.162549,0.7759296,0.6235784,0.02400776
235.2051,-0.1911584,0.4969431,1.162555,0.7757044,0.6238516,0.02422936
235.2201,-0.1910993,0.4968972,1.162581,0.7751537,0.6245075,0.02451606
235.2353,-0.191083,0.4968467,1.162588,0.7747636,0.6249634,0.02466689
235.2495,-0.1910728,0.4967918,1.162573,0.7745558,0.6252249,0.02483026
235.2663,-0.1910855,0.4967151,1.162539,0.7743447,0.6254905,0.02519004
235.28,-0.1910995,0.4966382,1.162478,0.7740887,0.6258159,0.02565436
235.2949,-0.1911093,0.4965709,1.162408,0.7735316,0.6265225,0.02632014
235.309,-0.1910755,0.4965422,1.162306,0.772631,0.6276445,0.02706116
235.3247,-0.1910286,0.4965322,1.162177,0.7713608,0.6292174,0.02817696
235.3397,-0.1909387,0.496538,1.162026,0.7703215,0.6304942,0.02962366
235.354,-0.1908668,0.4965675,1.1618,0.7688531,0.6323373,0.03139976
235.3696,-0.1907616,0.4966083,1.161567,0.7675312,0.634009,0.0330347
235.3847,-0.1906046,0.4967151,1.161284,0.7654038,0.6366118,0.03527373
235.3993,-0.1904009,0.4968331,1.161031,0.7637026,0.6386319,0.03737347
235.4138,-0.1901453,0.4970714,1.16067,0.761321,0.6414784,0.03978426
235.4294,-0.1896624,0.4976612,1.159907,0.7558861,0.6479731,0.04463614
235.4443,-0.1892373,0.4982568,1.159243,0.7517051,0.6529191,0.04928973
235.4592,-0.1888032,0.4989287,1.158503,0.7469989,0.6583022,0.0550783
235.4746,-0.1884858,0.4995567,1.15767,0.7415481,0.664506,0.05935678
235.4893,-0.1880915,0.5003318,1.156644,0.735125,0.6716542,0.06365398
235.5042,-0.187681,0.5012875,1.155573,0.7276139,0.6798022,0.06850184
235.519,-0.187151,0.5024334,1.15436,0.7184559,0.6893824,0.07431231
235.5331,-0.1866484,0.5036219,1.153131,0.7083628,0.6994183,0.08145958
235.5486,-0.1861793,0.5047746,1.151776,0.6976045,0.7096212,0.08946507
235.5636,-0.1857163,0.5058371,1.15049,0.6867322,0.7195194,0.09697036
235.5786,-0.1853846,0.5069395,1.14904,0.6739139,0.7307088,0.1046739
235.5929,-0.1853931,0.5079021,1.14745,0.6589397,0.7436451,0.1104189
235.6084,-0.1856445,0.5084965,1.14565,0.6428013,0.7571807,0.1147046
235.6235,-0.1857366,0.5092621,1.142728,0.615454,0.7781034,0.1253146
235.6384,-0.1859329,0.509024,1.140706,0.6015321,0.7879435,0.1313853
235.6527,-0.186552,0.5088907,1.138146,0.5837837,0.8003592,0.1364351
235.6703,-0.1873199,0.5080147,1.135004,0.5637946,0.8140568,0.1394131
235.6842,-0.1883283,0.5061612,1.132169,0.5469323,0.8249354,0.1423961
235.6979,-0.1893641,0.503426,1.129307,0.5341529,0.8330601,0.1434963
235.7122,-0.1903453,0.5003145,1.126116,0.525284,0.8387129,0.1432488
235.7277,-0.191263,0.4979128,1.122682,0.5143014,0.8454946,0.1431133
235.7426,-0.1921217,0.4959691,1.118948,0.4986933,0.8547533,0.1430178
235.7575,-0.1931403,0.4941305,1.115302,0.4761446,0.8673934,0.1431714
235.7718,-0.1941984,0.4916419,1.111814,0.4512609,0.8805363,0.1430025
235.7875,-0.1949261,0.4880552,1.108461,0.4289858,0.8918645,0.1412324
235.8024,-0.1950055,0.4841,1.105144,0.4125714,0.8997707,0.1402418
235.8171,-0.1950139,0.4803352,1.101507,0.3964427,0.9072162,0.1386081
235.8313,-0.1946012,0.476174,1.097894,0.3803073,0.9142708,0.1369723
235.847,-0.1939159,0.468757,1.092043,0.3488904,0.9266969,0.1365743
235.862,-0.1930754,0.4641125,1.089228,0.3358471,0.9315091,0.1368849
235.8768,-0.192022,0.4592373,1.08637,0.3236231,0.9361791,0.1345869
235.8921,-0.1908995,0.4548628,1.08338,0.3106185,0.9409766,0.1318411
235.9068,-0.1895799,0.4506465,1.080618,0.2971917,0.9455802,0.1295715
235.9216,-0.187744,0.446192,1.078174,0.2859199,0.9490717,0.1291656
235.9363,-0.1858386,0.4414926,1.075992,0.2780751,0.9514437,0.1288964
235.9505,-0.1835069,0.4365439,1.07381,0.2741378,0.9528285,0.1275088
235.9659,-0.1810917,0.4317964,1.07173,0.2713231,0.9539064,0.1261224
235.9808,-0.1788174,0.4273007,1.069469,0.2688005,0.9552727,0.121746
235.9957,-0.1768496,0.4233787,1.067526,0.2645552,0.9569691,0.1181106
236.0098,-0.1750803,0.4199579,1.065726,0.2599706,0.9585246,0.1159474
236.0255,-0.1741605,0.4171237,1.063919,0.2556632,0.9598089,0.1146802
236.0405,-0.1734279,0.4145499,1.062194,0.2511489,0.9611502,0.1128166
236.0557,-0.1719435,0.4096781,1.059073,0.2440511,0.9630305,0.1113104
236.0695,-0.1719185,0.407966,1.057476,0.2437628,0.9629942,0.1109497
236.0852,-0.1724764,0.4068133,1.055918,0.2437143,0.9626155,0.1119779
