Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
691.7346,-0.05678433,1.000052,2.020474,-0.01450649,0.9984643,-0.03065637
691.7506,-0.05672729,1.000058,2.020527,-0.01467522,0.998468,-0.03020683
691.7665,-0.05658954,1.000083,2.02055,-0.01504647,0.9984665,-0.03015259
691.782,-0.05631876,1.000078,2.020603,-0.01514562,0.9984587,-0.03019343
691.7979,-0.05620623,1.000073,2.020626,-0.01488362,0.9984692,-0.03002545
691.8128,-0.05610615,1.000123,2.020648,-0.01449368,0.9984838,-0.03000399
691.829,-0.05599791,1.000111,2.020674,-0.01428002,0.9985023,-0.02992535
691.8447,-0.05587488,1.000064,2.020723,-0.01421919,0.9985024,-0.0301095
691.8611,-0.05576044,1.000007,2.020768,-0.01422424,0.9985067,-0.03025012
691.876,-0.05568993,0.9999264,2.020802,-0.0140628,0.9985127,-0.03019908
691.8912,-0.05559593,0.9998846,2.02083,-0.01378021,0.9985189,-0.030282
691.9075,-0.05536354,0.999795,2.020902,-0.0134602,0.9985266,-0.03042138
691.9233,-0.05523628,0.9997556,2.020952,-0.01334727,0.9985272,-0.03069253
691.9391,-0.05517489,0.9997321,2.021033,-0.01322709,0.9985261,-0.03089295
691.9541,-0.05510873,0.9997097,2.021106,-0.01293734,0.9985293,-0.03112103
691.9701,-0.05501431,0.9996629,2.021184,-0.01266694,0.9985337,-0.0311377
691.986,-0.05492038,0.9996351,2.021261,-0.01245002,0.9985451,-0.03102147
692.0031,-0.05485916,0.9995942,2.021353,-0.01260037,0.9985505,-0.03097278
692.0175,-0.05482697,0.999578,2.021475,-0.01246321,0.9985529,-0.03086919
692.0323,-0.05464602,0.9995593,2.021631,-0.01208054,0.9985666,-0.03068895
692.0486,-0.0545783,0.9995915,2.021717,-0.01192562,0.9985811,-0.03041681
692.065,-0.05450064,0.9996479,2.021761,-0.01178347,0.9985871,-0.03012721
692.08,-0.05442876,0.9997395,2.021755,-0.01170693,0.9985916,-0.02985425
692.095,-0.05434459,0.9998047,2.021789,-0.01168961,0.9985944,-0.0297694
692.1113,-0.05428797,0.9997879,2.021848,-0.01163367,0.9985957,-0.02959414
692.127,-0.05423391,0.9997748,2.021941,-0.01165501,0.9985957,-0.02948119
692.1429,-0.05415469,0.9997493,2.022147,-0.01165242,0.9985934,-0.02948282
692.1588,-0.05413461,0.9997219,2.022246,-0.01175567,0.9985899,-0.02950208
692.1739,-0.05411166,0.9996985,2.022298,-0.01171285,0.9985918,-0.0294471
692.1903,-0.05409342,0.9996842,2.022352,-0.01165578,0.9985906,-0.02950954
692.2059,-0.05405229,0.9996676,2.022375,-0.01161448,0.9985926,-0.02960717
692.2217,-0.05403137,0.9996459,2.022416,-0.01156018,0.9985906,-0.02985774
692.2372,-0.0540325,0.9995981,2.022488,-0.01157968,0.9985882,-0.03000502
692.2525,-0.05402619,0.9995648,2.02255,-0.01170672,0.998588,-0.03003195
692.2689,-0.05405539,0.9994992,2.022678,-0.01171506,0.9985902,-0.03001971
692.2846,-0.05409843,0.9994873,2.02274,-0.01167005,0.9985929,-0.02993594
692.3002,-0.05411726,0.9994644,2.022797,-0.01157343,0.9985926,-0.02983501
692.316,-0.05412197,0.9994596,2.022865,-0.01164949,0.9985895,-0.02982446
692.3309,-0.054115,0.999496,2.022919,-0.01165023,0.9985923,-0.02975154
692.3472,-0.05412036,0.9995531,2.022968,-0.01175676,0.9985946,-0.02953859
692.3627,-0.0541209,0.9995975,2.023022,-0.01196832,0.9985989,-0.0293365
692.3784,-0.05413169,0.9996413,2.023078,-0.01206847,0.9986113,-0.0291063
692.3939,-0.05417734,0.9997145,2.023189,-0.0118057,0.9986365,-0.02850424
692.41,-0.05424613,0.9997382,2.023226,-0.0117527,0.9986582,-0.0278893
692.4257,-0.05429333,0.9997861,2.02327,-0.01213004,0.9986687,-0.0276507
692.4415,-0.05430537,0.9998392,2.023302,-0.01265054,0.9986814,-0.02761346
692.457,-0.05431873,0.9999046,2.023317,-0.01288697,0.9987021,-0.02730552
692.4722,-0.05432576,1.000002,2.023302,-0.01301572,0.9987231,-0.02723046
692.4883,-0.05433089,1.000064,2.023295,-0.01279278,0.9987526,-0.0270823
692.5037,-0.05436397,1.000045,2.023343,-0.01269482,0.99877,-0.02699328
692.519,-0.05435878,1.000025,2.02339,-0.01275166,0.9987904,-0.02674666
692.5336,-0.05445307,0.9999868,2.023483,-0.01262648,0.9988143,-0.02652583
692.5494,-0.05452985,0.9999224,2.023539,-0.01259542,0.9988235,-0.02650815
692.5646,-0.0545395,0.9998821,2.023609,-0.01249908,0.9988325,-0.02649963
692.5795,-0.05451775,0.9998417,2.023683,-0.01260736,0.9988278,-0.02658192
692.5938,-0.05447334,0.9998498,2.023756,-0.01261546,0.9988348,-0.02656819
692.6091,-0.05440754,0.9998974,2.023821,-0.01285158,0.9988333,-0.02659805
692.6241,-0.05435675,0.9999517,2.023887,-0.01302357,0.9988402,-0.0265222
692.6389,-0.05434483,0.9999565,2.023938,-0.0132178,0.9988565,-0.02598797
692.6531,-0.05434006,1.000008,2.023984,-0.01333222,0.998876,-0.02560478
692.6683,-0.05441171,1.00002,2.024038,-0.01357423,0.9988915,-0.02509012
692.683,-0.05447102,1.000025,2.024108,-0.01364408,0.9989077,-0.0250108
692.6975,-0.0545333,0.9999912,2.024199,-0.0138507,0.9989192,-0.02504287
692.7119,-0.05458349,0.9999615,2.024291,-0.01410502,0.9989333,-0.02511203
692.7273,-0.05462801,0.9999695,2.024368,-0.01423018,0.9989592,-0.02491418
692.742,-0.05465162,1.000019,2.024424,-0.01436518,0.998983,-0.02468195
692.7566,-0.05477053,1.00005,2.024571,-0.01454096,0.9990339,-0.02422602
692.7706,-0.0548678,1.000061,2.024656,-0.01482495,0.9990573,-0.02397288
692.7863,-0.05496854,1.000087,2.02475,-0.01500926,0.999084,-0.02360994
692.803,-0.05508423,1.000149,2.024822,-0.0150881,0.9991133,-0.02297419
692.8163,-0.05519396,1.000218,2.024886,-0.01530162,0.9991378,-0.02237721
692.8303,-0.05529433,1.000287,2.024962,-0.01552391,0.9991551,-0.02186203
692.8447,-0.05538374,1.000335,2.025053,-0.01583514,0.9991705,-0.02154311
692.8594,-0.05547518,1.00038,2.02514,-0.01612128,0.9991854,-0.02123482
692.873,-0.05558246,1.000475,2.025205,-0.0162948,0.9992015,-0.02072185
692.8884,-0.05569077,1.000592,2.025256,-0.0164411,0.9992141,-0.02035363
692.903,-0.05580622,1.000658,2.025321,-0.01656184,0.999234,-0.01979325
692.9174,-0.05592686,1.000703,2.025383,-0.01671162,0.9992458,-0.01944165
692.9316,-0.05610728,1.000725,2.025459,-0.01691724,0.9992539,-0.01897792
692.9469,-0.05628711,1.000745,2.025531,-0.01710076,0.9992677,-0.01861336
692.9614,-0.05645126,1.000793,2.025595,-0.01734816,0.9992776,-0.01827163
692.9762,-0.05660099,1.000846,2.025655,-0.01765457,0.9992893,-0.01784485
692.9902,-0.05675781,1.000874,2.025703,-0.01794687,0.999295,-0.0175429
693.0055,-0.05689579,1.000904,2.02574,-0.01822316,0.9993047,-0.01725953
693.0203,-0.05704385,1.000936,2.025782,-0.01854487,0.9993083,-0.01718133
693.0349,-0.05720526,1.000953,2.025837,-0.01889391,0.9993142,-0.01692925
693.0492,-0.05751985,1.001031,2.025929,-0.01962477,0.9993272,-0.0160899
693.0645,-0.05773526,1.001077,2.026001,-0.01978031,0.9993373,-0.01567054
693.079,-0.05795652,1.001091,2.026071,-0.01987109,0.9993497,-0.01512074
693.095,-0.05815047,1.001113,2.026111,-0.02018436,0.9993547,-0.01481697
693.1093,-0.05831295,1.001151,2.02612,-0.02073568,0.9993516,-0.01449577
693.123,-0.05844587,1.001223,2.026112,-0.02126479,0.9993526,-0.01401245
693.1376,-0.05850238,1.001343,2.026075,-0.02208262,0.9993415,-0.0137117
693.1517,-0.05856222,1.001438,2.026037,-0.02270979,0.9993397,-0.01359467
693.1669,-0.05869108,1.001479,2.02602,-0.02313025,0.9993422,-0.01322013
693.1815,-0.05882043,1.001502,2.025995,-0.0235868,0.9993464,-0.01279779
693.1961,-0.05897373,1.001497,2.026005,-0.0237694,0.9993556,-0.01252815
693.2102,-0.05913424,1.001467,2.026044,-0.02401862,0.9993588,-0.01223435
693.2255,-0.05927479,1.001426,2.026062,-0.02412851,0.9993621,-0.01212362
693.2402,-0.05934876,1.001417,2.026019,-0.02429766,0.9993646,-0.01193444
693.255,-0.05940241,1.001414,2.025968,-0.02432349,0.9993683,-0.01188474
693.2692,-0.05940956,1.001432,2.025905,-0.02419311,0.9993705,-0.01193729
693.2844,-0.05942839,1.001438,2.025861,-0.02411691,0.9993728,-0.01206905
693.2992,-0.0594309,1.00142,2.025815,-0.02423439,0.99937,-0.01208082
693.313,-0.0594756,1.001405,2.025711,-0.02440591,0.9993715,-0.01172804
693.3287,-0.05946845,1.001446,2.025645,-0.02443048,0.9993704,-0.01148952
693.3432,-0.05946594,1.001464,2.025572,-0.02409016,0.9993759,-0.01091749
693.36,-0.05945736,1.001445,2.025512,-0.02391971,0.999375,-0.01096245
693.373,-0.05938393,1.001438,2.025456,-0.0241469,0.9993653,-0.01107481
693.3874,-0.05931693,1.001424,2.025394,-0.02413574,0.9993623,-0.01101097
693.402,-0.05920154,1.001446,2.025275,-0.02396288,0.9993653,-0.01093723
693.4164,-0.05906051,1.001461,2.02514,-0.02378859,0.9993681,-0.01070894
693.4305,-0.05895954,1.001473,2.025038,-0.02357541,0.9993682,-0.01065699
693.4458,-0.05887169,1.001461,2.024935,-0.02342416,0.999365,-0.01043781
693.4603,-0.05879062,1.001451,2.024853,-0.02325965,0.9993668,-0.01017076
693.4752,-0.05870837,1.001427,2.024796,-0.02307007,0.9993659,-0.01004178
693.4891,-0.05862534,1.001396,2.024721,-0.02276367,0.9993715,-0.00985766
693.5047,-0.05854672,1.001357,2.024605,-0.02244472,0.9993773,-0.009843974
693.5194,-0.05847687,1.001273,2.024522,-0.02206688,0.999384,-0.01004709
693.5336,-0.05841404,1.001188,2.024448,-0.02175695,0.9993862,-0.0104823
693.5487,-0.05836254,1.001065,2.024402,-0.02145773,0.9993935,-0.0109562
693.5634,-0.05833554,1.000949,2.0244,-0.02132744,0.9993942,-0.01152757
693.5781,-0.05827373,1.00074,2.024372,-0.0211043,0.999398,-0.01214043
693.5925,-0.05824679,1.000689,2.024376,-0.02105296,0.999405,-0.01202571
693.6085,-0.05826759,1.00073,2.024396,-0.02113217,0.9994068,-0.01152581
693.6245,-0.05825865,1.000842,2.024384,-0.02113618,0.9994112,-0.01106576
693.6381,-0.05823201,1.000988,2.024344,-0.02111385,0.9994153,-0.009968172
693.6539,-0.05820101,1.001073,2.024321,-0.02112609,0.9994158,-0.009491473
693.6667,-0.05815995,1.001166,2.024257,-0.0210405,0.9994131,-0.008999301
693.6812,-0.05812556,1.001269,2.024206,-0.02110615,0.999406,-0.008490234
693.6958,-0.05809003,1.001335,2.024162,-0.02104432,0.9994056,-0.007912036
693.7097,-0.05807328,1.001367,2.024127,-0.02085636,0.9994087,-0.007588598
693.7251,-0.0580734,1.001354,2.024122,-0.0206016,0.9994121,-0.007572338
693.7398,-0.05809003,1.001335,2.02414,-0.02051489,0.9994144,-0.007396818
693.7538,-0.05810064,1.001374,2.024136,-0.02060987,0.9994135,-0.006868142
693.7691,-0.0581221,1.001451,2.024081,-0.02035003,0.9994193,-0.006239078
693.7841,-0.05813712,1.001486,2.024012,-0.02015112,0.9994224,-0.005605406
693.7983,-0.05811375,1.001518,2.023955,-0.02010319,0.9994202,-0.005603736
693.8126,-0.0580712,1.001528,2.023916,-0.02017556,0.9994152,-0.005797326
693.8279,-0.05807739,1.001478,2.023918,-0.02037618,0.9994074,-0.005965909
693.8428,-0.05811131,1.001389,2.023952,-0.02058969,0.9993963,-0.006089619
693.8575,-0.05816239,1.001322,2.024,-0.02069669,0.9993924,-0.00633163
693.8716,-0.0582478,1.001264,2.024058,-0.02076477,0.9993948,-0.006269841
693.8891,-0.05833191,1.001228,2.024127,-0.02098155,0.9993943,-0.006086569
693.9026,-0.05835569,1.001211,2.024175,-0.02120546,0.9993926,-0.006033919
693.9162,-0.05837137,1.001163,2.024257,-0.02135399,0.9993917,-0.006168392
693.9303,-0.05836576,1.00109,2.024327,-0.02141245,0.9993925,-0.006395542
693.9454,-0.05834949,1.000979,2.024404,-0.02126527,0.9993976,-0.00687467
693.96,-0.05834836,1.000811,2.024533,-0.02096784,0.9994029,-0.007567547
693.9747,-0.05834204,1.000598,2.024737,-0.02086563,0.999408,-0.008310437
693.9886,-0.05833274,1.000378,2.024984,-0.02099823,0.999409,-0.009097313
694.0042,-0.05832666,1.000176,2.025269,-0.02110599,0.9994104,-0.009764481
694.0187,-0.05830914,0.9999851,2.025565,-0.02108072,0.9994175,-0.009998391
694.0328,-0.05827361,0.9998571,2.025876,-0.02101143,0.9994255,-0.01039954
694.0481,-0.05814403,0.999823,2.026281,-0.02078132,0.9994378,-0.01058854
694.0629,-0.05804139,0.9998701,2.02658,-0.02109993,0.999433,-0.01062184
694.0775,-0.05795342,0.9998922,2.026821,-0.02115217,0.9994386,-0.01022481
694.0916,-0.05784953,0.9999642,2.027092,-0.02114934,0.9994425,-0.009700052
694.1071,-0.05770797,0.9999593,2.027382,-0.02083254,0.9994494,-0.009249397
694.123,-0.05744135,1.000007,2.027977,-0.02050974,0.9994498,-0.008641035
694.1365,-0.05728453,1.000012,2.028304,-0.02037075,0.9994429,-0.008345615
694.1504,-0.05715311,1.000037,2.028569,-0.02023425,0.9994327,-0.007956178
694.1668,-0.0569613,1.000089,2.028764,-0.02004846,0.9994196,-0.007628819
694.1804,-0.05683351,1.000116,2.028983,-0.01961235,0.9994097,-0.007450506
694.1952,-0.05663186,1.000174,2.02914,-0.01943164,0.9993941,-0.007277181
694.209,-0.05650812,1.000198,2.029355,-0.01914586,0.9993755,-0.007397567
694.2242,-0.05633134,1.000224,2.029571,-0.01874399,0.999365,-0.007463344
694.2393,-0.05620795,1.000189,2.029746,-0.01836643,0.9993547,-0.007921692
694.2531,-0.05611992,1.000146,2.029902,-0.0179945,0.9993457,-0.008068415
694.2684,-0.05608195,1.000144,2.030047,-0.01773738,0.9993392,-0.008124521
694.2828,-0.05605143,1.000174,2.03017,-0.01726416,0.9993364,-0.008047259
694.2975,-0.05603498,1.000206,2.03027,-0.01696542,0.9993298,-0.008011627
694.3116,-0.05601776,1.000231,2.030361,-0.01674479,0.9993209,-0.007907452
694.3271,-0.05599123,1.000263,2.030441,-0.01665784,0.9993122,-0.008046702
694.3419,-0.05596834,1.00029,2.030491,-0.01644437,0.9992994,-0.008082672
694.3564,-0.0559637,1.000332,2.030521,-0.01632076,0.9992908,-0.008101536
694.3705,-0.05600578,1.000379,2.030571,-0.01630058,0.9992793,-0.008031398
694.3866,-0.05606127,1.000453,2.030679,-0.01625936,0.9992569,-0.007913182
694.4009,-0.05616111,1.000507,2.03069,-0.01632804,0.9992491,-0.007879035
694.4153,-0.05629319,1.000552,2.030701,-0.01630439,0.9992433,-0.007751675
694.4313,-0.056436,1.000602,2.030701,-0.01629825,0.9992408,-0.007854655
694.4456,-0.05656511,1.000631,2.030678,-0.01665765,0.999233,-0.007821636
694.4595,-0.05669469,1.000679,2.030637,-0.01685634,0.9992297,-0.007985913
694.4734,-0.05682606,1.000709,2.030557,-0.01703273,0.9992281,-0.008062763
694.4886,-0.05697042,1.000757,2.030463,-0.01697305,0.9992262,-0.008086037
694.5032,-0.05714875,1.000768,2.030377,-0.01688678,0.9992316,-0.007948709
694.5176,-0.05731314,1.000768,2.030299,-0.01702049,0.9992329,-0.008013126
694.5318,-0.05745679,1.000771,2.030233,-0.01765901,0.9992244,-0.008416014
694.5472,-0.05759674,1.000748,2.030174,-0.0182261,0.9992199,-0.008751575
694.5625,-0.05773979,1.000728,2.030127,-0.01882092,0.9992145,-0.009228034
694.5764,-0.05789453,1.000685,2.030071,-0.01904675,0.9992227,-0.009480827
694.5906,-0.05805415,1.00064,2.030014,-0.01908741,0.9992385,-0.009726482
694.6057,-0.0581786,1.000597,2.029952,-0.01930361,0.9992486,-0.01021927
694.6206,-0.0582813,1.000534,2.029902,-0.01956832,0.9992589,-0.01064522
694.6354,-0.0584237,1.000427,2.029918,-0.01994188,0.9992597,-0.01137203
694.6492,-0.05853474,1.00032,2.02994,-0.02011704,0.999263,-0.01197267
694.665,-0.05875164,1.000121,2.029974,-0.02060515,0.9992639,-0.01287581
694.6793,-0.05881619,1.000031,2.030046,-0.02086123,0.9992627,-0.01325871
694.6935,-0.05886948,0.9999735,2.030123,-0.02119636,0.999258,-0.01345016
694.7098,-0.05890524,0.9999501,2.030231,-0.02160057,0.9992515,-0.01371374
694.7237,-0.05893201,0.999929,2.030352,-0.0220058,0.9992429,-0.01384378
694.7383,-0.05891854,0.9998994,2.030463,-0.02217047,0.999247,-0.01384092
694.7523,-0.05890483,0.9999028,2.030606,-0.02223231,0.9992486,-0.01383616
694.7677,-0.05892509,0.9998976,2.030773,-0.0222317,0.9992564,-0.01374119
694.782,-0.05893666,0.9999028,2.030959,-0.02248703,0.9992596,-0.01358255
694.7966,-0.0589599,0.9999142,2.031163,-0.02276638,0.9992621,-0.01327873
694.8107,-0.05897576,0.9999462,2.031404,-0.02274371,0.9992746,-0.01299662
694.826,-0.05900329,0.9999541,2.031643,-0.02265465,0.9992837,-0.01277719
694.8407,-0.0590151,0.9999597,2.031892,-0.02258371,0.9992955,-0.01262477
694.8553,-0.05901951,0.9999726,2.032155,-0.02260209,0.9993019,-0.01237549
694.8695,-0.05900258,1.000022,2.032427,-0.02249784,0.9993119,-0.0120023
694.8848,-0.05897337,1.000083,2.032699,-0.02250791,0.9993168,-0.01175008
694.8992,-0.05897206,1.000118,2.032987,-0.02246205,0.9993238,-0.01133453
694.9134,-0.05896509,1.000149,2.033287,-0.02243239,0.9993281,-0.010927
694.9287,-0.05896467,1.000198,2.033878,-0.02250937,0.9993388,-0.01034415
694.9435,-0.05894798,1.000239,2.034283,-0.0226301,0.9993441,-0.009900079
694.9581,-0.05899137,1.000308,2.034618,-0.02270979,0.9993489,-0.009559795
694.9742,-0.0589903,1.000347,2.034939,-0.02288597,0.9993538,-0.009107607
694.9886,-0.05905253,1.000378,2.035276,-0.02281427,0.9993619,-0.008590091
695.0024,-0.05907208,1.000445,2.03558,-0.02286115,0.9993698,-0.008033867
695.0168,-0.05912971,1.000434,2.035904,-0.02291698,0.9993767,-0.007451666
695.0307,-0.05911714,1.000508,2.036229,-0.02297036,0.9993885,-0.007001173
695.0461,-0.05922371,1.000548,2.036612,-0.02307571,0.9993926,-0.006639943
695.0607,-0.05924839,1.000539,2.036905,-0.02316118,0.9994035,-0.00620502
695.0759,-0.05933958,1.000616,2.037248,-0.02328692,0.9994101,-0.005868216
695.0894,-0.0593974,1.000652,2.037538,-0.02344171,0.9994191,-0.005299118
695.1049,-0.05947953,1.000716,2.03784,-0.02370054,0.9994245,-0.004695286
695.1196,-0.05955809,1.000786,2.038146,-0.02396626,0.9994286,-0.004190547
695.1337,-0.05960196,1.0008,2.038424,-0.02414114,0.9994362,-0.003682121
695.1487,-0.05963105,1.000798,2.038667,-0.0244207,0.9994397,-0.003270081
695.1635,-0.05970222,1.000815,2.038932,-0.02462123,0.9994448,-0.002933703
695.1785,-0.05982393,1.000859,2.039222,-0.0250501,0.9994416,-0.00260551
695.1925,-0.06000453,1.00093,2.039766,-0.02585905,0.9994402,-0.001810088
695.2079,-0.06009543,1.000933,2.039971,-0.02623779,0.9994406,-0.00126564
695.2225,-0.06026214,1.001009,2.040217,-0.02633473,0.9994472,-0.0007723022
695.2394,-0.06032461,1.001035,2.040483,-0.02656525,0.9994514,-6.038253E-05
695.2534,-0.06043977,1.001104,2.040646,-0.02725287,0.9994404,0.0003992511
695.2667,-0.06053615,1.001221,2.040738,-0.02784828,0.9994349,0.001010575
695.2813,-0.06062555,1.001365,2.040827,-0.0286066,0.9994218,0.001385169
695.2958,-0.06072134,1.001483,2.040938,-0.02954438,0.9994043,0.001577876
695.3098,-0.06085974,1.001513,2.041058,-0.02997369,0.9994034,0.001915499
695.3252,-0.06102341,1.001512,2.04118,-0.03023286,0.999406,0.002015486
695.3397,-0.06119555,1.001495,2.041306,-0.03068292,0.9994017,0.002161887
695.3548,-0.06135398,1.001484,2.04142,-0.03113951,0.9993975,0.002296472
695.369,-0.06149811,1.001476,2.041495,-0.03177555,0.9993867,0.002301665
695.3836,-0.0616346,1.001458,2.041563,-0.03240065,0.9993746,0.002442163
695.3983,-0.06171405,1.00147,2.041553,-0.03298793,0.9993627,0.002423151
695.4121,-0.06179529,1.001485,2.041528,-0.03355372,0.9993509,0.002219219
695.4276,-0.06189603,1.001478,2.041526,-0.03391724,0.9993445,0.002038086
695.4423,-0.06201619,1.001445,2.041544,-0.03461073,0.9993259,0.001876855
695.457,-0.06214529,1.001403,2.041552,-0.03521961,0.9993113,0.001589356
695.4711,-0.06240982,1.001271,2.041543,-0.0361298,0.9992891,0.001135272
695.4865,-0.06254536,1.001208,2.0415,-0.03648176,0.9992803,0.0006947749
695.501,-0.06269264,1.001134,2.04144,-0.03682374,0.9992707,0.0006865736
695.518,-0.06281489,1.001049,2.041374,-0.03762987,0.999246,0.0002462147
695.5318,-0.06294018,1.000946,2.041317,-0.03800866,0.9992336,-0.0005792364
695.5451,-0.06305462,1.00084,2.041261,-0.03842495,0.9992211,-0.001056476
695.5598,-0.06315202,1.000739,2.041232,-0.03877871,0.9992092,-0.00180537
695.5737,-0.06327695,1.000583,2.041237,-0.03908596,0.9991973,-0.002398399
695.589,-0.06336612,1.000417,2.041261,-0.03941014,0.9991855,-0.003235289
695.6037,-0.06345111,1.000217,2.041334,-0.03959422,0.9991775,-0.003887145
695.6182,-0.0635438,0.999988,2.041426,-0.03975738,0.9991705,-0.004521316
695.6323,-0.06360137,0.9997888,2.041551,-0.04002365,0.9991584,-0.005277963
695.6477,-0.06364781,0.9995451,2.041719,-0.04046683,0.9991375,-0.006300468
695.6623,-0.06360859,0.9992548,2.041935,-0.0409843,0.9991121,-0.007466763
695.6769,-0.06343597,0.9987792,2.04241,-0.04143392,0.9990857,-0.00887046
695.691,-0.06333691,0.998444,2.042766,-0.04164597,0.9990675,-0.01013362
695.7064,-0.0631907,0.9981737,2.043137,-0.04173539,0.9990543,-0.01127343
695.7213,-0.06300277,0.9980476,2.043523,-0.04179741,0.9990433,-0.01212843
695.7361,-0.06283814,0.9978758,2.043943,-0.04163303,0.999047,-0.01246953
695.7501,-0.06227821,0.9976548,2.044745,-0.04150718,0.9990484,-0.01292006
695.7654,-0.06197327,0.9976835,2.045193,-0.04106929,0.9990714,-0.01245554
695.7802,-0.06159729,0.99771,2.04559,-0.04022302,0.9991112,-0.01188
695.796,-0.06112272,0.9978468,2.046041,-0.03963431,0.9991398,-0.0112378
