Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
902.9166,-0.07581288,0.9943677,2.046037,-0.003826543,0.999337,-0.0184183
902.9301,-0.07567227,0.9943925,2.045979,-0.003529675,0.9993344,-0.01840293
902.9447,-0.07555753,0.9944139,2.045952,-0.003329476,0.9993341,-0.01828041
902.9586,-0.07544589,0.9944293,2.045928,-0.003185532,0.9993302,-0.01817713
902.9719,-0.07533163,0.9944414,2.045884,-0.003070585,0.9993308,-0.01824398
902.9863,-0.07521659,0.9944546,2.045832,-0.00295622,0.9993303,-0.01820242
903.0004,-0.07511824,0.994453,2.045789,-0.002852476,0.9993296,-0.01828317
903.0142,-0.07500869,0.9944504,2.045741,-0.002707895,0.9993324,-0.01818227
903.0276,-0.07491058,0.994453,2.045689,-0.002563877,0.999336,-0.01812402
903.042,-0.07481849,0.9944673,2.045617,-0.002400151,0.9993415,-0.0179554
903.0563,-0.07472342,0.9944825,2.045549,-0.002206485,0.9993449,-0.01789218
903.0693,-0.07464403,0.994514,2.045513,-0.002004887,0.9993472,-0.01795371
903.0838,-0.07457584,0.9945346,2.045485,-0.00180249,0.9993508,-0.0179368
903.0978,-0.07448828,0.9945508,2.045444,-0.001599262,0.9993534,-0.01798823
903.1125,-0.07439429,0.9945288,2.045393,-0.001325559,0.9993532,-0.01809809
903.1257,-0.07430243,0.9944967,2.045345,-0.001110035,0.9993544,-0.0181768
903.1394,-0.07423127,0.9944544,2.045304,-0.0008925224,0.9993514,-0.01831599
903.1527,-0.0741598,0.9943994,2.045256,-0.0006907189,0.999352,-0.01831917
903.1674,-0.07408077,0.9943793,2.045219,-0.0005878014,0.9993478,-0.01837699
903.1813,-0.07398361,0.9943806,2.045186,-0.0004647281,0.9993497,-0.01830756
903.1954,-0.07388824,0.9943988,2.04517,-0.0004114477,0.9993484,-0.01834246
903.2087,-0.07378823,0.9944333,2.045166,-0.0003570043,0.9993486,-0.0182289
903.223,-0.07370287,0.9944773,2.045155,-2.662196E-05,0.9993533,-0.01784915
903.2371,-0.07361567,0.9945215,2.045106,0.0001008552,0.999361,-0.01742876
903.2504,-0.07353926,0.9945737,2.04507,-5.416686E-05,0.999364,-0.01719461
903.265,-0.07344681,0.9946057,2.045046,-6.668295E-06,0.9993691,-0.01690375
903.279,-0.07333082,0.9946105,2.045051,-0.0001232806,0.9993697,-0.01689776
903.2922,-0.07321292,0.9946102,2.045066,-0.0002093062,0.9993707,-0.01688035
903.3067,-0.07313174,0.9946252,2.045057,-0.0002495013,0.9993743,-0.01675398
903.3206,-0.07305962,0.9946481,2.045045,-0.0001231194,0.9993819,-0.01646735
903.3345,-0.07298881,0.9946537,2.045053,-1.732267E-06,0.9993893,-0.01618357
903.348,-0.07291645,0.9946543,2.045082,5.193241E-05,0.9993942,-0.01604631
903.3624,-0.07283193,0.9946358,2.045104,8.856505E-05,0.9993991,-0.01585563
903.3765,-0.0727607,0.9946241,2.045107,0.0002269809,0.9994023,-0.01582523
903.3907,-0.07268208,0.9946154,2.045105,0.0003399219,0.9994084,-0.01568663
903.4043,-0.07261032,0.9946051,2.045119,0.0005380471,0.9994131,-0.01561574
903.4182,-0.07253247,0.9946008,2.045135,0.000752897,0.9994152,-0.0155899
903.4316,-0.07244998,0.9945935,2.045143,0.0008853619,0.9994186,-0.01553405
903.446,-0.0723713,0.9945952,2.045148,0.0009099647,0.9994174,-0.01552725
903.4601,-0.07228416,0.9945879,2.045137,0.001065473,0.9994174,-0.01543805
903.4744,-0.07219893,0.9945923,2.045118,0.001216893,0.9994166,-0.01529489
903.4872,-0.0721218,0.9945983,2.045094,0.001534577,0.9994168,-0.01510427
903.5016,-0.07205302,0.994599,2.045083,0.001554937,0.9994147,-0.01503085
903.5157,-0.07197601,0.9945983,2.045076,0.001596116,0.9994117,-0.01501929
903.5292,-0.07190645,0.9946058,2.045065,0.001644066,0.9994086,-0.01500768
903.5436,-0.07184875,0.9946424,2.045052,0.001792086,0.9994063,-0.01498796
903.5575,-0.07179832,0.9946736,2.045036,0.001853871,0.9994032,-0.01496002
903.5708,-0.07175118,0.9946793,2.045022,0.001853784,0.9993998,-0.01492161
903.5856,-0.07170045,0.9946978,2.044994,0.001783203,0.9993985,-0.01481181
903.6003,-0.07166821,0.9947281,2.044969,0.001682432,0.9993973,-0.01458436
903.6132,-0.0716489,0.9947861,2.044948,0.001677109,0.9993955,-0.01438117
903.6266,-0.07163709,0.9948448,2.044923,0.00162638,0.999397,-0.01411638
903.6413,-0.07162809,0.9948984,2.044887,0.001513149,0.9993963,-0.01387218
903.655,-0.0716241,0.994961,2.044844,0.001384129,0.9994001,-0.01360655
903.6684,-0.07162213,0.9950038,2.044819,0.00126335,0.999405,-0.01334099
903.683,-0.07161874,0.9950491,2.0448,0.001158892,0.9994105,-0.01299394
903.6968,-0.07163304,0.995093,2.04477,0.001135599,0.999418,-0.01269428
903.7102,-0.07165956,0.995162,2.04472,0.001087627,0.9994242,-0.01241884
903.7249,-0.07170659,0.9952352,2.044663,0.001088324,0.9994299,-0.01201945
903.7388,-0.07174355,0.9953377,2.044605,0.001025856,0.9994376,-0.01163698
903.752,-0.07179368,0.9954244,2.044559,0.0009971504,0.9994445,-0.01137222
903.7665,-0.07185489,0.9954915,2.044514,0.0009683403,0.9994496,-0.01128823
903.7806,-0.07192421,0.995546,2.044467,0.0008933583,0.9994569,-0.01118111
903.7945,-0.07201755,0.9955907,2.044416,0.0007826422,0.9994627,-0.0109011
903.808,-0.07212108,0.9956288,2.044359,0.0006744314,0.9994717,-0.01061535
903.8223,-0.07224756,0.9956534,2.044317,0.0005448114,0.9994765,-0.01060868
903.8362,-0.07236713,0.995664,2.044287,0.0003925161,0.9994841,-0.01069881
903.8497,-0.07249528,0.9956754,2.044262,0.0001751,0.9994962,-0.01064373
903.8643,-0.07262367,0.9957094,2.044239,-0.0001110029,0.9995075,-0.01055195
903.8784,-0.07274383,0.9957844,2.044215,-0.000362617,0.9995193,-0.01046343
903.8915,-0.07286358,0.9958664,2.044193,-0.0007661413,0.9995341,-0.01025586
903.9061,-0.07301933,0.9959227,2.044178,-0.001113505,0.9995511,-0.01007023
903.9199,-0.073192,0.995988,2.044165,-0.001409577,0.9995675,-0.009884375
903.9333,-0.07338172,0.9960651,2.044157,-0.00154164,0.9995894,-0.009313822
903.9478,-0.07359219,0.9961504,2.04415,-0.001868982,0.9996114,-0.008786239
903.9618,-0.07380968,0.9962394,2.044143,-0.002261911,0.9996358,-0.008264897
903.9758,-0.07404703,0.9963051,2.044128,-0.002633069,0.9996598,-0.008020337
903.9891,-0.07428998,0.9963505,2.044138,-0.003163223,0.9996809,-0.008018275
904.0038,-0.0745334,0.9963802,2.044173,-0.003511003,0.9997022,-0.008051596
904.0176,-0.07480294,0.9964073,2.044202,-0.003663758,0.999728,-0.007733662
904.0308,-0.07515991,0.9964517,2.044239,-0.003801146,0.9997545,-0.007455419
904.0456,-0.07548916,0.9964896,2.044259,-0.003964141,0.9997807,-0.007202024
904.0594,-0.07581717,0.9965146,2.044269,-0.004248625,0.9998052,-0.006897989
904.0728,-0.07618994,0.9965448,2.044317,-0.004531357,0.9998283,-0.006599717
904.0873,-0.07655984,0.9965854,2.044353,-0.004824425,0.9998502,-0.006356788
904.1011,-0.07697433,0.996614,2.044401,-0.005116191,0.9998695,-0.006073018
904.1152,-0.07739908,0.9966314,2.044445,-0.005475779,0.9998872,-0.00579219
904.1285,-0.07782781,0.9966695,2.044496,-0.005881653,0.999903,-0.005614049
904.143,-0.07824987,0.9967145,2.044563,-0.006415568,0.9999154,-0.005440342
904.1572,-0.07868546,0.9967293,2.044601,-0.006939624,0.9999274,-0.005091037
904.1703,-0.07916003,0.9967794,2.044661,-0.007476416,0.9999363,-0.004874448
904.1849,-0.07965738,0.9968334,2.044686,-0.007992637,0.9999439,-0.004403489
904.1989,-0.08015531,0.9969189,2.044706,-0.008374478,0.9999503,-0.003947423
904.2123,-0.08065039,0.9970201,2.04472,-0.009101409,0.9999503,-0.003520269
904.2269,-0.0811395,0.9971069,2.044742,-0.009687511,0.999948,-0.003157049
904.2406,-0.08167779,0.9971631,2.044777,-0.01015892,0.9999436,-0.002698218
904.2546,-0.08223516,0.9972714,2.044813,-0.01061223,0.9999359,-0.002175333
904.2679,-0.08279604,0.997377,2.044826,-0.01113454,0.9999235,-0.001522485
904.2825,-0.08339268,0.9974678,2.044837,-0.01164685,0.9999077,-0.0007394147
904.2966,-0.08397013,0.9976054,2.044835,-0.01215142,0.9998871,-7.842651E-05
904.3098,-0.0845601,0.9977534,2.044839,-0.01272007,0.9998623,0.0007352857
904.3243,-0.08514965,0.9979233,2.044814,-0.0131971,0.999833,0.001615177
904.3383,-0.08573401,0.9980965,2.044804,-0.01377886,0.9997981,0.002596411
904.3516,-0.08632749,0.9982518,2.0448,-0.01436131,0.9997592,0.003436048
904.3663,-0.08692217,0.9983596,2.044777,-0.01498593,0.9997144,0.00415074
904.3801,-0.0875451,0.9984783,2.044766,-0.01560795,0.9996676,0.004671981
904.394,-0.08817118,0.9985722,2.044735,-0.01612608,0.9996182,0.005188153
904.4074,-0.08879584,0.9986881,2.044677,-0.01668099,0.9995642,0.005707828
904.4217,-0.08945066,0.9988121,2.044628,-0.01726054,0.9995086,0.006214767
904.4359,-0.09005779,0.9989014,2.044557,-0.01793599,0.9994454,0.006835633
904.4492,-0.09067136,0.9990125,2.044477,-0.01850696,0.9993818,0.007323174
904.4636,-0.09128922,0.9991287,2.044376,-0.01911537,0.9993132,0.00791588
904.4777,-0.09186357,0.9992863,2.044252,-0.0196991,0.9992394,0.008471314
904.4909,-0.09247118,0.9994165,2.044134,-0.02031194,0.9991625,0.009016226
904.5055,-0.09303206,0.9995371,2.043993,-0.02092226,0.9990795,0.009428222
904.5193,-0.09363174,0.9996195,2.043891,-0.02145047,0.998998,0.009772917
904.5326,-0.09420651,0.9997004,2.043766,-0.02205137,0.998911,0.01013439
904.5477,-0.09475172,0.9997621,2.043632,-0.02251911,0.998823,0.01049086
904.5613,-0.09530109,0.9998062,2.043507,-0.02288221,0.9987369,0.01082813
904.5751,-0.09582925,0.9998891,2.043341,-0.0231924,0.9986504,0.0111296
904.5884,-0.0963493,0.9999437,2.043185,-0.02338575,0.9985666,0.01140794
904.6028,-0.09684366,0.9999928,2.043032,-0.02362335,0.9984782,0.01162055
904.6167,-0.09733731,1.000038,2.042908,-0.0238928,0.9983929,0.01172915
904.6302,-0.0977928,1.000091,2.042751,-0.02421707,0.9983051,0.01187928
904.6448,-0.09822482,1.000158,2.042557,-0.02435641,0.998222,0.01196767
904.6587,-0.09866971,1.000209,2.042356,-0.02424289,0.9981482,0.01224522
904.6722,-0.09909743,1.000298,2.042181,-0.02428828,0.9980719,0.01256874
904.6864,-0.09953856,1.000395,2.042011,-0.0245139,0.9979961,0.01288685
904.7004,-0.09992307,1.00048,2.041816,-0.02478418,0.9979134,0.01321498
904.7145,-0.1002899,1.000565,2.04158,-0.02512974,0.9978306,0.01346222
904.7277,-0.100647,1.000657,2.041362,-0.0253305,0.997754,0.01364545
904.7423,-0.1010051,1.000728,2.041122,-0.02534621,0.9976749,0.01395705
904.7563,-0.101343,1.000805,2.04089,-0.02528872,0.9975983,0.0141316
904.7694,-0.1017139,1.000863,2.040668,-0.02527614,0.9975193,0.01427245
904.7839,-0.1020878,1.000908,2.04044,-0.02524526,0.9974394,0.01442853
904.7979,-0.1024479,1.000955,2.040217,-0.02529288,0.9973567,0.0144998
904.8113,-0.1028229,1.000991,2.039994,-0.02527599,0.9972711,0.01464924
904.8257,-0.1032217,1.001056,2.039749,-0.02521463,0.9971865,0.01487934
904.8397,-0.1035946,1.001175,2.039513,-0.02514256,0.9970988,0.01505745
904.853,-0.1039667,1.00126,2.039247,-0.02522266,0.9970043,0.01546271
904.8677,-0.1043652,1.001346,2.039041,-0.02517846,0.9969155,0.01565379
904.8813,-0.1047401,1.001427,2.038833,-0.02521161,0.996821,0.01571653
904.8953,-0.1051416,1.001487,2.038629,-0.02507129,0.9967349,0.01566293
904.9088,-0.1055225,1.00152,2.038425,-0.02486138,0.9966457,0.01562428
904.9233,-0.1059039,1.001553,2.038214,-0.02462266,0.9965601,0.0157197
904.9372,-0.1062745,1.001598,2.038055,-0.02447565,0.9964733,0.01584425
904.9505,-0.1066182,1.001662,2.037891,-0.02449048,0.996381,0.01604168
904.9664,-0.1069501,1.001754,2.037675,-0.02463127,0.9962801,0.01636855
904.9791,-0.1073327,1.001865,2.037476,-0.02453218,0.9961973,0.01677345
904.9921,-0.1076977,1.002001,2.037269,-0.02448289,0.9961118,0.01732937
905.0067,-0.1080225,1.002117,2.037047,-0.02445043,0.9960243,0.0178602
905.0215,-0.1083502,1.002207,2.036819,-0.02438486,0.9959388,0.01837951
905.0345,-0.1086808,1.00229,2.036616,-0.02435352,0.9958657,0.01879495
905.0477,-0.108985,1.002381,2.036417,-0.02436385,0.9957925,0.01914489
905.0623,-0.1092914,1.00245,2.036236,-0.02438926,0.9957309,0.01948146
905.0762,-0.1095462,1.002574,2.036046,-0.02450768,0.9956669,0.01980052
905.0895,-0.109825,1.002686,2.035866,-0.0246229,0.9956107,0.02030422
905.1042,-0.110083,1.00282,2.035681,-0.02473053,0.9955544,0.02088915
905.1181,-0.1103362,1.002913,2.035456,-0.02474037,0.9954989,0.02150496
905.1315,-0.1105884,1.003014,2.035292,-0.02478217,0.9954516,0.02206931
905.146,-0.1107913,1.003098,2.035147,-0.0248309,0.9954022,0.02263364
905.1599,-0.1110042,1.003176,2.034985,-0.02467344,0.9953507,0.02329882
905.1733,-0.1112259,1.00332,2.034775,-0.02454355,0.9953001,0.02400456
905.1879,-0.1114427,1.003455,2.034576,-0.02429164,0.9952496,0.02482562
905.2018,-0.1116437,1.003557,2.034385,-0.02408745,0.9951922,0.0255326
905.2158,-0.1118218,1.003651,2.034236,-0.02391676,0.9951439,0.02611468
905.2289,-0.1119842,1.003743,2.034082,-0.02376048,0.9950895,0.02662647
905.2437,-0.1121456,1.003858,2.033879,-0.02361676,0.9950241,0.02722505
905.2576,-0.1123056,1.00397,2.033707,-0.02343023,0.9949623,0.02780567
905.271,-0.1124588,1.004083,2.033559,-0.02316779,0.9948936,0.02851601
905.2854,-0.1125669,1.004202,2.033433,-0.02303213,0.9948201,0.02908512
905.2993,-0.112679,1.004302,2.033285,-0.02282698,0.9947469,0.02961844
905.3126,-0.1127895,1.004394,2.033123,-0.02258959,0.994668,0.03023889
905.3272,-0.1128964,1.004484,2.032968,-0.02214326,0.994594,0.03077752
905.3412,-0.1130365,1.004584,2.032846,-0.02166272,0.9945229,0.03140158
905.355,-0.1131582,1.004688,2.032711,-0.02120857,0.9944476,0.03216337
905.3682,-0.113219,1.004807,2.032557,-0.02079177,0.9943784,0.03288178
905.3828,-0.1132461,1.004934,2.032393,-0.02044108,0.994304,0.03360231
905.3972,-0.1132472,1.005045,2.032234,-0.01999444,0.9942323,0.03433334
905.4103,-0.1131966,1.00514,2.032074,-0.0195293,0.994169,0.03496867
905.4249,-0.1131315,1.005234,2.031906,-0.01898831,0.9941176,0.03566711
905.4385,-0.113093,1.00535,2.031711,-0.01844761,0.9940571,0.03655805
905.4519,-0.1130454,1.005505,2.031499,-0.0180328,0.9939977,0.03761551
905.4664,-0.1130159,1.00567,2.031281,-0.01763583,0.9939406,0.03869332
905.4805,-0.1129898,1.00582,2.03106,-0.01720068,0.9938828,0.03958976
905.4943,-0.1129437,1.005961,2.030825,-0.01673446,0.993832,0.04042944
905.5077,-0.1128373,1.006118,2.030541,-0.01628639,0.9937804,0.04138505
905.522,-0.11274,1.00626,2.030262,-0.01572009,0.9937282,0.04239339
905.5362,-0.1125918,1.006372,2.029996,-0.01516079,0.9936855,0.04339052
905.5496,-0.1124027,1.006501,2.029714,-0.01479412,0.9936482,0.04419825
905.5638,-0.1122326,1.006621,2.029418,-0.01446021,0.9936147,0.04483382
905.5779,-0.1120988,1.006734,2.029099,-0.01417674,0.9935861,0.04551139
905.5916,-0.1119551,1.00684,2.028746,-0.01367607,0.9935563,0.04622103
905.606,-0.1118267,1.006917,2.028418,-0.01311566,0.9935386,0.04693446
905.6198,-0.1116627,1.007014,2.028067,-0.0127706,0.9935118,0.04762865
905.6329,-0.1114984,1.007105,2.027712,-0.01231632,0.9934984,0.04820352
905.6475,-0.1113121,1.00719,2.02732,-0.01200813,0.9934832,0.04871748
905.6615,-0.1110901,1.00727,2.026917,-0.01168954,0.9934748,0.04911882
905.6754,-0.1108767,1.007347,2.026538,-0.01126576,0.9934763,0.04945362
905.6891,-0.1106525,1.007431,2.026146,-0.0108047,0.9934774,0.04982756
905.7031,-0.1104252,1.007484,2.025715,-0.0103482,0.9934847,0.05013907
905.7173,-0.1101832,1.007523,2.02524,-0.009818777,0.9934942,0.05032185
905.7307,-0.1099735,1.007558,2.024812,-0.009213542,0.9935207,0.05041211
905.7452,-0.1097864,1.007585,2.02441,-0.00851164,0.9935454,0.05060022
905.7592,-0.109599,1.007586,2.024015,-0.00772527,0.9935669,0.050807
905.7724,-0.1093705,1.007578,2.023536,-0.006903096,0.9935933,0.05099371
905.7867,-0.1091211,1.007597,2.023067,-0.005953509,0.9936348,0.05093805
905.8007,-0.10888,1.007647,2.022634,-0.004946282,0.9936917,0.05087454
905.8148,-0.1086403,1.007679,2.022177,-0.003935391,0.9937335,0.05101158
905.8281,-0.1083795,1.007729,2.021729,-0.00315255,0.9937766,0.05107544
905.8425,-0.1081567,1.007756,2.021266,-0.002456009,0.99382,0.05112211
905.8565,-0.1079321,1.007791,2.020809,-0.001829734,0.9938589,0.05116873
905.8699,-0.1077153,1.007775,2.02035,-0.001006333,0.9938927,0.05135446
905.8843,-0.1075161,1.007786,2.019907,-0.0002289963,0.9939313,0.05157503
905.8985,-0.107293,1.007822,2.019454,0.000385515,0.993968,0.05184628
905.9119,-0.1070991,1.00788,2.018997,0.0009515041,0.9939973,0.05219885
905.9262,-0.1069003,1.007921,2.018551,0.001664742,0.9940253,0.05246616
905.9403,-0.1067436,1.007938,2.018122,0.002353817,0.9940506,0.05267762
905.9539,-0.1065809,1.007948,2.017693,0.003002455,0.9940737,0.05283134
905.9673,-0.106422,1.007981,2.017288,0.003583085,0.9941,0.05303659
905.9818,-0.1062404,1.008047,2.016871,0.004184815,0.9941139,0.05328277
905.9958,-0.1060817,1.008111,2.016463,0.004820833,0.9941278,0.05362343
906.0094,-0.1060039,1.00817,2.016087,0.005397609,0.9941338,0.054057
906.0237,-0.105913,1.008227,2.015716,0.005946178,0.9941359,0.0545213
906.0376,-0.1057763,1.008309,2.015329,0.006336955,0.9941345,0.05500608
906.051,-0.1056312,1.008412,2.014959,0.006649903,0.9941393,0.05552568
906.0654,-0.1054663,1.008513,2.014552,0.007043906,0.9941244,0.05612788
906.0795,-0.105356,1.008637,2.014201,0.007485642,0.9941244,0.05667676
906.0927,-0.1052075,1.008777,2.013826,0.007788718,0.9941135,0.05739059
906.1074,-0.1050323,1.008933,2.01343,0.008106682,0.9940999,0.05813257
906.1212,-0.1048455,1.009113,2.01301,0.00840431,0.9940768,0.05905472
906.1351,-0.104747,1.009267,2.01261,0.008984481,0.9940557,0.06015299
906.1486,-0.1046391,1.009414,2.012205,0.009364516,0.9940344,0.06135852
906.163,-0.1044914,1.009572,2.011796,0.009582193,0.9940259,0.06232379
906.177,-0.10435,1.009729,2.011385,0.009794382,0.9940234,0.06326398
906.1903,-0.10418,1.009865,2.010961,0.01003807,0.9940117,0.0642091
906.2047,-0.1040394,1.01,2.010573,0.01025837,0.9940183,0.06493942
906.2186,-0.1039124,1.010102,2.010181,0.0106858,0.994023,0.06561697
906.2321,-0.103797,1.010193,2.009789,0.01113263,0.9940315,0.06621605
906.2465,-0.1036991,1.010234,2.009403,0.01144391,0.9940399,0.06684006
906.2606,-0.1036239,1.010291,2.00903,0.01163141,0.9940473,0.06741267
906.2747,-0.1035832,1.010313,2.008678,0.01174589,0.994051,0.067884
906.2877,-0.103565,1.010339,2.008336,0.01180133,0.9940615,0.06828982
906.3022,-0.1035231,1.010369,2.008014,0.01198237,0.9940699,0.06863591
906.3163,-0.103479,1.010441,2.007689,0.01221225,0.9940728,0.06902429
906.3298,-0.1034644,1.010514,2.007366,0.01258681,0.9940587,0.06950142
906.3443,-0.1034451,1.010598,2.007022,0.01275944,0.9940353,0.07008464
906.358,-0.1034381,1.010681,2.00672,0.01292947,0.9940228,0.07054319
906.3713,-0.1034077,1.010716,2.006408,0.01315483,0.9939955,0.07111634
906.3859,-0.1034168,1.010805,2.006155,0.01348619,0.9939798,0.07149469
906.3998,-0.1034022,1.010857,2.005875,0.01381178,0.9939488,0.07202029
906.4132,-0.1034026,1.010896,2.00562,0.01395535,0.9939252,0.07255024
906.4276,-0.1033654,1.010962,2.005354,0.01415833,0.9938996,0.07295014
906.4416,-0.1033587,1.010976,2.005135,0.01433792,0.9938862,0.07328852
906.4555,-0.1033497,1.010984,2.004944,0.0144909,0.9938867,0.07355346
906.4688,-0.1033251,1.010987,2.004767,0.01468516,0.9938737,0.07391973
906.4833,-0.1032869,1.010991,2.004615,0.01469221,0.9938718,0.07428043
906.4974,-0.1032404,1.011012,2.004464,0.01457989,0.9938731,0.07473232
906.5107,-0.1031987,1.011045,2.004299,0.01451667,0.9938717,0.07523815
906.5253,-0.1031337,1.011092,2.004139,0.01443067,0.9938744,0.07573585
906.5392,-0.1030699,1.011129,2.003972,0.01439695,0.9938653,0.07641751
906.5523,-0.1029897,1.011182,2.003812,0.01421484,0.993868,0.07701057
906.5668,-0.1029028,1.01124,2.003661,0.01406165,0.9938613,0.07770774
906.5808,-0.102797,1.011307,2.003525,0.0138834,0.9938586,0.07840389
906.5949,-0.1026871,1.011358,2.003378,0.01381305,0.9938558,0.07912353
906.6082,-0.1025837,1.011394,2.003193,0.01379899,0.9938579,0.07973695
906.6224,-0.1024663,1.011433,2.003003,0.01364189,0.9938514,0.080492
906.6367,-0.1023108,1.011505,2.002859,0.01346707,0.9938455,0.08120513
906.6499,-0.1021414,1.011575,2.002733,0.01341657,0.9938414,0.08188211
906.6644,-0.1019679,1.011657,2.002616,0.01327778,0.99384,0.08251756
906.6782,-0.1017869,1.011757,2.002502,0.01322619,0.993836,0.08317104
906.6917,-0.1015992,1.011855,2.002398,0.01330212,0.9938226,0.0839146
906.7064,-0.1013725,1.011914,2.002288,0.0134647,0.9938211,0.08449844
906.7206,-0.1011197,1.011978,2.002186,0.01343068,0.9938338,0.08501755
906.734,-0.1008423,1.012027,2.002085,0.01347998,0.9938363,0.08569889
906.7474,-0.1004834,1.012089,2.001975,0.01342341,0.9938442,0.08630188
906.7617,-0.1001734,1.012146,2.001883,0.01339732,0.9938521,0.08702151
906.7759,-0.09983426,1.012219,2.00179,0.01341719,0.9938557,0.08770235
906.7891,-0.0994907,1.012291,2.001696,0.01340251,0.9938626,0.08837458
906.8035,-0.09911263,1.012421,2.001615,0.01324391,0.9938715,0.08899347
906.8174,-0.09874219,1.01253,2.001534,0.01316861,0.9938694,0.08970963
906.8309,-0.09836549,1.012641,2.001453,0.01328042,0.9938624,0.09047589
906.8454,-0.09797388,1.012726,2.001356,0.01346036,0.9938548,0.09127034
906.8593,-0.09753996,1.012789,2.001235,0.01337754,0.9938477,0.09207366
906.8729,-0.09707171,1.012946,2.001179,0.01294353,0.9938551,0.09281099
906.8871,-0.09664291,1.013032,2.001104,0.01274241,0.9938374,0.09372704
906.9011,-0.09615129,1.013123,2.001013,0.01249084,0.9938369,0.09441711
906.9152,-0.09564066,1.013228,2.000929,0.01233685,0.9938431,0.09503082
906.9284,-0.09515113,1.013296,2.00084,0.01240833,0.9938337,0.09576429
906.943,-0.09464085,1.013366,2.000747,0.01231774,0.9938226,0.0964805
906.9568,-0.09414107,1.013448,2.00067,0.01219321,0.9938071,0.09721542
906.9701,-0.09361035,1.01353,2.000581,0.01220771,0.9937882,0.09791198
906.9847,-0.09306151,1.013623,2.000493,0.01230494,0.9937665,0.09858663
906.9986,-0.09250587,1.013707,2.000407,0.01224488,0.9937528,0.09920175
907.0122,-0.09196055,1.013741,2.000269,0.0121854,0.9937319,0.09987634
907.0266,-0.09140438,1.013801,2.000173,0.01205726,0.9937165,0.1004797
907.0405,-0.09080297,1.013891,2.00006,0.01197036,0.9936867,0.1011831
907.0544,-0.09020436,1.013998,1.999974,0.01186096,0.993663,0.1018415
