Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
681.6371,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.6521,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.6682,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.6837,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.6993,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.7145,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.7308,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.7465,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.7623,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.7778,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.7927,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.809,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.8247,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.8404,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.8563,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.8713,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.8876,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.9033,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.9187,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.9339,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.9503,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.9661,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.9815,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
681.9975,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.0124,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.0284,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.0441,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.0598,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.0749,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.0911,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.1069,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.1225,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.1382,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.1527,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.1686,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.1838,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.1985,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.213,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.2288,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.2437,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.2584,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.2728,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.2883,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.3044,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.3179,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.3322,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.3474,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.3619,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.3766,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.3908,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.4062,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.4207,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.4355,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.4493,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.465,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.4796,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.4936,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.5087,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.5234,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.5379,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.5522,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.5686,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.5831,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.5968,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.6106,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.6258,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.6404,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.6574,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.669,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.6841,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.6987,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.7128,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.7282,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.7427,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.7575,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.7719,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.787,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.8018,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.8163,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.8301,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.8476,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.8613,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.8751,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.8889,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.9042,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.9188,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.9326,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.9479,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.9625,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.9772,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
682.9913,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.0064,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.0212,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.0361,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.0496,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.0653,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.08,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.095,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.1093,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.1262,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.1403,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.1554,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.1703,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.1865,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.2018,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.217,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.2321,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.2483,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.2647,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.2793,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.2939,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.3101,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.3257,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.3409,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.356,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.3704,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.3863,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.4014,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.416,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.4324,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.4457,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.4604,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.4753,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
683.4893,-0.0274545,0.5386361,1.906885,0.0994568,0.9056354,-0.3421042
